timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775239716778149785,57279,10.296,152.8,10.54,-238.8,-4.47,-3.01,-26.19,2.25,5.94,0.09,-0.13,0.14,160.7,170.0,40.74,32.6,44.0,22.0
1775239716880585481,57379,10.556,217.5,10.5,-191.2,-3.79,-4.26,-26.56,2.19,6.0,0.03,-0.38,0.0,151.78,170.0,43.0,33.14,44.0,22.0
1775239716978825977,57479,10.604,242.2,9.724,-171.0,-3.52,-4.55,-27.37,2.06,5.88,0.5,-0.02,0.07,147.66,162.0,46.51,29.67,44.0,22.0
1775239717081208863,57579,9.916,236.4,10.364,-166.6,-3.52,-4.18,-28.0,1.94,5.75,-0.06,-0.29,0.26,147.66,161.0,46.69,34.18,44.0,22.0
1775239717179474080,57678,10.596,196.5,9.992,-164.0,-3.28,-4.0,-28.37,1.88,5.63,0.03,-0.18,0.02,149.21,161.0,47.08,32.6,44.0,22.0
1775239717281809152,57778,10.372,272.9,9.636,-218.3,-3.95,-4.26,-28.81,1.81,5.63,0.18,-0.24,0.13,153.49,174.0,45.71,37.69,44.0,22.0
1775239717380120119,57879,9.512,272.1,10.076,-180.6,-3.54,-4.57,-29.19,1.75,5.56,0.29,-0.33,-0.28,148.18,174.0,46.09,42.55,44.0,22.0
1775239717478390909,57979,9.768,283.4,10.108,-205.5,-3.93,-4.51,-29.69,1.69,5.5,0.41,-0.09,0.04,146.8,164.0,44.86,44.07,44.0,22.0
1775239717580802410,58079,10.264,373.5,10.14,-180.5,-4.24,-5.57,-30.19,1.63,5.44,0.65,-0.32,0.13,135.66,175.0,45.08,45.93,44.0,22.0
1775239717679075700,58179,9.808,311.9,10.504,-197.1,-3.61,-4.39,-30.62,1.5,5.38,0.17,-0.07,0.11,174.42,175.0,43.43,46.09,44.0,22.0
1775239717787382543,58278,10.148,307.7,10.068,-207.7,-4.38,-4.38,-31.12,1.31,5.38,1.01,-0.34,0.22,202.71,157.0,43.69,51.63,44.0,22.0
1775239717879729219,58378,9.992,380.2,10.364,-202.1,-3.48,-4.38,-31.37,1.37,5.44,0.03,-0.29,0.01,168.24,175.0,44.23,56.99,44.0,22.0
1775239717978032632,58478,9.66,337.7,10.508,-197.0,-3.54,-5.0,-31.56,1.31,5.56,0.0,0.03,-0.11,182.3,175.0,43.43,57.61,44.0,22.0
1775239718076289213,58577,10.232,359.6,10.556,-202.3,-3.67,-5.82,-31.62,1.19,5.63,1.24,-0.46,-0.55,3419.88,166.0,42.78,59.08,46.0,22.0
1775239718178684501,58677,10.336,125.2,10.576,-241.1,-4.04,-1.05,-31.56,1.12,5.81,-0.15,-0.88,0.06,11831.44,165.0,41.54,67.93,46.0,22.0
1775239718276977919,58777,10.04,410.7,9.884,-172.3,-4.1,-5.02,-31.44,0.94,5.88,0.02,-0.4,-0.22,11826.64,146.0,43.79,57.26,46.0,22.0
1775239718379323641,58877,10.004,420.9,9.228,-200.0,-3.65,-5.55,-31.31,0.81,5.94,0.18,-0.12,0.14,164.3,146.0,42.1,51.82,46.0,22.0
1775239718477598841,58977,10.476,372.4,9.636,-162.3,-3.36,-4.82,-31.19,0.88,5.88,0.0,0.93,-0.64,178.02,146.0,44.63,54.73,46.0,22.0
1775239718587916884,59077,10.216,455.8,10.5,-198.5,-3.26,-5.45,-31.19,0.75,5.88,-0.06,-0.33,-0.01,11837.44,151.0,45.71,49.08,46.0,22.0
1775239718678271142,59177,9.708,444.8,10.452,-167.8,-3.2,-5.84,-31.25,0.56,5.88,0.31,-0.29,-0.12,180.93,147.0,43.46,46.18,46.0,22.0
1775239718780657727,59278,10.436,461.3,10.388,-176.4,-2.93,-6.66,-31.44,0.31,5.88,0.48,-0.31,-0.4,178.02,147.0,44.79,46.58,46.0,24.0
1775239718878938351,59378,10.16,527.0,10.416,-189.3,-3.69,-6.09,-31.69,0.25,5.81,0.7,-0.24,0.26,203.74,146.0,44.86,43.28,46.0,24.0
1775239718981312532,59478,9.664,447.2,10.0,-164.9,-2.93,-5.88,-31.94,0.31,5.69,0.23,-0.42,0.05,137.2,153.0,45.08,45.08,46.0,24.0
1775239719079629143,59578,10.216,503.3,10.472,-199.9,-3.24,-6.97,-32.06,0.44,5.63,-0.23,0.28,0.1,139.26,153.0,43.0,43.0,46.0,24.0
1775239719178031117,59678,10.324,56.8,10.292,-231.7,-4.57,-2.89,-32.38,0.44,5.56,0.2,0.19,-0.3,11852.71,143.0,43.06,20.57,46.0,24.0
1775239719280202081,59778,10.064,405.4,10.448,-229.8,-3.83,-5.14,-32.75,0.44,5.63,0.54,-0.8,-0.1,11826.64,137.0,43.79,56.42,46.0,24.0
1775239719380414490,59878,9.412,463.6,9.96,-198.3,-3.95,-5.2,-32.69,0.5,5.63,0.37,-0.33,-0.12,11829.9,139.0,42.1,58.1,46.0,24.0
1775239719488850712,59978,10.416,470.9,10.276,-244.6,-4.34,-6.09,-32.75,0.56,5.75,0.96,-0.31,0.15,11826.64,139.0,41.21,60.91,46.0,24.0
1775239719581103499,60079,10.12,412.1,10.212,-215.8,-4.24,-4.9,-32.25,0.37,5.88,0.22,-0.61,-0.33,11837.96,140.0,42.5,50.37,46.0,24.0
1775239719689563697,60179,10.46,471.6,10.408,-185.5,-3.07,-5.16,-31.87,0.25,5.94,0.34,-0.32,0.27,11828.35,140.0,43.46,57.04,46.0,24.0
1775239719779859392,60279,9.488,505.0,10.364,-198.5,-3.81,-6.43,-31.62,0.25,5.88,0.71,-0.3,-0.18,179.56,146.0,42.1,53.18,46.0,24.0
1775239719890157780,60379,9.752,427.3,9.848,-199.9,-3.48,-5.72,-31.37,0.12,5.88,0.47,0.01,0.37,11837.27,134.0,43.87,49.92,46.0,24.0
1775239719980518980,60479,9.576,485.6,9.964,-175.4,-3.28,-6.62,-31.37,0.0,5.94,0.72,-0.19,-0.13,4293.5,134.0,42.96,49.84,46.0,24.0
1775239720090807424,60579,10.22,397.3,10.42,-158.8,-2.91,-4.98,-31.44,-0.19,5.88,0.02,-0.38,-0.14,11860.77,137.0,44.61,41.27,46.0,24.0
1775239720181194211,60679,9.676,894.2,10.412,-194.3,-3.44,5.12,-31.94,-0.31,5.81,1.93,0.39,0.08,11815.49,142.0,45.47,75.78,46.0,24.0
1775239720279416666,60779,10.044,267.7,10.552,-187.9,-3.42,-2.34,-32.63,-0.37,5.31,3.05,0.18,-0.54,139.94,142.0,45.61,80.7,46.0,24.0
