timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770041960992337997,362107,9.7,47.0,9.408,-49.9,0.72,0.7,10.56,-3.44,-2.31,-1.42,0.65,-0.78,11909.13,70.0,64.77,67.65,256.0,246.0
1770041961107011112,362222,10.5,69.0,10.212,-87.9,0.76,1.21,10.44,-3.31,-2.5,-0.01,0.59,0.27,11907.07,70.0,63.88,66.06,256.0,246.0
1770041961225788246,362338,10.08,79.7,10.528,-44.6,1.19,0.9,10.44,-3.31,-2.31,0.19,-0.16,-0.88,11909.3,70.0,65.65,64.22,256.0,246.0
1770041961340417345,362456,8.976,81.6,10.14,-69.2,0.66,1.66,10.31,-3.56,-2.19,0.94,-0.24,-0.82,11912.73,70.0,65.9,61.51,256.0,246.0
1770041961463344737,362573,9.432,57.7,10.284,-69.1,0.76,1.41,10.13,-3.63,-2.25,-1.02,-0.1,-0.12,11912.73,70.0,66.21,62.61,256.0,246.0
1770041961577989224,362695,9.052,78.8,10.228,-42.9,1.5,1.64,9.94,-3.63,-2.06,0.67,-0.77,0.54,11905.53,70.0,66.41,62.3,256.0,246.0
1770041961702750696,362811,9.932,77.2,10.356,-49.8,1.56,1.21,10.25,-3.44,-1.94,-0.32,0.2,0.71,11906.39,70.0,63.15,65.33,256.0,246.0
1770041961811479250,362926,9.64,73.2,10.268,-99.1,1.45,1.23,10.06,-3.19,-1.88,-1.56,0.08,0.52,11908.27,70.0,62.97,65.17,256.0,246.0
1770041961930264440,363043,8.772,93.6,10.508,-114.9,1.33,0.51,9.94,-2.75,-1.81,-1.46,0.39,-0.37,11908.27,70.0,62.98,66.51,256.0,246.0
1770041962028548666,363161,10.288,64.1,10.44,-64.2,0.98,1.5,9.75,-2.56,-1.69,-0.05,0.19,0.01,163.27,70.0,60.41,62.24,256.0,246.0
1770041962147325567,363261,9.788,54.7,10.42,-72.7,1.31,1.33,9.81,-2.56,-1.56,0.35,-0.1,0.08,11911.87,70.0,63.52,63.03,256.0,248.0
1770041962261970431,363376,10.448,101.1,9.488,-59.5,1.35,1.27,9.81,-2.75,-1.37,-0.28,0.57,0.28,11915.31,70.0,65.0,59.09,256.0,248.0
1770041962376689145,363494,8.936,69.8,9.52,-56.0,0.9,1.88,9.88,-2.81,-1.19,0.09,2.33,1.15,11912.22,70.0,63.51,59.94,256.0,248.0
1770041962495474972,363609,10.1,94.6,9.932,-74.4,0.59,1.48,9.94,-3.0,-1.12,-0.67,0.21,-0.41,11912.56,70.0,65.49,59.73,256.0,248.0
1770041962610155261,363725,10.484,72.9,10.448,-95.5,0.86,0.84,10.13,-2.81,-1.06,0.71,-0.48,-0.21,11910.67,70.0,64.43,63.7,256.0,248.0
1770041962728926273,363842,9.832,55.1,9.316,-82.2,1.37,1.09,10.13,-2.56,-1.25,0.84,0.07,-0.17,11908.27,70.0,64.05,64.05,258.0,248.0
1770041962847701878,363959,10.44,44.6,10.476,-96.3,0.82,0.96,10.06,-2.31,-1.37,-0.26,-0.27,0.0,11916.68,70.0,60.25,63.88,258.0,248.0
1770041962950100555,364080,9.684,74.7,10.464,-48.3,1.6,0.72,10.06,-2.25,-1.5,-0.15,0.44,-0.33,167.38,70.0,64.0,62.31,258.0,248.0
1770041963064766922,364179,9.42,49.9,10.468,-47.8,1.33,0.84,10.13,-2.38,-1.56,-0.33,-2.22,1.97,11916.68,70.0,64.89,62.41,258.0,248.0
1770041963179466922,364295,9.656,94.0,10.012,-54.1,1.78,0.96,10.0,-3.13,-2.81,-0.81,0.69,-0.25,11925.42,70.0,63.33,58.3,258.0,248.0
1770041963298191869,364411,8.908,75.5,10.384,-95.2,0.78,1.43,10.0,-3.38,-2.69,0.66,0.56,-0.2,11923.88,70.0,62.24,56.38,258.0,248.0
1770041963412892016,364530,10.484,84.3,9.208,-78.6,1.04,1.35,10.0,-3.56,-2.75,0.12,1.11,-0.42,11923.71,70.0,64.22,54.95,258.0,248.0
1770041963527558665,364645,8.92,93.5,9.128,-83.4,1.17,1.6,10.5,-3.56,-2.69,-0.46,-1.65,-0.4,11924.39,70.0,62.97,54.92,258.0,248.0
1770041963646369832,364760,10.44,102.5,10.216,-49.2,1.64,1.05,10.94,-3.44,-2.56,-0.41,0.22,-0.03,11918.91,70.0,62.08,57.8,258.0,248.0
1770041963765154591,364877,8.872,71.2,10.016,-54.5,1.19,0.94,11.06,-3.19,-2.63,0.63,-0.2,-0.14,11921.31,70.0,62.97,58.58,258.0,248.0
1770041963883928833,364996,9.964,66.8,9.428,-93.4,1.02,1.27,11.13,-2.94,-2.69,-0.88,-0.37,1.04,11919.94,70.0,61.05,60.35,258.0,248.0
1770041963998608074,365113,9.036,79.2,10.484,-49.9,1.45,0.59,11.06,-2.88,-2.69,-0.25,0.21,-0.05,11916.85,70.0,62.61,60.45,258.0,250.0
1770041964113284155,365230,8.808,66.7,10.224,-61.5,0.96,1.09,11.0,-3.0,-2.5,0.93,-0.48,0.09,11917.36,70.0,61.89,58.3,258.0,250.0
1770041964232093995,365343,9.66,74.6,9.648,-43.2,1.46,1.31,10.94,-3.19,-2.44,1.66,-0.09,-0.57,11923.54,70.0,64.08,57.38,258.0,250.0
1770041964346712356,365462,9.608,104.5,10.484,-54.9,0.55,1.66,10.88,-3.38,-2.19,1.14,-0.07,-1.97,11917.88,70.0,64.94,55.66,258.0,250.0
1770041964465517937,365578,10.06,96.9,10.012,-75.6,0.64,1.37,11.13,-3.44,-2.19,-0.34,-0.35,-0.08,11924.05,70.0,64.05,56.14,258.0,250.0
1770041964588387983,365694,10.52,87.7,10.156,-54.3,1.11,1.21,11.44,-3.44,-2.38,-0.7,0.02,-0.68,11921.48,70.0,60.98,58.07,260.0,250.0
1770041964707128177,365817,9.224,75.3,10.524,-68.1,0.74,0.57,11.63,-2.94,-2.31,-0.47,0.63,-0.6,11919.94,70.0,60.81,59.48,260.0,250.0
1770041964821850017,365939,9.016,76.9,9.932,-81.7,1.37,1.41,11.69,-2.63,-2.44,0.35,1.49,-0.97,11921.65,70.0,59.02,59.02,260.0,250.0
1770041964936543190,366052,8.64,48.4,10.112,-108.9,1.05,1.09,11.44,-2.44,-2.38,0.36,-1.03,0.64,11922.68,70.0,59.09,59.09,260.0,250.0
1770041965051207329,366167,9.788,39.4,10.484,-97.1,2.05,0.98,11.31,-2.56,-2.81,-0.27,0.4,-0.27,11921.31,70.0,61.51,57.84,260.0,250.0
1770041965169995621,366281,10.212,47.0,10.508,-72.8,0.9,1.0,11.5,-2.81,-2.75,0.41,-0.4,-0.36,11923.19,70.0,62.43,58.8,260.0,250.0
1770041965288712842,366399,10.484,80.9,10.428,-100.6,1.45,1.17,11.56,-3.0,-2.63,1.4,0.54,0.47,11929.71,70.0,61.51,54.18,260.0,250.0
1770041965403419151,366517,8.768,0.0,10.452,-55.5,0.72,1.48,11.63,-3.13,-2.56,-1.31,-0.36,0.01,11925.6,70.0,63.15,53.33,260.0,250.0
1770041965518127220,366633,10.456,105.6,10.216,-78.9,1.48,1.43,11.81,-3.13,-2.5,-0.34,-0.08,0.25,11928.17,70.0,60.98,52.99,260.0,250.0
1770041965632806771,366749,8.708,152.0,8.988,-84.4,0.96,2.32,12.0,-3.13,-2.88,-1.83,0.28,0.72,11930.23,70.0,61.31,52.44,260.0,250.0
1770041965751585564,366864,8.828,72.4,9.456,-98.3,1.35,0.72,12.56,-2.19,-3.31,-1.33,-0.43,-0.29,11923.71,70.0,60.98,58.07,260.0,250.0
1770041965853996482,366983,10.412,75.3,10.476,-115.4,1.25,0.63,12.75,-1.94,-3.38,0.68,-1.01,0.66,164.81,70.0,56.71,54.99,260.0,250.0
1770041965952287899,367083,10.388,66.2,9.188,-81.3,0.84,0.49,12.69,-1.69,-3.44,-1.21,-0.49,0.96,160.52,70.0,59.79,58.1,260.0,250.0
1770041966054679131,367183,9.984,35.5,9.588,-123.7,2.23,0.63,12.56,-1.63,-3.69,1.13,-1.62,-0.51,176.13,70.0,57.79,57.79,260.0,250.0
1770041966152987146,367284,10.424,54.0,10.44,-64.2,1.33,1.09,12.75,-1.75,-3.88,-0.35,-0.5,-0.86,176.13,70.0,64.0,56.42,260.0,252.0
1770041966271708318,367384,10.512,0.0,10.064,-103.3,1.17,1.02,12.56,-2.44,-4.5,-0.83,0.34,-0.12,11923.02,70.0,63.4,56.47,260.0,252.0
1770041966386440393,367501,9.232,71.1,10.38,-41.8,1.46,1.64,12.75,-2.63,-4.5,-0.71,-0.41,-0.68,11928.68,70.0,62.24,53.45,260.0,252.0
1770041966501099877,367616,8.756,65.9,10.164,-82.9,1.11,1.09,12.81,-2.69,-4.44,-0.44,-0.63,0.25,11934.34,70.0,61.51,54.92,262.0,252.0
1770041966619882621,367730,10.496,75.7,9.912,-89.3,1.21,1.02,12.94,-2.81,-4.38,-0.6,-0.35,-0.14,11930.57,70.0,59.31,54.92,262.0,252.0
1770041966738664551,367848,10.456,71.1,9.984,-66.6,1.13,1.29,13.19,-2.69,-4.44,-0.43,1.29,-0.34,11928.34,70.0,57.06,57.76,262.0,252.0
1770041966853387644,367966,8.864,69.8,9.92,-98.2,1.95,1.0,13.56,-2.5,-4.56,-2.03,1.4,1.59,11925.94,70.0,57.11,57.84,262.0,252.0
1770041966951644883,368081,10.284,0.0,9.94,-101.7,1.46,0.82,13.5,-2.25,-4.63,-2.06,-0.06,-0.15,171.16,70.0,62.24,58.58,262.0,252.0
1770041967059958873,368181,10.516,49.3,10.504,-55.9,1.62,0.51,13.5,-2.19,-4.56,0.0,-0.26,0.32,164.13,70.0,61.47,60.63,262.0,252.0
1770041967152341238,368281,10.328,69.0,10.068,-64.5,0.88,1.31,13.5,-2.31,-4.69,0.98,0.67,-0.1,171.16,70.0,61.09,60.26,262.0,252.0
1770041967266972303,368380,10.26,55.6,10.428,0.0,1.58,1.5,13.56,-2.31,-4.56,1.02,0.23,-0.76,11918.91,70.0,64.27,57.8,262.0,252.0
1770041967389890074,368495,9.204,70.9,10.416,-57.9,0.72,1.52,13.63,-2.5,-4.69,-0.33,0.36,-0.21,11923.54,70.0,64.08,58.12,262.0,252.0
1770041967504610785,368619,10.464,112.3,10.452,-62.6,0.66,1.89,13.75,-2.63,-4.69,-0.4,0.17,-0.54,11921.14,70.0,65.04,58.87,262.0,252.0
1770041967627480075,368735,10.104,75.3,10.512,-87.3,1.27,1.25,13.69,-2.69,-4.88,-0.65,-0.17,0.34,11918.39,70.0,62.08,59.94,262.0,252.0
1770041967725749115,368855,10.004,58.4,9.896,-85.9,1.41,1.09,13.88,-2.56,-4.88,-1.82,1.12,-0.79,224.15,70.0,60.63,60.63,262.0,252.0
1770041967824011859,368955,10.476,0.0,10.164,-91.1,1.88,1.11,13.94,-2.25,-4.81,-0.01,1.04,0.06,214.03,70.0,60.39,62.94,262.0,252.0
1770041967926429603,369055,9.816,59.7,10.196,-101.0,1.04,1.09,13.81,-2.0,-4.69,-0.67,0.47,0.24,218.83,70.0,59.79,60.63,262.0,252.0
1770041968045205301,369156,10.284,56.7,10.284,-51.5,1.54,1.33,13.63,-1.88,-4.56,0.31,0.63,-0.09,11911.02,70.0,62.66,63.15,262.0,252.0
1770041968147597551,369274,9.044,83.8,10.444,0.0,0.63,0.7,13.25,-2.0,-4.38,-0.41,0.31,-0.23,184.36,70.0,64.07,64.07,262.0,252.0
1770041968258133714,369375,10.512,82.1,10.224,-62.2,0.76,1.04,13.25,-2.06,-4.19,-0.06,-0.24,0.58,11922.16,70.0,62.41,63.4,262.0,254.0
1770041968372856136,369487,10.516,90.1,10.18,-64.3,1.19,1.19,13.06,-2.19,-3.94,0.02,-0.4,-0.05,11922.85,70.0,64.08,59.61,262.0,254.0
1770041968491638635,369602,9.324,97.7,9.992,-45.7,1.66,0.92,13.0,-2.19,-3.75,-0.84,0.36,-0.14,11920.79,70.0,61.89,60.45,264.0,254.0
1770041968606323854,369720,10.516,72.6,9.924,-62.6,1.39,0.66,12.81,-2.31,-3.5,0.66,-0.12,-0.14,11920.96,70.0,60.77,61.51,264.0,254.0
1770041968716874776,369835,10.276,75.7,9.876,-93.1,1.62,0.78,12.75,-2.13,-3.31,0.74,-0.09,-0.16,11926.8,70.0,58.07,60.98,264.0,254.0
1770041968835674311,369947,9.16,61.6,10.232,-91.9,1.52,0.72,12.88,-1.75,-3.13,0.75,0.19,0.37,11930.57,70.0,57.38,59.61,264.0,254.0
1770041968933993077,370064,9.044,75.2,10.028,-71.6,1.64,1.58,12.69,-1.69,-2.88,0.14,-0.53,-1.34,238.73,70.0,56.75,58.58,264.0,254.0
1770041969036376385,370163,10.084,70.0,10.224,-93.1,0.92,1.33,12.56,-1.75,-2.88,0.75,1.27,-1.26,163.27,70.0,60.63,58.1,264.0,254.0
1770041969134672436,370264,9.932,100.8,10.504,-75.5,1.15,0.96,12.44,-1.88,-2.63,0.2,0.68,0.21,171.16,70.0,61.24,59.54,264.0,254.0
1770041969249313311,370364,9.116,79.9,10.484,-79.8,0.88,1.23,12.38,-2.19,-2.81,0.46,0.67,-0.19,11917.88,70.0,62.91,59.93,264.0,254.0
1770041969364007314,370479,9.436,75.8,10.476,-59.1,1.17,0.94,12.13,-2.38,-2.81,2.42,0.57,-0.87,11921.99,70.0,61.51,58.58,264.0,254.0
1770041969482829447,370593,8.844,79.2,9.776,-62.4,0.98,1.41,12.06,-2.44,-2.69,0.6,0.78,-0.07,11919.59,70.0,62.43,59.52,264.0,254.0
1770041969601585398,370712,9.984,99.5,10.056,-60.5,1.74,1.37,12.06,-2.44,-2.63,1.78,1.04,-0.2,11921.48,70.0,61.05,61.05,264.0,254.0
1770041969716224143,370829,10.264,61.3,9.9,-81.7,1.0,1.52,12.38,-2.19,-2.5,1.25,-0.37,0.54,11915.82,70.0,61.51,62.24,264.0,254.0
1770041969830953942,370945,9.192,49.9,10.168,-65.7,1.66,1.04,12.5,-1.81,-2.56,0.19,0.29,-0.57,11915.82,70.0,61.7,61.7,264.0,254.0
1770041969933368327,371060,8.884,68.6,10.172,0.0,1.13,1.05,12.38,-1.44,-2.69,1.54,0.21,-0.35,175.96,70.0,61.75,61.75,264.0,254.0
1770041970031646953,371161,10.188,55.9,10.044,-68.5,1.33,0.92,12.13,-1.5,-2.88,0.46,0.01,-1.16,171.84,70.0,64.0,63.15,264.0,254.0
1770041970134035808,371261,9.752,66.1,9.22,-84.0,1.25,1.25,12.13,-1.69,-2.81,0.31,0.27,-0.19,171.67,70.0,64.0,63.15,264.0,256.0
1770041970248754187,371361,9.884,79.2,10.496,-85.0,0.84,0.92,11.94,-1.88,-2.81,0.91,0.13,-0.42,11919.76,70.0,63.03,61.55,264.0,256.0
1770041970367474719,371476,9.472,111.3,9.132,-58.9,0.7,0.88,11.81,-2.06,-2.81,-0.07,-0.27,-0.03,11919.59,70.0,64.77,57.58,266.0,256.0
1770041970482169821,371596,9.208,81.9,9.924,-55.5,0.98,1.23,11.88,-2.13,-2.88,0.83,0.35,-0.52,11918.74,70.0,64.39,58.02,266.0,256.0
1770041970600949036,371712,10.304,104.0,9.18,-65.5,1.5,1.31,11.88,-2.06,-3.0,0.48,0.01,-0.09,11924.39,70.0,61.17,57.58,266.0,256.0
1770041970699237241,371828,9.84,92.0,10.436,-94.7,1.25,1.02,12.0,-1.94,-3.0,-0.02,0.68,-0.36,180.25,70.0,65.49,59.88,266.0,256.0
1770041970818026956,371929,8.772,72.0,10.328,-62.8,2.01,1.5,12.13,-1.63,-2.94,-0.41,0.19,-0.22,11926.11,70.0,59.44,59.93,266.0,256.0
1770041970932700096,372046,9.324,76.4,10.244,-88.8,1.33,1.46,12.06,-1.37,-3.06,0.77,-0.91,-0.49,11925.25,70.0,58.3,60.45,266.0,256.0
1770041971047328109,372162,10.184,64.2,9.86,-195.8,3.59,1.25,12.06,-1.63,-4.19,2.14,-1.24,-0.12,11927.48,70.0,55.17,58.8,266.0,256.0
1770041971166176144,372277,9.896,73.4,9.792,-59.5,0.66,1.41,12.31,-1.88,-4.38,0.31,-0.24,-0.61,11919.25,70.0,62.8,62.08,266.0,256.0
1770041971284899720,372395,10.536,67.3,10.036,-73.2,1.11,1.21,12.19,-2.06,-4.31,0.56,-0.22,-0.57,11922.68,70.0,65.17,59.31,266.0,256.0
1770041971399583847,372512,10.364,88.2,10.452,-47.7,0.59,1.72,12.19,-2.19,-4.31,0.63,-0.77,0.13,11924.57,70.0,63.33,56.14,266.0,256.0
1770041971518404346,372628,9.38,76.0,10.524,-93.5,0.96,1.04,12.13,-2.19,-4.44,0.78,-0.86,0.45,11921.82,70.0,61.17,59.73,266.0,256.0
1770041971633083084,372745,9.928,66.1,10.436,-51.6,1.04,1.5,12.19,-2.0,-4.69,-0.24,0.26,-0.24,11924.39,70.0,60.77,59.31,266.0,256.0
1770041971747757544,372859,8.668,51.8,9.636,-82.8,2.19,0.84,12.44,-1.44,-5.0,-0.12,0.41,-0.53,11943.6,70.0,50.52,59.31,266.0,256.0
1770041971866531841,372974,10.276,87.3,10.364,-110.9,1.27,1.43,12.56,-0.75,-5.56,-3.85,2.36,-1.4,11929.71,70.0,55.17,57.35,266.0,256.0
1770041971981200801,373093,10.356,75.7,10.48,-92.9,0.92,1.13,12.5,-0.88,-5.19,-0.34,0.2,-0.22,11920.96,70.0,60.35,61.05,266.0,256.0
1770041972095869341,373211,9.568,59.5,9.832,-59.8,1.35,1.19,12.5,-1.0,-5.13,-0.16,1.67,-1.4,11912.9,70.0,62.97,62.24,266.0,258.0
1770041972214663291,373325,10.104,49.0,10.468,-73.6,0.72,1.13,12.75,-2.13,-4.81,6.36,-2.4,-0.41,11914.79,70.0,65.33,60.98,266.0,258.0
1770041972333406132,373442,8.888,97.8,10.18,-65.5,0.55,1.21,12.63,-2.19,-5.19,0.21,0.88,-0.14,11922.51,70.0,63.88,58.8,268.0,258.0
1770041972448128449,373560,10.248,99.3,32.468,-48.5,1.11,1.17,12.81,-2.31,-5.0,-0.02,-0.28,-0.05,11915.31,70.0,64.77,61.17,268.0,258.0
1770041972562817453,373675,9.676,76.7,10.42,-82.1,1.07,0.8,12.69,-2.5,-4.81,-0.72,0.53,-0.57,11918.05,70.0,61.89,63.33,268.0,258.0
1770041972687542228,373790,9.784,0.0,9.936,0.0,1.76,0.86,12.56,-2.56,-4.5,-0.16,0.45,0.91,11920.79,70.0,60.04,65.9,268.0,258.0
1770041972779885915,373907,9.672,81.5,10.428,-106.5,2.15,1.0,12.44,-2.69,-3.88,2.88,-1.32,-0.19,173.22,70.0,50.52,63.62,268.0,258.0
1770041972878198796,374006,9.868,78.2,10.48,-75.2,1.5,1.04,11.94,-3.06,-3.38,-1.41,-0.09,-0.55,168.24,70.0,55.02,62.53,268.0,258.0
1770041973001105526,374107,9.188,91.9,10.32,-49.5,1.05,0.7,11.56,-3.06,-3.44,0.3,-0.39,0.57,11906.39,70.0,62.54,67.95,268.0,258.0
1770041973125774494,374228,9.32,86.4,10.344,-67.8,1.02,0.98,11.31,-3.56,-3.81,-2.55,-2.27,1.1,11909.65,70.0,63.5,67.64,268.0,258.0
1770041973218095316,374345,8.7,113.8,9.624,0.0,1.02,2.29,11.75,-4.56,-5.19,0.8,0.55,0.28,200.83,70.0,62.71,62.71,268.0,258.0
1770041973336864496,374446,9.356,147.3,10.492,-59.5,0.86,1.23,11.56,-4.88,-5.19,-0.13,0.22,-0.92,11916.33,70.0,63.52,62.05,268.0,258.0
1770041973451590467,374563,10.28,80.1,10.444,-36.4,1.48,1.46,11.56,-5.0,-5.19,0.28,0.55,-0.06,11915.48,70.0,64.26,62.05,268.0,258.0
1770041973566277588,374678,10.484,74.0,9.44,-46.3,1.05,1.54,11.63,-5.06,-5.19,-0.97,0.0,-0.44,11912.05,70.0,63.15,63.15,268.0,258.0
1770041973668689977,374794,8.832,77.1,10.272,-42.3,1.54,1.07,11.81,-4.75,-5.25,-0.49,0.0,-0.24,205.46,70.0,59.88,61.75,268.0,258.0
1770041973766974456,374894,10.368,67.5,9.656,-57.8,1.72,1.09,11.81,-4.44,-5.31,-1.6,-0.62,0.73,184.71,70.0,60.03,62.53,268.0,258.0
1770041973881665947,374994,10.04,61.1,10.476,-56.1,1.45,1.37,11.63,-4.44,-5.5,1.43,-0.01,-0.12,11913.76,70.0,63.03,64.02,268.0,258.0
1770041974000413868,375110,9.604,50.8,10.264,0.0,0.98,1.27,11.13,-4.31,-5.5,-0.62,0.49,0.8,11913.93,70.0,62.43,64.61,268.0,260.0
1770041974098722945,375227,10.488,80.0,10.304,-54.2,1.19,1.11,10.38,-3.88,-4.75,0.09,0.0,-0.23,184.36,70.0,61.75,63.62,268.0,260.0
1770041974217510722,375326,9.78,86.8,10.344,-49.9,1.52,0.82,10.06,-3.69,-4.19,-0.17,-0.45,-0.68,11922.51,70.0,61.42,62.91,268.0,260.0
1770041974336236798,375445,9.884,73.2,9.94,-44.0,0.7,1.48,9.25,-3.75,-4.13,1.06,0.25,-0.73,11919.42,70.0,63.86,61.75,270.0,260.0
1770041974450949072,375562,9.856,100.3,10.476,0.0,1.05,0.8,9.44,-3.75,-4.06,-0.31,0.2,0.13,11921.14,70.0,62.43,60.25,270.0,260.0
1770041974565627958,375676,9.468,93.6,10.516,-52.8,1.43,0.49,9.69,-3.63,-3.94,-1.07,0.47,0.76,11915.99,70.0,63.7,62.97,270.0,260.0
1770041974684405588,375792,8.816,63.8,9.3,-59.9,1.43,1.15,9.94,-3.19,-3.88,0.74,0.22,-0.62,11919.59,70.0,62.05,62.78,270.0,260.0
1770041974799085807,375910,8.796,63.1,9.228,-69.9,1.52,0.68,10.06,-2.75,-3.5,-0.82,0.14,-0.07,11915.65,70.0,62.45,62.45,270.0,260.0
1770041974913763175,376027,10.5,74.6,9.196,-82.8,1.72,0.66,10.13,-2.5,-2.81,-1.34,-0.62,-0.14,11917.36,70.0,61.51,62.97,270.0,260.0
1770041975016200180,376141,9.912,70.8,9.28,0.0,1.58,0.57,9.94,-2.38,-2.75,0.23,0.04,-0.06,169.61,70.0,64.07,62.24,270.0,260.0
1770041975134932261,376242,10.204,80.0,10.012,0.0,2.01,0.68,9.81,-2.5,-2.69,-0.06,0.35,0.0,11922.68,70.0,62.78,61.29,270.0,260.0
1770041975249575080,376359,9.112,98.1,10.468,-67.1,0.47,1.17,9.69,-2.75,-2.5,0.77,0.17,-0.85,11921.31,70.0,63.68,59.44,270.0,260.0
1770041975364275064,376475,8.892,71.7,10.44,-74.8,0.76,1.48,9.63,-2.69,-2.31,0.2,0.41,0.3,11924.05,70.0,62.43,59.52,270.0,260.0
1770041975466710556,376592,9.38,87.8,9.272,-63.7,1.37,1.8,9.94,-2.81,-1.88,0.5,0.17,-0.45,176.13,70.0,59.88,58.01,270.0,260.0
1770041975581405855,376692,8.792,67.0,10.056,-62.3,1.04,1.25,10.06,-2.63,-1.63,0.08,-0.14,-0.63,11923.54,70.0,60.08,60.08,270.0,260.0
1770041975700153158,376807,8.912,71.7,10.436,-69.9,1.17,1.05,10.06,-2.38,-1.5,-0.1,0.29,0.53,11922.16,70.0,59.73,59.02,270.0,260.0
1770041975818934535,376927,10.232,56.5,10.044,-48.7,1.68,1.25,10.0,-2.31,-1.31,0.11,-0.05,-0.07,11920.45,70.0,62.45,60.35,270.0,260.0
1770041975937705875,377044,9.96,58.8,9.104,-46.0,1.64,1.25,9.94,-2.5,-1.19,-0.62,-0.22,-1.37,11919.08,70.0,62.97,60.04,270.0,262.0
1770041976052356639,377165,10.412,56.8,9.2,-56.2,1.07,1.39,10.0,-3.06,-1.12,-1.32,0.2,-0.39,11922.16,70.0,63.86,58.94,270.0,262.0
1770041976175245617,377280,10.42,71.8,10.12,-86.7,1.17,1.37,9.94,-3.25,-1.0,0.68,0.59,0.29,11926.28,70.0,62.8,56.37,272.0,262.0
1770041976289898294,377400,10.492,95.7,10.356,-58.7,0.78,1.27,9.81,-3.44,-0.94,-0.08,-0.07,0.76,11927.14,70.0,62.8,55.66,272.0,262.0
1770041976404598487,377515,8.852,100.8,10.168,-47.7,1.43,1.66,9.88,-3.5,-0.94,1.17,0.31,-0.81,11928.34,70.0,60.98,55.89,272.0,262.0
1770041976523400888,377631,8.62,86.0,9.464,-83.6,1.02,1.37,10.13,-3.44,-1.12,-0.08,0.58,0.19,11923.02,70.0,61.17,57.58,272.0,262.0
1770041976642173826,377748,10.18,70.1,9.84,-61.5,1.89,0.86,10.31,-3.13,-1.19,-0.9,0.01,-0.02,11924.05,70.0,58.58,60.04,272.0,262.0
1770041976756863797,377867,9.192,61.5,9.884,-71.3,1.8,0.96,10.38,-3.0,-1.19,0.67,-0.15,-0.17,11921.48,70.0,60.35,60.35,272.0,262.0
1770041976871554010,377984,9.436,59.2,9.68,-48.2,1.15,1.13,10.31,-3.0,-1.19,1.24,0.08,-0.57,11920.96,70.0,61.7,60.98,272.0,262.0
1770041976973939415,378099,10.512,68.6,9.912,-70.3,1.04,0.84,10.25,-3.13,-1.19,0.33,-0.29,-0.15,150.75,70.0,61.75,59.88,272.0,262.0
1770041977092710432,378199,10.392,51.6,10.468,-63.4,0.61,1.09,10.38,-3.19,-1.12,0.44,0.06,0.07,11919.08,70.0,62.91,60.92,272.0,262.0
1770041977207347725,378318,8.828,89.5,9.888,-50.1,0.7,1.25,10.31,-3.63,-1.12,2.29,0.2,-1.25,11922.85,70.0,64.56,58.94,272.0,262.0
1770041977326118947,378435,9.744,98.7,10.072,-52.2,0.7,1.72,10.31,-3.69,-1.12,-1.1,1.0,0.18,11923.19,70.0,61.7,56.62,272.0,262.0
1770041977440855035,378551,10.272,105.2,9.184,-58.7,1.48,1.39,10.38,-3.75,-1.0,-0.24,0.14,-0.15,11929.71,70.0,60.25,54.44,272.0,262.0
1770041977555531142,378665,8.628,86.1,10.38,-95.9,1.11,1.33,10.56,-3.56,-0.94,-0.95,0.25,0.0,11925.94,70.0,59.31,57.11,272.0,262.0
1770041977674302882,378781,9.52,82.1,9.576,-88.6,1.23,0.86,10.75,-3.25,-0.94,-1.14,0.27,0.28,11924.39,70.0,59.52,59.52,272.0,262.0
1770041977788982008,378900,9.68,85.0,10.164,-78.4,1.35,0.78,10.75,-3.06,-0.94,-0.3,0.1,0.04,11923.37,70.0,61.37,59.23,272.0,262.0
1770041977891386474,379016,10.488,0.0,9.696,-51.7,1.35,1.43,10.56,-3.13,-0.88,-0.24,-0.61,0.3,163.44,70.0,62.24,58.58,272.0,262.0
1770041978006065877,379116,8.584,80.8,9.376,-50.6,1.58,1.11,10.5,-3.31,-0.81,1.2,-0.3,-0.95,11916.68,70.0,63.28,60.79,272.0,264.0
1770041978124839512,379231,10.024,88.7,10.064,-54.4,1.62,1.0,10.44,-3.38,-0.81,-0.91,-0.5,0.5,11922.16,70.0,60.98,58.07,274.0,264.0
1770041978243603277,379350,10.472,95.6,10.088,-84.4,0.98,1.52,10.31,-3.5,-1.0,-1.44,-0.02,1.08,11921.65,70.0,61.24,56.37,274.0,264.0
1770041978358248372,379467,10.408,0.0,9.184,-64.6,1.39,1.82,10.31,-3.5,-1.0,0.21,-0.33,-0.47,11927.65,70.0,58.8,55.17,274.0,264.0
1770041978472980521,379582,10.408,104.8,10.364,-113.5,1.23,1.88,10.38,-3.44,-1.19,0.53,-0.44,0.8,11932.11,70.0,58.58,54.18,274.0,264.0
1770041978591757711,379698,9.712,0.0,9.84,-83.7,1.99,1.33,10.5,-3.06,-1.37,0.39,-0.16,0.05,11921.99,70.0,58.35,57.61,274.0,264.0
1770041978702316969,379815,9.836,85.4,9.364,-102.4,2.21,1.0,10.56,-2.75,-1.37,1.17,0.29,-0.1,11926.8,70.0,57.8,59.94,274.0,264.0
