timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774377269257726201,18:34:28,2026-03-24,Float,25.51724,35.76836741666666,-78.67317738333334,106.294,0.246,324.07,32,0.83,1.64,1.84,-33.026
1774377270256877129,18:34:29,2026-03-24,Float,36.3,35.768367383333334,-78.67317738333334,106.284,0.104,324.07,32,0.66,1.2,1.37,-33.026
1774377271358714588,18:34:30,2026-03-24,Float,36.2,35.768367366666666,-78.6731774,106.286,0.124,324.07,32,0.68,1.23,1.41,-33.026
1774377272255509896,18:34:31,2026-03-24,Float,35.967743,35.768367366666666,-78.6731774,106.289,0.123,324.07,32,0.71,1.28,1.47,-33.027
1774377273256397970,18:34:32,2026-03-24,Float,36.129032,35.768367383333334,-78.67317743333334,106.282,0.144,324.07,32,0.81,1.55,1.75,-33.026
1774377274258675999,18:34:33,2026-03-24,Float,30.741936,35.768367366666666,-78.67317743333334,106.296,0.153,324.07,32,0.71,1.33,1.51,-33.027
1774377275257895208,18:34:34,2026-03-24,Float,32.533333,35.768367366666666,-78.67317741666666,106.283,0.155,324.07,32,0.7,1.28,1.46,-33.026
1774377276261764111,18:34:35,2026-03-24,Float,35.6,35.76836731666667,-78.67317743333334,106.29,0.17,324.07,32,0.86,1.57,1.79,-33.026
1774377277358985314,18:34:36,2026-03-24,Float,35.4,35.7683673,-78.67317741666666,106.291,0.159,324.07,32,0.84,1.57,1.78,-33.026
1774377278260549210,18:34:37,2026-03-24,Fixed,31.821428,35.768368083333336,-78.67317828333333,106.31,0.167,324.07,32,0.76,1.35,1.55,-33.026
1774377279263967149,18:34:38,2026-03-24,Fixed,36.933334,35.768368,-78.6731783,106.332,0.133,324.07,32,0.91,1.63,1.87,-33.026
1774377280259007822,18:34:39,2026-03-24,Fixed,36.366665,35.76836805,-78.67317828333333,106.325,0.139,324.07,32,0.8,1.39,1.6,-33.026
1774377281262702825,18:34:40,2026-03-24,Fixed,36.96552,35.76836805,-78.67317823333333,106.324,0.143,324.07,32,0.84,1.4,1.63,-33.027
1774377282262435559,18:34:41,2026-03-24,Fixed,35.03125,35.7683681,-78.67317828333333,106.321,0.146,324.07,33,0.84,1.38,1.62,-33.027
1774377283261905814,18:34:42,2026-03-24,Fixed,35.84375,35.76836806666667,-78.67317825,106.309,0.132,324.07,33,0.74,1.31,1.51,-33.026
1774377284218507081,18:34:43,2026-03-24,Fixed,36.032257,35.76836805,-78.67317821666667,106.309,0.13,324.07,33,0.84,1.45,1.67,-33.027
1774377285562918951,18:34:44,2026-03-24,Fixed,35.580647,35.76836793333333,-78.67317818333333,106.307,0.137,324.07,33,0.84,1.45,1.67,-33.027
1774377286303287340,18:34:45,2026-03-24,Fixed,35.28125,35.76836725,-78.67317838333334,106.325,0.159,324.07,33,0.81,1.43,1.65,-33.026
1774377287297307381,18:34:46,2026-03-24,Fixed,34.70968,35.768366666666665,-78.67317828333333,106.313,0.173,324.07,33,0.83,1.44,1.66,-33.027
1774377288285575111,18:34:47,2026-03-24,Fixed,34.78125,35.76836591666667,-78.67317795,106.296,0.163,324.07,33,0.83,1.44,1.66,-33.026
1774377289298846167,18:34:48,2026-03-24,Fixed,34.78125,35.768365116666665,-78.67317783333333,106.312,0.163,324.07,33,0.81,1.43,1.65,-33.027
1774377290226914187,18:34:49,2026-03-24,Fixed,34.0,35.7683645,-78.67317733333333,106.288,0.146,324.07,33,0.83,1.44,1.66,-33.026
1774377291312427918,18:34:50,2026-03-24,Fixed,34.172413,35.76836405,-78.67317675,106.234,0.089,324.07,32,0.81,1.43,1.65,-33.026
1774377292233938824,18:34:51,2026-03-24,Fixed,32.548386,35.76836333333333,-78.6731763,106.282,0.112,324.07,33,0.83,1.44,1.66,-33.026
1774377293358182975,18:34:52,2026-03-24,Fixed,33.29032,35.76836285,-78.67317553333334,106.269,0.105,324.07,33,0.81,1.44,1.65,-33.026
1774377294213165726,18:34:53,2026-03-24,Fixed,35.419353,35.76836265,-78.6731746,106.229,0.047,324.07,33,0.81,1.44,1.65,-33.026
1774377295253694147,18:34:54,2026-03-24,Fixed,35.733334,35.76836243333333,-78.67317375,106.245,0.044,324.07,32,0.84,1.45,1.68,-33.026
1774377296211007925,18:34:55,2026-03-24,Fixed,34.62069,35.7683626,-78.6731725,106.275,0.078,324.07,32,0.84,1.45,1.68,-33.027
1774377297239034223,18:34:56,2026-03-24,Fixed,35.333332,35.76836286666666,-78.67317161666666,106.282,0.075,324.07,32,0.81,1.44,1.65,-33.027
1774377298227018060,18:34:57,2026-03-24,Fixed,34.48387,35.768363283333336,-78.67317071666666,106.272,0.083,324.07,33,0.81,1.44,1.65,-33.027
1774377299238736911,18:34:58,2026-03-24,Fixed,35.125,35.76836373333333,-78.67317018333334,106.303,0.06,324.07,33,0.84,1.45,1.68,-33.026
1774377300220669774,18:34:59,2026-03-24,Fixed,33.515152,35.76836421666667,-78.67316961666667,106.285,0.089,324.07,34,0.69,1.31,1.48,-33.027
1774377301261281769,18:35:00,2026-03-24,Fixed,33.878788,35.7683649,-78.67316896666667,106.298,0.094,324.07,34,0.81,1.44,1.65,-33.026
1774377302204017506,18:35:01,2026-03-24,Fixed,33.84375,35.768365583333335,-78.6731685,106.294,0.12,324.07,34,0.87,1.65,1.87,-33.026
1774377303292526614,18:35:02,2026-03-24,Fixed,27.758621,35.76836681666666,-78.67316788333333,106.205,0.143,324.07,34,0.85,1.57,1.78,-33.027
1774377304210047855,18:35:03,2026-03-24,Fixed,32.677418,35.76836758333334,-78.67316755,106.177,0.164,324.07,34,0.82,1.36,1.59,-33.026
1774377305259273469,18:35:04,2026-03-24,Fixed,31.928572,35.768368233333334,-78.67316736666666,106.209,0.177,324.07,33,0.82,1.37,1.59,-33.026
1774377306245665201,18:35:05,2026-03-24,Fixed,32.633335,35.7683692,-78.67316735,106.198,0.178,324.07,34,0.83,1.46,1.68,-33.026
1774377307298149679,18:35:06,2026-03-24,Fixed,34.466667,35.7683699,-78.6731678,106.263,0.184,324.07,33,0.83,1.46,1.68,-33.026
1774377308236067299,18:35:07,2026-03-24,Fixed,33.774193,35.76837041666667,-78.67316881666666,106.266,0.213,324.07,34,0.81,1.3,1.53,-33.026
1774377309272270071,18:35:08,2026-03-24,Fixed,34.1,35.76837101666667,-78.67316966666667,106.268,0.249,324.07,33,0.86,1.46,1.7,-33.027
1774377310268678731,18:35:09,2026-03-24,Fixed,25.6,35.768371333333334,-78.67317058333333,106.241,0.257,324.07,32,0.84,1.44,1.66,-33.026
1774377311272169804,18:35:10,2026-03-24,Fixed,32.32143,35.7683715,-78.67317195,106.225,0.25,324.07,34,0.8,1.45,1.66,-33.027
1774377312270307392,18:35:11,2026-03-24,Fixed,33.833332,35.7683715,-78.67317206666667,106.215,0.098,324.07,33,0.86,1.46,1.7,-33.027
1774377313274495262,18:35:12,2026-03-24,Fixed,31.733334,35.768371466666665,-78.67317198333333,106.231,0.077,324.07,33,0.83,1.46,1.68,-33.026
1774377314269883949,18:35:13,2026-03-24,Fixed,31.266666,35.76837153333334,-78.67317205,106.232,0.087,324.07,33,0.85,1.37,1.62,-33.026
1774377315269030660,18:35:14,2026-03-24,Fixed,31.766666,35.76837153333334,-78.67317205,106.234,0.09,324.07,33,0.74,1.3,1.49,-33.026
1774377316272947065,18:35:15,2026-03-24,Fixed,30.433332,35.768371566666666,-78.6731722,106.232,0.162,324.07,34,0.76,1.32,1.53,-33.026
1774377317272231991,18:35:16,2026-03-24,Fixed,33.233334,35.7683716,-78.67317211666666,106.22,0.138,324.07,34,0.76,1.32,1.53,-33.026
1774377318275483698,18:35:17,2026-03-24,Fixed,32.1,35.76837165,-78.67317206666667,106.23,0.177,324.07,34,0.74,1.32,1.51,-33.027
1774377319275052133,18:35:18,2026-03-24,Fixed,35.7,35.76837163333333,-78.673172,106.226,0.141,324.07,34,0.74,1.32,1.51,-33.026
1774377320274409773,18:35:19,2026-03-24,Fixed,34.419353,35.76837155,-78.67317198333333,106.233,0.114,324.07,34,0.74,1.32,1.51,-33.026
1774377321277911209,18:35:20,2026-03-24,Fixed,35.0,35.76837163333333,-78.67317201666667,106.223,0.118,324.07,34,0.72,1.21,1.41,-33.026
1774377322277177197,18:35:21,2026-03-24,Fixed,35.51613,35.768371333333334,-78.67317201666667,106.301,0.161,324.07,34,0.73,1.28,1.47,-33.026
1774377323276780603,18:35:22,2026-03-24,Fixed,34.612904,35.768371333333334,-78.67317198333333,106.293,0.147,324.07,34,0.72,1.22,1.41,-33.026
1774377324275756036,18:35:23,2026-03-24,Fixed,35.0,35.76837145,-78.67317178333333,106.283,0.145,324.07,34,0.7,1.18,1.37,-33.027
1774377325275216662,18:35:24,2026-03-24,Fixed,34.774193,35.768371433333336,-78.67317185,106.278,0.089,324.07,34,0.7,1.18,1.37,-33.026
1774377326290904708,18:35:25,2026-03-24,Fixed,34.46875,35.76837148333333,-78.6731719,106.276,0.073,324.07,34,0.69,1.16,1.36,-33.026
1774377327290259886,18:35:26,2026-03-24,Fixed,34.25,35.768371466666665,-78.6731719,106.272,0.057,324.07,34,0.7,1.18,1.38,-33.027
1774377328289663043,18:35:27,2026-03-24,Fixed,34.5,35.76837141666667,-78.67317193333334,106.287,0.056,324.07,34,0.69,1.16,1.36,-33.026
1774377329293620563,18:35:28,2026-03-24,Fixed,35.0,35.7683713,-78.67317201666667,106.315,0.031,324.07,34,0.72,1.21,1.41,-33.026
1774377330293069510,18:35:29,2026-03-24,Fixed,34.15625,35.76837138333333,-78.673172,106.297,0.059,324.07,34,0.76,1.34,1.54,-33.026
1774377331292098944,18:35:30,2026-03-24,Fixed,34.21212,35.76837135,-78.67317203333333,106.297,0.05,324.07,34,0.77,1.45,1.64,-33.026
1774377332294683887,18:35:31,2026-03-24,Fixed,35.34375,35.76837135,-78.673172,106.283,0.046,324.07,34,0.76,1.35,1.55,-33.026
1774377333319893418,18:35:32,2026-03-24,Fixed,34.090908,35.76837136666666,-78.67317205,106.285,0.07,324.07,34,0.81,1.46,1.67,-33.026
1774377334318471204,18:35:33,2026-03-24,Fixed,34.303032,35.768371333333334,-78.67317211666666,106.296,0.106,324.07,34,0.81,1.46,1.67,-33.026
1774377335318183580,18:35:34,2026-03-24,Fixed,33.81818,35.768371316666666,-78.67317211666666,106.308,0.096,324.07,34,0.81,1.46,1.67,-33.026
1774377336223157836,18:35:35,2026-03-24,Fixed,33.575756,35.768371316666666,-78.67317206666667,106.303,0.045,324.07,34,0.74,1.45,1.63,-33.026
1774377337234045069,18:35:36,2026-03-24,Fixed,34.75,35.7683713,-78.67317213333334,106.299,0.108,324.07,33,0.79,1.38,1.59,-33.027
1774377338226498656,18:35:37,2026-03-24,Fixed,35.225807,35.768371316666666,-78.6731721,106.297,0.144,324.07,32,0.79,1.38,1.59,-33.026
1774377339323708572,18:35:38,2026-03-24,Fixed,35.29032,35.7683713,-78.67317208333333,106.296,0.18,324.07,32,0.74,1.28,1.48,-33.026
1774377340240587187,18:35:39,2026-03-24,Fixed,34.71875,35.7683713,-78.67317205,106.3,0.132,324.07,33,0.75,1.3,1.5,-33.026
1774377341327057359,18:35:40,2026-03-24,Fixed,34.125,35.76837126666667,-78.67317205,106.307,0.106,324.07,33,0.67,1.15,1.33,-33.026
1774377342277256040,18:35:41,2026-03-24,Fixed,34.65625,35.768371216666665,-78.67317208333333,106.301,0.083,324.07,33,0.73,1.22,1.42,-33.026
1774377343326191673,18:35:42,2026-03-24,Fixed,34.5625,35.76837116666667,-78.67317206666667,106.321,0.106,324.07,33,0.72,1.27,1.46,-33.026
1774377344230800345,18:35:43,2026-03-24,Fixed,34.46875,35.768371183333336,-78.67317213333334,106.316,0.089,324.07,33,0.66,1.04,1.23,-33.026
1774377345332446817,18:35:44,2026-03-24,Fixed,35.15625,35.76837115,-78.67317206666667,106.331,0.089,324.07,33,0.66,1.04,1.23,-33.026
1774377346240664274,18:35:45,2026-03-24,Fixed,34.96875,35.768371183333336,-78.67317205,106.323,0.068,324.07,33,0.66,1.04,1.23,-33.026
1774377347331832331,18:35:46,2026-03-24,Fixed,34.96875,35.76837116666667,-78.67317205,106.319,0.085,324.07,33,0.66,1.15,1.32,-33.026
1774377348239512182,18:35:47,2026-03-24,Fixed,33.636364,35.76837115,-78.67317201666667,106.325,0.066,324.07,34,0.68,1.15,1.33,-33.027
1774377349946413523,18:35:48,2026-03-24,Fixed,34.242424,35.76837115,-78.67317198333333,106.317,0.111,324.07,34,0.7,1.27,1.45,-33.026
1774377350239094402,18:35:49,2026-03-24,Fixed,34.151516,35.76837113333333,-78.67317198333333,106.328,0.074,324.07,34,0.66,1.15,1.32,-33.026
1774377351332506966,18:35:50,2026-03-24,Fixed,34.151516,35.76837123333333,-78.67317211666666,106.323,0.073,324.07,34,0.66,1.15,1.32,-33.026
1774377352241178366,18:35:51,2026-03-24,Fixed,34.78788,35.76837116666667,-78.67317216666666,106.319,0.054,324.07,34,0.72,1.22,1.42,-33.027
1774377353331960026,18:35:52,2026-03-24,Fixed,34.090908,35.768371216666665,-78.67317216666666,106.315,0.071,324.07,34,0.66,1.15,1.32,-33.026
1774377354331778190,18:35:53,2026-03-24,Fixed,34.242424,35.76837125,-78.67317216666666,106.316,0.088,324.07,34,0.72,1.22,1.42,-33.026
1774377355330575092,18:35:54,2026-03-24,Fixed,33.727272,35.76837123333333,-78.67317213333334,106.315,0.101,324.07,34,0.65,1.15,1.32,-33.026
1774377356238673754,18:35:55,2026-03-24,Fixed,33.363636,35.768371216666665,-78.67317215,106.318,0.076,324.07,34,0.7,1.29,1.47,-33.027
1774377357329608772,18:35:56,2026-03-24,Fixed,34.666668,35.7683712,-78.67317215,106.324,0.053,324.07,34,0.65,1.2,1.36,-33.027
1774377358230440241,18:35:57,2026-03-24,Fixed,34.575756,35.768371183333336,-78.67317213333334,106.326,0.04,324.07,34,0.64,1.2,1.35,-33.026
1774377359253101665,18:35:58,2026-03-24,Fixed,34.18182,35.768371183333336,-78.67317215,106.316,0.047,324.07,34,0.68,1.31,1.48,-33.026
1774377360228992510,18:35:59,2026-03-24,Fixed,34.060608,35.768371216666665,-78.67317216666666,106.312,0.074,324.07,34,0.69,1.33,1.5,-33.026
1774377361326744660,18:36:00,2026-03-24,Fixed,34.090908,35.76837123333333,-78.67317215,106.322,0.07,324.07,34,0.68,1.32,1.48,-33.026
1774377362238875814,18:36:01,2026-03-24,Fixed,34.515152,35.768371183333336,-78.67317216666666,106.326,0.041,324.07,34,0.67,1.31,1.47,-33.026
1774377363250397793,18:36:02,2026-03-24,Fixed,34.78125,35.76837128333333,-78.67317218333334,106.311,0.063,324.07,34,0.65,1.11,1.29,-33.026
1774377364234418285,18:36:03,2026-03-24,Fixed,32.81818,35.7683712,-78.67317223333333,106.322,0.087,324.07,34,0.7,1.32,1.49,-33.027
1774377365335821677,18:36:04,2026-03-24,Fixed,33.59375,35.768371216666665,-78.67317218333334,106.312,0.08,324.07,33,0.67,1.31,1.47,-33.026
1774377366237505949,18:36:05,2026-03-24,Fixed,30.0625,35.76837123333333,-78.67317231666667,106.329,0.114,324.07,34,0.69,1.32,1.49,-33.027
1774377367236894631,18:36:06,2026-03-24,Fixed,24.0,35.768371433333336,-78.6731722,106.301,0.164,324.07,34,0.85,1.58,1.8,-33.027
1774377368236106980,18:36:07,2026-03-24,Fixed,30.178572,35.7683715,-78.67317218333334,106.295,0.029,324.07,34,0.8,1.53,1.72,-33.026
1774377369235367882,18:36:08,2026-03-24,Fixed,31.066668,35.76837145,-78.67317213333334,106.314,0.132,324.07,31,0.69,1.18,1.37,-33.026
1774377370235179865,18:36:09,2026-03-24,Fixed,32.448277,35.7683715,-78.67317208333333,106.313,0.117,324.07,32,0.63,0.96,1.14,-33.026
1774377371237740020,18:36:10,2026-03-24,Fixed,31.535715,35.76837141666667,-78.67317208333333,106.323,0.065,324.07,33,0.82,1.56,1.76,-33.027
1774377372238737015,18:36:11,2026-03-24,Fixed,36.689655,35.768371183333336,-78.67317215,106.348,0.063,324.07,33,0.75,1.47,1.65,-33.026
1774377373265701963,18:36:12,2026-03-24,Fixed,32.689655,35.768371116666664,-78.67317218333334,106.367,0.071,324.07,33,0.76,1.47,1.66,-33.026
1774377374281560510,18:36:13,2026-03-24,Fixed,31.166666,35.768371316666666,-78.67317213333334,106.324,0.08,324.07,32,0.79,1.53,1.73,-33.026
1774377375198877809,18:36:14,2026-03-24,Fixed,31.866667,35.76837125,-78.67317198333333,106.301,0.122,324.07,32,0.81,1.53,1.74,-33.026
1774377376492847062,18:36:15,2026-03-24,Fixed,29.724138,35.76837103333333,-78.67317208333333,106.302,0.235,324.07,32,1.09,2.32,2.56,-33.027
1774377377208777422,18:36:16,2026-03-24,Fixed,35.86207,35.7683709,-78.67317211666666,106.352,0.17,324.07,32,0.82,1.56,1.76,-33.026
1774377378290975138,18:36:17,2026-03-24,Fixed,33.206898,35.76837081666667,-78.67317208333333,106.369,0.145,324.07,32,0.84,1.56,1.78,-33.027
1774377379199532101,18:36:18,2026-03-24,Fixed,30.333334,35.76837105,-78.67317203333333,106.317,0.132,324.07,31,0.77,1.26,1.47,-33.026
1774377380210975268,18:36:19,2026-03-24,Fixed,34.433334,35.7683708,-78.6731719,106.368,0.109,324.07,31,0.72,1.17,1.38,-33.026
1774377381198044100,18:36:20,2026-03-24,Fixed,32.0,35.76837085,-78.67317206666667,106.345,0.145,324.07,31,0.87,1.39,1.64,-33.026
1774377382239429093,18:36:21,2026-03-24,Float,35.57143,35.76837123333333,-78.67317263333334,106.281,0.087,324.07,31,0.82,1.37,1.6,-33.026
1774377383255296307,18:36:22,2026-03-24,Float,33.67857,35.76837318333333,-78.6731748,106.361,0.077,324.07,29,0.83,1.39,1.62,-33.026
1774377384254897488,18:36:23,2026-03-24,Float,32.642857,35.76837445,-78.67317498333334,106.169,0.14,324.07,30,0.75,1.18,1.4,-33.026
1774377385254099026,18:36:24,2026-03-24,Float,36.48148,35.768374783333336,-78.67317461666667,106.085,0.113,324.07,30,0.72,1.17,1.38,-33.026
1774377386273931369,18:36:25,2026-03-24,Float,37.96552,35.76837495,-78.67317475,106.079,0.068,324.07,30,0.7,1.17,1.37,-33.026
1774377387182149250,18:36:26,2026-03-24,Float,36.24,35.768375,-78.67317473333334,106.102,0.075,324.07,30,0.74,1.32,1.51,-33.026
1774377388276611324,18:36:27,2026-03-24,Float,25.75,35.76837523333333,-78.67317558333333,106.283,0.062,324.07,30,0.95,1.5,1.77,-33.027
1774377389279944615,18:36:28,2026-03-24,Float,38.857143,35.768375166666665,-78.67317566666667,106.246,0.035,324.07,31,0.72,1.31,1.5,-33.026
1774377390196568085,18:36:29,2026-03-24,Float,38.517242,35.76837536666667,-78.67317561666667,106.2,0.063,324.07,31,0.74,1.32,1.51,-33.027
1774377391301491192,18:36:30,2026-03-24,Float,29.172413,35.768375733333336,-78.67317581666667,106.176,0.101,324.07,32,0.97,1.76,2.01,-33.027
1774377392286492891,18:36:31,2026-03-24,Float,36.896553,35.76837681666667,-78.67317626666667,106.072,0.069,324.07,32,0.62,0.96,1.15,-33.026
1774377393206829123,18:36:32,2026-03-24,Float,31.34375,35.76837705,-78.67317641666666,106.056,0.145,324.07,33,0.71,1.22,1.42,-33.026
1774377394281935338,18:36:33,2026-03-24,Float,31.964285,35.76837738333333,-78.67317708333333,106.031,0.081,324.07,33,0.74,1.3,1.49,-33.027
1774377395285112380,18:36:34,2026-03-24,Float,31.0,35.76837793333333,-78.67317765,106.098,0.066,324.07,32,0.85,1.6,1.82,-33.026
1774377396284763056,18:36:35,2026-03-24,Float,37.433334,35.76837773333333,-78.67317753333333,106.113,0.068,324.07,33,0.69,1.18,1.37,-33.027
1774377397287173886,18:36:36,2026-03-24,Float,35.466667,35.76837776666667,-78.67317756666667,106.117,0.054,324.07,33,0.72,1.17,1.37,-33.026
1774377398287008778,18:36:37,2026-03-24,Float,34.5,35.768378,-78.67317766666666,106.1,0.077,324.07,34,0.72,1.17,1.37,-33.026
1774377399290290811,18:36:38,2026-03-24,Float,36.5,35.76837798333333,-78.67317775,106.128,0.047,324.07,34,0.67,1.16,1.34,-33.026
1774377400289940535,18:36:39,2026-03-24,Float,35.451614,35.7683781,-78.6731778,106.114,0.048,324.07,34,0.67,1.21,1.38,-33.026
1774377401205908942,18:36:40,2026-03-24,Float,36.48387,35.76837801666667,-78.67317768333334,106.132,0.07,324.07,34,0.7,1.21,1.4,-33.026
1774377402288639767,18:36:41,2026-03-24,Float,28.6,35.76837783333333,-78.67317758333333,106.153,0.056,324.07,34,0.7,1.17,1.36,-33.026
1774377403196640402,18:36:42,2026-03-24,Float,29.193548,35.76837808333333,-78.67317776666667,106.131,0.107,324.07,33,1.55,2.99,3.37,-33.027
1774377404290946706,18:36:43,2026-03-24,Float,36.275864,35.7683789,-78.67317866666667,106.127,0.136,324.07,33,0.76,1.34,1.54,-33.026
1774377405207610372,18:36:44,2026-03-24,Float,30.866667,35.76837786666667,-78.67317778333333,106.171,0.098,324.07,34,0.76,1.32,1.52,-33.026
1774377406293805369,18:36:45,2026-03-24,Float,30.612904,35.768377533333336,-78.67317748333333,106.195,0.053,324.07,33,0.73,1.23,1.43,-33.026
1774377407214458943,18:36:46,2026-03-24,Float,36.793102,35.76837801666667,-78.67317766666666,106.146,0.078,324.07,34,0.88,1.57,1.8,-33.026
1774377408291548448,18:36:47,2026-03-24,Float,35.566666,35.768377783333335,-78.67317756666667,106.177,0.092,324.07,34,0.65,1.19,1.36,-33.027
1774377409217356447,18:36:48,2026-03-24,Float,36.466667,35.76837763333333,-78.67317746666667,106.188,0.097,324.07,34,0.73,1.33,1.51,-33.026
1774377410300213125,18:36:49,2026-03-24,Float,35.677418,35.768377666666666,-78.67317736666666,106.181,0.082,324.07,34,0.73,1.33,1.51,-33.027
1774377411298927976,18:36:50,2026-03-24,Float,36.032257,35.76837815,-78.67317721666667,106.138,0.081,324.07,34,0.73,1.33,1.51,-33.027
1774377412297163889,18:36:51,2026-03-24,Float,30.866667,35.76837805,-78.67317705,106.123,0.08,324.07,34,0.68,1.23,1.4,-33.026
1774377413297843943,18:36:52,2026-03-24,Float,36.866665,35.76837783333333,-78.67317705,106.142,0.072,324.07,33,0.65,1.23,1.39,-33.027
1774377414297450458,18:36:53,2026-03-24,Float,36.0,35.768377783333335,-78.67317703333333,106.141,0.105,324.07,33,0.73,1.33,1.51,-33.026
1774377415300183880,18:36:54,2026-03-24,Float,35.75,35.7683778,-78.67317698333333,106.135,0.095,324.07,33,0.78,1.33,1.54,-33.026
1774377416300051332,18:36:55,2026-03-24,Float,35.266666,35.7683778,-78.67317708333333,106.138,0.1,324.07,34,0.71,1.32,1.5,-33.026
1774377417299249497,18:36:56,2026-03-24,Float,34.75,35.76837735,-78.67317643333334,106.175,0.103,324.07,34,0.73,1.34,1.53,-33.026
1774377418302622477,18:36:57,2026-03-24,Float,33.75,35.76837615,-78.67317571666666,106.358,0.061,324.07,34,0.73,1.34,1.53,-33.026
1774377419302421536,18:36:58,2026-03-24,Float,34.53125,35.768376116666666,-78.67317568333333,106.34,0.064,324.07,34,0.8,1.37,1.59,-33.026
1774377420306632331,18:36:59,2026-03-24,Float,33.52941,35.76837681666667,-78.67317555,106.239,0.08,324.07,34,0.74,1.38,1.56,-33.026
1774377421305515218,18:37:00,2026-03-24,Float,34.548386,35.76837678333333,-78.67317545,106.232,0.057,324.07,34,0.76,1.36,1.55,-33.027
1774377422308709786,18:37:01,2026-03-24,Float,34.53125,35.76837681666667,-78.67317543333333,106.228,0.07,324.07,34,0.77,1.36,1.56,-33.026
1774377423308152252,18:37:02,2026-03-24,Float,30.39394,35.76837678333333,-78.6731754,106.234,0.071,324.07,34,0.77,1.36,1.56,-33.026
1774377424311452797,18:37:03,2026-03-24,Float,33.903225,35.76837675,-78.67317538333333,106.231,0.086,324.07,34,0.79,1.37,1.58,-33.026
1774377425213428708,18:37:04,2026-03-24,Float,34.875,35.768376733333334,-78.67317531666667,106.235,0.111,324.07,34,0.75,1.33,1.53,-33.026
1774377426314592054,18:37:05,2026-03-24,Float,34.84375,35.7683767,-78.67317528333334,106.24,0.102,324.07,34,0.76,1.32,1.52,-33.026
1774377427330371135,18:37:06,2026-03-24,Float,35.580647,35.76837663333333,-78.6731752,106.252,0.104,324.07,34,0.75,1.33,1.53,-33.026
1774377428333958854,18:37:07,2026-03-24,Float,35.375,35.76837663333333,-78.67317513333333,106.23,0.075,324.07,34,0.76,1.34,1.54,-33.026
1774377429328837797,18:37:08,2026-03-24,Float,35.451614,35.76837655,-78.67317506666667,106.231,0.085,324.07,34,0.78,1.39,1.59,-33.026
1774377430326795241,18:37:09,2026-03-24,Float,35.129032,35.76837651666666,-78.67317501666666,106.228,0.103,324.07,34,0.74,1.31,1.51,-33.026
1774377431252541485,18:37:10,2026-03-24,Float,35.125,35.76837655,-78.67317495,106.22,0.083,324.07,34,0.74,1.32,1.51,-33.026
1774377432335657859,18:37:11,2026-03-24,Float,34.71875,35.7683765,-78.67317493333333,106.212,0.078,324.07,34,0.76,1.36,1.55,-33.026
1774377433334675779,18:37:12,2026-03-24,Float,35.225807,35.76837653333333,-78.67317491666667,106.214,0.096,324.07,34,0.75,1.33,1.53,-33.026
1774377434337949401,18:37:13,2026-03-24,Float,34.65625,35.76837653333333,-78.6731749,106.211,0.068,324.07,34,0.74,1.32,1.51,-33.026
1774377435337576085,18:37:14,2026-03-24,Float,35.484848,35.768377,-78.67317456666666,106.099,0.052,324.07,34,0.69,1.21,1.4,-33.026
1774377436342153292,18:37:15,2026-03-24,Float,34.909092,35.76837701666667,-78.67317455,106.09,0.056,324.07,34,0.69,1.22,1.4,-33.026
1774377437340378165,18:37:16,2026-03-24,Float,34.19355,35.76837698333333,-78.67317453333334,106.085,0.084,324.07,34,0.68,1.24,1.41,-33.027
1774377438343479524,18:37:17,2026-03-24,Float,34.696968,35.76837698333333,-78.67317451666666,106.089,0.077,324.07,34,0.7,1.27,1.46,-33.027
1774377439267884132,18:37:18,2026-03-24,Float,34.34375,35.768377,-78.6731745,106.078,0.059,324.07,34,0.7,1.31,1.48,-33.026
1774377440345689086,18:37:19,2026-03-24,Float,33.939392,35.76837698333333,-78.67317446666667,106.079,0.074,324.07,34,0.73,1.31,1.51,-33.027
1774377441270729550,18:37:20,2026-03-24,Float,35.46875,35.768377,-78.67317448333333,106.084,0.085,324.07,34,0.6,1.0,1.17,-33.027
1774377442353276362,18:37:21,2026-03-24,Float,34.40625,35.76837698333333,-78.67317451666666,106.076,0.076,324.07,34,0.74,1.32,1.51,-33.027
1774377443265474882,18:37:22,2026-03-24,Float,34.39394,35.768376966666665,-78.67317446666667,106.09,0.075,324.07,34,0.61,1.07,1.23,-33.026
1774377444352005065,18:37:23,2026-03-24,Float,34.121212,35.7683771,-78.67317455,106.079,0.069,324.07,34,0.59,0.97,1.13,-33.026
1774377445264096880,18:37:24,2026-03-24,Float,34.0,35.7683771,-78.67317453333334,106.073,0.066,324.07,34,0.6,0.99,1.15,-33.026
1774377446271708852,18:37:25,2026-03-24,Float,35.29032,35.768377083333334,-78.67317453333334,106.075,0.08,324.07,33,0.59,1.05,1.21,-33.026
1774377447271174558,18:37:26,2026-03-24,Float,34.4,35.76837705,-78.67317453333334,106.084,0.091,324.07,33,0.57,0.95,1.11,-33.026
1774377448357687753,18:37:27,2026-03-24,Float,35.419353,35.76837698333333,-78.67317448333333,106.08,0.066,324.07,33,0.71,1.2,1.4,-33.026
1774377449278006289,18:37:28,2026-03-24,Float,34.967743,35.76837701666667,-78.67317455,106.099,0.089,324.07,33,0.59,1.07,1.22,-33.026
