timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774467593578874480,24598,9.832,66.1,9.4,-87.7,0.51,-7.7,-16.06,9.56,7.63,-0.27,-0.01,-0.23,1006.53,514.0,159.24,70.03,32.0,10.0
1774467593793905220,24698,10.832,72.2,10.836,-121.9,1.31,-7.75,-17.94,9.75,7.19,-0.38,0.18,-0.38,954.4,514.0,160.35,69.87,32.0,10.0
1774467593806202076,24797,10.376,108.5,10.824,-99.9,0.96,-8.4,-19.0,10.31,6.94,-0.01,0.0,0.0,975.15,1330.0,161.19,66.56,32.0,10.0
1774467593881947085,24897,9.168,71.2,10.768,-116.3,0.78,-8.55,-19.56,10.75,7.0,-0.04,-0.22,-0.32,939.65,867.0,157.57,68.36,32.0,10.0
1774467593980268830,24997,8.972,102.3,10.82,-95.2,0.7,-7.5,-19.94,11.19,7.06,0.11,-0.41,-0.08,934.85,867.0,157.66,77.04,32.0,10.0
1774467594078565335,25097,10.324,89.2,10.808,-134.0,0.98,-7.64,-20.12,11.44,7.0,0.23,-0.04,0.2,942.22,1164.0,160.39,76.99,32.0,10.0
1774467594180958274,25197,8.996,78.0,9.432,-98.0,0.84,-8.63,-20.62,10.5,6.94,0.42,0.23,-0.18,988.53,1164.0,158.76,72.8,32.0,10.0
1774467594279248761,25297,8.98,59.4,10.844,-129.2,1.21,-8.09,-21.5,9.0,7.13,0.22,-0.21,-0.22,1006.7,1160.0,161.26,77.06,34.0,12.0
1774467594381617589,25397,9.076,64.9,10.844,-95.7,0.74,-7.56,-22.62,8.0,7.06,0.19,-0.4,0.06,939.48,1447.0,160.68,78.19,34.0,12.0
1774467594479919186,25497,9.076,59.2,10.848,-135.5,1.09,-8.61,-23.56,7.44,6.38,-0.06,0.0,0.13,966.75,1447.0,159.64,77.19,34.0,12.0
1774467594578239839,25597,9.036,113.2,10.52,-117.6,0.27,-8.59,-24.69,7.25,5.25,-0.01,0.37,0.1,1011.68,1593.0,158.18,73.19,34.0,12.0
1774467594680633667,25697,9.004,63.7,10.828,-97.1,0.45,-8.81,-26.12,7.44,4.06,-0.36,0.28,-0.36,979.44,1967.0,160.75,76.55,34.0,12.0
1774467594778933820,25797,10.864,59.9,10.848,-131.6,0.74,-7.56,-27.62,7.44,3.56,-0.48,-0.05,0.07,961.94,1967.0,160.35,80.62,34.0,12.0
1774467594902395268,25897,9.112,79.0,10.836,-123.3,0.68,-7.85,-28.5,8.06,3.81,-0.36,0.22,0.0,1097.26,1877.0,159.59,80.19,34.0,12.0
1774467594979615727,25997,9.096,89.2,10.832,-114.8,0.55,-7.91,-29.44,8.81,4.75,-0.21,-0.13,0.01,145.6,2387.0,162.14,81.52,34.0,12.0
1774467595077922899,26097,9.3,79.5,10.196,-116.2,0.49,-7.83,-30.5,9.19,5.75,0.0,0.07,-0.05,945.99,2387.0,159.05,84.2,36.0,12.0
1774467595180322504,26196,9.08,104.1,10.836,-102.6,1.09,-8.46,-31.37,9.31,6.38,0.27,-0.07,-0.07,944.79,1554.0,159.59,83.4,36.0,12.0
1774467595278621454,26296,9.24,143.4,10.8,-138.7,1.09,-8.75,-32.13,9.19,6.69,0.05,0.06,-0.15,947.19,1733.0,157.46,80.84,36.0,12.0
1774467595381016985,26396,9.088,97.0,10.832,-129.3,0.68,-7.81,-33.06,9.06,7.0,-0.09,-0.3,-0.06,941.36,1733.0,160.35,81.52,36.0,12.0
1774467595479285972,26497,10.856,66.3,10.596,-84.9,0.68,-8.77,-33.56,9.38,7.19,0.31,-0.13,-0.41,963.83,2271.0,162.05,87.38,36.0,12.0
1774467595581715411,26597,10.236,64.2,10.064,-83.1,0.68,-7.95,-33.69,9.44,7.13,0.48,0.02,-0.48,946.68,2271.0,160.35,86.89,36.0,12.0
1774467595680027323,26697,10.808,86.9,9.644,-105.7,0.72,-7.58,-34.31,8.63,6.94,-0.02,0.27,-0.19,144.92,945.0,159.33,87.51,36.0,14.0
1774467595782399521,26798,10.78,65.1,10.36,-121.1,1.09,-7.85,-35.69,8.06,7.06,0.1,-0.12,0.2,1017.17,1994.0,160.47,88.18,38.0,14.0
1774467595880695767,26898,9.272,86.8,9.492,-117.5,0.86,-7.75,-37.56,8.25,7.44,0.13,-0.01,0.06,941.19,1994.0,159.55,85.98,38.0,14.0
1774467595983058392,26998,10.352,151.9,9.596,-132.2,0.76,-7.95,-39.25,8.44,7.63,0.01,-0.11,0.06,1011.51,1679.0,159.67,84.2,38.0,14.0
1774467596081391545,27098,9.28,91.9,10.828,-111.2,0.68,-8.93,-40.94,8.44,7.56,-0.17,-0.14,0.14,162.41,1690.0,161.24,86.89,38.0,14.0
1774467596179660235,27198,9.148,98.8,10.84,-81.4,0.7,-7.64,-42.25,8.5,7.44,-0.21,-0.01,-0.14,942.56,1690.0,159.9,91.01,38.0,14.0
1774467596282083674,27298,9.292,105.7,10.832,-113.5,1.11,-8.63,-43.19,8.69,7.0,-0.15,0.06,-0.07,947.88,1672.0,160.47,91.35,38.0,14.0
1774467596384478724,27399,9.876,70.6,9.444,-133.4,1.17,-7.77,-43.31,8.75,6.5,-0.02,0.17,-0.02,966.4,1672.0,159.45,92.27,38.0,14.0
1774467596482737285,27499,9.396,51.3,10.504,-84.4,0.7,-7.71,-42.56,8.44,6.44,0.13,0.38,-0.24,927.13,2243.0,160.54,96.8,40.0,14.0
1774467596581074160,27599,10.584,92.8,10.828,-109.2,0.53,-8.85,-41.13,8.56,6.81,-0.26,-0.21,0.0,944.79,735.0,160.83,93.47,40.0,14.0
1774467596683481858,27699,10.768,120.7,9.596,-115.0,1.04,-7.99,-38.5,9.19,6.88,0.07,-0.15,-0.17,944.79,735.0,161.17,88.73,40.0,14.0
1774467596781738586,27799,10.432,94.8,10.812,-85.6,1.05,-7.87,-35.94,8.75,6.69,-0.08,-0.12,-0.12,948.91,2004.0,158.97,86.57,40.0,14.0
1774467596884162247,27899,9.3,78.0,10.796,-84.4,1.13,-7.93,-32.63,8.19,6.44,-0.43,-0.2,-0.33,963.49,1939.0,161.67,90.1,40.0,14.0
1774467596982465363,27999,9.264,71.1,10.388,-79.9,0.74,-8.69,-28.37,8.38,6.44,0.04,0.03,-0.04,939.99,1939.0,160.26,85.11,40.0,14.0
1774467597246389926,28099,10.824,74.9,10.256,-101.6,1.17,-8.71,-23.81,8.56,6.44,0.33,0.0,0.04,930.73,792.0,158.88,84.2,40.0,16.0
1774467597281440683,28199,9.2,77.5,10.58,-100.9,0.63,-8.5,-19.37,8.38,6.69,0.19,-0.26,-0.06,149.03,2681.0,157.88,84.2,40.0,16.0
1774467597287392745,28299,9.176,98.9,10.848,-76.4,1.21,-8.71,-14.63,8.38,6.81,0.49,-0.01,-0.19,988.01,2681.0,159.82,79.05,42.0,16.0
1774467597383809289,28399,10.436,111.0,10.74,-172.6,0.96,-8.65,-10.19,8.0,6.56,-0.18,0.06,-0.31,949.08,1751.0,158.18,73.97,42.0,16.0
1774467597482109331,28499,8.968,4.8,10.876,-124.2,0.7,-7.4,-6.38,7.94,6.44,0.29,0.47,-0.16,946.17,1723.0,159.99,42.1,42.0,16.0
1774467597584538751,28599,9.52,72.5,10.836,-119.1,0.57,-8.2,-3.25,7.88,6.88,0.32,0.51,-0.15,966.06,1723.0,162.07,50.7,42.0,16.0
1774467597682856145,28699,9.236,51.4,10.548,-74.9,0.7,-7.91,-1.19,6.88,7.44,-0.18,0.06,0.16,958.34,1121.0,158.97,60.6,42.0,16.0
1774467597781136946,28798,9.156,62.3,10.808,-88.5,1.25,-7.75,1.19,6.63,7.81,-0.11,0.19,-0.43,948.05,1121.0,162.07,57.95,42.0,16.0
1774467597883536163,28898,8.936,79.3,9.68,-115.7,0.7,-7.87,3.88,6.94,7.75,-0.09,0.11,-0.04,934.67,1785.0,161.12,56.68,42.0,16.0
1774467597981896037,28998,9.22,46.7,9.724,-95.3,1.09,-8.07,6.44,6.56,7.38,-0.6,0.08,-0.06,939.48,1231.0,158.5,55.31,44.0,16.0
1774467598080138729,29097,9.172,24.8,10.86,-95.9,1.04,-7.99,9.0,6.81,6.88,-0.72,0.21,0.36,943.42,1231.0,162.07,57.95,44.0,16.0
1774467598182534038,29197,8.912,51.0,10.816,-86.9,1.52,-7.34,11.63,7.94,6.56,-0.33,0.02,-0.05,955.08,1640.0,158.88,54.81,44.0,16.0
1774467598280804322,29297,9.624,46.9,10.844,-142.3,0.76,-7.52,14.25,8.63,6.31,0.27,0.2,0.1,971.72,1769.0,159.15,48.84,44.0,16.0
1774467598383226279,29398,8.98,49.7,10.828,-108.2,0.76,-7.58,17.44,8.44,6.25,0.32,0.04,-0.06,958.34,1769.0,161.24,45.69,44.0,16.0
1774467598481437601,29498,10.576,58.1,10.264,-118.7,0.82,-8.24,21.37,8.0,6.25,0.32,-0.04,-0.26,954.74,1088.0,158.97,40.92,44.0,16.0
1774467598583972889,29598,8.928,60.3,10.828,-107.1,1.27,-8.96,25.5,7.88,6.06,0.12,0.3,0.09,957.66,1088.0,161.24,41.21,44.0,16.0
1774467598682198247,29699,10.904,32.2,9.364,-114.0,0.53,-8.32,28.94,7.81,5.94,-0.06,0.3,-0.22,959.54,1740.0,161.26,36.54,44.0,16.0
1774467598784606649,29799,10.86,20.7,10.864,-73.7,1.37,-8.63,31.62,7.94,6.0,-0.2,0.17,0.09,985.27,607.0,160.91,35.85,46.0,16.0
1774467598882861673,29899,9.372,41.6,10.864,-109.7,0.63,-8.4,34.19,8.75,6.0,0.22,0.23,0.0,956.11,607.0,160.35,34.04,46.0,16.0
1774467598985305500,30000,9.644,27.5,10.864,-143.4,0.72,-8.91,36.5,9.31,5.94,-0.07,0.38,-0.1,961.43,1861.0,162.05,30.19,46.0,16.0
1774467599083567729,30100,9.404,31.4,10.16,-131.6,-0.21,-8.93,38.63,9.13,6.06,-0.32,0.18,0.11,939.99,1026.0,155.9,26.68,46.0,16.0
1774467599186036685,30200,9.184,30.4,10.844,-140.8,1.5,-8.07,40.75,8.75,6.38,-0.29,0.06,-0.22,940.33,1026.0,149.6,26.87,46.0,16.0
1774467599288387236,30301,8.952,36.3,9.58,-84.5,0.7,-7.32,42.56,8.81,6.5,0.0,0.29,0.26,943.25,1894.0,160.47,23.83,46.0,16.0
1774467599386686111,30401,9.18,25.8,9.524,-137.6,1.62,-8.03,44.06,9.06,6.5,0.02,0.34,-0.03,931.07,1208.0,156.74,23.34,46.0,16.0
1774467599484947988,30501,9.188,21.0,10.86,-89.2,0.7,-8.42,45.44,8.88,6.63,-0.02,-0.11,0.59,945.14,1208.0,160.26,21.73,48.0,18.0
1774467599587362315,30601,9.088,30.4,10.852,-134.2,0.72,-8.09,46.88,9.0,6.75,0.12,0.13,-0.2,951.83,1230.0,159.67,21.45,48.0,18.0
1774467599818401966,30701,9.024,21.1,10.832,-91.6,1.58,-8.38,47.88,9.19,6.56,0.13,0.06,0.21,977.89,2466.0,158.4,21.68,48.0,18.0
1774467599886379949,30801,8.948,17.2,10.832,-113.4,1.11,-7.38,48.31,9.75,6.13,-0.18,0.0,0.04,996.59,2466.0,156.76,21.5,48.0,18.0
1774467600010392516,30900,9.216,23.9,9.452,-101.6,0.8,-8.42,48.94,10.81,5.63,0.23,0.34,-0.16,980.12,1180.0,160.39,20.85,48.0,18.0
1774467600024784181,31000,9.284,21.6,10.852,-143.1,0.61,-8.11,49.94,11.31,5.0,0.54,0.28,0.2,955.77,1180.0,158.66,19.5,48.0,18.0
1774467600093017586,31100,10.888,20.6,10.836,-107.3,0.86,-8.36,51.0,10.75,4.5,-0.17,0.76,-0.08,945.65,1188.0,159.67,19.86,48.0,18.0
1774467600185332955,31200,10.848,22.2,9.672,-119.0,0.39,-8.65,52.13,10.13,4.19,0.16,0.87,0.18,945.65,1983.0,159.9,18.71,48.0,18.0
1774467600287761542,31300,9.044,19.3,10.636,-88.6,0.49,-8.32,52.88,9.44,5.0,0.05,0.35,-0.12,921.3,1983.0,159.55,15.07,50.0,18.0
1774467600386024252,31400,9.312,19.3,9.548,-123.6,0.98,-8.24,53.75,8.88,6.69,-0.02,-0.01,-0.03,902.95,1283.0,160.47,14.3,50.0,18.0
1774467600484296202,31500,9.288,38.8,10.544,-165.9,0.82,-7.58,54.56,8.25,7.81,-0.36,0.0,-0.01,901.4,1471.0,158.3,13.47,50.0,18.0
1774467600586741307,31600,10.864,17.9,9.708,-85.8,1.48,-8.36,55.0,7.94,8.0,-0.35,0.16,0.05,896.77,1471.0,159.55,11.52,50.0,18.0
1774467600685040867,31700,9.612,16.0,9.6,-81.4,0.43,-8.36,54.75,8.0,7.81,0.1,0.09,0.32,899.0,1667.0,162.8,12.03,50.0,18.0
1774467600787520305,31800,10.872,17.1,10.848,-80.6,0.84,-8.34,54.13,8.19,7.56,0.21,0.15,0.14,903.63,2003.0,159.15,11.79,50.0,18.0
1774467600885751237,31900,9.176,28.9,10.844,-101.5,0.39,-8.36,53.5,8.19,7.44,0.07,0.13,-0.24,166.53,2003.0,159.16,11.1,50.0,18.0
1774467600988126158,32001,9.276,31.7,10.548,-42.2,0.1,-8.38,53.13,7.69,7.44,0.04,0.03,-0.12,906.03,2665.0,161.39,11.7,52.0,18.0
1774467601086423515,32101,10.876,23.3,10.512,-123.1,1.17,-7.3,53.19,7.25,7.44,-0.11,0.28,-0.16,918.38,2665.0,160.35,12.54,52.0,18.0
1774467601184696429,32201,9.308,34.2,9.796,-120.8,1.45,-8.61,53.19,7.25,7.38,-0.04,0.14,0.13,913.75,793.0,159.67,11.12,52.0,18.0
1774467601287135811,32301,10.196,30.2,9.564,-67.6,0.7,-8.34,53.06,7.31,7.44,-0.18,0.17,-0.18,909.12,1336.0,159.99,11.79,52.0,18.0
1774467601389466104,32401,10.876,35.6,9.68,-113.7,0.74,-7.75,52.88,6.94,7.56,-0.26,0.14,0.07,895.74,1336.0,160.35,13.44,52.0,18.0
1774467601487787201,32501,9.98,20.2,10.86,-81.1,1.13,-8.14,53.0,6.81,7.56,-0.16,0.12,-0.05,895.57,1556.0,159.75,13.38,52.0,18.0
1774467601586111706,32601,10.1,24.6,10.836,-106.6,0.94,-8.26,53.19,6.88,7.5,-0.06,0.17,0.08,910.15,1563.0,161.54,14.61,52.0,18.0
1774467601688502089,32701,10.416,21.0,10.648,-123.0,1.05,-7.81,53.0,6.56,7.63,0.0,-0.08,-0.15,905.69,1563.0,160.43,13.3,54.0,18.0
1774467601922399403,32801,9.336,22.4,9.5,-81.1,0.96,-8.11,52.81,6.44,7.75,0.03,0.09,0.05,894.72,1023.0,160.47,12.71,54.0,18.0
1774467601987538686,32901,10.484,19.9,10.872,-125.6,0.66,-8.34,52.81,6.5,7.81,-0.25,-0.04,0.45,894.89,1780.0,159.15,14.31,54.0,18.0
1774467601999853747,33001,10.864,16.6,10.872,-94.4,0.63,-7.48,52.06,6.75,7.94,0.22,0.05,-0.07,902.09,1780.0,159.55,15.95,54.0,18.0
1774467602085759693,33101,10.904,13.8,9.488,-86.0,1.23,-8.05,49.94,6.63,7.88,-0.44,0.26,-0.09,903.29,1660.0,161.26,18.27,54.0,18.0
1774467602188187465,33201,10.86,16.9,9.644,10.4,-0.53,-8.48,46.56,6.38,7.56,-0.18,0.21,0.06,920.61,1660.0,160.35,17.92,54.0,18.0
1774467602286452379,33300,9.804,27.1,10.864,-129.3,0.98,-8.44,41.88,6.31,7.06,-0.11,0.08,-0.09,912.04,1564.0,156.6,19.67,54.0,18.0
1774467602384742440,33400,10.78,29.9,10.844,-68.9,0.53,-8.32,36.13,6.31,6.5,-0.3,0.26,0.24,955.6,1408.0,160.83,23.58,54.0,18.0
1774467602487144564,33500,9.076,41.5,9.404,-115.2,1.11,-7.79,30.12,6.38,6.13,-0.22,-0.09,-0.29,945.31,1408.0,160.26,26.26,56.0,18.0
1774467602585483550,33599,10.592,32.4,9.372,-97.1,0.82,-7.38,24.37,6.75,5.63,-0.23,-0.18,-0.12,942.74,1650.0,159.67,31.78,56.0,18.0
1774467602687871397,33699,9.052,45.2,10.84,-91.6,0.9,-7.44,19.37,7.19,5.13,-0.09,0.09,0.09,927.82,1038.0,160.83,34.52,56.0,18.0
1774467602822392690,33799,9.148,40.6,10.84,-100.1,0.86,-8.44,15.13,7.13,5.13,0.18,-0.12,0.28,1017.0,1038.0,160.26,39.84,56.0,18.0
1774467602884510443,33899,8.968,59.6,10.32,-83.7,1.17,-8.42,12.06,6.69,5.75,0.04,-0.26,0.17,921.81,1292.0,158.79,44.91,56.0,18.0
1774467602986877920,33998,9.172,43.7,10.836,-106.0,1.21,-8.4,10.25,7.06,6.5,0.36,-0.52,-0.42,930.73,1292.0,159.35,47.99,56.0,18.0
1774467603085167963,34098,8.944,43.8,10.82,-120.5,1.66,-8.05,9.56,8.06,6.56,0.69,-0.42,-0.55,954.4,1097.0,158.79,52.93,56.0,18.0
1774467603183435135,34198,9.18,46.6,10.84,-134.0,0.76,-8.52,9.19,8.56,6.56,0.15,-0.27,-0.32,959.71,1651.0,157.57,51.69,58.0,18.0
1774467603285971720,34298,9.328,54.4,10.82,-86.0,1.0,-8.54,8.94,8.31,6.25,0.12,-0.03,-0.23,962.46,1651.0,161.24,50.16,58.0,18.0
1774467603384140024,34397,8.9,81.7,10.764,-132.2,0.7,-8.85,8.75,8.44,6.25,-0.25,0.02,-0.15,939.48,1041.0,161.19,48.12,58.0,18.0
1774467603492476896,34497,9.196,76.1,10.804,-117.0,0.78,-8.54,8.25,8.75,6.56,0.46,0.07,-0.5,945.14,969.0,158.4,48.36,58.0,18.0
1774467603584857431,34597,9.22,64.8,10.728,-93.7,0.68,-8.16,7.69,8.81,6.94,0.57,0.05,-0.24,962.63,969.0,159.55,49.64,58.0,18.0
1774467603683121882,34697,10.832,41.4,10.844,-123.2,0.49,-8.5,7.06,8.19,7.06,0.0,-0.15,0.03,957.83,1585.0,161.99,53.73,58.0,18.0
1774467603785514914,34797,10.828,72.3,10.356,-137.0,0.78,-8.57,6.56,7.94,6.69,-0.21,0.04,0.0,929.53,1572.0,158.4,50.86,58.0,18.0
1774467603883841344,34897,9.148,83.8,10.848,-85.8,0.98,-8.65,5.69,8.06,6.25,-0.31,0.12,0.08,931.25,1572.0,161.24,50.16,58.0,18.0
1774467603986207710,34997,8.976,57.8,9.548,-85.2,0.98,-8.13,4.63,8.06,6.19,-0.16,-0.07,-0.19,923.18,1703.0,160.23,50.69,60.0,20.0
1774467604084530715,35097,10.828,53.9,10.804,-109.4,0.27,-7.48,4.31,7.88,6.13,-0.37,-0.09,0.11,931.25,1238.0,155.33,53.96,60.0,20.0
1774467604182831628,35197,8.9,50.1,10.844,-181.9,1.19,-7.71,4.63,7.69,5.94,-0.48,0.14,0.02,938.45,1238.0,148.27,55.83,60.0,20.0
1774467604285229530,35297,10.648,47.6,9.412,-102.7,0.72,-8.63,4.75,7.38,5.88,-0.16,0.06,-0.02,144.06,1547.0,159.15,55.58,60.0,20.0
1774467604383498017,35397,10.868,48.3,10.84,-103.0,0.61,-8.2,4.75,7.75,6.06,-0.07,-0.3,0.27,948.39,1547.0,158.3,53.89,60.0,20.0
1774467604485920493,35497,8.908,64.7,10.82,-101.4,0.78,-7.64,4.88,8.06,6.0,-0.1,-0.4,-0.1,938.96,1814.0,161.19,52.13,60.0,20.0
1774467604584217035,35597,8.904,85.9,10.712,-101.4,1.5,-7.52,5.69,8.13,5.56,0.18,-0.18,-0.59,931.59,1955.0,157.57,49.19,60.0,20.0
1774467604686609956,35697,9.244,46.1,9.432,-118.9,0.9,-8.4,7.06,8.0,5.31,0.07,-0.02,0.12,937.42,1955.0,162.14,52.85,62.0,20.0
1774467604784911813,35798,8.972,43.6,9.608,-103.7,1.25,-8.2,7.81,7.88,5.31,-0.17,-0.02,-0.11,929.53,1136.0,161.26,55.61,62.0,20.0
1774467604887303771,35898,9.008,58.7,10.228,-145.7,0.82,-8.61,8.06,8.25,5.31,0.0,0.0,-0.41,939.31,1647.0,158.3,51.36,62.0,20.0
1774467604985599332,35998,10.456,52.3,10.588,-96.8,1.29,-8.24,8.0,8.56,5.25,0.07,0.03,0.03,934.67,1647.0,159.55,48.75,62.0,20.0
1774467605242454116,36099,8.984,55.9,10.288,-111.6,0.39,-7.52,8.0,8.75,5.19,-0.14,-0.08,-0.13,939.99,2495.0,161.26,49.25,62.0,20.0
1774467605284588338,36199,9.224,50.5,10.864,-93.0,1.37,-8.2,8.25,9.31,5.19,0.18,0.25,-0.05,961.26,2495.0,161.24,51.06,62.0,20.0
1774467605288613829,36298,10.836,34.6,10.848,-124.5,1.19,-8.42,8.56,9.5,5.31,0.29,-0.08,-0.03,941.19,791.0,157.39,52.73,62.0,20.0
1774467605387019758,36398,9.184,46.9,10.508,-128.9,1.04,-8.44,8.69,8.94,5.31,-0.22,0.0,-0.13,937.42,1497.0,159.05,53.58,62.0,20.0
1774467605485285912,36498,10.824,31.8,9.508,-124.3,0.74,-8.42,8.94,9.13,5.13,0.0,0.02,-0.32,934.85,1497.0,159.35,47.08,64.0,20.0
1774467605583530586,36598,9.04,54.2,9.724,-140.4,0.92,-8.52,8.94,9.25,5.13,0.33,0.12,-0.23,945.65,1077.0,159.75,45.64,64.0,20.0
1774467605685988412,36698,10.812,81.6,10.832,-143.9,1.0,-7.56,8.69,9.0,5.44,-0.33,-0.09,-0.46,940.16,1033.0,159.82,44.68,64.0,20.0
1774467605788374648,36798,10.488,62.8,10.816,-99.3,0.78,-8.38,8.5,8.44,5.75,0.21,-0.12,0.46,943.94,1033.0,157.88,47.37,64.0,20.0
1774467605914390507,36898,10.096,51.1,9.62,-82.7,1.07,-7.68,7.44,7.75,5.88,0.01,0.08,-0.12,941.02,1195.0,161.26,50.05,64.0,20.0
1774467605984973807,36998,10.796,37.1,9.66,-117.4,1.05,-8.3,6.13,7.63,5.94,0.14,0.07,-0.07,931.25,1364.0,160.75,52.73,64.0,20.0
1774467606107900711,37098,9.064,57.5,10.872,-62.8,-0.21,-8.52,4.56,7.81,6.06,0.28,-0.17,0.16,11720.31,1521.0,159.73,51.03,64.0,20.0
1774467606206139977,37218,9.052,61.2,9.5,-97.0,0.68,-7.68,2.38,7.63,6.19,-0.28,0.18,-0.28,976.18,1521.0,160.15,49.53,66.0,20.0
1774467606304441297,37318,9.26,73.8,10.852,-107.5,1.52,-8.48,0.37,8.0,6.06,-0.16,-0.19,-0.28,939.48,1231.0,158.79,52.93,66.0,22.0
1774467606406801145,37417,9.032,53.1,10.784,-164.7,1.45,-8.69,-1.44,8.75,5.75,-0.15,-0.24,0.53,925.76,1231.0,158.34,57.66,66.0,22.0
1774467606505120057,37517,9.104,37.9,10.104,-123.2,1.0,-8.22,-3.31,8.88,5.88,-0.02,0.35,-0.11,931.07,1504.0,155.03,60.6,66.0,22.0
1774467606607532403,37617,9.276,77.8,9.76,-78.5,0.8,-8.48,-6.0,8.69,6.13,-0.3,0.13,0.1,948.22,1359.0,161.6,62.09,66.0,22.0
1774467606705837501,37718,9.292,68.4,10.816,-110.4,1.07,-8.2,-8.81,9.19,6.31,-0.24,-0.18,0.08,938.1,1359.0,159.55,60.27,66.0,22.0
1774467606808208219,37818,10.488,105.3,10.132,-116.7,1.35,-8.14,-11.25,9.63,6.13,0.02,0.03,0.42,941.71,1033.0,158.18,57.45,66.0,22.0
1774467606930396490,37918,9.156,70.2,9.508,-84.1,0.68,-8.26,-13.13,9.31,5.81,0.0,-0.12,-0.33,940.85,1033.0,161.24,64.5,68.0,22.0
1774467607008910293,38019,9.292,49.7,9.976,-114.3,0.68,-8.5,-14.56,9.0,5.63,-0.12,-0.31,-0.08,941.02,693.0,161.26,69.91,68.0,22.0
1774467607107205780,38119,9.316,62.9,9.504,-114.7,1.17,-8.18,-16.06,9.06,5.56,-0.03,-0.12,-0.15,923.87,1919.0,159.24,68.36,68.0,22.0
1774467607209609997,38219,10.848,97.0,10.848,-113.5,0.61,-7.79,-18.0,9.06,5.81,0.63,-0.06,-0.09,954.23,1919.0,158.66,67.36,68.0,22.0
1774467607307879911,38319,10.1,77.0,10.784,-109.0,0.98,-8.57,-20.25,9.06,6.25,0.25,-0.22,-0.07,1014.77,808.0,160.47,72.29,68.0,22.0
1774467607410264869,38419,9.14,72.0,10.812,-79.4,1.33,-7.64,-22.75,9.13,6.75,0.18,-0.45,0.03,954.23,2416.0,159.99,75.78,68.0,22.0
1774467607508582966,38519,9.14,101.6,9.62,-147.0,0.78,-7.52,-25.37,9.31,6.94,0.17,0.06,-0.14,1027.11,2416.0,157.77,75.34,68.0,22.0
1774467607606909045,38619,10.808,102.3,10.816,-111.2,0.74,-7.54,-28.12,9.25,6.88,-0.19,-0.01,-0.15,147.66,1690.0,158.3,74.1,68.0,22.0
1774467607729769617,38719,10.824,67.6,10.828,-73.8,1.23,-8.24,-30.69,9.06,6.81,-0.18,-0.11,0.0,11685.15,1829.0,160.98,79.25,70.0,22.0
1774467607832161316,38842,9.924,61.7,10.852,-82.1,1.0,-8.79,-33.06,9.0,6.88,-0.38,0.04,-0.13,984.24,1829.0,158.5,85.86,70.0,22.0
1774467607930464896,38942,9.032,105.6,10.772,-129.9,1.35,-7.77,-34.5,9.06,6.94,0.0,-0.08,-0.05,1001.56,1566.0,152.67,81.84,70.0,22.0
1774467608032853798,39042,9.092,102.1,9.596,-120.5,0.84,-7.4,-35.75,8.88,7.19,-0.14,-0.02,-0.15,970.86,1039.0,159.15,85.89,70.0,24.0
1774467608131164785,39142,9.096,83.1,10.836,-121.4,0.57,-7.87,-37.0,8.63,7.31,-0.41,-0.21,-0.38,1032.94,1039.0,159.55,89.52,70.0,24.0
1774467608229415847,39242,9.196,76.7,9.584,-87.8,1.31,-7.34,-38.19,8.56,7.0,-0.13,-0.17,0.16,1002.07,724.0,158.88,88.18,70.0,24.0
1774467608331816564,39342,9.852,130.6,10.768,-100.2,1.0,-7.99,-39.25,8.63,6.56,-0.39,0.0,0.07,964.52,1580.0,158.2,84.2,70.0,24.0
1774467608430046737,39442,8.984,129.2,10.788,-116.9,0.74,-7.5,-40.44,8.5,6.25,-0.21,0.13,0.13,947.19,1580.0,157.77,86.86,72.0,24.0
1774467608532509231,39542,10.84,94.6,10.808,-81.1,0.82,-7.83,-41.81,8.44,6.0,-0.26,-0.03,-0.07,960.91,1595.0,160.47,92.15,72.0,24.0
1774467608630833625,39642,10.428,98.4,10.724,-112.2,0.45,-8.57,-43.13,8.75,5.69,-0.18,-0.15,0.02,973.43,1595.0,160.17,90.61,72.0,24.0
1774467608733230546,39742,9.164,64.3,9.452,-82.1,1.0,-7.36,-44.31,8.94,5.44,-0.04,-0.1,-0.03,964.34,2013.0,159.75,92.07,72.0,24.0
1774467608831530607,39842,9.224,69.6,10.82,-87.7,0.51,-7.81,-45.19,8.88,5.38,-0.02,-0.13,-0.12,949.25,1826.0,159.15,95.99,72.0,24.0
1774467609082414126,39942,9.16,124.8,10.804,-135.4,0.55,-7.42,-45.81,9.06,5.44,0.18,-0.03,-0.17,948.05,1826.0,160.17,94.27,72.0,24.0
1774467609130524705,40042,9.832,129.1,10.764,-96.5,0.68,-8.75,-46.44,9.19,5.5,-0.02,-0.04,-0.25,949.42,1457.0,158.18,89.71,72.0,24.0
1774467609143201517,40142,10.788,79.0,10.824,-127.9,0.55,-7.97,-47.06,9.0,5.69,0.22,-0.01,-0.18,158.81,1090.0,161.32,94.84,72.0,24.0
1774467609232912589,40242,8.94,75.0,10.82,-116.5,1.13,-7.58,-47.69,8.94,6.0,0.0,0.02,-0.12,956.46,1090.0,159.82,96.23,74.0,24.0
