timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774467156903552485,196715,8.896,57.3,10.88,-97.8,0.78,1.31,0.0,0.0,0.0,0.0,0.0,0.0,945.82,839.0,160.07,59.19,156.0,42.0
1774467156995894507,196815,10.38,88.4,10.828,-122.0,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,934.85,839.0,160.35,57.33,156.0,42.0
1774467157094194420,196915,9.492,88.4,10.8,-110.1,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,917.35,887.0,161.12,56.68,156.0,42.0
1774467157196658497,197015,9.312,66.4,10.884,-132.0,0.23,1.09,0.0,0.0,0.0,0.0,0.0,0.0,924.73,1229.0,160.91,58.36,156.0,42.0
1774467157319445776,197115,10.696,45.2,10.864,-98.0,1.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,11707.1,1001.0,160.8,61.38,156.0,42.0
1774467157421845746,197241,9.252,60.2,10.608,-88.8,0.31,0.76,0.0,0.0,0.0,0.0,0.0,0.0,149.89,1001.0,159.99,57.26,156.0,42.0
1774467157520076665,197342,9.228,77.2,9.572,-116.7,1.13,1.11,0.0,0.0,0.0,0.0,0.0,0.0,917.52,878.0,162.29,58.94,158.0,42.0
1774467157622511226,197442,10.84,66.1,9.952,-127.9,1.19,0.98,0.0,0.0,0.0,0.0,0.0,0.0,935.02,878.0,158.66,58.5,158.0,42.0
1774467158434422001,197542,9.868,51.7,10.816,-129.7,1.45,0.78,0.0,0.0,0.0,0.0,0.0,0.0,989.21,1329.0,158.18,62.17,158.0,42.0
1774467158438378322,197643,10.88,59.5,10.876,-150.4,1.56,0.74,0.0,0.0,0.0,0.0,0.0,0.0,921.47,1244.0,159.9,61.24,158.0,42.0
1774467158441777612,197743,9.22,57.8,10.872,-82.6,0.66,0.98,0.0,0.0,0.0,0.0,0.0,0.0,931.76,1244.0,160.43,58.5,158.0,42.0
1774467158450018109,197843,10.848,61.8,10.832,-133.1,0.76,0.78,0.0,0.0,0.0,0.0,0.0,0.0,913.07,1610.0,161.26,58.78,158.0,42.0
1774467158453898970,197943,10.86,88.9,10.824,-99.8,0.96,1.39,0.0,0.0,0.0,0.0,0.0,0.0,896.95,2544.0,159.99,53.05,158.0,42.0
1774467158523564537,198043,9.22,48.3,9.96,-139.8,0.8,0.66,0.0,0.0,0.0,0.0,0.0,0.0,913.92,2544.0,159.55,57.61,158.0,42.0
1774467158527617261,198144,9.084,40.7,10.872,-101.5,0.78,0.74,0.0,0.0,0.0,0.0,0.0,0.0,893.52,1368.0,163.6,61.75,160.0,42.0
1774467158531797627,198244,9.68,56.3,10.808,-96.9,0.7,0.82,0.0,0.0,0.0,0.0,0.0,0.0,888.88,1228.0,159.24,59.19,160.0,44.0
1774467158535998733,198344,10.424,64.2,9.648,-84.5,0.41,1.09,0.0,0.0,0.0,0.0,0.0,0.0,915.64,1228.0,162.14,58.23,160.0,44.0
1774467158625923548,198445,10.58,58.8,10.768,-97.5,0.94,1.04,0.0,0.0,0.0,0.0,0.0,0.0,894.72,1147.0,160.47,59.58,160.0,44.0
1774467158724223244,198545,9.0,26.6,10.824,-132.1,1.09,0.57,0.0,0.0,0.0,0.0,0.0,0.0,895.74,1147.0,159.45,71.66,160.0,44.0
1774467158826661659,198645,9.78,38.1,10.484,-167.2,1.27,1.11,0.0,0.0,0.0,0.0,0.0,0.0,848.58,1069.0,158.18,61.38,160.0,44.0
1774467158924956280,198745,9.568,40.0,10.844,-101.6,0.96,0.94,0.0,0.0,0.0,0.0,0.0,0.0,874.31,1445.0,160.75,59.54,160.0,44.0
1774467159027355928,198845,10.588,51.8,10.836,-76.7,0.76,0.72,0.0,0.0,0.0,0.0,0.0,0.0,828.86,1445.0,159.55,56.73,162.0,44.0
1774467159150394494,198945,9.204,62.6,10.708,-118.1,0.74,1.56,0.0,0.0,0.0,0.0,0.0,0.0,844.81,1915.0,162.05,56.4,162.0,44.0
1774467159228024582,199045,10.08,79.1,10.824,-100.6,1.19,0.78,0.0,0.0,0.0,0.0,0.0,0.0,843.09,1245.0,159.9,58.69,162.0,44.0
1774467159326355925,199145,9.568,31.6,10.832,-140.3,0.94,0.45,0.0,0.0,0.0,0.0,0.0,0.0,883.05,1245.0,159.64,61.4,162.0,44.0
1774467159424581698,199245,9.288,73.6,10.304,-120.4,1.11,0.92,0.0,0.0,0.0,0.0,0.0,0.0,911.69,1104.0,162.05,60.37,162.0,44.0
1774467159526999450,199345,9.24,68.6,10.848,-106.7,0.55,1.21,0.0,0.0,0.0,0.0,0.0,0.0,872.25,1104.0,160.26,58.85,162.0,44.0
1774467159625321182,199445,10.828,57.3,10.876,-126.9,0.37,1.23,0.0,0.0,0.0,0.0,0.0,0.0,861.62,1236.0,161.26,59.58,162.0,44.0
1774467159733654539,199545,9.088,50.1,9.608,-114.0,1.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,860.07,759.0,160.83,61.47,164.0,44.0
1774467159826008706,199645,9.14,46.2,10.86,-164.4,1.04,0.78,0.0,0.0,0.0,0.0,0.0,0.0,866.25,759.0,160.26,61.57,164.0,44.0
1774467159928398515,199745,9.216,44.4,10.796,-116.1,1.25,1.07,0.0,0.0,0.0,0.0,0.0,0.0,904.49,1094.0,158.97,59.02,164.0,44.0
1774467160050425847,199846,9.2,67.2,10.84,-121.2,0.47,1.46,0.0,0.0,0.0,0.0,0.0,0.0,149.89,726.0,160.52,57.01,164.0,44.0
1774467160129089733,199946,9.244,74.6,9.456,-82.9,1.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,976.18,726.0,160.75,56.99,164.0,44.0
1774467160227374319,200046,10.856,61.5,10.156,-105.6,0.9,0.84,0.0,0.0,0.0,0.0,0.0,0.0,858.53,1301.0,160.47,59.58,164.0,44.0
1774467160325658590,200146,9.252,51.5,10.844,-85.4,0.82,0.57,0.0,0.0,0.0,0.0,0.0,0.0,870.53,1327.0,160.83,62.31,164.0,44.0
1774467160428028438,200246,8.992,67.1,10.852,-115.7,1.17,0.92,0.0,0.0,0.0,0.0,0.0,0.0,870.71,1327.0,161.17,59.76,164.0,46.0
1774467160526309210,200346,9.06,63.8,10.82,-109.8,0.94,1.33,0.0,0.0,0.0,0.0,0.0,0.0,873.45,1389.0,157.39,57.45,166.0,46.0
1774467160628758073,200446,9.388,61.8,10.684,-103.5,0.68,0.96,0.0,0.0,0.0,0.0,0.0,0.0,876.02,610.0,158.3,58.94,166.0,46.0
1774467160727049140,200546,10.804,56.7,10.852,-112.5,1.43,0.96,0.0,0.0,0.0,0.0,0.0,0.0,964.86,610.0,159.35,61.57,166.0,46.0
1774467160829441802,200646,9.244,52.3,10.84,-86.9,0.72,0.29,0.0,0.0,0.0,0.0,0.0,0.0,925.41,899.0,158.97,60.6,166.0,46.0
1774467160927742703,200745,9.164,57.8,10.856,-89.5,1.04,0.61,0.0,0.0,0.0,0.0,0.0,0.0,894.03,899.0,160.35,60.02,166.0,46.0
1774467161050603356,200845,9.852,69.1,9.528,-122.8,0.43,1.11,0.0,0.0,0.0,0.0,0.0,0.0,11720.65,1936.0,160.48,56.96,166.0,46.0
1774467161148904589,200968,10.844,76.1,10.852,-78.0,0.86,1.74,0.0,0.0,0.0,0.0,0.0,0.0,917.7,957.0,161.02,57.61,166.0,46.0
1774467161251293882,201068,9.168,54.4,10.856,-100.1,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.13,957.0,159.55,58.5,168.0,46.0
1774467161349569190,201168,9.164,47.3,10.848,-83.9,0.64,0.51,0.0,0.0,0.0,0.0,0.0,0.0,892.49,2564.0,161.26,61.96,168.0,46.0
1774467161451939299,201268,9.204,51.4,10.824,-97.4,0.74,1.23,0.0,0.0,0.0,0.0,0.0,0.0,899.17,883.0,159.05,58.69,168.0,46.0
1774467161550271568,201369,8.976,57.9,9.788,-109.9,0.7,1.37,0.0,0.0,0.0,0.0,0.0,0.0,923.01,883.0,158.76,57.01,168.0,46.0
1774467161652673879,201469,9.172,60.1,10.844,-118.4,0.8,0.57,0.0,0.0,0.0,0.0,0.0,0.0,889.74,1420.0,160.47,58.78,168.0,46.0
1774467161750962909,201569,8.892,52.4,10.852,-94.8,1.09,1.25,0.0,0.0,0.0,0.0,0.0,0.0,879.28,2464.0,157.57,61.69,168.0,46.0
1774467162082387802,201669,10.852,38.3,10.832,-123.8,0.7,0.88,0.0,0.0,0.0,0.0,0.0,0.0,904.15,2464.0,158.56,61.81,168.0,46.0
1774467162152350460,201769,10.444,62.1,10.04,-96.6,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1047.01,616.0,160.47,59.58,170.0,46.0
1774467162164293770,201869,10.748,76.1,10.668,-135.6,1.04,0.74,0.0,0.0,0.0,0.0,0.0,0.0,888.54,1014.0,159.15,57.26,170.0,46.0
1774467162177231056,201969,10.86,54.2,10.84,-93.4,0.86,1.7,0.0,0.0,0.0,0.0,0.0,0.0,907.75,1014.0,159.35,55.23,170.0,46.0
1774467162250600713,202070,8.924,61.7,10.836,-87.2,0.68,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1036.89,937.0,160.54,56.66,170.0,46.0
1774467162353018376,202170,9.784,40.1,10.848,-93.9,0.66,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1004.82,937.0,161.24,60.91,170.0,46.0
1774467162451287647,202269,10.86,64.8,10.856,-113.8,0.53,0.98,0.0,0.0,0.0,0.0,0.0,0.0,879.79,1166.0,159.67,58.78,170.0,48.0
1774467162553681662,202369,9.924,53.1,9.888,-130.3,0.84,1.13,0.0,0.0,0.0,0.0,0.0,0.0,881.85,967.0,161.54,57.57,170.0,48.0
1774467162652008690,202469,9.508,43.1,10.84,-90.0,1.39,1.23,0.0,0.0,0.0,0.0,0.0,0.0,964.0,967.0,161.32,58.5,170.0,48.0
1774467162774895401,202568,9.38,48.0,10.852,-94.1,1.11,0.21,0.0,0.0,0.0,0.0,0.0,0.0,11712.76,1168.0,160.48,62.41,172.0,48.0
1774467162906397475,202690,10.492,50.6,9.46,-116.6,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,924.39,1718.0,155.34,59.52,172.0,48.0
1774467162971482180,202790,10.844,52.7,10.168,-96.4,0.53,1.17,0.0,0.0,0.0,0.0,0.0,0.0,915.81,1718.0,157.66,59.12,172.0,48.0
1774467163073872759,202890,9.212,77.4,9.96,-113.8,1.07,1.29,0.0,0.0,0.0,0.0,0.0,0.0,887.51,1359.0,161.12,56.68,172.0,48.0
1774467163172136602,202990,10.86,81.6,10.832,-125.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,886.48,936.0,160.91,56.69,172.0,48.0
1774467163279738577,203090,9.576,40.0,10.46,-106.5,0.94,-8.54,0.0,0.0,0.0,0.0,0.0,0.0,890.6,936.0,159.45,60.02,172.0,48.0
1774467163372867958,203190,9.12,63.4,9.66,-109.7,0.59,-8.09,0.0,0.0,0.0,0.0,0.0,0.0,888.88,1025.0,161.19,61.75,172.0,48.0
1774467163475213680,203291,9.744,47.5,9.732,-112.4,0.64,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,870.36,1313.0,157.68,57.79,174.0,48.0
1774467163598104861,203392,10.62,51.7,9.66,-106.8,0.33,-6.89,0.0,0.0,0.0,0.0,0.0,0.0,11713.62,1507.0,161.77,58.18,174.0,48.0
1774467163696407629,203513,9.064,48.5,10.22,-86.8,0.37,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,892.31,1507.0,158.69,58.3,174.0,48.0
1774467163794706137,203613,10.568,37.6,10.86,-148.2,0.74,-7.32,0.0,0.0,0.0,0.0,0.0,0.0,883.74,1038.0,161.93,62.34,174.0,48.0
1774467163897061506,203713,9.78,51.3,10.804,-88.4,0.76,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,924.04,1038.0,158.76,58.77,174.0,48.0
1774467163995383088,203813,9.92,71.3,10.836,-126.8,0.59,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,903.46,1449.0,161.99,59.34,174.0,48.0
1774467164097785841,203913,10.74,65.7,10.4,-85.0,0.98,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,883.74,1778.0,160.75,56.14,174.0,48.0
1774467164196213971,204013,10.856,72.9,10.86,-75.1,1.05,-8.48,0.0,0.0,0.0,0.0,0.0,0.0,938.62,1778.0,157.88,57.01,176.0,48.0
1774467164298482547,204113,9.42,36.4,10.852,-113.2,1.45,-8.48,0.0,0.0,0.0,0.0,0.0,0.0,900.2,1332.0,161.26,61.17,176.0,48.0
1774467164396727001,204213,9.056,45.2,10.104,-124.1,0.76,-8.61,0.0,0.0,0.0,0.0,0.0,0.0,919.58,1332.0,160.26,61.57,176.0,50.0
1774467164499126460,204313,9.28,66.2,9.652,-99.9,0.59,-8.48,0.0,0.0,0.0,0.0,0.0,0.0,1033.97,751.0,158.97,59.02,176.0,50.0
1774467164597474242,204413,9.756,55.7,10.1,-129.9,1.0,-7.58,0.0,0.0,0.0,0.0,0.0,0.0,943.25,1530.0,160.83,58.1,176.0,50.0
1774467164695758509,204513,10.812,58.8,9.636,-107.6,1.41,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,1002.42,1530.0,158.56,60.02,176.0,50.0
1774467164794012813,204613,10.72,36.5,9.972,-138.2,1.52,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,981.49,1785.0,157.29,61.17,176.0,50.0
1774467164896440364,204712,10.812,70.8,10.652,-128.4,1.0,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,910.49,1573.0,160.68,60.15,176.0,50.0
1774467165130392404,204812,10.808,58.2,10.832,-120.0,0.78,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,900.38,1573.0,160.35,58.23,178.0,50.0
1774467165195438310,204912,10.812,83.3,10.704,-133.9,0.94,-7.42,0.0,0.0,0.0,0.0,0.0,0.0,987.67,1181.0,159.75,55.87,178.0,50.0
1774467165208278298,205011,9.628,76.4,10.18,-99.4,0.94,-7.64,0.0,0.0,0.0,0.0,0.0,0.0,931.42,1816.0,160.68,54.99,178.0,50.0
1774467165293699630,205111,9.208,38.1,10.812,-82.5,1.35,-8.11,0.0,0.0,0.0,0.0,0.0,0.0,954.4,1816.0,159.45,58.23,178.0,50.0
1774467165396272655,205211,9.892,34.4,10.792,-99.8,0.64,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,957.48,1701.0,159.75,61.38,178.0,50.0
1774467165498476289,205313,8.984,65.9,9.356,-136.5,0.68,-7.36,0.0,0.0,0.0,0.0,0.0,0.0,960.23,1701.0,160.35,59.12,178.0,50.0
1774467165596792810,205413,10.84,58.8,10.832,-77.1,0.96,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,1081.14,1749.0,159.83,56.92,178.0,50.0
1774467165695045575,205513,9.232,52.6,10.792,-103.0,0.74,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,700.0,159.99,59.79,180.0,50.0
1774467165797488162,205613,9.4,36.0,10.844,-131.7,0.64,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,1044.95,700.0,158.56,60.91,180.0,50.0
1774467165895777777,205713,9.0,51.6,10.52,-128.3,0.98,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,996.59,1240.0,157.29,59.58,180.0,50.0
1774467165998178606,205813,8.94,80.6,10.824,-105.7,1.17,-8.32,0.0,0.0,0.0,0.0,0.0,0.0,984.75,1588.0,159.99,58.94,180.0,50.0
1774467166122383431,205913,9.204,72.8,10.824,-87.0,1.11,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,1015.97,1588.0,162.07,57.04,180.0,50.0
1774467166198866894,206013,10.732,57.0,9.988,-71.1,1.37,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,980.47,1238.0,158.18,57.45,180.0,50.0
1774467166317611658,206113,8.92,45.6,10.852,-90.5,0.61,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,11709.33,2575.0,159.73,60.22,180.0,50.0
1774467166415860346,206233,9.204,53.2,10.84,-87.6,1.17,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,995.39,2575.0,163.25,60.15,182.0,52.0
1774467166518283616,206333,8.988,54.1,10.82,-103.7,0.94,-8.09,0.0,0.0,0.0,0.0,0.0,0.0,983.38,1455.0,159.67,57.99,182.0,52.0
1774467166641196018,206433,10.832,67.9,10.316,-93.8,1.19,-8.28,0.0,0.0,0.0,0.0,0.0,0.0,11709.85,1079.0,160.71,58.53,182.0,52.0
1774467166739491686,206555,10.764,53.0,10.84,-106.0,0.72,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,1001.56,1079.0,160.15,62.74,182.0,52.0
1774467166862383292,206655,8.956,45.3,9.696,-67.2,1.29,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,11712.42,2298.0,160.53,60.57,182.0,52.0
1774467166985232993,206777,9.212,61.1,10.592,-102.2,0.84,-8.44,0.0,0.0,0.0,0.0,0.0,0.0,11717.74,766.0,159.44,57.29,182.0,52.0
1774467167083505446,206900,10.168,75.1,9.752,-82.3,0.35,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,1049.58,2198.0,159.7,53.72,182.0,52.0
1774467167185921289,207000,10.82,60.7,10.84,-112.0,0.9,-7.56,0.0,0.0,0.0,0.0,0.0,0.0,1006.02,2198.0,160.43,55.84,184.0,52.0
1774467167284222379,207100,8.988,46.6,10.836,-112.8,0.9,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,1000.53,2553.0,159.67,59.58,184.0,52.0
1774467167386657424,207200,10.84,53.6,10.832,-127.9,0.49,-8.71,0.0,0.0,0.0,0.0,0.0,0.0,1008.93,2553.0,160.26,61.57,184.0,52.0
1774467167484899312,207300,9.184,45.7,9.952,-117.6,0.74,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,1045.81,2268.0,159.75,59.02,184.0,52.0
1774467167593256183,207400,8.964,71.3,10.852,-102.6,1.19,-8.24,0.0,0.0,0.0,0.0,0.0,0.0,1043.58,1444.0,160.83,58.1,184.0,52.0
1774467167685581413,207500,9.292,44.6,10.46,-88.5,0.98,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,1061.24,1444.0,157.66,59.12,184.0,52.0
1774467167783883354,207600,9.168,50.0,9.604,-115.4,1.04,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,1034.15,931.0,156.49,61.17,184.0,52.0
1774467167886270476,207700,9.02,44.1,10.816,-127.6,0.61,-8.61,0.0,0.0,0.0,0.0,0.0,0.0,1096.06,2140.0,160.83,62.31,184.0,52.0
1774467167984588509,207800,8.944,51.0,9.484,-85.2,0.88,-8.22,0.0,0.0,0.0,0.0,0.0,0.0,1010.99,2140.0,160.26,59.76,186.0,52.0
1774467168086973157,207900,10.384,61.4,10.816,-95.6,0.82,-7.71,0.0,0.0,0.0,0.0,0.0,0.0,1066.9,1487.0,158.97,57.45,186.0,52.0
1774467168185270799,208001,10.632,76.8,10.828,-61.6,0.9,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,1070.85,1866.0,160.83,55.58,186.0,52.0
1774467168287638381,208101,9.604,66.1,9.744,-97.5,0.66,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,1026.26,1866.0,157.88,57.89,186.0,52.0
1774467168385953707,208201,10.844,49.2,10.872,-90.5,1.45,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,999.5,1753.0,161.99,62.55,186.0,52.0
1774467168488312290,208302,9.76,57.5,10.688,-92.3,1.13,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,1037.06,1753.0,160.35,59.12,186.0,54.0
