timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770325698582034935,204966,9.58,340.7,10.764,-287.4,2.13,2.19,174.06,12.19,6.25,1.25,-0.43,0.42,188.65,168.0,146.52,153.25,310.0,292.0
1770325698700797663,205065,9.056,0.0,9.56,-328.1,2.89,2.19,174.94,10.56,6.44,-1.28,-0.41,1.55,11696.81,168.0,147.86,152.37,310.0,292.0
1770325698815444783,205181,9.876,335.7,10.284,-386.0,3.11,2.01,175.63,10.06,6.25,0.57,-0.14,0.33,11708.99,168.0,137.01,149.14,310.0,292.0
1770325698917891051,205300,10.008,368.5,10.524,-395.5,2.79,2.7,176.25,10.25,6.0,0.75,0.04,0.55,161.72,168.0,137.95,150.49,312.0,292.0
1770325699217430367,205400,10.68,333.4,10.396,0.0,3.22,2.75,176.31,9.5,5.81,0.98,-0.61,-0.93,11694.58,168.0,142.8,150.68,312.0,292.0
1770325699237339209,205517,10.364,370.1,10.208,-365.7,3.44,2.7,175.44,7.88,5.0,-0.57,0.16,0.51,11706.93,168.0,140.59,150.84,312.0,292.0
1770325699261854082,205633,9.896,346.2,9.728,-473.6,3.69,2.11,175.5,7.56,4.75,0.18,-0.14,-0.12,11711.73,168.0,136.47,148.08,312.0,294.0
1770325699384726188,205747,9.488,333.3,10.672,-398.5,3.18,2.52,175.81,7.44,4.38,0.51,-0.28,0.57,11703.67,168.0,139.12,148.64,312.0,294.0
1770325699499450662,205867,9.636,369.5,10.612,-372.1,2.99,3.13,175.38,6.19,3.88,-0.22,-0.12,-0.04,11700.59,168.0,143.15,150.16,312.0,294.0
1770325699601856046,205983,9.088,344.9,10.256,-344.5,3.16,2.89,174.81,5.38,3.31,-0.4,-0.29,-0.6,164.64,168.0,139.74,146.91,312.0,294.0
1770325699716512599,206084,9.516,365.8,10.216,-339.0,2.81,3.2,174.5,5.31,2.19,-0.18,0.52,-0.08,11697.16,168.0,146.62,149.09,314.0,294.0
1770325699827103742,206200,9.876,495.4,10.676,-332.3,2.17,2.97,173.81,4.88,1.31,0.51,0.21,0.73,8666.24,168.0,149.7,147.15,314.0,294.0
1770325699945873071,206311,9.416,431.1,10.6,-262.8,2.27,3.11,173.19,4.44,1.25,-0.92,-0.35,0.47,11696.64,168.0,148.83,145.56,314.0,294.0
1770325700048282899,206429,9.584,515.1,10.664,-267.6,2.23,4.04,173.19,5.44,1.44,-0.65,-0.69,0.35,195.85,168.0,150.1,140.95,314.0,296.0
1770325700162944382,206529,10.432,465.4,10.116,-305.8,2.05,3.24,173.63,6.5,0.94,0.98,0.04,1.29,11701.96,168.0,148.22,143.79,314.0,296.0
1770325700285807479,206646,9.772,496.6,10.656,-243.3,2.46,3.93,173.31,6.75,0.81,-0.25,0.03,-0.45,11700.42,168.0,148.43,143.43,314.0,296.0
1770325700384087790,206767,9.084,447.8,10.736,-321.9,3.01,3.09,173.44,6.81,0.88,1.07,-0.67,0.25,149.03,168.0,143.64,140.34,314.0,296.0
1770325700502879273,206867,9.732,495.3,10.412,-330.3,2.48,3.34,174.13,7.19,0.5,-0.85,0.14,0.36,11704.7,168.0,146.25,144.77,316.0,296.0
1770325700617588513,206985,10.072,469.4,10.588,-297.1,1.97,2.89,174.44,7.75,0.06,-0.53,-0.25,1.55,11702.47,168.0,146.63,145.18,316.0,296.0
1770325700732244682,207101,10.096,485.3,10.768,-280.6,1.7,3.61,174.5,7.38,0.0,-0.37,0.43,0.17,10601.1,168.0,150.2,145.65,316.0,296.0
1770325700830523679,207214,9.804,516.6,10.6,0.0,2.25,3.3,175.06,6.88,0.37,0.0,0.12,0.04,189.16,168.0,143.85,140.34,316.0,296.0
1770325701133431556,207314,9.764,547.1,10.5,-332.5,2.48,4.22,176.13,6.75,1.12,0.28,-0.48,0.97,11693.38,168.0,146.38,145.4,316.0,298.0
1770325701144628358,207432,9.516,394.9,10.592,-326.4,2.15,3.36,176.38,5.75,1.88,0.91,0.3,0.42,189.85,168.0,146.91,145.12,316.0,298.0
1770325701166397643,207532,9.288,550.2,10.616,0.0,1.76,3.44,177.44,4.44,2.75,-0.36,-0.11,1.29,11688.75,168.0,151.97,145.99,316.0,298.0
1770325701264616159,207648,8.892,488.0,10.092,-319.1,2.25,3.44,179.0,3.19,4.81,0.05,0.34,0.03,179.9,168.0,144.61,142.78,316.0,298.0
1770325701383415610,207749,10.408,481.6,10.36,-276.1,1.82,3.52,180.0,1.88,6.88,-0.45,-0.83,0.21,11696.47,168.0,149.7,142.8,318.0,298.0
1770325701502231579,207865,9.868,469.7,10.216,-232.8,1.78,3.05,179.31,1.06,7.69,-0.08,-0.25,0.0,11702.13,168.0,150.42,143.94,318.0,298.0
1770325701616915991,207983,9.036,571.6,10.6,-287.4,2.15,4.28,179.81,0.88,7.19,0.45,-0.28,-0.05,11704.36,168.0,145.18,141.55,318.0,298.0
1770325701735694425,208099,10.248,558.4,10.352,-325.2,2.42,3.93,179.81,1.0,7.06,-0.55,0.32,1.12,11696.13,168.0,143.94,144.66,318.0,300.0
1770325701854456304,208219,10.068,373.0,10.084,-340.4,2.11,2.77,179.5,0.94,6.94,-0.06,-0.44,0.0,11693.56,168.0,147.7,146.32,318.0,300.0
1770325702053429859,208337,9.548,0.0,10.08,-274.5,1.97,4.26,179.38,0.12,6.44,0.07,-0.31,1.12,11708.82,168.0,146.1,138.18,318.0,300.0
1770325702087906939,208452,9.912,586.8,10.612,-331.5,2.07,3.38,179.56,-0.63,5.88,-0.18,-0.24,0.55,11707.79,168.0,147.91,141.32,318.0,300.0
1770325702206636268,208570,9.788,498.6,10.356,-305.3,1.68,3.13,179.69,-0.19,5.56,0.0,0.06,-0.11,11690.3,168.0,147.89,147.18,320.0,300.0
1770325702325462519,208690,9.948,422.1,10.016,-216.0,2.4,3.11,179.44,-0.63,5.13,0.28,-0.42,0.82,11698.7,168.0,149.86,143.43,320.0,300.0
1770325702423760343,208806,8.828,506.8,10.428,0.0,2.23,3.63,179.13,-1.63,4.06,-1.39,0.33,-0.1,196.54,168.0,148.27,139.12,320.0,300.0
1770325702542521282,208907,8.888,479.3,10.6,0.0,2.58,4.51,179.0,-0.81,3.69,0.34,0.48,-0.37,11696.3,168.0,151.17,141.82,320.0,302.0
1770325702640822033,209024,8.48,447.7,10.564,-229.1,1.76,3.05,178.88,0.06,3.44,0.98,-0.09,0.14,214.2,168.0,149.11,142.1,320.0,302.0
1770325702767794350,209124,10.56,487.2,10.68,-186.4,1.88,3.55,178.56,0.06,3.25,0.01,-0.24,-0.38,11694.58,168.0,153.05,144.14,320.0,302.0
1770325702973440613,209249,10.632,522.0,10.768,-191.8,1.72,4.41,178.25,0.88,3.13,0.89,-0.55,-0.24,11696.3,168.0,153.47,140.57,320.0,302.0
1770325703001199872,209366,10.112,557.4,10.628,0.0,1.99,3.3,177.69,1.94,2.88,-0.07,0.36,0.57,11688.58,168.0,152.84,143.64,322.0,302.0
1770325703124107241,209484,10.256,411.7,10.512,-244.3,1.74,2.75,177.31,2.44,2.69,0.17,-0.08,-0.37,11684.47,168.0,153.89,150.26,322.0,302.0
1770325703238815657,209604,9.48,439.3,10.228,-242.4,1.76,3.48,177.06,2.75,2.75,-0.49,0.13,0.13,11694.76,168.0,148.76,145.25,322.0,302.0
1770325703357513065,209721,9.308,457.3,10.54,-254.6,2.73,3.3,177.06,3.38,3.06,-0.19,-0.32,0.54,11698.7,168.0,149.3,145.77,322.0,304.0
1770325703476311098,209840,10.028,427.3,10.492,0.0,2.23,3.34,177.13,3.63,3.06,0.21,-0.04,-0.08,11688.58,168.0,150.72,148.6,322.0,304.0
1770325703578726256,209958,9.864,426.8,9.968,0.0,1.91,3.28,176.38,3.81,3.13,-0.33,-0.01,0.85,146.29,168.0,146.91,141.54,322.0,304.0
1770325704405416929,210058,10.328,453.1,10.168,-340.0,2.29,2.81,175.88,4.19,3.31,-0.23,0.12,1.3,0.0,168.0,149.05,146.97,324.0,306.0
1770325704446980229,210814,10.316,0.0,10.46,-305.4,2.46,3.03,170.56,7.63,3.94,-0.07,0.13,0.88,11692.36,168.0,147.54,144.66,324.0,306.0
1770325704565775727,210928,10.5,433.5,9.936,-366.1,2.48,3.16,170.0,8.63,4.0,0.58,-0.43,0.17,11693.04,168.0,146.44,153.03,326.0,306.0
1770325704684541764,211047,8.82,412.6,10.576,-274.2,1.82,3.22,169.81,9.06,3.88,0.51,0.29,-0.7,11688.41,168.0,147.54,151.14,326.0,306.0
1770325704786989158,211167,10.42,371.5,10.868,-324.5,1.84,2.73,169.19,9.06,3.75,0.1,-0.01,0.4,140.63,168.0,147.36,147.36,326.0,306.0
1770325704897436094,211266,9.856,393.8,10.488,-275.2,2.56,3.5,168.88,9.13,3.5,-0.23,-0.2,0.67,199.97,168.0,143.64,148.6,326.0,306.0
1770325704987642946,211366,10.492,361.5,10.46,-293.1,2.5,2.54,169.0,9.19,3.31,-0.44,0.02,0.75,176.47,168.0,145.44,148.0,326.0,308.0
1770325705085913326,211467,10.292,310.4,10.436,-305.7,2.11,2.34,168.94,9.5,3.38,0.24,-0.02,0.16,182.48,168.0,146.52,149.04,326.0,308.0
1770325705188332791,211567,10.32,360.9,10.34,-293.1,2.32,3.34,168.25,9.75,3.56,0.27,-0.25,1.42,189.16,168.0,144.47,147.77,326.0,308.0
1770325705303028855,211666,9.196,470.2,10.276,-269.7,2.6,3.46,168.06,9.81,3.31,-0.36,0.06,1.29,11701.79,168.0,145.99,149.48,326.0,308.0
1770325705401281927,211781,9.848,412.8,10.24,-305.1,2.3,3.65,168.81,10.06,3.25,-0.69,0.06,1.87,182.48,168.0,143.53,141.62,328.0,308.0
1770325705515949159,211881,10.332,387.1,10.352,-367.3,1.95,2.56,168.75,10.19,3.31,0.89,-0.08,-0.19,11693.04,168.0,148.22,150.19,328.0,308.0
1770325705614262116,211996,10.196,440.3,9.94,-337.1,2.54,2.89,168.69,10.06,3.5,0.37,-0.14,-0.03,193.28,168.0,146.91,143.33,328.0,308.0
1770325705728898054,212097,9.964,477.3,9.78,-349.4,2.81,3.59,168.75,10.0,3.44,-0.26,0.02,-0.06,11703.33,168.0,143.35,145.85,328.0,310.0
1770325705851814263,212211,9.98,492.2,10.456,-324.2,2.25,3.24,169.0,10.13,3.75,0.26,0.19,0.25,11692.18,168.0,146.63,150.99,328.0,310.0
1770325705966488884,212330,9.628,360.8,10.036,-350.4,2.15,2.97,168.63,9.81,3.94,-0.46,0.15,0.08,11695.96,168.0,145.18,148.81,328.0,310.0
1770325706089387157,212446,9.88,342.9,10.224,-296.2,2.91,2.93,168.69,9.5,4.0,0.66,-0.13,0.42,11703.33,168.0,142.72,144.86,328.0,310.0
1770325706187658998,212569,9.776,459.1,10.336,-311.8,2.36,2.73,168.69,9.06,3.88,-0.1,0.35,1.04,215.06,168.0,140.34,143.64,330.0,310.0
1770325706310491823,212669,10.644,384.8,10.268,-373.0,2.52,2.66,168.31,9.06,3.81,0.27,0.09,0.63,11695.61,168.0,145.27,149.2,330.0,310.0
1770325706412887580,212792,9.592,387.8,9.848,-359.4,2.32,2.85,167.31,8.56,3.5,-0.22,-0.15,1.26,240.1,168.0,146.17,154.11,330.0,310.0
1770325706531693615,212892,9.5,450.3,10.244,-320.8,2.91,3.42,166.56,7.94,3.0,-0.75,-0.18,0.64,11696.99,168.0,144.63,149.09,330.0,312.0
1770325706646341031,213012,8.824,424.4,10.848,-266.9,2.7,3.05,166.63,8.19,2.88,0.59,-0.17,0.5,11696.47,168.0,145.95,150.16,330.0,312.0
1770325706748766102,213128,10.384,382.3,10.552,-339.9,2.27,2.6,165.38,8.31,3.0,-0.26,0.0,0.37,225.35,168.0,144.61,150.1,330.0,312.0
1770325706861465833,213228,10.1,402.8,10.16,-376.5,2.66,2.66,164.44,8.69,3.5,0.09,0.15,0.14,140.63,168.0,143.99,147.36,330.0,312.0
1770325706955383640,213328,9.536,337.4,9.76,-336.8,2.66,2.46,163.5,9.25,4.25,-0.11,0.0,0.35,210.77,168.0,144.23,149.23,330.0,312.0
1770325707064107150,213428,9.312,0.0,10.216,-306.4,1.97,2.56,163.06,9.94,5.13,-0.31,0.35,-0.08,11695.1,168.0,148.36,152.87,332.0,312.0
1770325707188850940,213543,9.828,371.8,10.696,-288.3,2.34,2.75,162.25,10.25,6.31,-0.59,0.08,0.61,11693.73,168.0,146.1,149.7,332.0,312.0
1770325707281193294,213660,9.944,318.1,10.556,-299.0,2.75,2.6,161.56,10.31,8.56,-0.03,-0.3,0.13,200.83,168.0,146.07,152.94,332.0,312.0
1770325707399933848,213761,10.024,446.4,10.248,-300.3,2.13,3.28,159.94,10.75,10.5,-1.26,-1.25,0.45,11699.39,168.0,143.35,149.86,332.0,314.0
1770325707502355838,213880,10.472,344.6,10.332,-392.9,2.64,1.82,157.31,11.94,11.31,0.13,0.06,0.35,163.95,168.0,139.2,152.94,332.0,314.0
1770325707600662558,213981,9.624,331.3,10.812,-341.9,2.34,2.38,154.94,12.0,11.44,-0.27,-0.98,-0.6,142.0,168.0,142.31,153.25,332.0,314.0
1770325707719431686,214081,10.364,386.2,9.944,-390.9,3.11,2.93,153.31,11.81,11.0,0.15,-0.34,0.07,11701.96,168.0,141.82,149.7,332.0,314.0
1770325707838272606,214198,10.032,384.9,9.996,-332.1,2.56,2.91,153.5,12.56,10.25,-0.89,0.24,0.91,11704.19,168.0,137.01,149.14,334.0,314.0
1770325707940606748,214319,10.332,-108.9,10.62,-535.3,3.59,-3.26,154.31,13.06,9.69,0.31,-0.11,0.3,140.63,168.0,136.41,138.1,334.0,314.0
1770325708038926616,214419,10.632,54.6,10.936,1.6,-3.38,1.95,154.69,12.31,9.31,-0.86,-1.46,0.15,194.82,168.0,88.41,37.89,334.0,314.0
1770325708157665649,214519,10.22,103.7,9.768,-6.0,-0.25,2.25,154.75,11.88,9.13,0.35,0.15,0.72,12013.4,168.0,23.14,13.3,334.0,314.0
1770325708280489750,214636,10.28,86.8,10.944,-4.1,-0.63,3.71,154.56,11.88,9.06,-0.07,-0.06,0.52,12022.32,168.0,16.84,10.98,334.0,314.0
1770325708382897011,214762,9.28,92.6,10.528,-17.8,-1.04,3.61,154.38,11.81,9.0,-0.96,-0.39,-0.12,184.71,168.0,13.3,10.34,334.0,314.0
1770325708497570493,214862,10.876,102.1,10.44,-15.1,-1.11,2.87,154.25,11.94,8.88,0.28,-0.01,0.28,12033.13,168.0,9.91,9.91,334.0,314.0
1770325708600006401,214979,10.596,112.0,10.368,-15.8,-1.09,2.77,154.0,11.88,8.81,-0.1,-0.14,0.41,178.53,168.0,10.98,9.15,334.0,314.0
1770325708698361129,215079,10.256,113.5,10.292,-23.5,-1.46,2.99,153.75,11.88,8.69,0.02,-0.17,0.18,161.04,168.0,10.95,11.79,334.0,314.0
1770325708800697560,215178,9.208,105.7,10.764,-18.7,-1.13,3.03,153.56,11.81,8.63,-0.01,-0.07,0.44,158.81,168.0,11.06,10.21,334.0,314.0
1770325708899006346,215278,9.932,87.5,10.62,-15.5,-0.9,3.52,153.44,11.81,8.56,0.08,-0.06,0.5,176.99,168.0,11.67,10.0,334.0,314.0
1770325708997279837,215378,10.408,112.5,10.5,-12.2,-1.21,2.56,153.19,11.75,8.5,0.0,-0.15,0.14,165.33,168.0,12.63,10.95,334.0,314.0
1770325709209434146,215477,10.34,109.3,10.948,-13.0,-1.27,2.7,153.0,11.75,8.44,0.0,-0.04,0.35,156.24,168.0,11.91,11.06,334.0,314.0
1770325709210714401,215577,9.504,89.9,11.024,-15.4,-1.05,3.65,152.81,11.69,8.31,0.0,-0.04,0.22,153.66,168.0,11.67,11.67,334.0,314.0
1770325709296273512,215677,10.34,89.0,10.508,-19.4,-0.92,3.44,152.56,11.69,8.25,-0.04,-0.1,0.23,161.55,168.0,12.63,11.79,334.0,314.0
1770325709398616119,215777,10.556,101.5,10.58,-17.2,-1.25,2.66,152.31,11.63,8.19,0.0,-0.08,0.34,173.22,168.0,11.06,11.91,334.0,314.0
1770325709496922729,215877,10.58,101.9,10.804,-15.9,-1.0,2.5,152.06,11.56,8.13,0.09,-0.06,0.3,155.04,168.0,10.95,11.79,334.0,314.0
1770325709595238319,215976,10.52,81.4,10.724,-22.0,-1.45,2.46,151.81,11.5,8.06,0.0,-0.2,0.58,183.5,168.0,11.06,11.91,334.0,314.0
1770325709697643257,216076,10.88,90.0,10.44,-19.5,-1.5,2.46,151.5,11.5,8.0,0.01,-0.1,0.54,164.13,168.0,9.45,13.75,334.0,314.0
1770325709795948422,216176,10.724,77.3,10.564,-15.4,-1.19,3.22,151.19,11.44,7.94,-0.11,-0.15,0.44,159.32,168.0,9.17,12.51,334.0,314.0
1770325709898335750,216276,10.52,98.2,10.748,-20.0,-1.07,2.46,150.94,11.44,7.88,0.03,0.01,-0.05,169.1,168.0,9.26,12.63,334.0,314.0
1770325710009434857,216375,10.224,89.4,11.048,-19.6,-1.39,2.56,150.63,11.38,7.88,0.22,-0.09,0.43,178.53,168.0,8.42,12.63,334.0,314.0
1770325710099018119,216475,10.212,75.7,10.86,-20.9,-1.76,2.77,150.31,11.31,7.88,-0.21,-0.38,0.59,174.93,168.0,7.5,12.51,334.0,314.0
1770325710213719201,216576,10.62,83.9,10.464,-21.9,-1.74,3.28,150.0,11.31,7.81,-0.17,-0.36,0.73,12027.98,168.0,6.93,12.38,334.0,314.0
1770325710328341804,216692,10.54,104.7,9.952,-23.4,-1.86,2.77,149.63,11.25,7.81,0.19,0.01,0.26,12029.52,168.0,6.65,11.82,334.0,314.0
1770325710447145233,216807,10.86,85.2,10.724,-26.5,-1.13,2.25,149.25,11.19,7.81,0.18,0.08,0.35,12028.5,168.0,7.32,11.72,334.0,316.0
1770325710545438315,216924,10.552,91.2,10.848,-23.4,-1.68,2.64,148.88,11.13,7.88,0.0,-0.02,0.51,183.5,168.0,7.02,12.28,334.0,316.0
1770325710653782005,217024,10.176,107.3,10.716,-37.2,-2.38,2.52,148.56,11.13,7.88,0.06,-0.01,0.32,185.56,168.0,5.05,12.63,334.0,316.0
1770325710746127399,217124,10.644,76.8,10.832,-25.7,-1.7,3.52,148.25,11.06,7.88,0.08,-0.01,0.36,182.82,168.0,5.05,11.79,334.0,316.0
1770325710844358298,217225,10.812,86.0,10.52,-23.2,-1.48,2.4,147.94,11.06,7.88,0.21,-0.25,0.13,173.56,168.0,4.17,13.34,334.0,316.0
1770325710953436862,217325,9.584,87.1,10.924,-39.8,-2.3,2.64,147.63,11.06,7.88,0.06,-0.02,0.51,180.25,168.0,4.21,12.63,334.0,316.0
1770325711045051789,217425,9.892,84.7,10.884,-29.2,-1.46,3.18,147.31,11.0,7.94,0.32,0.09,0.01,183.68,168.0,5.0,12.51,334.0,316.0
1770325711147498150,217526,10.704,95.9,10.68,-31.8,-2.25,2.54,147.0,11.0,7.94,-0.05,-0.06,0.71,200.83,168.0,4.25,13.61,334.0,316.0
1770325711245790405,217625,10.14,108.5,10.772,-18.4,-1.43,2.3,146.63,10.94,7.94,0.05,-0.01,0.51,181.28,168.0,5.84,13.34,334.0,316.0
1770325711348171732,217725,10.976,77.7,10.876,-26.4,-2.09,2.54,146.31,10.94,7.94,0.32,-0.06,0.2,174.93,168.0,4.25,12.76,334.0,316.0
1770325711446460821,217825,10.456,81.4,10.804,-35.8,-2.17,3.42,145.94,10.88,7.94,-0.31,-0.16,0.51,170.81,168.0,4.21,13.47,334.0,316.0
1770325711548889034,217925,10.392,107.6,10.784,-40.6,-2.44,2.5,145.63,10.81,7.94,0.26,0.15,0.42,175.62,168.0,3.37,12.63,334.0,316.0
1770325711647187826,218025,10.788,112.6,10.772,-29.7,-2.34,2.62,145.44,10.75,8.0,-0.61,-0.06,0.52,247.82,168.0,2.5,11.67,334.0,316.0
1770325711745480119,218125,10.864,83.3,10.656,-28.5,-1.74,3.03,145.06,10.69,8.0,0.25,0.1,0.53,251.93,168.0,5.1,12.76,334.0,316.0
1770325711945430511,218224,10.428,79.5,10.98,-30.5,-2.17,3.3,144.75,10.63,8.0,-0.07,-0.27,-0.09,12030.55,168.0,4.48,11.96,334.0,316.0
1770325711978930637,218339,10.42,87.5,10.86,-26.9,-1.66,2.75,144.44,10.5,7.94,0.15,0.1,0.23,12030.21,168.0,5.04,11.52,334.0,316.0
1770325712093586827,218456,10.244,82.0,10.492,-25.4,-1.74,3.42,144.0,10.44,7.94,0.28,0.16,0.55,12031.93,168.0,4.43,12.56,334.0,316.0
1770325712208274876,218570,10.36,83.9,10.144,-33.2,-2.25,3.75,143.69,10.31,7.94,-0.44,-0.36,0.34,12029.18,168.0,4.43,12.56,334.0,316.0
1770325712322920315,218687,9.992,72.7,10.728,-22.0,-1.48,3.22,143.25,10.19,7.88,0.41,-0.11,0.4,12029.87,168.0,3.57,13.56,334.0,316.0
1770325712441709602,218802,11.0,93.5,10.984,-38.5,-2.6,2.27,142.94,10.06,7.88,-0.06,-0.09,0.5,12030.72,168.0,0.0,16.55,334.0,316.0
1770325712556407095,218918,10.488,73.8,10.796,-40.6,-2.48,2.52,142.94,9.94,7.88,0.11,-0.03,0.16,12015.98,168.0,0.75,18.63,334.0,316.0
1770325712671095903,219033,10.56,63.8,10.8,-37.6,-2.66,2.21,142.94,9.88,7.88,0.33,0.19,0.41,12025.24,168.0,3.66,16.84,334.0,316.0
1770325712785778118,219150,10.928,72.5,10.932,-26.1,-1.6,2.42,142.94,10.13,7.94,0.79,0.27,0.76,12027.98,168.0,3.57,16.41,334.0,316.0
1770325712905432384,219265,10.188,70.9,10.628,-36.0,-2.81,2.56,142.75,9.94,7.94,-0.19,0.16,0.48,12025.92,168.0,2.16,17.27,334.0,316.0
1770325713015091368,219379,10.848,66.8,10.988,-36.4,-2.54,2.6,142.44,9.69,8.0,0.02,0.12,0.4,12031.07,168.0,0.0,17.29,334.0,316.0
1770325713129784963,219495,10.232,62.7,10.86,-37.6,-2.15,2.23,142.44,9.69,8.0,0.03,-0.04,0.34,12029.01,168.0,3.66,16.11,334.0,316.0
1770325713252650575,219609,10.604,91.9,10.416,-32.5,-2.6,2.44,142.13,9.56,7.94,-0.66,-0.38,0.49,12025.07,168.0,5.04,15.11,334.0,316.0
1770325713350932676,219728,10.052,71.7,10.3,-29.0,-2.36,3.16,141.75,9.38,7.94,0.24,-0.11,0.36,189.16,168.0,3.51,15.79,334.0,316.0
1770325713461522773,219828,10.096,85.3,11.0,-25.8,-1.62,2.54,141.5,9.31,7.94,-0.29,-0.25,0.4,12030.04,168.0,4.48,14.45,334.0,316.0
1770325713576238960,219940,10.604,71.3,10.872,-27.8,-2.11,3.14,141.13,9.13,7.94,-0.29,-0.27,0.02,12032.1,168.0,3.79,15.93,334.0,316.0
1770325713705437876,220055,10.836,63.8,10.912,-36.8,-2.46,2.27,140.88,9.06,8.0,-1.37,1.14,-3.42,12031.41,168.0,1.45,15.24,334.0,316.0
1770325713809692447,220171,10.268,94.5,10.748,-39.8,-2.56,2.38,140.75,8.94,8.0,-0.04,0.02,0.69,12033.64,168.0,0.71,15.7,334.0,316.0
1770325713924368894,220288,11.248,75.3,10.416,-33.6,-2.36,2.25,140.75,8.88,8.0,-0.31,-0.06,0.48,12025.58,168.0,3.69,16.25,334.0,316.0
1770325714039042404,220402,9.208,73.6,10.876,-39.4,-2.56,3.36,140.44,8.75,8.06,-0.06,-0.02,0.38,12026.27,168.0,4.39,16.11,334.0,316.0
1770325714157885598,220517,10.604,64.1,11.024,-33.2,-2.48,2.17,140.13,8.56,8.06,0.37,0.16,0.26,12028.67,168.0,0.73,16.7,334.0,316.0
1770325714280705278,220637,10.544,65.5,10.028,-36.7,-2.62,2.27,140.06,8.5,8.06,0.36,0.19,0.43,12026.27,168.0,4.28,15.7,334.0,316.0
1770325714395334496,220758,10.804,68.3,10.216,-25.0,-2.03,2.73,139.75,8.38,8.06,-0.14,-0.02,0.39,12022.32,168.0,4.83,15.87,334.0,316.0
1770325714510051266,220873,10.3,87.3,10.78,-28.5,-1.52,2.03,139.38,8.06,8.13,-0.42,-0.27,0.54,12021.81,168.0,6.65,16.99,334.0,316.0
1770325714628818241,220988,10.82,76.8,10.456,-28.1,-1.68,2.3,139.0,7.81,8.19,0.37,0.21,0.54,12023.01,168.0,7.32,15.38,334.0,316.0
1770325714743496642,221106,10.664,92.9,10.612,-19.8,-1.19,2.42,138.75,7.5,8.25,-0.12,-0.25,0.39,12019.92,168.0,8.56,14.99,334.0,316.0
1770325714858145840,221220,9.232,60.1,10.992,-18.2,-1.27,1.91,138.56,7.13,8.31,-0.62,0.22,0.17,12013.23,168.0,10.16,20.33,334.0,316.0
1770325714960585554,221337,10.356,44.5,10.676,-14.7,-0.7,1.13,139.88,6.94,9.06,0.2,0.09,0.58,183.33,168.0,10.98,23.8,334.0,316.0
1770325715075248528,221437,10.716,39.8,11.0,-14.3,-0.92,1.09,143.69,6.75,10.75,1.07,-0.44,0.46,11995.74,168.0,13.3,30.04,334.0,316.0
1770325715177648786,221552,9.228,26.7,10.984,-11.4,-0.37,0.61,152.75,4.94,13.31,0.54,-0.28,0.21,183.33,168.0,14.97,29.94,334.0,316.0
1770325715292296511,221652,8.956,31.6,11.028,-9.3,-0.86,0.49,162.75,3.06,14.69,-0.07,-0.71,0.45,11993.51,168.0,15.35,32.69,334.0,316.0
1770325715390618027,221767,9.196,17.7,11.044,-8.2,-0.27,0.33,174.63,3.81,15.75,0.8,-0.61,0.12,137.03,168.0,14.64,32.95,334.0,316.0
1770325715493012656,221868,8.948,25.2,11.028,-10.5,-0.45,0.25,-175.38,6.56,15.88,0.2,-0.87,0.02,138.06,168.0,16.0,32.84,334.0,316.0
1770325715611788991,221968,8.968,30.3,10.54,-6.4,-0.66,0.39,-165.56,8.75,13.75,-0.4,-0.33,0.38,11993.17,168.0,15.27,32.01,334.0,316.0
1770325715726469604,222088,9.388,23.0,11.216,-8.2,-0.45,0.51,-152.81,10.56,10.75,-0.89,0.62,0.14,11994.71,168.0,15.57,30.43,334.0,316.0
1770325715841136439,222204,10.764,42.1,10.464,-5.9,-0.37,0.92,-140.81,12.0,10.06,-0.28,0.2,-0.38,11994.71,168.0,16.25,28.07,334.0,316.0
1770325715959918570,222319,9.516,34.0,10.856,-6.6,-0.64,1.0,-132.75,10.94,11.19,-0.9,0.03,0.68,11998.14,168.0,15.7,28.54,334.0,316.0
1770325716173426177,222436,9.4,36.8,10.716,-9.1,-0.47,1.35,-127.06,10.44,13.63,-0.94,0.8,0.58,12000.2,168.0,15.38,26.36,334.0,316.0
1770325716193402763,222554,9.556,39.5,11.108,-4.6,-0.63,1.31,-124.19,12.75,15.81,0.36,0.68,-0.71,11998.65,168.0,15.83,26.63,334.0,316.0
1770325716308068198,222668,9.72,34.1,11.144,-6.0,-0.68,0.96,-121.56,14.75,15.75,0.12,0.3,0.56,11996.6,168.0,15.38,27.82,334.0,316.0
1770325716406311036,222783,10.484,35.4,11.144,-5.9,-0.9,0.74,-118.56,14.5,13.56,0.29,-0.05,1.02,233.07,168.0,16.12,28.67,334.0,316.0
1770325716525117174,222882,10.324,37.3,10.796,-10.1,-0.45,1.07,-115.94,13.25,10.38,0.18,-0.21,0.64,11999.34,168.0,14.95,29.4,334.0,316.0
1770325716721431857,223002,9.144,26.9,11.12,-6.0,-0.86,0.74,-112.62,11.94,7.19,-0.34,0.96,0.53,11999.85,168.0,15.7,29.97,334.0,318.0
1770325716742198297,223118,10.244,33.4,11.176,-7.3,-0.64,0.98,-109.81,11.38,6.38,-0.08,0.9,0.1,224.49,168.0,14.97,29.94,334.0,318.0
