timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536975503995609,53996,0.0,1.1,0.0,0.5,0.16,-0.16,0.0,11.0,13.25,0.0,0.04,-0.01,259.48,311.0,0.0,0.0,0.0,
1771536975602300604,54096,0.0,1.0,0.0,0.6,0.02,-0.04,0.0,11.0,13.25,-0.02,0.0,-0.03,263.6,312.0,0.0,0.0,0.0,
1771536975704709189,54196,0.0,1.0,0.0,0.3,-0.08,-0.06,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536975802997796,54295,0.0,1.4,0.0,0.2,-0.12,0.02,0.0,11.0,13.25,0.0,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536975901295809,54394,0.0,1.3,0.0,0.3,0.08,0.02,0.0,11.0,13.25,0.0,0.03,-0.05,264.8,317.0,0.0,0.0,0.0,
1771536976003697654,54494,0.0,1.4,0.0,0.6,-0.02,-0.16,0.0,11.0,13.25,0.01,0.03,0.0,263.94,317.0,0.0,0.0,0.0,
1771536976102033001,54594,0.0,1.3,0.0,0.2,-0.02,0.02,0.0,11.0,13.25,0.0,0.02,-0.04,264.8,310.0,0.0,0.0,0.0,
1771536976204364364,54694,0.0,1.4,0.0,0.2,-0.1,-0.1,0.0,11.0,13.25,0.0,0.01,-0.04,263.77,310.0,0.0,0.0,0.0,
1771536976302701952,54795,0.0,1.2,0.0,0.3,0.06,0.0,0.0,11.0,13.25,0.0,0.0,-0.07,264.8,315.0,0.0,0.0,0.0,
1771536976405094667,54895,0.0,1.3,0.0,0.7,-0.04,0.0,0.0,11.0,13.25,0.01,0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536976503396532,54995,0.0,1.3,0.0,0.4,0.0,-0.04,0.0,11.0,13.25,0.0,0.02,-0.06,264.8,313.0,0.0,0.0,0.0,
1771536976601657176,55095,0.0,1.1,0.0,0.5,0.02,0.06,0.0,11.0,13.25,0.01,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536976704122076,55194,0.0,1.3,0.0,1.0,0.04,-0.02,0.0,11.0,13.25,0.0,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536976802409164,55294,0.0,1.0,0.0,0.2,0.02,-0.1,0.0,11.0,13.25,0.0,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536976904815749,55394,0.0,0.7,0.0,0.3,0.23,0.08,0.0,11.0,13.25,0.0,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536977003081170,55494,0.0,1.0,0.0,0.2,0.0,-0.06,0.0,11.0,13.25,-0.01,0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536977105526218,55595,0.0,0.7,0.0,0.2,-0.08,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536977203777436,55695,0.0,1.0,0.0,0.1,-0.12,-0.14,0.0,11.0,13.25,0.0,0.02,-0.03,269.08,316.0,0.0,0.0,0.0,
1771536977302041579,55794,0.0,1.0,0.0,0.2,0.04,-0.06,0.0,11.0,13.25,-0.01,0.0,-0.06,264.97,316.0,0.0,0.0,0.0,
1771536977404481590,55895,0.0,0.9,0.0,0.2,0.06,-0.16,0.0,11.0,13.25,0.0,0.01,-0.07,268.05,315.0,0.0,0.0,0.0,
1771536977502793660,55995,0.0,1.1,0.0,0.5,0.0,-0.12,0.0,11.0,13.25,0.0,0.03,-0.05,268.05,316.0,0.0,0.0,0.0,
1771536977605203726,56094,0.0,0.7,0.0,0.2,-0.12,0.02,0.0,11.0,13.25,0.0,0.02,-0.04,268.05,316.0,0.0,0.0,0.0,
1771536977703490036,56194,0.0,0.7,0.0,0.3,-0.08,-0.18,0.0,11.0,13.25,0.0,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536977801733735,56294,0.0,1.0,0.0,0.2,0.06,-0.02,0.0,11.0,13.25,0.01,0.03,0.0,263.77,316.0,0.0,0.0,0.0,
1771536977904182339,56394,0.0,1.0,0.0,0.1,0.06,0.04,0.0,11.0,13.25,-0.01,0.02,-0.01,263.6,316.0,0.0,0.0,0.0,
1771536978006579202,56495,0.0,1.2,0.0,0.4,0.02,-0.04,0.0,11.0,13.25,0.0,0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536978104882531,56595,0.0,0.7,0.0,0.5,0.0,-0.1,0.0,11.0,13.25,0.01,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536978203123211,56695,0.0,0.2,0.0,1.4,-0.04,-0.08,0.0,11.0,13.25,-0.02,0.03,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536978305580111,56795,0.0,1.2,0.0,0.3,-0.04,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536978403881310,56895,0.0,1.2,0.0,0.5,0.02,-0.06,0.0,11.0,13.25,0.0,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771536978506276655,56995,0.0,1.4,0.0,0.3,0.12,-0.08,0.0,11.0,13.25,-0.01,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536978604569780,57095,0.0,1.2,0.0,0.5,0.02,-0.14,0.0,11.0,13.25,0.0,0.03,0.0,264.8,311.0,0.0,0.0,0.0,
1771536978706970661,57195,0.0,1.3,0.0,0.3,-0.14,-0.1,0.0,11.0,13.25,0.0,0.01,-0.01,263.6,311.0,0.0,0.0,0.0,
1771536978805276860,57295,0.0,1.3,0.0,0.2,0.08,-0.02,0.0,11.0,13.25,0.0,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536978903573429,57395,0.0,1.3,0.0,0.3,0.06,0.04,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536979005971274,57495,0.0,1.1,0.0,1.1,-0.18,0.02,0.0,11.0,13.25,0.0,0.03,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536979104267510,57595,0.0,0.7,0.0,0.5,0.16,-0.08,0.0,11.0,13.25,0.0,0.02,-0.03,264.97,315.0,0.0,0.0,0.0,
1771536979206636743,57695,0.0,1.2,0.0,0.4,-0.06,-0.06,0.0,11.0,13.25,0.0,0.03,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536979304977164,57795,0.0,0.2,0.0,0.9,0.2,-0.06,0.0,11.0,13.25,0.01,0.01,-0.01,268.05,314.0,0.0,0.0,0.0,
1771536979413330403,57895,0.0,0.8,0.0,1.5,-0.1,-0.08,0.0,11.0,13.25,-0.01,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771536979505667949,57995,0.0,1.4,0.0,0.3,0.06,-0.1,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536979603929888,58095,0.0,1.5,0.0,0.6,-0.06,-0.12,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536979702235976,58194,0.0,1.3,0.0,0.5,-0.08,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536979804665154,58294,0.0,1.3,0.0,0.5,-0.06,-0.1,0.0,11.0,13.25,0.02,0.02,0.0,263.94,313.0,0.0,0.0,0.0,
1771536979907066054,58394,0.0,1.2,0.0,0.3,0.06,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,263.77,313.0,0.0,0.0,0.0,
1771536980005372049,58494,0.0,1.3,0.0,0.2,-0.04,-0.14,0.0,11.0,13.25,0.0,0.03,-0.03,263.77,317.0,0.0,0.0,0.0,
1771536980103667693,58594,0.0,1.4,0.0,0.0,0.02,-0.1,0.0,11.0,13.25,0.0,0.01,0.0,263.77,317.0,0.0,0.0,0.0,
1771536980206033519,58694,0.0,1.4,0.0,0.3,0.0,0.14,0.0,11.0,13.25,0.0,0.02,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536980304349014,58795,0.0,1.1,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,0.01,0.02,-0.02,259.48,317.0,0.0,0.0,0.0,
1771536980406750655,58895,0.0,1.2,0.0,0.4,0.02,0.06,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,317.0,0.0,0.0,0.0,
1771536980505074891,58994,0.0,1.3,0.0,0.5,-0.02,-0.08,0.0,11.0,13.25,0.01,0.02,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536980607461865,59095,0.0,1.2,0.0,0.5,0.02,-0.02,0.0,11.0,13.25,0.01,0.04,0.0,263.77,314.0,0.0,0.0,0.0,
1771536980705764527,59195,0.0,1.3,0.0,0.2,-0.06,-0.16,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536980814109691,59294,0.0,1.1,0.0,0.5,-0.06,-0.08,0.0,11.0,13.25,0.0,0.04,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536980906454459,59395,0.0,1.1,0.0,0.2,-0.14,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771536981008861415,59495,0.0,1.3,0.0,0.3,0.0,0.02,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,317.0,0.0,0.0,0.0,
1771536981107165817,59595,0.0,1.2,0.0,0.1,0.08,-0.06,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536981205399072,59696,0.0,1.4,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536981307849176,59795,0.0,1.5,0.0,0.5,0.04,-0.08,0.0,11.0,13.25,-0.01,0.0,-0.01,264.8,318.0,0.0,0.0,0.0,
1771536981406154375,59895,0.0,1.0,0.0,0.5,0.04,-0.08,0.0,11.0,13.25,-0.01,0.03,-0.01,259.48,312.0,0.0,0.0,0.0,
1771536981508546145,59996,0.0,1.2,0.0,0.3,-0.14,0.0,0.0,11.0,13.25,0.01,0.02,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536981606855362,60095,0.0,1.2,0.0,0.6,-0.16,0.02,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536981709269763,60195,0.0,0.7,0.0,0.4,-0.06,0.06,0.0,11.0,13.25,0.02,0.02,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536981807543165,60296,0.0,0.7,0.0,0.3,0.08,-0.02,0.0,11.0,13.25,0.02,0.01,-0.02,259.65,312.0,0.0,0.0,0.0,
1771536981909955380,60396,0.0,0.8,0.0,0.5,-0.06,-0.12,0.0,11.0,13.25,0.0,0.0,-0.01,259.48,313.0,0.0,0.0,0.0,
1771536982008237098,60496,0.0,1.0,0.0,1.6,-0.1,0.04,0.0,11.0,13.25,0.0,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536982110658350,60596,0.0,1.3,0.0,0.4,0.0,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,311.0,0.0,0.0,0.0,
1771536982208915308,60696,0.0,1.2,0.0,0.2,0.0,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536982307212469,60795,0.0,1.3,0.0,0.3,0.08,-0.04,0.0,11.0,13.25,0.0,0.04,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536982415569115,60895,0.0,1.3,0.0,0.4,0.12,0.08,0.0,11.0,13.25,-0.02,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771536982507992439,60995,0.0,1.5,0.0,0.3,0.1,-0.06,0.0,11.0,13.25,0.0,-0.01,-0.05,263.77,309.0,0.0,0.0,0.0,
1771536982606236638,61094,0.0,1.3,0.0,1.1,0.12,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,259.65,309.0,0.0,0.0,0.0,
1771536982708627945,61195,0.0,0.8,0.0,0.2,-0.14,0.06,0.0,11.0,13.25,0.0,0.03,-0.03,259.65,311.0,0.0,0.0,0.0,
1771536982806905163,61295,0.0,0.4,0.004,0.3,0.08,-0.06,0.0,11.0,13.25,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536982909332618,61395,0.0,1.2,0.0,0.4,0.08,0.04,0.0,11.0,13.25,0.0,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536983007633114,61496,0.0,1.3,0.0,0.2,-0.02,-0.12,0.0,11.0,13.25,-0.01,0.03,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536983110091384,61596,0.0,1.3,0.0,0.1,-0.06,0.06,0.0,11.0,13.25,0.0,0.03,-0.05,260.68,312.0,0.0,0.0,0.0,
1771536983208310064,61697,0.0,1.5,0.0,0.2,0.06,0.04,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536983310736150,61797,0.0,1.3,0.0,0.1,-0.02,0.02,0.0,11.0,13.25,0.01,0.04,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536983409012034,61897,0.0,1.3,0.0,0.2,0.08,-0.02,0.0,11.0,13.25,0.0,0.0,-0.01,259.48,313.0,0.0,0.0,0.0,
1771536983511431564,61998,0.0,1.4,0.0,0.4,0.02,-0.02,0.0,11.0,13.25,0.02,0.01,-0.01,259.48,312.0,0.0,0.0,0.0,
1771536983609682485,62098,0.0,1.3,0.0,0.4,0.0,-0.1,0.0,11.0,13.25,0.0,0.01,0.0,259.48,316.0,0.0,0.0,0.0,
1771536983712171533,62198,0.0,1.3,0.0,0.2,0.1,-0.02,0.0,11.0,13.25,0.01,0.02,-0.02,260.68,316.0,0.0,0.0,0.0,
1771536983810434325,62298,0.0,1.2,0.0,0.2,-0.06,0.02,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,314.0,0.0,0.0,0.0,
1771536983912818391,62398,0.0,1.3,0.0,0.2,-0.04,0.0,0.0,11.0,13.25,0.01,0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536984011125924,62498,0.0,1.3,0.0,0.3,-0.06,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536984113547583,62599,0.0,1.6,0.0,0.3,-0.06,-0.18,0.0,11.0,13.25,0.02,0.02,-0.01,259.65,312.0,0.0,0.0,0.0,
1771536984211804041,62699,0.0,1.1,0.0,0.4,0.04,0.18,0.0,11.0,13.25,0.02,0.0,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536984310136203,62798,0.0,1.4,0.0,0.1,0.0,-0.12,0.0,11.0,13.25,0.0,0.03,0.0,259.48,312.0,0.0,0.0,0.0,
1771536984412523103,62898,0.0,1.2,0.0,0.3,-0.04,0.04,0.0,11.0,13.25,-0.01,0.03,-0.01,260.68,317.0,0.0,0.0,0.0,
1771536984510818876,62998,0.0,1.2,0.0,0.5,-0.02,-0.14,0.0,11.0,13.25,0.02,0.0,-0.01,259.48,317.0,0.0,0.0,0.0,
1771536984613220832,63098,0.0,1.2,0.0,0.5,0.0,0.06,0.0,11.0,13.25,0.01,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536984711515271,63198,0.0,1.2,0.004,0.2,0.12,-0.16,0.0,11.0,13.25,0.0,0.0,-0.01,259.65,314.0,0.0,0.0,0.0,
1771536984813913672,63298,0.0,1.3,0.0,0.3,-0.02,0.06,0.0,11.0,13.25,-0.01,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536984912220019,63398,0.0,1.3,0.0,0.2,-0.12,-0.1,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536985010519366,63497,0.0,1.1,0.0,0.1,-0.06,-0.1,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,318.0,0.0,0.0,0.0,
1771536985112925951,63597,0.0,1.3,0.0,0.3,0.02,0.06,0.0,11.0,13.25,0.0,0.02,0.0,259.48,318.0,0.0,0.0,0.0,
1771536985211183779,63697,0.0,1.3,0.0,0.3,-0.12,-0.04,0.0,11.0,13.25,0.0,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771536985309507997,63797,0.0,1.4,0.0,0.6,0.04,-0.02,0.0,11.0,13.25,0.0,0.0,0.0,259.48,311.0,0.0,0.0,0.0,
1771536985411910064,63897,0.0,1.4,0.0,0.2,-0.1,-0.06,0.0,11.0,13.25,0.0,0.02,-0.05,260.68,311.0,0.0,0.0,0.0,
1771536985510205781,63997,0.0,1.0,0.0,0.1,-0.16,0.06,0.0,11.0,13.25,0.01,0.01,-0.01,260.68,314.0,0.0,0.0,0.0,
1771536985612609274,64097,0.0,1.2,0.0,0.3,-0.06,-0.02,0.0,11.0,13.25,0.0,0.03,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536985710913195,64196,0.0,1.0,0.0,0.3,-0.14,0.02,0.0,11.0,13.25,0.0,0.05,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536985809235487,64296,0.0,1.3,0.0,0.3,-0.06,-0.16,0.0,11.0,13.25,0.01,0.03,0.0,259.48,312.0,0.0,0.0,0.0,
1771536985911622683,64395,0.0,0.1,0.0,0.3,0.08,0.04,0.0,11.0,13.25,0.0,0.0,-0.04,259.65,312.0,0.0,0.0,0.0,
1771536986009909382,64495,0.0,0.9,0.0,0.1,-0.12,-0.21,0.0,11.0,13.25,0.0,0.01,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536986108221451,64595,0.0,0.7,0.0,0.4,0.0,-0.1,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,317.0,0.0,0.0,0.0,
1771536986210574925,64695,0.0,1.0,0.0,0.3,0.06,0.04,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,317.0,0.0,0.0,0.0,
1771536986318934478,64795,0.0,0.7,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536986411305450,64896,0.0,1.0,0.0,0.3,0.0,-0.12,0.0,11.0,13.25,0.0,0.0,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536986509603242,64996,0.0,0.9,0.0,0.3,0.23,0.0,0.0,11.0,13.25,0.0,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536986611992994,65095,0.0,0.6,0.0,0.3,-0.04,0.0,0.0,11.0,13.25,0.01,0.01,-0.02,260.51,316.0,0.0,0.0,0.0,
1771536986710301470,65196,0.0,0.7,0.0,0.1,0.0,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,316.0,0.0,0.0,0.0,
1771536986812688537,65296,0.0,0.8,0.0,0.6,0.0,-0.18,0.0,11.0,13.25,0.0,0.01,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536986910988403,65395,0.0,0.9,0.0,0.3,0.02,0.06,0.0,11.0,13.25,0.0,0.04,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536987009297379,65495,0.0,0.7,0.0,0.3,0.0,0.06,0.0,11.0,13.25,0.0,0.01,-0.05,260.68,316.0,0.0,0.0,0.0,
1771536987111713743,65594,0.0,0.7,0.0,0.5,-0.06,-0.16,0.0,11.0,13.25,0.01,0.03,-0.05,259.65,313.0,0.0,0.0,0.0,
1771536987209984386,65694,0.0,1.1,0.0,0.6,-0.06,0.02,0.0,11.0,13.25,0.0,0.03,-0.07,259.48,313.0,0.0,0.0,0.0,
1771536987312390953,65795,0.0,1.2,0.0,0.6,-0.02,-0.08,0.0,11.0,13.25,0.0,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536987410721467,65895,0.0,0.7,0.012,0.6,0.12,0.0,0.0,11.0,13.25,0.0,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536987513096274,65995,0.0,1.0,0.004,0.4,0.02,-0.14,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536987611385380,66096,0.0,0.7,0.0,0.2,0.21,0.02,0.0,11.0,13.25,0.01,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536987719721489,66196,0.0,0.7,0.0,0.3,0.02,-0.1,0.0,11.0,13.25,0.0,0.0,-0.02,263.94,312.0,0.0,0.0,0.0,
1771536987812086776,66295,0.0,0.7,0.0,0.2,0.08,0.02,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536987910381474,66396,0.0,0.6,0.0,0.3,-0.02,-0.12,0.0,11.0,13.25,0.0,0.03,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536988012810689,66496,0.0,0.9,0.0,0.6,-0.04,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536988111050536,66596,0.0,1.0,0.0,0.5,0.04,-0.12,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536988213504048,66697,0.0,0.7,0.0,0.3,0.08,-0.04,0.0,11.0,13.25,-0.01,0.03,-0.03,259.48,316.0,0.0,0.0,0.0,
1771536988321832082,66797,0.0,0.9,0.0,0.2,0.06,-0.04,0.0,11.0,13.25,0.01,0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536988414189554,66897,0.0,0.6,0.0,0.2,0.0,0.08,0.0,11.0,13.25,0.0,0.04,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536988512488049,66997,0.0,0.7,0.0,0.1,-0.04,0.06,0.0,11.0,13.25,0.0,0.0,-0.04,259.48,316.0,0.0,0.0,0.0,
1771536988614897931,67097,0.0,0.7,0.008,0.2,0.0,0.06,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,318.0,0.0,0.0,0.0,
1771536988713186074,67197,0.0,0.8,0.0,0.4,0.04,-0.1,0.0,11.0,13.25,0.01,0.02,-0.01,263.77,318.0,0.0,0.0,0.0,
1771536988815587567,67298,0.0,0.9,0.0,0.3,-0.04,0.12,0.0,11.0,13.25,0.02,0.03,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536988913855062,67398,0.0,1.0,0.0,0.5,-0.08,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536989016267925,67499,0.0,0.7,0.0,0.2,0.02,0.0,0.0,11.0,13.25,-0.01,0.03,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536989114536346,67599,0.0,0.9,0.0,0.3,-0.16,-0.02,0.0,11.0,13.25,0.0,0.0,-0.06,264.8,315.0,0.0,0.0,0.0,
1771536989216958209,67699,0.0,0.7,0.0,0.3,0.08,0.08,0.0,11.0,13.25,0.01,0.01,0.0,264.8,315.0,0.0,0.0,0.0,
1771536989315236704,67800,0.0,0.9,0.0,0.2,-0.02,-0.14,0.0,11.0,13.25,0.0,0.03,-0.03,260.51,313.0,0.0,0.0,0.0,
1771536989417661975,67900,0.0,0.7,0.0,1.3,-0.08,-0.02,0.0,11.0,13.25,0.0,0.03,0.0,264.8,313.0,0.0,0.0,0.0,
1771536989516035433,68000,0.0,1.2,0.0,0.5,-0.12,0.08,0.0,11.0,13.25,0.0,0.02,0.0,260.51,313.0,0.0,0.0,0.0,
1771536989618368574,68100,0.0,1.2,0.0,0.3,0.12,0.0,0.0,11.0,13.25,-0.02,0.03,-0.03,264.97,311.0,0.0,0.0,0.0,
1771536989716671977,68200,0.0,1.2,0.0,0.4,0.02,0.0,0.0,11.0,13.25,-0.01,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771536989819078136,68300,0.0,1.3,0.0,0.2,0.08,0.02,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536989917370816,68401,0.0,1.4,0.0,0.5,0.12,-0.08,0.0,11.0,13.25,0.0,0.04,-0.02,263.77,310.0,0.0,0.0,0.0,
1771536990019763920,68501,0.0,1.2,0.0,0.1,0.2,0.06,0.0,11.0,13.25,0.02,0.02,0.0,263.77,314.0,0.0,0.0,0.0,
1771536990118121564,68600,0.0,1.3,0.0,0.5,0.14,-0.1,0.0,11.0,13.25,-0.01,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536990220426334,68701,0.0,1.1,0.0,0.3,-0.02,-0.02,0.0,11.0,13.25,0.02,0.0,0.0,263.77,312.0,0.0,0.0,0.0,
1771536990318760292,68801,0.0,1.7,0.0,0.3,0.0,-0.08,0.0,11.0,13.25,0.0,0.03,0.0,269.08,312.0,0.0,0.0,0.0,
1771536990417050843,68901,0.0,1.1,0.0,0.5,0.2,-0.02,0.0,11.0,13.25,0.02,0.04,0.0,264.8,314.0,0.0,0.0,0.0,
1771536990519451262,69001,0.0,1.2,0.0,0.2,0.04,0.04,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536990617757979,69101,0.0,1.2,0.0,0.6,-0.06,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,263.6,313.0,0.0,0.0,0.0,
1771536990720210102,69201,0.0,1.3,0.0,0.3,-0.04,-0.06,0.0,11.0,13.25,-0.01,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536990818457097,69301,0.0,1.4,0.0,0.5,0.1,-0.04,0.0,11.0,13.25,0.0,0.03,0.0,263.77,313.0,0.0,0.0,0.0,
1771536990920855386,69401,0.0,1.3,0.0,0.5,-0.04,-0.08,0.0,11.0,13.25,0.0,0.04,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536991019153455,69501,0.0,1.5,0.0,0.2,-0.14,-0.08,0.0,11.0,13.25,0.0,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771536991117389857,69601,0.0,1.3,0.0,0.3,-0.1,0.12,0.0,11.0,13.25,-0.01,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536991219848128,69701,0.0,1.3,0.0,0.6,0.08,0.04,0.0,11.0,13.25,0.01,0.01,-0.04,269.08,314.0,0.0,0.0,0.0,
1771536991318151512,69800,0.0,1.6,0.0,0.3,-0.06,0.04,0.0,11.0,13.25,0.02,0.03,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536991420555375,69900,0.0,1.5,0.0,0.3,-0.06,0.02,0.0,11.0,13.25,0.0,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536991518853945,70000,0.0,1.6,0.0,0.5,-0.14,0.0,0.0,11.0,13.25,0.01,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536991617147440,70099,0.0,1.2,0.0,0.3,-0.02,-0.08,0.0,11.0,13.25,0.0,0.02,0.0,264.8,312.0,0.0,0.0,0.0,
1771536991715418564,70199,0.0,1.3,0.0,0.5,0.08,-0.12,0.0,11.0,13.25,0.0,0.04,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536991817856502,70299,0.0,1.1,0.0,0.2,0.06,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536991920266643,70400,0.0,1.5,0.0,0.8,0.08,0.02,0.0,11.0,13.25,0.0,0.04,-0.02,263.6,314.0,0.0,0.0,0.0,
1771536992018551082,70500,0.0,1.1,0.0,0.4,-0.12,-0.02,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536992120939501,70600,0.0,0.8,0.0,0.5,-0.06,0.04,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536992219233904,70701,0.0,0.9,0.0,0.3,-0.04,-0.04,0.0,11.0,13.25,0.02,0.02,0.0,263.77,316.0,0.0,0.0,0.0,
1771536992321640155,70801,0.0,0.8,0.0,0.3,-0.04,-0.1,0.0,11.0,13.25,0.0,0.01,-0.03,263.6,316.0,0.0,0.0,0.0,
