timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537623436539226,58222,0.0,1.4,0.444,0.5,0.06,-0.16,-102.81,6.5,25.19,-0.52,0.5,1.5,1160.37,242.0,0.0,1.77,0.0,0.0
1774537623534759824,58322,0.0,1.2,0.444,0.1,-0.12,0.0,-99.69,9.25,25.25,0.19,0.24,1.06,1122.64,234.0,0.0,8.82,0.0,0.0
1774537623637157210,58422,0.0,1.2,0.452,0.3,0.16,-0.04,-94.81,9.81,24.62,-0.49,0.66,0.59,1342.33,249.0,0.0,0.85,0.0,0.0
1774537623735391045,58522,0.0,1.1,0.448,0.1,-0.08,-0.2,-87.75,8.75,24.62,-1.16,1.05,0.42,1163.8,249.0,0.0,0.0,0.0,
1774537623837768161,58621,0.0,1.2,0.452,0.3,0.08,-0.1,-78.69,8.75,25.25,-1.18,0.94,0.06,1342.67,430.0,0.0,0.0,0.0,
1774537623936036981,58721,0.0,1.3,0.44,0.3,-0.08,-0.1,-69.44,9.5,26.06,-0.92,1.0,0.38,1116.46,1077.0,0.0,0.0,0.0,
1774537624038398595,58821,0.0,1.4,0.448,0.6,-0.06,0.02,-57.75,11.5,26.56,-1.09,1.09,0.86,1346.96,1077.0,0.0,1.77,0.0,0.0
1774537624136652230,58921,0.0,1.2,0.46,0.1,-0.02,0.06,-45.25,13.63,26.0,-0.74,0.67,-0.14,1059.18,1280.0,0.0,2.41,0.0,0.0
1774537624234870250,59021,0.0,1.3,0.456,0.3,-0.08,0.04,-33.06,14.56,25.31,-1.17,0.97,-0.11,1044.61,1283.0,0.0,0.84,0.0,0.0
1774537624337264488,59121,0.0,1.3,0.44,0.3,0.02,-0.12,-22.75,15.63,24.5,-0.57,1.1,-0.05,1135.5,1283.0,0.0,3.55,0.0,0.0
1774537624435513051,59222,0.0,0.0,0.0,1.0,-0.12,-0.1,-15.31,17.12,24.06,-0.6,1.51,0.11,1007.73,1302.0,0.0,1.6,0.0,0.0
1774537624537898237,59322,0.0,1.0,0.452,0.5,-0.06,-0.16,-9.88,18.12,23.56,-0.08,0.6,0.0,1085.08,1235.0,0.0,6.6,0.0,0.0
1774537624636141487,59422,0.0,0.9,0.444,0.5,0.02,0.0,-6.75,18.37,22.62,-0.02,0.9,0.56,403.2,1235.0,0.0,3.74,0.0,0.0
1774537624738502257,59523,0.0,0.7,0.444,0.7,-0.02,-0.08,-4.25,17.87,20.87,-0.39,0.4,0.11,356.55,657.0,0.0,4.81,0.0,0.0
1774537624840847829,59623,0.0,0.7,0.432,0.6,-0.08,0.04,-1.63,17.69,18.81,-0.64,0.91,0.18,692.86,657.0,0.0,0.87,0.0,0.0
1774537624939112052,59723,0.0,0.9,0.436,0.5,0.06,0.04,0.88,17.75,17.06,-0.04,0.26,0.17,327.22,391.0,0.0,4.01,0.0,0.0
1774537625037382225,59823,0.0,0.9,0.436,0.6,-0.02,0.0,1.94,17.56,15.31,-0.11,0.29,0.36,305.61,354.0,0.0,3.4,0.0,0.0
1774537625139735043,59923,0.0,0.6,0.44,0.3,0.0,-0.04,2.25,17.06,13.56,-0.59,0.58,0.3,293.78,354.0,0.0,8.06,0.0,0.0
1774537625237980630,60023,0.0,1.0,0.44,0.1,-0.02,0.06,1.69,16.12,12.5,-0.41,0.81,0.51,280.57,332.0,0.0,0.0,0.0,
1774537625340347738,60123,0.0,1.1,0.436,0.5,0.04,-0.12,0.75,15.88,12.38,0.1,0.16,0.32,269.6,315.0,0.0,0.0,0.0,
1774537625438605653,60223,0.0,1.1,0.452,0.1,0.0,0.06,0.44,16.19,12.56,-0.24,-0.12,0.33,262.57,315.0,0.0,1.77,0.0,0.0
1774537625536845002,60323,0.0,0.9,0.436,0.1,0.0,0.02,0.75,16.5,11.88,0.15,0.29,0.23,252.28,298.0,0.0,3.97,0.0,0.0
1774537625639231010,60423,0.0,0.9,0.44,0.1,0.02,0.0,0.56,15.56,11.94,-0.57,-0.18,0.48,258.11,298.0,0.0,19.92,0.0,0.0
1774537625737491369,60522,0.0,1.1,0.44,0.5,0.04,0.02,0.19,14.56,12.44,-0.08,1.0,-0.09,247.99,291.0,0.0,5.56,0.0,0.0
1774537625835743416,60622,0.0,0.5,0.444,0.4,0.0,0.0,0.06,13.25,14.06,-0.21,1.06,-0.09,246.45,281.0,0.0,27.22,0.0,0.0
1774537625938107489,60722,0.0,1.0,0.448,0.3,-0.04,-0.12,-0.56,11.63,14.13,-2.13,-0.6,1.22,243.36,281.0,0.0,8.96,0.0,0.0
1774537626036346707,60822,0.0,0.7,0.444,0.3,0.14,-0.72,-0.88,10.25,13.81,-0.94,0.11,1.02,253.48,263.0,0.0,7.08,0.0,0.0
1774537626138734825,60922,0.0,0.2,0.0,1.5,-0.04,0.0,-1.25,9.06,13.56,-3.0,1.45,1.89,246.27,263.0,0.0,5.05,0.0,0.0
1774537626236979500,61022,0.0,1.2,0.44,0.6,0.08,-0.06,-1.25,9.0,13.56,-0.28,0.2,0.42,240.61,263.0,0.0,3.62,0.0,0.0
1774537626339343572,61122,0.0,1.3,0.436,0.1,0.04,0.0,-1.25,8.94,13.56,-0.58,0.25,0.44,240.96,262.0,0.0,1.57,0.0,0.0
1774537626437605018,61222,0.436,0.2,0.0,1.1,0.04,-0.04,-1.25,8.94,13.56,-0.05,0.2,-0.14,242.16,263.0,0.0,1.68,0.0,0.0
1774537626535836217,61322,0.0,0.8,0.444,0.4,0.16,-0.12,-1.31,8.75,13.44,-0.42,0.38,0.06,241.99,263.0,0.0,0.0,0.0,
1774537626638233499,61422,0.0,0.8,0.44,0.3,-0.2,-0.06,-1.31,8.56,13.31,-0.11,0.17,0.04,241.13,263.0,0.0,0.0,0.0,
1774537626736481321,61522,0.0,0.9,0.444,0.4,-0.06,-0.02,-1.31,8.31,13.19,-0.34,0.16,0.1,242.16,261.0,0.0,0.0,0.0,
1774537626838846818,61622,0.0,0.7,0.436,0.3,0.04,-0.06,-1.31,8.25,13.06,-0.23,0.2,0.09,240.96,261.0,0.0,0.0,0.0,
1774537626937102582,61722,0.0,1.1,0.0,1.5,-0.12,-0.12,-1.31,8.13,12.94,-0.18,0.16,0.11,241.13,263.0,0.0,0.0,0.0,
1774537627035398556,61822,0.436,0.3,0.0,1.4,0.02,-0.06,-1.37,8.0,12.88,-0.13,0.17,-0.03,242.16,263.0,0.0,0.0,0.0,
1774537627137742386,61921,0.436,1.1,0.448,0.1,-0.04,-0.18,-1.37,7.94,12.81,-0.15,0.15,0.07,242.16,263.0,0.0,0.0,0.0,
1774537627235961947,62021,0.0,1.3,0.436,0.6,-0.12,-0.1,-1.37,7.81,12.75,-0.2,0.12,0.07,240.96,263.0,0.0,0.0,0.0,
1774537627338345391,62121,0.0,1.2,0.0,1.1,-0.08,0.0,-1.37,7.81,12.69,-0.11,0.1,0.04,241.99,263.0,0.0,0.0,0.0,
1774537627436606565,62221,0.0,0.9,0.0,1.6,0.02,-0.02,-1.37,7.75,12.63,-0.11,0.13,0.02,241.99,262.0,0.0,0.0,0.0,
1774537627534838455,62320,0.0,1.3,0.448,0.2,0.0,0.02,-1.37,7.69,12.63,-0.14,0.12,0.03,242.16,263.0,0.0,0.0,0.0,
1774537627637258348,62420,0.0,1.1,0.448,0.3,0.04,-0.08,-1.37,7.63,12.56,-0.1,0.09,0.01,241.99,263.0,0.0,0.0,0.0,
1774537627735489775,62520,0.0,1.4,0.448,0.5,-0.08,0.02,-1.37,7.63,12.56,-0.15,0.11,0.02,241.99,262.0,0.0,0.0,0.0,
1774537627837872904,62620,0.0,1.2,0.0,1.0,-0.06,-0.06,-1.37,7.56,12.5,-0.08,0.11,0.01,240.96,262.0,0.0,0.0,0.0,
1774537627936099851,62721,0.0,0.7,0.444,0.5,0.08,0.04,-1.37,7.56,12.5,-0.11,0.06,0.02,240.96,262.0,0.0,0.0,0.0,
1774537628038504192,62821,0.0,1.0,0.444,0.3,0.02,-0.25,-1.37,7.5,12.5,-0.12,0.07,0.04,240.96,261.0,0.0,0.0,0.0,
1774537628136735449,62921,0.0,0.9,0.44,0.5,0.02,-0.04,-1.37,7.5,12.44,-0.09,0.06,0.0,240.96,261.0,0.0,0.0,0.0,
1774537628239105622,63022,0.0,1.1,0.44,0.5,0.06,-0.04,-1.37,7.44,12.44,-0.08,0.07,0.02,246.27,262.0,0.0,0.0,0.0,
1774537628337347431,63122,0.0,1.1,0.44,0.5,-0.02,-0.08,-1.37,7.44,12.44,-0.1,0.09,-0.01,246.27,261.0,0.0,0.0,0.0,
1774537628439706422,63222,0.0,0.9,0.0,1.6,-0.1,-0.1,-1.37,7.44,12.44,-0.08,0.07,0.03,240.96,261.0,0.0,0.0,0.0,
1774537628538046860,63323,0.0,0.4,0.452,0.4,0.1,-0.12,-1.37,7.44,12.44,-0.08,0.07,0.03,242.16,262.0,0.0,0.0,0.0,
1774537628640332101,63423,0.0,0.7,0.44,0.3,0.0,-0.04,-1.37,7.44,12.44,-0.08,0.08,0.01,246.27,262.0,0.0,0.0,0.0,
1774537628738587720,63523,0.0,0.8,0.0,1.4,0.02,-0.12,-1.37,7.44,12.44,-0.07,0.07,0.01,246.27,262.0,0.0,0.0,0.0,
1774537628840978532,63624,0.0,1.3,0.436,0.3,0.0,-0.1,-1.37,7.44,12.44,-0.08,0.08,0.02,242.67,263.0,0.0,0.0,0.0,
1774537628939213640,63724,0.0,1.4,0.424,0.5,-0.06,0.0,-1.37,7.44,12.44,-0.07,0.09,0.0,246.1,261.0,0.0,0.0,0.0,
1774537629041582778,63824,0.0,1.4,0.0,1.1,0.08,-0.21,-1.37,7.44,12.44,-0.1,0.07,0.0,242.67,261.0,0.0,0.0,0.0,
1774537629139813247,63925,0.0,0.9,0.444,0.2,-0.02,-0.04,-1.37,7.44,12.44,-0.09,0.08,0.0,246.27,262.0,0.0,0.0,0.0,
1774537629242164826,64025,0.0,0.7,0.44,0.4,0.04,-0.06,-1.37,7.44,12.44,-0.08,0.08,0.0,241.47,262.0,0.0,0.0,0.0,
1774537629340467398,64124,0.0,1.0,0.44,0.5,0.0,0.04,-1.37,7.44,12.44,-0.09,0.08,0.03,246.27,262.0,0.0,0.0,0.0,
1774537629438657456,64224,0.0,0.3,0.0,1.6,0.06,-0.12,-1.37,7.44,12.44,-0.08,0.06,0.02,241.47,261.0,0.0,0.0,0.0,
1774537629541081008,64324,0.0,1.3,0.436,0.5,-0.02,-0.21,-1.37,7.44,12.44,-0.1,0.07,-0.03,245.07,261.0,0.0,0.0,0.0,
1774537629639341318,64424,0.0,0.2,0.0,1.1,-0.1,-0.04,-1.37,7.44,12.44,-0.1,0.05,0.01,242.5,262.0,0.0,0.0,0.0,
1774537629741768813,64524,0.0,1.1,0.0,1.3,-0.16,-0.1,-1.37,7.44,12.44,-0.09,0.07,-0.01,241.64,261.0,0.0,0.0,0.0,
1774537629839980123,64624,0.428,0.3,0.0,1.4,0.04,0.02,-1.37,7.44,12.44,-0.09,0.07,0.02,242.67,261.0,0.0,0.0,0.0,
1774537629938225716,64723,0.0,1.3,0.432,0.5,0.06,-0.1,-1.37,7.44,12.44,-0.1,0.07,-0.03,242.67,263.0,0.0,0.0,0.0,
1774537630040584582,64823,0.0,1.4,0.436,0.2,0.08,-0.08,-1.37,7.44,12.44,-0.1,0.07,0.04,241.47,262.0,0.0,0.0,0.0,
1774537630138867920,64923,0.0,1.5,0.44,0.5,-0.06,-0.02,-1.37,7.44,12.44,-0.11,0.04,0.01,242.67,262.0,0.0,0.0,0.0,
1774537630237091929,65022,0.0,1.5,0.432,0.3,-0.1,-0.06,-1.37,7.44,12.44,-0.09,0.06,0.03,242.5,262.0,0.0,0.0,0.0,
1774537630339474295,65122,0.0,1.2,0.44,0.3,0.0,-0.12,-1.37,7.44,12.44,-0.07,0.07,0.01,242.67,262.0,0.0,0.0,0.0,
1774537630437739252,65221,0.0,1.1,0.436,0.4,0.04,-0.16,-1.37,7.44,12.44,-0.07,0.07,0.02,242.5,262.0,0.0,0.0,0.0,
1774537630535975811,65321,0.0,0.6,0.436,0.4,-0.1,0.04,-1.37,7.44,12.44,-0.07,0.06,0.03,241.64,262.0,0.0,0.0,0.0,
1774537630638360195,65421,0.0,0.6,0.432,0.5,0.02,0.02,-1.37,7.44,12.44,-0.06,0.1,0.02,242.67,262.0,0.0,0.0,0.0,
1774537630736622615,65520,0.0,0.3,0.0,1.3,0.08,-0.12,-1.37,7.44,12.44,-0.08,0.05,0.02,241.64,261.0,0.0,0.0,0.0,
1774537630834900863,65620,0.0,1.3,0.0,1.1,0.08,-0.08,-1.37,7.44,12.44,-0.08,0.06,-0.01,242.67,261.0,0.0,0.0,0.0,
1774537630937248557,65719,0.0,0.9,0.436,0.2,-0.04,-0.1,-1.37,7.44,12.44,-0.09,0.07,0.0,242.67,261.0,0.0,0.0,0.0,
1774537631035518988,65819,0.0,0.9,0.444,0.1,0.0,-0.06,-1.37,7.44,12.44,-0.07,0.08,0.01,241.64,263.0,0.0,0.0,0.0,
1774537631137893110,65920,0.0,0.9,0.444,0.2,0.0,-0.18,-1.37,7.44,12.44,-0.07,0.07,0.01,241.64,263.0,0.0,0.0,0.0,
1774537631236140510,66020,0.0,1.0,0.444,0.3,0.08,-0.2,-1.37,7.44,12.44,-0.1,0.06,0.0,242.67,263.0,0.0,0.0,0.0,
1774537631338497509,66120,0.0,0.9,0.0,1.6,0.14,0.0,-1.37,7.44,12.44,-0.08,0.08,-0.02,242.67,262.0,0.0,0.0,0.0,
1774537631436769529,66221,0.0,1.4,0.444,0.2,0.04,0.14,-1.37,7.44,12.44,-0.08,0.06,0.02,242.67,262.0,0.0,0.0,0.0,
1774537631539121604,66321,0.0,1.2,0.444,0.3,0.04,-0.02,-1.37,7.44,12.44,-0.06,0.04,0.03,242.5,261.0,0.0,0.0,0.0,
1774537631637384313,66421,0.0,1.3,0.0,1.3,-0.1,-0.06,-1.37,7.44,12.44,-0.09,0.06,0.01,242.5,261.0,0.0,0.0,0.0,
1774537631739750198,66522,0.0,0.9,0.444,0.1,0.14,0.0,-1.37,7.44,12.44,-0.1,0.06,0.0,242.67,261.0,0.0,0.0,0.0,
1774537631838018368,66622,0.0,0.9,0.44,0.2,0.08,-0.08,-1.37,7.44,12.44,-0.11,0.06,-0.01,242.67,263.0,0.0,0.0,0.0,
1774537631940368296,66721,0.0,0.9,0.436,0.1,0.0,-0.08,-1.37,7.44,12.44,-0.08,0.05,0.01,246.27,261.0,0.0,0.0,0.0,
1774537632038635529,66822,0.0,0.0,0.0,1.6,0.14,-0.06,-1.37,7.44,12.44,-0.1,0.09,0.0,246.27,261.0,0.0,0.0,0.0,
1774537632140990497,66922,0.0,0.3,0.0,1.0,0.1,-0.2,-1.37,7.44,12.44,-0.1,0.07,-0.01,246.27,261.0,0.0,0.0,0.0,
1774537632239243231,67022,0.0,0.9,0.0,1.5,0.0,0.02,-1.37,7.44,12.44,-0.07,0.08,0.0,242.67,263.0,0.0,0.0,0.0,
1774537632337525825,67122,0.0,1.0,0.452,0.3,-0.02,-0.04,-1.37,7.44,12.44,-0.07,0.05,-0.02,242.67,263.0,0.0,0.0,0.0,
1774537632439892603,67221,0.0,1.6,0.436,0.2,0.12,-0.23,-1.37,7.44,12.44,-0.09,0.06,-0.02,242.67,262.0,0.0,0.0,0.0,
1774537632538156500,67321,0.0,1.2,0.0,1.0,-0.12,0.0,-1.37,7.44,12.44,-0.11,0.06,-0.02,242.67,262.0,0.0,0.0,0.0,
1774537632640506969,67422,0.0,1.1,0.436,0.1,0.1,-0.25,-1.37,7.44,12.44,-0.1,0.06,-0.04,241.64,262.0,0.0,0.0,0.0,
1774537632738776530,67522,0.0,0.7,0.432,0.2,0.02,-0.06,-1.37,7.44,12.44,-0.09,0.08,-0.01,241.64,261.0,0.0,0.0,0.0,
1774537632841137533,67622,0.0,1.0,0.436,0.2,0.02,-0.14,-1.37,7.44,12.44,-0.06,0.06,0.0,242.67,261.0,0.0,0.0,0.0,
1774537632939396061,67723,0.0,1.2,0.436,0.3,0.04,-0.06,-1.37,7.44,12.44,-0.08,0.07,0.01,242.67,262.0,0.0,0.0,0.0,
1774537633041761460,67823,0.0,1.0,0.436,0.3,0.08,-0.04,-1.37,7.44,12.44,-0.08,0.07,0.0,241.64,261.0,0.0,0.0,0.0,
1774537633140044845,67922,0.0,1.0,0.436,0.2,0.06,-0.08,-1.37,7.44,12.44,-0.1,0.06,0.01,242.67,261.0,0.0,0.0,0.0,
1774537633242368913,68023,0.0,0.9,0.452,0.4,0.14,-0.14,-1.37,7.44,12.44,-0.08,0.07,0.0,242.67,262.0,0.0,0.0,0.0,
1774537633340647337,68123,0.0,0.9,0.436,0.5,0.02,-0.04,-1.37,7.44,12.44,-0.09,0.07,0.0,245.25,261.0,0.0,0.0,0.0,
1774537633438964081,68224,0.0,1.0,0.424,0.3,-0.08,-0.04,-1.37,7.44,12.44,-0.09,0.05,-0.01,242.16,261.0,0.0,0.0,0.0,
1774537633541272932,68323,0.0,0.9,0.424,0.4,-0.02,-0.1,-1.37,7.44,12.44,-0.07,0.09,0.0,245.25,262.0,0.0,0.0,0.0,
1774537633639527717,68423,0.0,1.1,0.436,0.5,0.08,-0.25,-1.37,7.44,12.44,-0.1,0.05,0.0,246.45,261.0,0.0,0.0,0.0,
1774537633741899620,68524,0.0,0.7,0.0,1.2,0.08,-0.2,-1.37,7.44,12.44,-0.07,0.04,0.01,241.13,261.0,0.0,0.0,0.0,
1774537633840168381,68624,0.432,0.2,0.0,1.7,0.0,-0.06,-1.37,7.44,12.44,-0.08,0.08,-0.02,241.64,262.0,0.0,0.0,0.0,
1774537633942534841,68724,0.0,1.3,0.028,1.3,-0.02,0.04,-1.37,7.44,12.44,-0.08,0.06,0.02,241.13,262.0,0.0,0.0,0.0,
1774537634040876318,68824,0.0,0.1,0.0,1.6,0.08,-0.18,-1.37,7.44,12.44,-0.08,0.08,0.01,245.25,260.0,0.0,0.0,0.0,
1774537634143128289,68924,0.428,0.4,0.0,1.5,-0.18,-0.18,-1.37,7.44,12.44,-0.07,0.09,0.01,242.16,262.0,0.0,0.0,0.0,
1774537634241395761,69024,0.0,1.4,0.432,0.2,0.16,-0.02,-1.37,7.44,12.44,-0.08,0.09,0.0,241.13,262.0,0.0,0.0,0.0,
1774537634343826947,69125,0.0,1.2,0.436,0.3,0.12,-0.04,-1.37,7.44,12.44,-0.09,0.07,0.0,242.16,262.0,0.0,0.0,0.0,
1774537634442049138,69224,0.0,1.5,0.428,0.5,0.16,0.02,-1.37,7.44,12.44,-0.09,0.05,0.04,246.27,262.0,0.0,0.0,0.0,
1774537634544410238,69324,0.424,0.3,0.0,1.3,0.04,-0.16,-1.37,7.44,12.44,-0.08,0.06,0.02,246.45,262.0,0.0,0.0,0.0,
1774537634642722139,69425,0.42,0.5,0.0,1.2,0.12,-0.14,-1.37,7.44,12.44,-0.09,0.07,0.01,241.13,262.0,0.0,0.0,0.0,
1774537634740949994,69524,0.0,0.9,0.436,0.4,0.02,-0.08,-1.37,7.44,12.44,-0.1,0.08,0.03,242.67,261.0,0.0,0.0,0.0,
1774537634843306207,69624,0.0,0.9,0.44,0.5,0.0,0.0,-1.37,7.44,12.44,-0.1,0.05,0.02,242.16,261.0,0.0,0.0,0.0,
1774537634941574289,69724,0.0,0.9,0.432,0.4,-0.02,-0.14,-1.37,7.44,12.44,-0.08,0.05,0.03,242.16,262.0,0.0,0.0,0.0,
1774537635043940041,69824,0.0,1.0,0.436,0.2,0.14,-0.18,-1.37,7.44,12.44,-0.11,0.06,0.0,245.25,262.0,0.0,0.0,0.0,
1774537635142240408,69924,0.0,1.1,0.436,0.7,0.04,-0.14,-1.37,7.44,12.44,-0.11,0.1,0.01,241.64,262.0,0.0,0.0,0.0,
1774537635240464690,70024,0.0,0.3,0.0,1.2,-0.02,-0.18,-1.37,7.44,12.44,-0.08,0.1,0.01,241.64,261.0,0.0,0.0,0.0,
1774537635342830306,70124,0.0,1.4,0.436,0.3,-0.08,-0.04,-1.37,7.44,12.44,-0.08,0.1,0.01,242.67,261.0,0.0,0.0,0.0,
1774537635441099277,70224,0.0,1.7,0.432,0.5,0.0,-0.1,-1.37,7.44,12.44,-0.07,0.07,0.03,242.67,262.0,0.0,0.0,0.0,
1774537635543455415,70324,0.0,1.3,0.428,0.3,0.14,-0.1,-1.37,7.44,12.44,-0.09,0.1,0.01,241.13,261.0,0.0,0.0,0.0,
1774537635641718387,70424,0.0,1.5,0.444,0.3,-0.08,-0.12,-1.37,7.44,12.44,-0.09,0.07,0.0,240.96,261.0,0.0,0.0,0.0,
1774537635739940096,70524,0.0,1.4,0.436,0.5,0.1,-0.04,-1.37,7.44,12.44,-0.09,0.07,0.0,242.67,263.0,0.0,0.0,0.0,
1774537635842355066,70624,0.0,1.0,0.0,1.2,0.08,-0.1,-1.37,7.44,12.44,-0.08,0.07,-0.03,242.67,260.0,0.0,0.0,0.0,
1774537635940582958,70724,0.0,0.6,0.0,1.5,0.0,-0.06,-1.37,7.44,12.44,-0.08,0.07,0.0,242.67,260.0,0.0,0.0,0.0,
1774537636042978729,70824,0.0,1.5,0.436,0.2,0.02,-0.12,-1.37,7.44,12.44,-0.07,0.07,0.03,242.16,262.0,0.0,0.0,0.0,
1774537636141259946,70923,0.0,1.3,0.428,0.4,-0.2,-0.16,-1.37,7.44,12.44,-0.11,0.08,0.02,241.64,262.0,0.0,0.0,0.0,
1774537636239492088,71023,0.0,0.1,0.0,1.0,-0.04,-0.08,-1.37,7.44,12.44,-0.1,0.06,0.03,242.16,261.0,0.0,0.0,0.0,
1774537636341899202,71122,0.0,0.8,0.436,0.3,0.08,-0.12,-1.37,7.44,12.44,-0.09,0.06,0.03,242.16,262.0,0.0,0.0,0.0,
1774537636440140340,71222,0.0,0.9,0.44,0.3,-0.04,0.0,-1.37,7.44,12.44,-0.09,0.05,0.0,241.13,262.0,0.0,0.0,0.0,
1774537636542502432,71322,0.0,1.0,0.436,0.6,-0.04,-0.08,-1.37,7.44,12.44,-0.11,0.07,0.01,241.64,262.0,0.0,0.0,0.0,
1774537636640772412,71422,0.0,1.0,0.44,0.3,0.14,0.04,-1.37,7.44,12.44,-0.08,0.07,0.0,242.67,260.0,0.0,0.0,0.0,
1774537636739040431,71522,0.0,0.7,0.436,0.2,0.02,-0.14,-1.37,7.44,12.44,-0.07,0.09,0.01,242.67,260.0,0.0,0.0,0.0,
1774537636841406706,71622,0.0,0.9,0.432,0.5,-0.08,-0.06,-1.37,7.44,12.44,-0.08,0.08,0.01,242.67,262.0,0.0,0.0,0.0,
1774537636939646660,71723,0.0,0.9,0.436,0.6,-0.06,-0.1,-1.37,7.44,12.44,-0.09,0.08,0.0,242.67,261.0,0.0,0.0,0.0,
1774537637042039388,71823,0.0,0.9,0.432,0.6,0.02,-0.06,-1.37,7.44,12.44,-0.09,0.08,0.0,242.67,261.0,0.0,0.0,0.0,
1774537637140323904,71923,0.0,1.1,0.444,0.3,0.04,0.0,-1.37,7.44,12.44,-0.09,0.08,0.01,241.64,261.0,0.0,0.0,0.0,
1774537637242646809,72024,0.0,0.9,0.432,0.1,0.06,-0.18,-1.37,7.44,12.44,-0.09,0.1,0.03,242.67,261.0,0.0,0.0,0.0,
1774537637340933399,72123,0.0,1.0,0.0,0.6,-0.08,0.02,-1.37,7.44,12.44,-0.08,0.07,0.03,242.67,260.0,0.0,0.0,0.0,
1774537637443290921,72223,0.0,1.2,0.436,0.5,0.02,-0.14,-1.37,7.44,12.44,-0.09,0.05,0.0,241.64,261.0,0.0,0.0,0.0,
1774537637541561794,72324,0.0,1.3,0.432,0.1,0.08,-0.12,-1.37,7.44,12.44,-0.09,0.07,0.01,241.64,261.0,0.0,0.0,0.0,
1774537637643915041,72424,0.0,1.3,0.432,0.6,0.04,0.0,-1.37,7.44,12.44,-0.1,0.06,0.0,242.16,261.0,0.0,0.0,0.0,
1774537637742175768,72524,0.0,1.6,0.436,0.3,-0.02,-0.02,-1.37,7.44,12.44,-0.09,0.09,0.0,241.47,259.0,0.0,0.0,0.0,
1774537637840447844,72623,0.0,1.1,0.44,0.6,-0.02,0.04,-1.37,7.44,12.44,-0.06,0.1,-0.01,242.84,259.0,0.0,0.0,0.0,
1774537637942807255,72722,0.0,1.5,0.432,0.5,0.02,-0.1,-1.37,7.44,12.44,-0.08,0.08,0.02,241.47,261.0,0.0,0.0,0.0,
1774537638041090356,72822,0.0,0.4,0.0,0.9,0.06,-0.1,-1.37,7.44,12.44,-0.07,0.07,0.01,242.67,261.0,0.0,0.0,0.0,
1774537638139355190,72922,0.0,1.1,0.448,0.4,-0.14,-0.12,-1.37,7.44,12.44,-0.09,0.09,-0.01,242.67,261.0,0.0,0.0,0.0,
1774537638237560155,73021,0.0,0.5,0.436,0.6,-0.04,-0.12,-1.37,7.44,12.44,-0.09,0.09,0.0,241.13,260.0,0.0,0.0,0.0,
1774537638339999573,73121,0.0,0.7,0.444,0.5,-0.04,-0.04,-1.37,7.44,12.44,-0.1,0.09,0.03,242.16,261.0,0.0,0.0,0.0,
1774537638448310922,73222,0.0,1.1,0.0,1.5,0.02,-0.04,-1.37,7.44,12.44,-0.09,0.1,0.01,241.64,261.0,0.0,0.0,0.0,
1774537638540608023,73322,0.0,1.4,0.432,0.3,-0.1,-0.1,-1.37,7.44,12.44,-0.07,0.06,0.0,242.67,261.0,0.0,0.0,0.0,
1774537638642971207,73422,0.0,1.4,0.436,0.2,-0.02,-0.02,-1.37,7.44,12.44,-0.09,0.07,0.01,241.47,261.0,0.0,0.0,0.0,
1774537638741235171,73523,0.0,1.4,0.436,0.5,-0.02,-0.1,-1.37,7.44,12.44,-0.07,0.05,0.01,242.67,262.0,0.0,0.0,0.0,
1774537638843597707,73623,0.0,1.2,0.444,0.1,-0.02,-0.14,-1.37,7.44,12.44,-0.08,0.08,0.0,241.64,262.0,0.0,0.0,0.0,
1774537638941901029,73723,0.0,1.3,0.428,0.3,0.02,-0.02,-1.37,7.44,12.44,-0.11,0.08,0.0,242.67,262.0,0.0,0.0,0.0,
1774537639040144143,73823,0.0,1.3,0.436,0.5,0.1,-0.06,-1.37,7.44,12.44,-0.09,0.08,0.01,242.67,262.0,0.0,0.0,0.0,
1774537639142514054,73922,0.0,1.6,0.0,1.0,0.14,-0.12,-1.37,7.44,12.44,-0.07,0.06,0.01,242.67,261.0,0.0,0.0,0.0,
1774537639240818272,74022,0.0,0.9,0.432,0.3,-0.12,-0.18,-1.37,7.44,12.44,-0.09,0.07,0.02,241.64,261.0,0.0,0.0,0.0,
1774537639343135812,74123,0.0,1.0,0.432,0.4,-0.1,-0.08,-1.37,7.44,12.44,-0.07,0.09,0.04,242.67,260.0,0.0,0.0,0.0,
1774537639441406319,74223,0.0,0.9,0.432,0.5,0.06,-0.06,-1.37,7.44,12.44,-0.08,0.06,0.0,242.67,260.0,0.0,0.0,0.0,
1774537639543778859,74323,0.0,0.7,0.44,0.3,0.12,-0.06,-1.37,7.44,12.44,-0.08,0.06,0.01,242.67,262.0,0.0,0.0,0.0,
1774537639642034963,74423,0.0,1.0,0.42,0.5,-0.04,-0.06,-1.37,7.44,12.44,-0.1,0.06,0.04,242.67,261.0,0.0,0.0,0.0,
1774537639750379446,74523,0.0,0.6,0.44,0.2,-0.02,-0.04,-1.37,7.44,12.44,-0.09,0.06,0.04,245.25,261.0,0.0,0.0,0.0,
1774537639842726717,74624,0.0,1.0,0.428,0.3,0.1,-0.2,-1.37,7.44,12.44,-0.09,0.06,0.01,245.25,262.0,0.0,0.0,0.0,
