timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452260464956256,-5.269090505326827,-4.19038776196333,0.11441173291224518,0.37422264084458134,-5.283717188555192,-4.400830536306391,14.445150270198617,12.39076307800421,284.03323524506465,-119.87000274658203,0.009703,0.1,0.001,0.0001,0.25,254.13
1776452260562311105,-5.257403746940178,-4.152227891353444,0.12571357507813088,0.409840003381877,-5.283717188555192,-4.400830536306391,14.445150270198617,13.680796614658323,275.21820679291454,-119.5,0.009703,0.1,0.001,0.0001,0.25,285.33
1776452260665589546,-5.243925659404793,-4.1081041283852295,0.13539798665741515,0.44497152889461766,-5.283717188555192,-4.400830536306391,14.445150270198617,15.187738320893978,267.41882163859543,-119.25,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452260764751396,-5.231299428174939,-4.062185913263085,0.11914398488088704,0.48072932308050614,-5.283717188555192,-4.400830536306391,14.445150270198617,16.764384848971982,261.57174863227726,-119.05999755859375,0.009703,0.1,0.001,0.0001,0.25,82.4
1776452260865506082,-5.218652075341519,-4.012217605829679,0.1319234553958695,0.5112106668529801,-5.283717188555192,-4.400830536306391,14.445150270198617,18.489295840219107,262.3282766993882,-118.80999755859375,0.009703,0.1,0.001,0.0001,0.25,102.53
1776452260964712024,-5.207549735704574,-3.9592967911823562,0.09188571594850715,0.555606243852307,-5.283717188555192,-4.400830536306391,14.445150270198617,20.30589730439606,256.1801653215515,-118.5,0.009703,0.1,0.001,0.0001,0.25,123.47
1776452261067903862,-5.195876368565603,-3.9009835505527897,0.13436412127362937,0.5746041781508708,-5.283717188555192,-4.400830536306391,14.445150270198617,22.314638947145102,245.72701589160684,-118.25,0.009703,0.1,0.001,0.0001,0.25,146.53
1776452261196290039,-5.177363855432342,-3.8249495291172555,0.15403073064179654,0.6098822389330217,-5.283717188555192,-4.400830536306391,14.445150270198617,24.978081658816897,244.55200089757332,-118.12000274658203,0.009703,0.1,0.001,0.0001,0.25,170.8
1776452261267216905,-5.165295055534835,-3.7817597068162407,0.18625438269659103,0.6078737684229134,-5.283717188555192,-4.400830536306391,14.445150270198617,26.525946633795638,236.18081703791688,-118.05999755859375,0.009703,0.1,0.001,0.0001,0.25,197.47
1776452261365932482,-5.145028299831809,-3.721503697416662,0.22437879869047772,0.6129983435226889,-5.283717188555192,-4.400830536306391,14.445150270198617,28.76827639540544,228.284402549508,-118.0,0.009703,0.1,0.001,0.0001,0.25,253.73
1776452261468861241,-5.088863456334875,-4.10141602514672,0.2142786615577267,0.4620498998408102,-5.1226466077281065,-4.3730006636783365,14.445150270198617,12.287728525029816,234.63615390661084,-117.80999755859375,0.009703,0.1,0.001,0.0001,0.25,253.73
1776452261566926824,-5.066464380502703,-4.055140491181563,0.24253108254253253,0.48169952031893143,-5.1226466077281065,-4.3730006636783365,14.445150270198617,13.55545247816213,228.64800191084123,-117.5,0.009703,0.1,0.001,0.0001,0.25,253.73
1776452261669165182,-5.04137408631237,-4.0048666603435565,0.24831321727614927,0.5018131921940835,-5.1226466077281065,-4.3730006636783365,14.445150270198617,15.010534571766305,240.26817408778675,-117.05999755859375,0.009703,0.1,0.001,0.0001,0.25,283.6
1776452261767105619,-5.016353797049914,-3.9547198296296924,0.2626488031630987,0.5222807210057685,-5.1226466077281065,-4.3730006636783365,14.445150270198617,16.526594402678988,238.56403603969397,-116.62000274658203,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452261865316978,-4.990141266580026,-3.902270804404647,0.27113685684436906,0.54577860194516,-5.1226466077281065,-4.3730006636783365,14.445150270198617,18.162336459912957,239.23941736787884,-116.19000244140625,0.009703,0.1,0.001,0.0001,0.25,80.8
1776452261968351180,-4.962051192197327,-3.8446951569839256,0.27417775779803694,0.5719415421266444,-5.1226466077281065,-4.3730006636783365,14.445150270198617,19.999037679574272,244.5896218526858,-115.62000274658203,0.009703,0.1,0.001,0.0001,0.25,100.13
1776452262067259930,-4.935311869640616,-3.7870093451981783,0.2664440570816332,0.5943635575734462,-5.1226466077281065,-4.3730006636783365,14.445150270198617,21.87543619904841,262.87440365077543,-115.12000274658203,0.009703,0.1,0.001,0.0001,0.25,142.13
1776452262174722365,-4.906106474542296,-3.722003977384165,0.2770927012894511,0.61544054812007,-5.1226466077281065,-4.3730006636783365,14.445150270198617,24.03558272785611,248.7167397168294,-114.55999755859375,0.009703,0.1,0.001,0.0001,0.25,191.73
1776452262266269940,-4.880934005699718,-3.6645017515991953,0.27287552936400655,0.6408683809470811,-5.1226466077281065,-4.3730006636783365,14.445150270198617,25.973694431083583,252.98122650714916,-114.0,0.009703,0.1,0.001,0.0001,0.25,191.73
1776452262365262552,-4.852743290191311,-3.6002108172163805,0.2966463295414236,0.6579667780806854,-5.1226466077281065,-4.3730006636783365,14.445150270198617,28.169686345941628,253.98150958516283,-113.55999755859375,0.009703,0.1,0.001,0.0001,0.25,220.53
1776452262467698279,-4.837908708629559,-3.972280179031674,0.28249621697891975,0.5061616080642243,-4.880288069838074,-4.287655720794107,14.445150270198617,11.926846479488926,285.3309787583328,-113.05999755859375,0.009703,0.1,0.001,0.0001,0.25,246.27
1776452262566329969,-4.81017695085615,-3.9219248630837367,0.27984010632003126,0.5149284887154115,-4.880288069838074,-4.287655720794107,14.445150270198617,13.174261609807237,258.97564636459924,-112.75,0.009703,0.1,0.001,0.0001,0.25,275.6
1776452262667957129,-4.781754039790219,-3.8688907246785633,0.2795084359883793,0.528756584242302,-4.880288069838074,-4.287655720794107,14.445150270198617,14.590868675571336,258.3063017125967,-112.37000274658203,0.009703,0.1,0.001,0.0001,0.25,59.07
1776452262766553301,-4.753362952064859,-3.8159251675974843,0.2964379756887116,0.5457116727832,-4.880288069838074,-4.287655720794107,14.445150270198617,16.086908336270977,253.471638525885,-112.12000274658203,0.009703,0.1,0.001,0.0001,0.25,75.6
1776452262874866746,-4.720741905368261,-3.7559719068670425,0.30589680352973797,0.5613016735807628,-4.880288069838074,-4.287655720794107,14.445150270198617,17.863220985962265,241.09047010792432,-111.87000274658203,0.009703,0.1,0.001,0.0001,0.25,114.53
1776452263142487461,-4.638120967885993,-3.5985394780096285,0.31160541884777754,0.6153356008947152,-4.880288069838074,-4.287655720794107,14.445150270198617,22.8209864246673,225.63832749496754,-111.62000274658203,0.009703,0.1,0.001,0.0001,0.25,114.53
1776452263167881112,-4.6301538881727415,-3.5828984319078514,0.31542373057382367,0.6156539443647107,-4.880288069838074,-4.287655720794107,14.445150270198617,23.33258068689594,226.047049082599,-111.30999755859375,0.009703,0.1,0.001,0.0001,0.25,138.13
1776452263180306172,-4.626223104790269,-3.5752438571580676,0.31708749385620066,0.6160609522296637,-4.880288069838074,-4.287655720794107,14.708279549445743,23.585315359408472,225.83879045415864,-111.0,0.009703,0.1,0.001,0.0001,0.25,138.13
1776452263266379841,-4.5984951168582135,-3.5220013195830226,0.3271869906628464,0.6210576059110403,-4.880288069838074,-4.287655720794107,14.708279549445743,25.380779537597007,218.9976382650072,-110.62000274658203,0.009703,0.1,0.001,0.0001,0.25,138.13
1776452263369746762,-4.564389842837976,-3.4583196396204983,0.33275215030314015,0.6111868013557474,-4.880288069838074,-4.287655720794107,14.708279549445743,27.639569247519166,214.2232602922908,-110.05999755859375,0.009703,0.1,0.001,0.0001,0.25,138.13
1776452263467385204,-4.618598925460572,-3.897516815646203,0.3076558707488216,0.4323570614610103,-4.68610017312299,-4.217153376328452,14.708279549445743,11.633408351128335,159.4459619586475,-109.62000274658203,0.009703,0.1,0.001,0.0001,0.25,204.27
1776452263569816042,-4.585825313455869,-3.854404925450174,0.33227167183301,0.40943254492244413,-4.68610017312299,-4.217153376328452,14.708279549445743,12.929445331294351,177.69713363936282,-109.12000274658203,0.009703,0.1,0.001,0.0001,0.25,211.07
1776452263668226513,-4.552236638831562,-3.81510578257237,0.35046140011795873,0.38937314902376347,-4.68610017312299,-4.217153376328452,14.708279549445743,14.302370311225022,160.61155373028978,-108.80999755859375,0.009703,0.1,0.001,0.0001,0.25,268.53
1776452263767006757,-4.517100616677014,-3.7780135082926014,0.360870476464144,0.36156322487962855,-4.68610017312299,-4.217153376328452,14.708279549445743,15.801753434320531,146.58878675312076,-108.62000274658203,0.009703,0.1,0.001,0.0001,0.25,55.07
1776452263868650122,-4.479636369020572,-3.742500031359467,0.3763184812062134,0.3372401591804868,-4.68610017312299,-4.217153376328452,14.708279549445743,17.465843842498934,137.53441576731922,-108.55999755859375,0.009703,0.1,0.001,0.0001,0.25,55.07
1776452263967710290,-4.4429420385854685,-3.710251798494083,0.36449125375244346,0.313808778315224,-4.68610017312299,-4.217153376328452,14.708279549445743,19.20217325661686,92.36785094872884,-108.25,0.009703,0.1,0.001,0.0001,0.25,110.67
1776452264069293903,-4.4066610471833725,-3.6802346286479684,0.34977399252389874,0.27714037671297415,-4.68610017312299,-4.217153376328452,14.708279549445743,21.097109200536938,96.13783361930945,-108.05999755859375,0.009703,0.1,0.001,0.0001,0.25,110.67
1776452264167468581,-4.3723171139900465,-3.6530331043970783,0.34992343610191495,0.27704299145025824,-4.68610017312299,-4.217153376328452,14.708279549445743,23.03481806480062,12.989673936697315,-107.87000274658203,0.009703,0.1,0.001,0.0001,0.25,110.67
1776452264295413454,-4.3270146830278815,-3.617176248221326,0.3582750885271619,0.28349586048713243,-4.68610017312299,-4.217153376328452,14.708279549445743,25.712507636568322,327.02445214017393,-107.44000244140625,0.009703,0.1,0.001,0.0001,0.25,132.93
1776452264369049643,-4.30004875888184,-3.5963012389054327,0.374067790670727,0.28342943170347173,-4.68610017312299,-4.217153376328452,14.708279549445743,27.330561694362164,294.8452263492743,-107.0,0.009703,0.1,0.001,0.0001,0.25,156.0
1776452264470308660,-4.425383077787894,-3.911968512214678,0.2650894187704247,0.13768874542850953,-4.514492265621858,-4.124387134234936,14.708279549445743,11.539047822051213,243.01019986661407,-106.55999755859375,0.009703,0.1,0.001,0.0001,0.25,207.07
1776452264567903399,-4.399180528049834,-3.8987445798559826,0.271872635273941,0.1333058697083046,-4.514492265621858,-4.124387134234936,14.708279549445743,12.781277905839712,201.88798101530637,-106.25,0.009703,0.1,0.001,0.0001,0.25,207.07
1776452264670381255,-4.3708961434395786,-3.884978013180224,0.28018394093849436,0.1353909313691332,-4.514492265621858,-4.124387134234936,14.708279549445743,14.213730181992581,194.48519029191056,-106.05999755859375,0.009703,0.1,0.001,0.0001,0.25,264.4
1776452264769596034,-4.342059883390614,-3.8706571005081147,0.30131427297537905,0.1533977370055968,-4.514492265621858,-4.124387134234936,14.708279549445743,15.72020819551332,170.10478091057692,-106.0,0.009703,0.1,0.001,0.0001,0.25,264.4
1776452264867956655,-4.311896035140301,-3.8550934407141466,0.31174375079341876,0.16292219792846627,-4.514492265621858,-4.124387134234936,14.708279549445743,17.327619230402405,166.86015558577824,-106.05999755859375,0.009703,0.1,0.001,0.0001,0.25,70.4
1776452265016168095,-4.264546290889093,-3.8310220724428796,0.3272510515287671,0.1619260024866908,-4.514492265621858,-4.124387134234936,14.708279549445743,19.953529694581654,159.50896398825498,-106.12000274658203,0.009703,0.1,0.001,0.0001,0.25,70.4
1776452265072904281,-4.245856026328235,-3.821894520364036,0.331428724108084,0.15974595329700572,-4.514492265621858,-4.124387134234936,14.708279549445743,21.02276164716657,147.7764864674743,-106.12000274658203,0.009703,0.1,0.001,0.0001,0.25,89.47
1776452265170119008,-4.213127920409707,-3.8064388940999296,0.3419476236927078,0.15825146435393317,-4.514492265621858,-4.124387134234936,14.708279549445743,22.934362621508853,132.70781465988776,-105.94000244140625,0.009703,0.1,0.001,0.0001,0.25,166.0
1776452265273076859,-4.177576991650128,-3.790530916104894,0.3486774357741168,0.1507826068265044,-4.514492265621858,-4.124387134234936,14.708279549445743,25.067813255842868,117.61606643553718,-105.80999755859375,0.009703,0.1,0.001,0.0001,0.25,166.0
1776452265371643942,-4.143575334152839,-3.77644054367848,0.3411315281523681,0.1350759636145945,-4.514492265621858,-4.124387134234936,14.708279549445743,27.213949139081286,108.84773889485548,-105.62000274658203,0.009703,0.1,0.001,0.0001,0.25,180.27
1776452265475524895,-4.21509246394254,-3.9387461571659528,0.23896027151106838,-0.06091789163854209,-4.297724380976349,-4.000080369513236,14.708279549445743,11.433123687114584,57.31945387010863,-105.44000244140625,0.009703,0.1,0.001,0.0001,0.25,205.73
1776452265571554838,-4.194125448123663,-3.9451910858384274,0.19766507749144563,-0.07329382714988672,-4.297724380976349,-4.000080369513236,14.708279549445743,12.668681599106268,58.08786986116278,-105.37000274658203,0.009703,0.1,0.001,0.0001,0.25,234.27
1776452265670470769,-4.174716089384881,-3.953066530679826,0.19483000159881442,-0.0859630235012102,-4.297724380976349,-4.000080369513236,14.708279549445743,14.061379797431554,67.35882651151339,-105.30999755859375,0.009703,0.1,0.001,0.0001,0.25,234.27
1776452265772778924,-4.154369490830716,-3.962457554405819,0.20293306540721537,-0.09762552028576349,-4.297724380976349,-4.000080369513236,14.708279549445743,15.624209693885053,80.15470641268651,-105.37000274658203,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452265875216781,-4.132136473949441,-3.972067503936505,0.2311144629128416,-0.08998621335114182,-4.297724380976349,-4.000080369513236,14.708279549445743,17.308586202717954,73.25107963095095,-105.62000274658203,0.009703,0.1,0.001,0.0001,0.25,68.93
1776452265973703568,-4.107961581314498,-3.9804133354494953,0.25985314277764093,-0.07950917913330852,-4.297724380976349,-4.000080369513236,14.708279549445743,19.036706363539153,322.5438905982956,-105.75,0.009703,0.1,0.001,0.0001,0.25,68.93
1776452266072111289,-4.081411388657915,-3.988026827845438,0.27969070205245716,-0.07520958366531603,-4.297724380976349,-4.000080369513236,14.708279549445743,20.867880350995577,37.436323374431154,-105.80999755859375,0.009703,0.1,0.001,0.0001,0.25,130.8
1776452266175330601,-4.051975795360227,-3.9954102778615703,0.2906929518021213,-0.06786207640497534,-4.297724380976349,-4.000080369513236,14.708279549445743,22.898178094960787,346.3508127151297,-105.87000274658203,0.009703,0.1,0.001,0.0001,0.25,130.8
1776452266273114453,-4.022823969674585,-4.001689127810935,0.3055704490819989,-0.060563788404339874,-4.297724380976349,-4.000080369513236,14.708279549445743,24.923661556088756,326.19909972837917,-105.87000274658203,0.009703,0.1,0.001,0.0001,0.25,153.87
1776452266374776337,-3.992160455417582,-4.008487237899422,0.2976243891731058,-0.07316468384108803,-4.297724380976349,-4.000080369513236,14.708279549445743,27.133959760040145,79.65371104981789,-105.94000244140625,0.009703,0.1,0.001,0.0001,0.25,178.27
1776452266477827318,-4.106338331032363,-3.952405866530657,0.06474088156274524,-0.061874407625898194,-4.1261164721916925,-3.898037503210369,14.708279549445743,11.361892344350004,30.588855785836813,-106.0,0.009703,0.1,0.001,0.0001,0.25,178.27
1776452266576017684,-4.1015188157724305,-3.958701511865174,0.03343017793546638,-0.06636466609436602,-4.1261164721916925,-3.898037503210369,14.708279549445743,12.632474169392589,22.413057943369044,-106.05999755859375,0.009703,0.1,0.001,0.0001,0.25,232.27
1776452266674474899,-4.10099265554037,-3.965891800042928,-0.02274207087251296,-0.07969458577349126,-4.1261164721916925,-3.898037503210369,14.708279549445743,14.027143010047048,64.89400149270759,-105.94000244140625,0.009703,0.1,0.001,0.0001,0.25,261.73
1776452266783394003,-4.105875204014763,-3.9753695561933027,-0.06691775750388412,-0.09434853828207387,-4.1261164721916925,-3.898037503210369,14.708279549445743,15.705449062509794,64.76134747288363,-105.69000244140625,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452266875220307,-4.11162354146744,-3.9851890000265153,-0.05827669609925935,-0.11951154135075082,-4.1261164721916925,-3.898037503210369,14.708279549445743,17.22708860243542,68.37326326319308,-105.37000274658203,0.009703,0.1,0.001,0.0001,0.25,68.4
1776452266977966828,-4.116263694568925,-3.999428582175493,-0.032043201878552405,-0.1576598318374584,-4.1261164721916925,-3.898037503210369,14.708279549445743,19.041497242370195,67.21393112200715,-105.37000274658203,0.009703,0.1,0.001,0.0001,0.25,87.07
1776452267076373346,-4.118694351200768,-4.016603522449565,-0.017357162616803937,-0.1914015282123916,-4.1261164721916925,-3.898037503210369,14.708279549445743,20.887077022632347,67.41849171973206,-105.37000274658203,0.009703,0.1,0.001,0.0001,0.25,129.73
1776452267219510951,-4.1192237760673,-4.048714259896801,0.00995937558820386,-0.25728989522197054,-4.1261164721916925,-3.898037503210369,14.708279549445743,23.75596993659113,56.98738819619337,-105.37000274658203,0.009703,0.1,0.001,0.0001,0.25,129.73
1776452267277124848,-4.118727036946591,-4.0641069426594445,0.007284688113404125,-0.2770598087409762,-4.1261164721916925,-3.898037503210369,14.708279549445743,24.971660929051655,55.82497695634803,-105.19000244140625,0.009703,0.1,0.001,0.0001,0.25,129.73
