timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778000584069605507,50864,0.0,1.1,0.552,0.5,0.1,-0.12,-0.06,1.31,6.81,-0.01,0.06,-0.39,0.0,0.06,0.0,259.48,283.0,0.0
1778000584167902633,50964,0.0,1.2,0.544,0.3,-0.04,-0.1,-0.06,1.31,6.81,-0.01,0.06,-0.4,0.0,0.0,0.12,260.51,282.0,0.0
1778000584266194352,51063,0.0,1.3,0.548,0.3,-0.02,-0.12,-0.06,1.31,6.81,0.0,0.06,-0.35,-0.06,0.06,0.0,259.48,282.0,0.0
1778000584368595923,51163,0.0,1.0,0.54,0.3,-0.02,-0.18,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.06,-0.19,-0.06,260.51,283.0,0.0
1778000584466888308,51263,0.0,1.1,0.544,0.5,0.04,-0.08,-0.06,1.31,6.81,-0.01,0.05,-0.36,-0.12,0.12,0.06,259.48,284.0,0.0
1778000584569274564,51363,0.0,1.3,0.544,0.4,0.18,-0.12,-0.06,1.31,6.81,0.0,0.06,-0.39,0.0,0.0,0.0,260.51,284.0,0.0
1778000584667579412,51463,0.0,1.3,0.544,0.5,0.06,-0.08,-0.06,1.31,6.81,0.0,0.06,-0.39,0.06,-0.06,0.06,260.51,283.0,0.0
1778000584765847817,51563,0.0,1.1,0.548,0.3,-0.04,-0.02,-0.06,1.31,6.81,0.0,0.08,-0.39,-0.06,-0.12,0.0,260.51,283.0,0.0
1778000584868262980,51662,0.0,1.1,0.54,0.3,-0.02,-0.1,-0.06,1.31,6.81,-0.01,0.07,-0.38,0.0,0.0,0.19,259.31,283.0,0.0
1778000584966597956,51762,0.0,1.2,0.56,0.4,0.12,-0.06,-0.06,1.31,6.81,-0.01,0.06,-0.38,0.19,0.0,0.0,260.51,284.0,0.0
1778000585064832220,51862,0.0,1.3,0.556,1.3,0.08,-0.12,-0.06,1.31,6.81,-0.03,0.04,-0.39,0.06,0.06,0.0,260.51,284.0,0.0
1778000585167257914,51961,0.54,0.2,0.0,0.9,0.23,-0.02,-0.06,1.31,6.81,-0.03,0.06,-0.38,-0.06,-0.12,0.06,260.51,284.0,0.0
1778000585269647369,52062,0.524,0.3,0.412,0.5,0.08,0.0,-0.06,1.31,6.81,-0.01,0.04,-0.37,-0.12,0.0,0.0,259.48,283.0,0.0
1778000585367945787,52163,0.0,0.7,0.548,0.6,0.04,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.36,-0.12,-0.12,0.0,259.48,283.0,0.0
1778000585466243687,52262,0.0,0.9,0.548,0.2,-0.06,-0.18,-0.06,1.31,6.81,-0.01,0.05,-0.4,-0.06,0.0,0.0,260.51,285.0,0.0
1778000585568676177,52362,0.0,1.0,0.548,0.6,0.12,-0.21,-0.06,1.31,6.81,0.0,0.06,-0.36,0.12,0.0,0.0,260.51,283.0,0.0
1778000585666937078,52462,0.0,0.6,0.556,0.2,0.12,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.35,0.0,-0.12,0.06,259.31,283.0,0.0
1778000585765204553,52561,0.0,0.7,0.552,0.6,0.02,-0.06,-0.06,1.31,6.81,-0.02,0.04,-0.37,0.0,0.0,-0.06,259.31,283.0,0.0
1778000585867614674,52662,0.0,1.0,0.548,0.3,0.18,-0.02,-0.06,1.31,6.81,0.0,0.07,-0.35,0.06,0.06,-0.06,260.51,286.0,0.0
1778000585965903944,52762,0.0,0.7,0.552,0.3,0.02,-0.12,-0.06,1.31,6.81,0.0,0.08,-0.37,0.0,0.12,0.06,259.48,286.0,0.0
1778000586068311867,52861,0.0,1.1,0.548,0.3,0.1,0.02,-0.06,1.31,6.81,0.0,0.06,-0.39,-0.06,-0.06,0.0,264.62,284.0,0.0
1778000586166603540,52961,0.0,0.6,0.552,0.2,0.06,-0.08,-0.06,1.31,6.81,-0.02,0.06,-0.35,0.12,0.0,0.0,265.31,284.0,0.0
1778000586264881900,53061,0.0,0.9,0.544,0.2,0.02,0.02,-0.06,1.31,6.81,-0.01,0.05,-0.36,0.0,0.06,-0.06,264.11,284.0,0.0
1778000586367290831,53160,0.0,0.4,0.0,1.7,0.08,0.08,-0.06,1.31,6.81,0.0,0.09,-0.38,0.0,0.06,-0.12,264.11,283.0,0.0
1778000586465581616,53260,0.528,0.2,0.0,1.5,-0.02,-0.1,-0.06,1.31,6.81,-0.01,0.07,-0.37,0.06,0.12,0.06,264.11,283.0,0.0
1778000586563884253,53360,0.444,1.4,0.548,0.5,0.04,0.0,-0.06,1.31,6.81,-0.01,0.07,-0.38,-0.06,-0.06,0.0,264.11,284.0,0.0
1778000586666276758,53459,0.0,1.4,0.544,0.2,0.14,0.02,-0.06,1.31,6.81,-0.03,0.07,-0.38,0.0,-0.06,0.0,264.11,283.0,0.0
1778000586764574284,53559,0.0,1.3,0.552,0.5,-0.02,-0.12,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.0,0.0,-0.06,264.11,283.0,0.0
1778000586862889253,53659,0.524,0.2,0.552,0.2,0.0,-0.18,-0.06,1.31,6.81,0.0,0.04,-0.39,-0.06,-0.12,0.06,264.11,284.0,0.0
1778000586965247520,53758,0.0,0.9,0.548,0.5,-0.02,-0.08,-0.06,1.31,6.81,0.0,0.04,-0.34,-0.19,0.06,0.12,259.48,283.0,0.0
1778000587063564383,53858,0.0,0.7,0.556,0.1,0.08,0.02,-0.06,1.31,6.81,-0.01,0.03,-0.38,0.0,0.0,0.0,263.6,283.0,0.0
1778000587171948656,53958,0.0,0.9,0.56,0.5,0.08,0.0,-0.06,1.31,6.81,-0.01,0.04,-0.4,-0.06,-0.12,0.19,260.51,284.0,0.0
1778000587264257203,54057,0.0,0.9,0.548,0.3,-0.04,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.36,-0.12,0.06,-0.06,264.11,284.0,0.0
1778000587362538429,54157,0.0,1.0,0.556,0.4,0.0,-0.08,-0.06,1.31,6.81,0.0,0.04,-0.37,-0.19,0.12,-0.06,264.11,284.0,0.0
1778000587460867783,54256,0.0,0.9,0.552,0.4,0.08,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.37,0.06,-0.19,-0.12,259.31,283.0,0.0
1778000587563224027,54356,0.0,0.8,0.56,0.3,-0.04,-0.14,-0.06,1.31,6.81,0.0,0.05,-0.38,0.31,-0.25,0.06,259.31,283.0,0.0
1778000587661531512,54456,0.0,1.0,0.556,0.1,0.16,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.39,0.12,-0.06,0.06,260.34,283.0,0.0
1778000587759797294,54555,0.0,0.7,0.56,0.5,0.1,-0.08,-0.06,1.31,6.81,-0.02,0.04,-0.33,0.06,-0.06,0.0,259.48,285.0,0.0
1778000587862204277,54654,0.0,0.8,0.564,0.7,-0.14,-0.02,-0.06,1.31,6.81,0.0,0.05,-0.33,0.19,0.06,0.0,259.31,285.0,0.0
1778000587960521613,54754,0.0,0.9,0.568,0.4,0.04,0.02,-0.06,1.31,6.81,0.0,0.06,-0.36,0.06,0.31,-0.12,259.31,284.0,0.0
1778000588058793774,54854,0.0,0.7,0.564,0.3,0.08,0.04,-0.06,1.31,6.81,-0.01,0.07,-0.37,0.0,0.0,-0.06,260.51,284.0,0.0
1778000588161206512,54953,0.0,1.0,0.556,0.4,0.16,-0.12,-0.06,1.31,6.81,-0.01,0.04,-0.35,-0.06,0.06,0.06,259.48,284.0,0.0
1778000588259493698,55053,0.0,1.0,0.556,0.3,0.06,-0.02,-0.06,1.31,6.81,-0.01,0.03,-0.36,-0.06,0.12,0.0,260.51,283.0,0.0
1778000588361871566,55153,0.0,0.7,0.556,0.3,0.04,-0.06,-0.06,1.31,6.81,-0.01,0.04,-0.36,0.0,0.0,0.0,260.51,283.0,0.0
1778000588460178585,55254,0.0,1.0,0.564,0.2,0.29,0.04,-0.06,1.31,6.81,-0.01,0.07,-0.38,0.12,0.06,0.06,260.51,285.0,0.0
1778000588558466438,55354,0.0,0.7,0.552,0.2,-0.04,0.04,-0.06,1.31,6.81,-0.02,0.05,-0.4,0.0,-0.25,0.0,259.48,285.0,0.0
1778000588660872842,55453,0.0,1.0,0.556,0.6,-0.12,0.0,-0.06,1.31,6.81,-0.01,0.05,-0.41,0.0,-0.06,0.06,260.51,285.0,0.0
1778000588759172694,55553,0.0,1.1,0.56,0.3,0.18,-0.04,-0.06,1.31,6.81,-0.02,0.07,-0.39,0.06,-0.19,-0.12,259.48,284.0,0.0
1778000588857433956,55653,0.0,0.9,0.556,0.5,0.06,-0.02,-0.06,1.31,6.81,0.0,0.04,-0.38,0.12,-0.06,0.0,259.48,284.0,0.0
1778000588959873525,55752,0.0,0.8,0.556,0.2,0.1,-0.08,-0.06,1.31,6.81,-0.01,0.06,-0.36,0.06,0.06,-0.06,259.48,284.0,0.0
1778000589058167591,55852,0.0,0.9,0.576,0.2,0.08,-0.04,-0.06,1.31,6.81,-0.02,0.06,-0.4,0.06,-0.06,-0.06,259.48,282.0,0.0
1778000589160550789,55952,0.0,0.8,0.292,1.4,0.1,-0.14,-0.06,1.31,6.81,-0.02,0.04,-0.36,-0.06,0.06,0.0,259.31,284.0,0.0
1778000589258841399,56052,0.5,0.4,0.0,1.4,0.16,-0.06,-0.06,1.31,6.81,0.0,0.04,-0.38,0.06,0.0,0.0,259.48,284.0,0.0
1778000589361236485,56152,0.0,0.7,0.556,0.2,-0.08,0.0,-0.06,1.31,6.81,-0.01,0.05,-0.38,-0.06,-0.06,0.0,259.48,283.0,0.0
1778000589459534742,56253,0.0,1.0,0.56,0.2,0.18,-0.04,-0.06,1.31,6.81,-0.01,0.07,-0.33,0.0,0.06,0.0,259.48,283.0,0.0
1778000589561921144,56353,0.0,1.1,0.552,0.3,0.02,-0.14,-0.06,1.31,6.81,-0.02,0.07,-0.38,0.0,0.0,-0.06,259.48,284.0,0.0
1778000589660183180,56454,0.0,0.8,0.564,0.2,-0.04,-0.16,-0.06,1.31,6.81,0.0,0.04,-0.38,-0.06,-0.06,-0.12,259.99,283.0,0.0
1778000589762614284,56555,0.0,0.7,0.548,0.7,0.16,-0.08,-0.06,1.31,6.81,-0.01,0.04,-0.39,-0.19,0.12,0.0,259.48,283.0,0.0
1778000589860909059,56654,0.0,1.1,0.56,0.2,0.18,-0.08,-0.06,1.31,6.81,0.0,0.07,-0.4,0.12,0.12,0.0,259.48,283.0,0.0
1778000589963285202,56755,0.0,0.7,0.552,0.2,0.12,-0.2,-0.06,1.31,6.81,0.0,0.04,-0.38,0.12,0.0,-0.06,259.48,284.0,0.0
1778000590061599650,56856,0.0,0.7,0.556,0.3,-0.02,-0.1,-0.06,1.31,6.81,-0.03,0.03,-0.37,-0.06,0.0,-0.06,259.48,284.0,0.0
1778000590163991308,56955,0.0,0.9,0.548,0.6,0.18,-0.14,-0.06,1.31,6.81,-0.02,0.02,-0.36,-0.06,0.0,0.12,259.48,283.0,0.0
1778000590262291340,57055,0.0,1.1,0.548,0.5,0.1,-0.12,-0.06,1.31,6.81,-0.01,0.06,-0.39,0.06,0.0,0.06,259.48,284.0,0.0
1778000590364684831,57156,0.0,0.7,0.552,0.5,0.06,0.04,-0.06,1.31,6.81,0.0,0.04,-0.36,-0.06,0.06,0.0,260.51,284.0,0.0
1778000590462970697,57255,0.0,0.6,0.56,0.5,0.0,-0.08,-0.06,1.31,6.81,-0.03,0.04,-0.4,0.25,-0.12,0.0,259.48,284.0,0.0
1778000590565369576,57355,0.0,0.9,0.56,0.5,0.08,-0.08,-0.06,1.31,6.81,-0.01,0.05,-0.35,0.0,0.0,0.12,259.48,283.0,0.0
1778000590663669164,57456,0.0,1.4,0.564,0.2,-0.04,-0.1,-0.06,1.31,6.81,-0.01,0.07,-0.41,0.06,-0.12,0.0,264.11,283.0,0.0
1778000590761946050,57555,0.0,1.3,0.556,0.2,0.0,0.02,-0.06,1.31,6.81,0.0,0.06,-0.37,-0.19,0.06,0.0,265.14,284.0,0.0
1778000590864339133,57656,0.0,1.2,0.56,0.5,0.16,0.06,-0.06,1.31,6.81,-0.01,0.06,-0.4,0.06,-0.19,0.0,264.11,284.0,0.0
1778000590966723809,57757,0.0,0.9,0.548,0.6,0.04,0.02,-0.06,1.31,6.81,-0.01,0.05,-0.36,0.12,-0.12,-0.12,260.51,283.0,0.0
1778000591065039551,57857,0.0,0.8,0.552,0.5,0.16,-0.08,-0.06,1.31,6.81,-0.03,0.03,-0.35,-0.12,-0.06,0.0,264.11,284.0,0.0
1778000591167434761,57957,0.0,1.0,0.552,0.1,0.0,-0.14,-0.06,1.31,6.81,-0.02,0.07,-0.35,0.06,-0.06,-0.06,259.31,284.0,0.0
1778000591265729014,58057,0.0,0.6,0.548,0.1,-0.02,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.37,0.0,0.0,0.06,259.48,282.0,0.0
1778000591368135446,58157,0.524,0.4,0.0,1.5,-0.06,-0.08,-0.06,1.31,6.81,-0.02,0.05,-0.37,-0.06,-0.06,-0.06,259.48,284.0,0.0
1778000591466414607,58258,0.516,0.4,0.0,1.6,0.0,0.02,-0.06,1.31,6.81,-0.02,0.07,-0.37,-0.06,0.0,0.0,259.48,284.0,0.0
1778000591564680916,58358,0.52,0.2,0.0,1.4,0.0,-0.16,-0.06,1.31,6.81,-0.03,0.07,-0.36,0.12,0.0,0.0,260.34,284.0,0.0
1778000591667104680,58458,0.528,0.0,0.0,1.4,-0.04,-0.12,-0.06,1.31,6.81,-0.02,0.04,-0.37,0.06,0.0,0.0,258.45,284.0,0.0
1778000591765403618,58558,0.524,0.2,0.56,0.2,0.2,-0.12,-0.06,1.31,6.81,-0.02,0.06,-0.34,0.12,0.0,0.0,259.31,284.0,0.0
1778000591867771292,58657,0.528,0.3,0.0,1.1,0.06,-0.1,-0.06,1.31,6.81,-0.02,0.06,-0.38,0.06,0.12,0.0,265.14,285.0,0.0
1778000591966087563,58757,0.528,0.3,0.548,0.4,0.04,0.0,-0.06,1.31,6.81,0.0,0.04,-0.38,-0.19,0.0,0.06,265.14,285.0,0.0
1778000592064386655,58857,0.0,0.7,0.556,0.6,0.23,-0.1,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.0,-0.06,-0.06,265.31,284.0,0.0
1778000592166774751,58956,0.0,0.7,0.552,0.7,0.1,-0.04,-0.06,1.31,6.81,0.0,0.06,-0.37,0.0,-0.06,0.0,265.31,283.0,0.0
1778000592265074817,59056,0.0,1.0,0.548,0.3,0.12,-0.06,-0.06,1.31,6.81,-0.02,0.09,-0.38,-0.06,0.06,0.06,264.11,283.0,0.0
1778000592363383012,59156,0.0,1.2,0.552,0.2,0.04,-0.18,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.06,-0.06,0.12,265.14,283.0,0.0
1778000592465765516,59256,0.0,0.8,0.544,0.3,0.04,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.42,0.06,-0.06,0.0,265.14,284.0,0.0
1778000592564032713,59356,0.0,0.9,0.556,0.3,0.06,-0.08,-0.06,1.31,6.81,-0.02,0.05,-0.37,-0.06,0.0,-0.12,265.14,284.0,0.0
1778000592666450475,59457,0.0,1.0,0.556,0.3,-0.04,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.36,-0.06,-0.12,0.0,265.14,284.0,0.0
1778000592764705913,59557,0.0,0.9,0.552,0.3,0.08,-0.16,-0.06,1.31,6.81,0.0,0.07,-0.34,0.0,0.0,-0.06,265.14,284.0,0.0
1778000592867147267,59658,0.0,0.9,0.544,0.1,0.06,-0.16,-0.06,1.31,6.81,-0.02,0.06,-0.36,0.0,0.12,-0.06,264.11,284.0,0.0
1778000592965428740,59758,0.0,0.7,0.548,0.6,-0.06,-0.08,-0.06,1.31,6.81,-0.03,0.07,-0.37,0.12,-0.12,-0.12,265.14,283.0,0.0
1778000593067828138,59857,0.0,0.9,0.54,0.1,0.16,-0.08,-0.06,1.31,6.81,-0.01,0.04,-0.36,0.12,0.06,0.0,264.11,283.0,0.0
1778000593166129277,59957,0.0,0.6,0.548,0.2,0.0,0.0,-0.06,1.31,6.81,-0.01,0.07,-0.38,-0.06,0.12,0.0,265.14,283.0,0.0
1778000593274493451,60057,0.0,0.9,0.556,0.2,0.12,-0.04,-0.06,1.31,6.81,0.0,0.08,-0.4,-0.06,-0.06,0.0,265.31,284.0,0.0
1778000593366814954,60156,0.0,1.0,0.544,0.5,0.08,0.1,-0.06,1.31,6.81,-0.01,0.05,-0.36,-0.06,-0.31,0.0,265.14,284.0,0.0
1778000593465120111,60256,0.0,0.6,0.0,1.5,0.12,0.02,-0.06,1.31,6.81,-0.01,0.05,-0.41,-0.06,-0.12,0.0,264.11,283.0,0.0
1778000593567508353,60357,0.524,0.1,0.236,0.4,0.14,0.04,-0.06,1.31,6.81,0.0,0.04,-0.38,0.06,0.12,-0.06,264.62,284.0,0.0
1778000593665794066,60457,0.0,1.0,0.552,0.2,0.12,-0.1,-0.06,1.31,6.81,0.01,0.05,-0.36,-0.12,-0.06,0.12,259.31,284.0,0.0
1778000593768192475,60557,0.0,1.0,0.0,1.2,0.12,0.06,-0.06,1.31,6.81,0.0,0.05,-0.38,0.0,0.0,0.0,259.31,283.0,0.0
1778000593866529204,60657,0.524,0.1,0.0,1.2,-0.04,-0.06,-0.06,1.31,6.81,-0.01,0.05,-0.39,0.06,-0.19,-0.12,260.34,283.0,0.0
1778000593964767030,60756,0.528,0.1,0.0,1.1,0.16,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.36,-0.06,0.19,-0.06,259.31,283.0,0.0
1778000594067180611,60856,0.524,0.3,0.0,1.1,0.04,-0.1,-0.06,1.31,6.81,0.0,0.03,-0.37,0.0,0.0,0.0,259.48,284.0,0.0
1778000594165470064,60956,0.0,0.8,0.548,0.5,0.1,-0.12,-0.06,1.31,6.81,-0.01,0.05,-0.38,-0.06,-0.06,-0.12,260.51,284.0,0.0
1778000594273811828,61056,0.0,0.8,0.548,0.5,0.02,0.04,-0.06,1.31,6.81,-0.01,0.07,-0.37,0.0,0.12,0.0,259.31,283.0,0.0
1778000594366166478,61156,0.0,0.9,0.552,0.3,0.04,-0.12,-0.06,1.31,6.81,-0.01,0.03,-0.37,-0.06,0.12,0.06,259.31,283.0,0.0
1778000594464487892,61255,0.0,0.7,0.556,0.6,-0.02,0.0,-0.06,1.31,6.81,-0.02,0.03,-0.37,-0.12,0.0,0.0,259.31,283.0,0.0
1778000594566858448,61355,0.0,1.1,0.548,0.5,0.02,-0.12,-0.06,1.31,6.81,0.0,0.06,-0.38,0.06,0.06,0.0,259.31,282.0,0.0
1778000594665147771,61456,0.0,0.9,0.556,0.5,0.1,0.16,-0.06,1.31,6.81,-0.03,0.06,-0.36,0.12,0.12,0.06,260.51,282.0,0.0
1778000594773518997,61555,0.0,1.0,0.556,0.1,0.0,-0.06,-0.06,1.31,6.81,0.0,0.09,-0.38,0.0,0.06,0.0,260.51,282.0,0.0
1778000594865824835,61656,0.0,1.1,0.544,0.2,0.04,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.4,-0.06,0.06,0.0,260.51,284.0,0.0
1778000594964077196,61756,0.0,0.6,0.552,0.5,0.1,-0.1,-0.06,1.31,6.81,-0.02,0.05,-0.37,0.06,0.12,-0.12,260.51,284.0,0.0
1778000595066518442,61855,0.0,0.9,0.548,0.5,0.0,-0.14,-0.06,1.31,6.81,0.0,0.08,-0.4,0.0,0.06,-0.12,260.51,284.0,0.0
1778000595164813208,61955,0.0,0.6,0.556,0.3,0.04,0.06,-0.06,1.31,6.81,-0.02,0.07,-0.37,-0.12,0.12,0.06,260.51,285.0,0.0
1778000595267208150,62055,0.0,1.0,0.548,0.3,0.12,-0.1,-0.06,1.31,6.81,-0.03,0.04,-0.36,0.0,0.0,0.12,260.51,285.0,0.0
1778000595365506602,62155,0.0,0.7,0.548,0.2,0.08,-0.06,-0.06,1.31,6.81,-0.01,0.03,-0.38,-0.06,-0.12,-0.06,260.34,284.0,0.0
1778000595473862844,62255,0.0,0.6,0.552,0.4,0.06,-0.08,-0.06,1.31,6.81,-0.03,0.03,-0.36,0.0,0.0,0.0,260.51,282.0,0.0
1778000595566221272,62355,0.0,0.9,0.548,0.3,0.06,0.02,-0.06,1.31,6.81,-0.02,0.06,-0.35,0.0,-0.06,-0.06,259.31,282.0,0.0
1778000595664550389,62455,0.0,0.9,0.584,0.3,0.14,-0.04,-0.06,1.31,6.81,-0.02,0.06,-0.35,0.12,0.0,0.0,259.48,284.0,0.0
1778000595766884130,62555,0.532,0.1,0.0,1.6,0.18,-0.04,-0.06,1.31,6.81,-0.01,0.06,-0.4,-0.12,-0.06,0.0,260.34,284.0,0.0
1778000595865144379,62655,0.528,0.4,0.0,1.6,0.0,0.16,-0.06,1.31,6.81,0.0,0.05,-0.35,-0.12,0.12,0.0,260.51,284.0,0.0
1778000595967556117,62756,0.528,1.0,0.544,0.3,0.1,-0.06,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.0,0.06,0.0,259.31,284.0,0.0
1778000596069967620,62857,0.0,1.2,0.548,0.2,0.14,-0.06,-0.06,1.31,6.81,-0.02,0.05,-0.37,0.0,0.0,0.06,259.31,284.0,0.0
1778000596168273682,62957,0.516,0.2,0.0,1.1,0.04,0.02,-0.06,1.31,6.81,0.0,0.05,-0.33,0.0,-0.06,0.06,264.11,284.0,0.0
1778000596266548616,63056,0.52,0.5,0.0,0.4,0.0,-0.08,-0.06,1.31,6.81,-0.01,0.06,-0.38,0.0,0.0,0.06,264.11,284.0,0.0
1778000596368944242,63156,0.0,1.0,0.548,0.4,0.04,-0.2,-0.06,1.31,6.81,0.01,0.04,-0.36,0.12,0.12,0.0,260.51,284.0,0.0
1778000596467244489,63256,0.0,1.1,0.548,0.3,0.2,-0.06,-0.06,1.31,6.81,0.0,0.03,-0.36,-0.12,0.06,-0.06,263.6,285.0,0.0
1778000596575605377,63356,0.0,0.7,0.548,0.3,-0.04,-0.12,-0.06,1.31,6.81,0.0,0.06,-0.38,0.06,-0.12,0.0,260.51,284.0,0.0
1778000596667948399,63456,0.0,0.8,0.548,0.6,0.14,-0.06,-0.06,1.31,6.81,-0.01,0.04,-0.36,0.0,-0.06,0.06,260.51,284.0,0.0
1778000596766228425,63556,0.0,0.9,0.528,0.3,0.14,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.38,0.0,-0.12,0.0,260.51,284.0,0.0
1778000596864485137,63655,0.0,0.8,0.548,0.3,0.12,-0.14,-0.06,1.31,6.81,-0.03,0.04,-0.39,0.12,-0.12,-0.12,264.11,284.0,0.0
1778000596966905836,63755,0.0,0.9,0.552,0.6,0.2,0.1,-0.06,1.31,6.81,0.0,0.06,-0.36,0.06,0.0,0.0,264.28,284.0,0.0
1778000597065218200,63855,0.0,0.9,0.552,0.5,0.14,-0.02,-0.06,1.31,6.81,0.0,0.07,-0.37,-0.06,0.0,0.06,264.11,283.0,0.0
1778000597173596178,63954,0.0,0.7,0.548,0.4,-0.02,0.0,-0.06,1.31,6.81,0.0,0.08,-0.4,0.0,0.0,0.0,259.48,284.0,0.0
1778000597265902203,64054,0.0,0.8,0.552,0.5,-0.04,-0.08,-0.06,1.31,6.81,-0.01,0.04,-0.38,-0.06,0.06,-0.12,264.11,284.0,0.0
1778000597364194820,64154,0.0,0.9,0.556,0.2,0.23,-0.02,-0.06,1.31,6.81,-0.01,0.06,-0.4,0.0,0.06,0.19,264.11,283.0,0.0
1778000597466598297,64253,0.0,0.9,0.556,0.2,0.1,-0.02,-0.06,1.31,6.81,-0.01,0.05,-0.37,-0.12,0.06,0.06,264.11,283.0,0.0
1778000597564916877,64353,0.0,0.9,0.556,0.5,0.04,0.06,-0.06,1.31,6.81,0.0,0.05,-0.36,-0.12,0.19,-0.06,264.11,283.0,0.0
1778000597663184551,64453,0.0,1.0,0.564,0.5,0.02,-0.04,-0.06,1.31,6.81,-0.02,0.05,-0.38,-0.06,0.0,0.06,264.11,284.0,0.0
1778000597765579898,64552,0.0,0.6,0.556,0.1,0.1,-0.04,-0.06,1.31,6.81,-0.01,0.05,-0.41,-0.19,0.0,0.06,263.77,284.0,0.0
1778000597863840221,64653,0.0,0.6,0.564,0.3,0.06,-0.14,-0.06,1.31,6.81,0.0,0.05,-0.42,0.06,0.06,0.12,264.62,284.0,0.0
1778000597966254586,64753,0.0,0.7,0.56,0.3,0.12,-0.08,-0.06,1.31,6.81,-0.01,0.03,-0.39,0.0,-0.12,0.12,263.6,284.0,0.0
1778000598064572544,64852,0.0,0.7,0.556,0.5,0.0,-0.02,-0.06,1.31,6.81,0.0,0.06,-0.38,0.12,0.12,0.06,260.51,284.0,0.0
1778000598162849088,64952,0.0,0.9,0.56,0.3,0.1,0.0,-0.06,1.31,6.81,-0.01,0.05,-0.35,0.12,0.12,0.0,259.48,282.0,0.0
1778000598261129614,65051,0.0,0.7,0.556,0.3,-0.04,0.12,-0.06,1.31,6.81,0.0,0.07,-0.39,0.0,0.0,-0.06,259.48,283.0,0.0
1778000598363564459,65150,0.0,0.7,0.56,0.5,0.12,-0.12,-0.06,1.31,6.81,-0.01,0.05,-0.39,0.0,-0.06,0.06,259.31,283.0,0.0
1778000598461843652,65250,0.0,0.9,0.56,0.6,0.02,-0.06,-0.06,1.31,6.81,0.0,0.08,-0.4,0.0,0.0,0.0,259.48,284.0,0.0
1778000598560106234,65350,0.0,0.8,0.568,0.3,0.08,-0.12,-0.06,1.31,6.81,-0.02,0.03,-0.38,0.06,-0.06,0.0,259.31,284.0,0.0
1778000598662511543,65449,0.0,0.7,0.568,0.2,0.08,0.02,-0.06,1.31,6.81,-0.02,0.07,-0.4,0.0,0.06,0.06,260.51,284.0,0.0
1778000598760814901,65549,0.0,0.9,0.552,0.4,0.1,-0.14,-0.06,1.31,6.81,-0.02,0.04,-0.39,-0.12,0.12,0.0,259.48,286.0,0.0
1778000598863197063,65649,0.0,1.0,0.556,0.4,0.08,-0.1,-0.06,1.31,6.81,-0.02,0.03,-0.39,0.0,0.12,0.0,259.48,286.0,0.0
1778000598961493107,65748,0.0,0.9,0.56,0.3,0.18,0.08,-0.06,1.31,6.81,-0.01,0.04,-0.38,-0.06,-0.06,0.0,260.51,284.0,0.0
1778000599059794214,65849,0.0,1.0,0.56,0.4,0.12,0.02,-0.06,1.31,6.81,0.0,0.07,-0.4,0.12,-0.25,0.0,260.51,285.0,0.0
1778000599162203134,65949,0.0,0.8,0.568,0.6,0.08,-0.04,-0.06,1.31,6.81,0.0,0.06,-0.37,-0.12,0.12,0.0,260.51,285.0,0.0
1778000599260495437,66049,0.0,1.0,0.556,0.3,0.1,0.0,-0.06,1.31,6.81,-0.01,0.06,-0.4,-0.06,-0.06,0.0,260.68,284.0,0.0
1778000599362885987,66150,0.0,0.9,0.556,0.3,0.02,-0.14,-0.06,1.31,6.81,-0.03,0.04,-0.35,-0.06,0.06,0.06,260.51,283.0,0.0
1778000599461182550,66250,0.0,0.8,0.564,0.5,0.23,0.02,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.0,0.06,-0.06,259.48,283.0,0.0
1778000599563579655,66350,0.0,0.7,0.56,0.3,0.04,-0.16,-0.06,1.31,6.81,-0.02,0.05,-0.36,0.12,-0.06,0.0,260.51,283.0,0.0
1778000599661874107,66451,0.0,0.7,0.564,0.1,0.06,-0.12,-0.06,1.31,6.81,0.0,0.02,-0.36,-0.12,-0.12,0.06,259.31,283.0,0.0
1778000599764272546,66550,0.0,0.9,0.556,0.3,0.0,-0.02,-0.06,1.31,6.81,0.0,0.06,-0.38,0.0,-0.12,0.0,259.48,283.0,0.0
