timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770323420688130663,394902,10.244,229.7,11.324,-97.0,2.23,3.24,-176.0,7.19,10.94,-0.02,0.05,-0.1,11872.09,185.0,68.37,74.13,308.0,290.0
1770323420806878999,395019,9.808,217.2,11.48,-120.9,1.5,2.38,-176.5,6.94,10.69,-0.02,0.02,-0.43,11873.63,186.0,67.64,74.54,308.0,292.0
1770323420933868525,395141,10.66,205.2,11.3,-142.0,1.62,3.07,-177.0,6.69,10.44,-0.1,0.03,-0.11,11880.49,189.0,65.42,70.29,308.0,292.0
1770323421032183680,395265,10.944,206.1,11.212,-107.2,2.6,2.87,-177.44,6.44,10.25,0.13,-0.04,-0.23,196.54,189.0,64.0,69.05,308.0,292.0
1770323421155047387,395365,9.96,196.8,11.436,-136.8,2.11,3.14,-177.5,6.44,10.19,-0.27,0.07,0.06,11887.35,192.0,64.11,68.42,308.0,292.0
1770323421253317670,395487,10.676,266.9,11.376,-156.7,2.11,3.4,-177.5,6.75,10.19,-0.24,0.01,0.01,185.91,190.0,61.09,67.69,308.0,292.0
1770323421380291065,395587,11.092,228.5,10.84,-154.3,1.95,3.55,-177.5,7.0,10.19,0.25,0.09,-0.27,11886.32,185.0,63.78,67.26,308.0,292.0
1770323421494978600,395711,11.02,217.6,11.088,-131.4,2.71,2.68,-177.56,6.94,10.19,0.18,-0.04,-0.15,11883.92,185.0,65.96,68.07,308.0,292.0
1770323421597419146,395828,10.964,201.1,11.524,-146.4,1.84,2.48,-178.06,6.75,10.19,0.22,-0.12,0.0,192.42,180.0,64.77,68.01,308.0,292.0
1770323421720281093,395928,10.544,168.8,10.548,-102.2,2.48,3.4,-178.44,6.69,10.25,-0.18,0.16,-0.08,11885.29,179.0,66.87,67.36,308.0,292.0
1770323421818610414,396050,11.144,270.9,10.38,-119.5,2.36,3.36,-178.69,6.63,10.25,-0.19,-0.11,0.09,175.62,179.0,65.49,63.62,308.0,292.0
1770323421916888253,396150,10.5,205.2,11.296,-147.2,2.27,3.42,-178.94,6.63,10.13,0.27,0.03,-0.1,187.11,173.0,61.59,63.93,308.0,292.0
1770323422218037236,396250,10.356,228.6,10.936,-165.4,2.36,3.95,-179.0,6.63,10.0,0.01,-0.1,-0.15,11893.7,171.0,63.15,64.16,308.0,292.0
1770323422229443791,396369,10.648,290.2,10.86,-148.8,2.99,3.01,-179.0,7.0,9.81,0.04,0.4,-1.17,205.29,171.0,59.88,59.88,308.0,292.0
1770323422266881652,396470,10.82,266.5,11.1,-168.6,2.03,2.71,-178.94,7.25,9.81,-0.01,0.17,-0.37,11891.47,172.0,62.2,62.68,308.0,292.0
1770323422383783799,396590,10.024,260.6,10.924,-131.7,1.58,3.01,-178.94,7.25,9.81,0.03,0.0,0.2,11887.18,168.0,66.11,64.02,308.0,292.0
1770323422506666301,396716,10.62,172.1,11.468,-148.0,2.42,3.3,-179.31,7.13,9.75,0.0,0.05,-0.22,11886.49,163.0,64.0,66.02,310.0,292.0
1770323422605001139,396837,10.76,210.8,11.264,-158.8,2.27,3.75,-179.69,7.0,9.63,0.06,-0.05,-0.04,176.13,163.0,62.71,62.71,310.0,294.0
1770323422727883788,396937,10.844,239.7,11.248,-134.8,2.79,3.85,-179.88,6.94,9.63,-0.15,0.12,0.28,11894.9,162.0,63.51,61.59,310.0,294.0
1770323422830281407,397060,10.944,271.2,11.268,-152.4,2.52,4.18,179.94,6.94,9.5,0.1,-0.05,-0.09,172.87,161.0,61.09,61.09,310.0,294.0
1770323422928575745,397160,11.084,275.0,11.46,-144.6,3.14,3.55,-179.94,6.81,9.31,-0.26,0.13,-0.05,171.67,161.0,61.81,60.02,310.0,294.0
1770323423070037647,397260,10.856,232.5,10.66,-183.2,2.46,3.11,-179.88,7.0,9.19,0.04,0.0,0.11,184.02,161.0,60.6,59.81,310.0,294.0
1770323423149756137,397360,10.812,193.5,10.672,-195.3,2.73,3.77,-179.75,7.31,9.06,0.28,0.13,-0.17,11897.3,164.0,59.79,60.29,310.0,294.0
1770323423272633248,397480,11.184,265.6,10.436,-171.7,2.23,3.13,-179.75,7.44,9.06,0.03,-0.14,-0.07,11896.1,160.0,63.5,57.98,310.0,294.0
1770323423391400541,397604,10.316,200.6,11.372,-126.2,2.68,3.81,-179.81,7.38,9.0,0.1,-0.06,0.51,11898.5,160.0,63.51,59.94,310.0,294.0
1770323423510144019,397721,10.364,192.5,10.936,-135.1,3.3,3.24,-179.94,7.19,8.81,0.17,0.13,-0.44,11897.3,159.0,61.94,61.24,310.0,294.0
1770323423633127909,397842,9.696,244.1,11.46,-175.8,2.42,3.22,179.94,7.06,8.69,-0.1,0.04,-0.04,11898.16,165.0,60.74,59.36,310.0,294.0
1770323423755943778,397964,10.608,223.7,10.832,-180.9,3.26,4.34,179.81,7.06,8.5,0.11,-0.23,0.06,11902.1,168.0,59.85,57.76,310.0,294.0
1770323423874730997,398088,10.104,266.2,10.068,-165.9,2.29,3.26,179.81,6.94,8.38,0.04,-0.1,-0.18,11905.19,168.0,60.35,56.14,310.0,294.0
1770323423993469661,398204,10.388,218.5,11.152,-152.9,2.79,4.14,-179.94,6.94,8.25,-0.36,-0.06,-0.21,11909.3,166.0,57.06,56.37,310.0,294.0
1770323424116394215,398325,11.244,250.2,10.908,-199.5,3.13,3.44,-179.88,7.19,8.19,-0.16,0.11,0.13,11902.44,174.0,58.46,59.15,310.0,294.0
1770323424247451347,398447,11.26,207.8,11.148,-195.5,2.62,3.63,-179.75,7.38,8.19,0.01,0.11,-0.05,11888.04,176.0,61.24,58.46,310.0,294.0
1770323424370301640,398577,10.684,232.5,11.312,-175.7,2.5,3.52,-179.81,7.31,8.13,0.11,-0.02,-0.18,11901.41,185.0,61.71,58.49,312.0,294.0
1770323424484975115,398699,10.436,235.9,10.888,-185.4,2.21,2.85,-179.94,7.06,8.0,0.02,0.08,0.16,11897.13,185.0,62.24,58.58,312.0,294.0
1770323424603794092,398814,10.328,197.7,11.336,-142.7,2.52,3.36,179.94,6.81,7.88,-0.32,0.0,0.18,11901.07,185.0,62.63,58.46,312.0,296.0
1770323424730777092,398935,10.672,210.7,9.996,-147.1,3.32,3.24,179.75,6.75,7.81,0.07,0.04,0.03,11902.96,186.0,61.61,56.14,312.0,296.0
1770323424853641405,399060,10.92,249.0,11.044,-181.7,2.27,3.83,179.63,6.56,7.69,-0.09,-0.23,0.0,11906.56,190.0,61.3,52.54,312.0,296.0
1770323425090026568,399182,11.164,259.1,11.24,-127.0,2.75,4.47,179.56,6.56,7.5,0.03,0.09,-0.17,241.82,190.0,62.24,51.25,312.0,296.0
1770323425101366085,399283,10.484,262.0,11.336,-156.6,2.87,4.18,179.63,6.94,7.38,0.11,0.0,-0.49,11909.3,189.0,60.28,53.11,312.0,296.0
1770323425173144219,399404,10.576,191.9,11.348,-179.5,2.5,2.62,179.63,7.31,7.31,0.07,0.14,0.0,189.51,189.0,59.88,54.27,312.0,296.0
1770323425275496666,399504,11.1,208.1,11.344,-153.7,2.42,3.81,179.56,7.5,7.31,-0.01,0.0,0.29,179.73,181.0,62.76,57.2,312.0,296.0
1770323425394264901,399604,10.208,232.6,11.544,-182.0,2.19,2.95,179.5,7.56,7.31,0.1,0.12,-0.04,11901.07,179.0,63.9,54.98,312.0,296.0
1770323425517174008,399724,10.164,225.5,11.02,-156.6,2.05,3.75,179.5,7.5,7.31,-0.24,0.04,0.19,11901.24,176.0,64.02,54.98,312.0,296.0
1770323425615482676,399846,9.248,199.8,11.188,-166.3,2.09,3.11,179.44,7.5,7.31,-0.16,0.15,-0.16,177.33,176.0,60.41,58.58,312.0,296.0
1770323425717888919,399946,9.88,169.6,10.992,-165.3,3.07,3.14,179.19,7.69,7.38,-0.1,-0.02,0.08,171.33,177.0,61.17,57.99,312.0,296.0
1770323425816197087,400046,10.368,230.7,10.752,-179.8,2.3,3.46,179.06,7.94,7.38,-0.29,-0.02,-0.01,199.63,177.0,60.27,53.18,312.0,296.0
1770323425918588275,400146,10.756,229.9,11.52,-141.7,2.23,3.83,178.94,8.38,7.25,0.42,-0.02,0.06,172.7,174.0,62.96,50.37,312.0,296.0
1770323426016881479,400246,10.652,242.7,11.4,-142.4,2.52,4.16,178.94,8.56,7.13,0.07,-0.08,0.06,172.7,174.0,64.64,48.48,312.0,296.0
1770323426115166663,400346,10.888,214.3,11.016,-149.0,2.21,3.75,179.0,8.63,7.0,0.07,0.17,0.03,174.07,174.0,62.47,46.18,312.0,296.0
1770323426217574517,400446,10.332,236.4,10.572,-125.9,2.81,4.02,179.06,8.81,6.94,-0.15,0.11,0.1,168.58,175.0,62.17,47.22,312.0,296.0
1770323426315858146,400546,10.856,183.1,10.848,-132.5,2.62,3.44,179.13,9.0,6.94,0.14,0.16,-0.05,181.28,172.0,62.09,51.03,312.0,296.0
1770323426438751511,400646,10.952,154.7,10.656,-126.7,2.13,2.62,179.19,9.25,6.94,0.01,-0.04,-0.23,11909.47,175.0,62.15,51.12,314.0,296.0
1770323426537019935,400766,9.988,187.5,10.724,-149.7,2.15,3.03,179.19,9.44,6.94,0.22,-0.19,-0.31,168.41,175.0,61.75,48.65,314.0,296.0
1770323426635361139,400866,10.74,204.6,11.264,-175.8,3.01,2.93,179.25,9.5,6.88,-0.01,0.0,0.11,163.61,173.0,60.15,48.12,314.0,296.0
1770323426737757251,400966,10.18,157.5,11.52,-180.5,2.38,2.3,179.31,9.5,6.75,0.0,0.14,-0.07,176.82,173.0,57.89,47.37,314.0,296.0
1770323426836070047,401067,10.736,141.2,11.14,-160.9,2.7,2.46,179.25,9.56,6.63,-0.04,-0.1,0.06,172.53,177.0,58.78,48.46,314.0,296.0
1770323427054035306,401167,10.568,199.4,11.444,-188.4,3.57,3.59,179.38,9.81,6.44,0.14,0.06,0.01,168.41,175.0,57.26,47.15,314.0,298.0
1770323427065271691,401267,10.304,201.3,11.436,-135.6,2.71,3.4,179.38,9.94,6.25,-0.02,-0.06,0.21,164.3,175.0,57.29,45.14,314.0,298.0
1770323427139144363,401368,10.38,156.2,11.272,-172.9,2.32,2.68,179.31,9.94,6.13,0.07,0.12,-0.24,165.67,178.0,60.95,46.51,314.0,298.0
1770323427237446898,401468,11.276,216.0,11.304,-185.7,2.75,3.2,179.31,10.0,6.06,0.09,0.0,-0.16,169.27,178.0,59.19,43.35,314.0,298.0
1770323427339866102,401568,10.952,224.3,10.704,-199.1,2.56,3.18,179.56,9.88,6.0,-0.18,0.02,-0.12,169.79,178.0,59.12,41.21,314.0,298.0
1770323427438110840,401668,9.508,211.5,11.372,-171.1,2.66,4.0,179.94,9.81,5.94,0.07,0.03,0.16,147.66,184.0,58.78,42.9,314.0,298.0
1770323427540512766,401768,10.264,154.7,11.188,-186.8,2.34,2.6,-179.69,9.88,6.06,-0.18,-0.01,0.09,155.21,184.0,58.23,46.58,314.0,298.0
1770323427638870598,401868,9.984,163.9,11.436,-149.9,2.34,2.97,-179.38,10.06,6.06,-0.08,0.18,0.13,151.78,180.0,58.23,49.58,314.0,298.0
1770323427741257172,401968,10.528,185.8,11.296,-201.6,2.44,3.26,-179.19,10.19,6.0,0.11,0.02,-0.24,164.98,183.0,58.16,48.61,314.0,298.0
1770323427839551374,402068,11.252,165.0,11.216,-186.9,2.42,2.79,-178.88,10.19,6.0,-0.03,-0.06,-0.01,180.93,183.0,59.12,44.79,314.0,298.0
1770323427937853761,402168,10.176,209.2,11.428,-201.0,3.3,3.48,-178.63,10.25,5.94,0.23,0.16,0.08,168.41,177.0,55.61,43.69,314.0,298.0
1770323428040245076,402268,10.704,167.0,10.632,-171.5,3.18,3.13,-178.44,10.31,5.88,0.09,0.16,-0.08,163.95,184.0,57.84,47.63,314.0,298.0
1770323428159015398,402368,10.296,113.1,11.52,-151.7,2.52,2.09,-178.5,10.31,5.88,0.1,0.11,0.0,11909.99,184.0,59.44,52.5,314.0,298.0
1770323428261423786,402489,10.864,168.9,11.308,-173.4,2.32,2.64,-178.56,10.19,5.88,0.0,0.09,-0.22,189.68,184.0,58.58,51.25,314.0,298.0
1770323428359736450,402589,11.208,171.4,10.876,-183.1,2.34,2.44,-178.56,10.06,5.88,0.03,0.0,-0.09,181.79,180.0,59.81,51.15,316.0,298.0
1770323428462112800,402690,10.856,168.6,10.568,-142.4,2.4,3.16,-178.31,10.0,5.88,-0.03,-0.05,0.1,172.87,180.0,60.91,48.37,316.0,298.0
1770323428560380482,402790,10.316,210.4,11.408,-157.4,3.52,3.46,-178.0,9.94,5.88,0.06,-0.03,-0.03,177.85,183.0,58.23,44.07,316.0,298.0
1770323428662807592,402890,10.6,247.8,11.092,-165.1,3.24,3.69,-177.5,9.94,5.81,0.01,-0.07,-0.06,163.27,186.0,55.86,43.35,316.0,298.0
1770323428761131644,402990,10.752,180.4,11.436,-148.1,3.16,2.85,-176.94,9.88,5.69,-0.14,0.19,0.18,168.58,186.0,57.04,47.99,316.0,298.0
1770323428878061968,403090,9.648,169.2,10.388,-158.3,2.23,3.05,-176.56,10.0,5.63,-0.35,0.04,0.07,171.84,189.0,57.7,53.8,316.0,298.0
1770323428961834677,403190,10.524,247.3,11.336,-215.4,3.54,3.83,-176.31,10.31,5.56,0.23,0.0,0.24,167.21,189.0,56.44,56.44,316.0,298.0
1770323429064220546,403291,9.48,205.5,11.168,-141.9,2.27,3.2,-176.19,10.44,5.5,0.11,0.21,0.0,171.5,200.0,57.99,52.43,316.0,298.0
1770323429162525708,403391,9.584,202.9,11.52,-182.1,2.66,3.42,-176.19,10.38,5.5,0.02,0.14,0.11,183.33,198.0,59.79,53.89,316.0,298.0
1770323429264996670,403491,10.336,197.2,10.92,-157.1,2.09,2.42,-176.31,10.25,5.56,-0.14,0.0,-0.01,178.7,198.0,61.16,59.39,316.0,298.0
1770323429363223331,403592,11.204,197.0,11.264,-125.7,2.48,1.95,-176.44,10.13,5.56,0.02,0.02,0.0,258.11,197.0,61.75,60.95,316.0,300.0
1770323429470019556,403692,10.796,208.6,11.02,-113.4,2.62,2.62,-176.38,10.0,5.56,0.0,0.11,0.16,217.12,199.0,63.36,56.69,316.0,300.0
1770323429592593469,403792,10.74,203.1,11.452,-153.1,1.84,3.26,-176.19,9.94,5.56,0.01,0.11,0.04,11907.76,200.0,62.78,53.31,316.0,300.0
1770323429711332511,403919,10.136,239.8,10.576,-169.0,2.5,4.28,-175.81,9.94,5.5,0.08,0.13,0.05,11910.67,199.0,60.34,51.05,316.0,300.0
1770323429830148777,404041,10.656,169.5,10.984,-147.2,2.91,2.56,-175.25,9.75,5.44,-0.41,0.13,0.25,11904.16,199.0,59.31,57.11,316.0,300.0
1770323429953090527,404157,9.9,144.3,11.456,-194.7,2.93,2.89,-175.0,10.0,5.31,0.32,-0.1,-0.59,11909.99,202.0,56.37,57.06,316.0,300.0
1770323430158035003,404281,10.364,169.8,11.34,-183.8,3.28,2.93,-174.81,10.31,5.25,0.22,0.06,-0.02,11909.3,199.0,58.14,54.13,316.0,300.0
1770323430178326456,404404,10.5,215.3,11.392,-126.9,2.62,3.67,-174.63,10.31,5.19,-0.07,-0.03,-0.04,197.91,199.0,62.24,56.75,316.0,300.0
1770323430297058590,404504,11.072,190.0,11.212,-112.9,2.89,3.26,-174.44,10.13,5.19,0.16,-0.05,0.2,11899.36,199.0,63.63,57.41,318.0,300.0
1770323430424020691,404627,11.076,211.5,11.444,-115.5,2.19,2.29,-174.13,9.88,5.13,-0.01,0.07,-0.14,11898.33,196.0,64.19,57.98,318.0,300.0
1770323430546911142,404751,11.244,244.0,11.26,-132.2,2.11,3.46,-173.88,9.75,5.06,-0.22,0.09,-0.21,11899.36,196.0,63.49,56.14,318.0,300.0
1770323430665710592,404874,10.924,219.5,11.112,-119.2,2.68,3.4,-173.69,9.69,5.06,0.11,-0.08,0.18,11901.58,195.0,61.94,58.46,318.0,300.0
1770323430784488726,404995,10.352,182.9,11.488,-141.2,1.78,2.52,-173.25,9.5,5.0,-0.21,0.0,0.1,11897.98,195.0,61.89,60.45,318.0,300.0
1770323430907372584,405111,10.476,164.0,11.264,-161.6,3.5,3.07,-172.88,9.56,5.0,0.14,-0.21,-0.83,11905.87,198.0,55.91,60.74,318.0,300.0
1770323431009774118,405236,9.852,189.6,10.64,-181.3,2.77,2.44,-172.75,9.88,4.94,0.13,-0.12,-0.15,243.19,198.0,55.58,58.94,318.0,300.0
1770323431132655734,405337,10.816,196.7,11.032,-128.8,2.77,3.14,-172.63,9.94,4.94,0.26,0.05,-0.06,11899.36,195.0,60.63,57.74,318.0,300.0
1770323431230941931,405458,11.02,218.6,11.452,-156.1,2.17,2.66,-172.44,9.75,5.0,-0.06,-0.01,0.67,201.51,198.0,62.37,57.7,318.0,300.0
1770323431329314795,405558,10.812,162.6,10.98,-145.4,1.91,3.13,-172.38,9.44,5.13,0.0,0.04,0.05,193.8,198.0,63.85,61.07,318.0,300.0
1770323431431645975,405658,11.248,227.4,11.472,-125.4,2.21,3.54,-172.19,9.13,5.19,0.12,0.0,-0.11,188.82,197.0,64.35,61.96,318.0,302.0
1770323431529922319,405758,10.672,257.7,10.956,-132.0,1.52,3.18,-171.94,9.0,5.38,0.09,0.06,-0.06,204.6,195.0,65.22,58.61,318.0,302.0
1770323431632352537,405858,9.652,235.5,10.088,-165.2,2.21,3.01,-171.69,8.81,5.38,0.05,0.0,0.14,193.97,195.0,63.85,60.15,318.0,302.0
1770323431938039378,405958,10.7,239.0,11.164,-133.0,1.88,2.73,-171.31,8.56,5.44,0.01,-0.04,-0.2,11892.67,195.0,63.15,62.68,318.0,302.0
1770323431968206203,406079,10.444,229.6,11.424,-172.0,3.81,3.2,-170.94,8.44,5.56,-0.15,-0.21,-0.03,11903.47,197.0,55.91,62.81,318.0,302.0
1770323432000979441,406204,10.472,220.9,10.496,-187.7,3.13,3.65,-170.81,8.69,5.63,0.41,0.05,-0.06,11898.16,198.0,57.47,63.49,318.0,302.0
1770323432119719535,406327,11.276,214.4,11.208,-113.8,1.86,3.48,-170.81,8.69,5.69,0.39,-0.04,0.06,11888.38,201.0,64.19,63.5,318.0,302.0
1770323432242619169,406448,10.18,217.5,11.316,-132.9,1.66,3.48,-170.88,8.31,5.81,-0.15,-0.1,-0.13,11885.81,201.0,65.57,66.95,320.0,302.0
1770323432361462227,406571,11.16,235.1,11.592,-119.3,1.19,3.13,-170.94,7.94,6.0,0.1,0.08,-0.21,11883.06,201.0,65.49,66.93,320.0,302.0
1770323432484252470,406689,10.636,208.4,11.424,-96.4,2.09,3.16,-170.88,7.56,6.25,-0.14,-0.11,-0.02,11888.89,203.0,65.87,64.51,320.0,302.0
1770323432611239884,406811,10.656,173.4,11.292,-99.8,2.21,3.83,-170.88,7.31,6.31,0.14,0.0,-0.15,11888.55,205.0,64.88,65.57,320.0,302.0
1770323432822030984,406939,9.84,231.6,10.9,-98.9,2.36,2.71,-170.56,7.06,6.38,-0.04,0.05,-0.14,11893.52,210.0,62.32,63.65,320.0,302.0
1770323432871143341,407060,10.828,220.0,11.1,-148.8,3.26,3.36,-170.44,7.25,6.56,-0.16,-0.07,0.33,11901.07,210.0,56.86,63.33,320.0,302.0
1770323432983989601,407190,10.044,201.0,11.224,-147.5,2.6,3.4,-170.63,7.38,6.63,0.19,0.0,0.26,11896.44,207.0,60.15,62.68,320.0,302.0
1770323433102775472,407309,10.812,182.6,10.776,-116.9,2.05,3.52,-170.94,7.19,6.88,0.09,-0.01,0.02,11891.47,207.0,63.86,63.86,320.0,302.0
1770323433205176316,407430,10.82,162.7,11.52,-130.1,1.8,2.58,-171.25,6.94,7.0,-0.01,-0.02,0.09,261.37,207.0,63.62,65.49,320.0,302.0
1770323433303493233,407530,10.868,197.6,10.792,-129.3,1.58,2.6,-171.44,6.69,7.06,-0.15,-0.02,-0.08,209.23,207.0,64.35,65.93,320.0,304.0
1770323433401712186,407630,9.928,189.2,10.816,-96.5,1.89,3.55,-171.56,6.56,7.19,-0.2,-0.15,-0.1,211.63,208.0,65.03,62.53,320.0,304.0
1770323433504140438,407730,10.152,232.7,10.92,-94.5,1.95,2.89,-171.69,6.44,7.25,-0.13,-0.03,-0.01,230.84,208.0,64.5,61.81,320.0,304.0
1770323433602470281,407829,10.652,201.7,11.32,-130.4,1.54,3.75,-171.63,6.25,7.38,0.18,-0.13,-0.09,254.33,205.0,62.96,60.6,320.0,304.0
1770323433729449729,407929,10.704,168.5,11.452,-149.8,2.19,3.13,-171.38,6.25,7.56,-0.32,-0.09,-0.04,11902.79,210.0,60.92,60.43,320.0,304.0
1770323433852321454,408055,10.768,166.9,11.284,-150.3,3.11,3.4,-171.38,6.63,7.69,-0.46,-0.04,-0.26,11901.07,208.0,58.4,60.44,320.0,304.0
1770323433966997063,408177,9.728,196.7,11.468,-146.9,1.95,3.46,-171.75,6.75,7.75,0.2,0.0,0.08,11899.18,208.0,62.05,59.83,320.0,304.0
1770323434065310220,408292,11.228,189.8,10.888,-150.9,1.89,3.28,-172.0,6.69,7.81,-0.3,-0.29,-0.3,201.51,209.0,62.74,57.79,320.0,304.0
1770323434192256648,408392,10.772,191.3,11.348,-111.8,2.01,3.11,-172.19,6.56,7.81,-0.03,0.03,-0.36,11891.12,214.0,63.03,61.06,322.0,304.0
1770323434311030610,408516,9.924,192.5,11.536,-121.1,2.56,2.75,-172.44,6.38,7.94,0.12,0.05,-0.04,11894.73,203.0,63.83,61.12,322.0,304.0
1770323434425658070,408638,9.552,165.4,11.148,-98.9,2.4,2.87,-172.69,6.38,8.31,-0.03,-0.09,-0.02,11899.53,203.0,63.15,57.35,322.0,304.0
1770323434548592904,408754,11.044,155.8,10.896,-115.2,1.84,2.95,-172.69,6.38,8.56,0.0,-0.03,0.01,11899.87,200.0,61.94,57.76,322.0,304.0
1770323434675594296,408875,11.064,179.4,11.252,-132.1,1.7,2.62,-172.63,6.44,8.94,-0.09,-0.07,0.22,11900.9,188.0,61.61,56.14,322.0,304.0
1770323434794373943,408999,9.988,150.6,11.312,-143.7,2.5,2.46,-172.38,6.75,9.19,-0.27,0.0,0.07,11902.61,187.0,59.08,58.4,322.0,304.0
1770323435018039290,409121,10.308,150.0,11.392,-163.0,2.3,2.87,-172.63,7.31,9.5,-0.06,0.01,-0.3,11904.33,187.0,60.25,57.35,322.0,304.0
1770323435036045202,409238,9.176,156.0,11.24,-124.4,2.52,2.32,-172.88,7.69,9.88,-0.04,0.29,-0.53,11903.13,185.0,61.61,57.51,322.0,304.0
1770323435158914757,409361,11.132,167.5,10.896,-126.6,1.99,2.32,-173.13,7.75,10.44,0.0,0.04,-0.19,11899.18,175.0,62.81,58.67,322.0,304.0
1770323435257186412,409485,10.772,117.9,10.964,-125.0,1.62,2.38,-173.38,7.81,10.75,-0.07,-0.03,-0.13,155.21,175.0,64.91,61.4,322.0,304.0
1770323435388234914,409584,11.212,136.6,10.86,-147.2,2.17,1.89,-173.81,7.94,11.0,0.06,-0.09,-0.07,11899.36,168.0,63.63,59.33,322.0,306.0
1770323435490689701,409715,9.544,185.8,11.44,-118.5,2.75,3.14,-174.31,8.06,11.38,-0.07,-0.15,-0.11,197.22,160.0,60.74,56.6,322.0,306.0
1770323435613564775,409816,9.708,172.8,11.448,-131.7,2.79,3.09,-174.69,8.0,11.44,0.12,-0.11,-0.04,11904.16,158.0,60.79,55.8,322.0,306.0
1770323435732280957,409939,11.1,155.4,11.1,-182.8,2.58,2.03,-175.0,8.25,11.44,0.14,0.13,0.02,11909.82,156.0,58.4,56.36,322.0,306.0
1770323435870068431,410059,10.532,147.3,10.76,-170.6,2.21,2.17,-175.0,8.69,11.56,-0.12,-0.04,0.1,155.89,156.0,58.01,58.01,322.0,306.0
1770323435933001695,410160,10.984,136.2,11.072,-159.4,2.05,3.09,-175.19,8.94,11.69,0.03,-0.17,-0.13,169.44,147.0,61.75,57.74,322.0,306.0
1770323436055920769,410260,10.6,142.0,11.26,-125.1,2.66,2.29,-175.38,8.94,11.69,0.2,-0.01,-0.78,11912.73,144.0,61.06,52.69,324.0,306.0
1770323436180627599,410383,11.312,157.3,11.336,-131.6,2.62,3.16,-175.44,8.75,11.69,0.19,-0.17,0.07,11915.65,144.0,60.98,51.54,324.0,306.0
1770323436297572115,410498,10.036,147.6,10.796,-125.8,2.36,2.73,-175.44,8.56,11.63,-0.04,-0.09,0.14,11915.48,146.0,60.44,50.25,324.0,306.0
1770323436416348963,410620,11.332,166.5,10.924,-139.3,2.81,2.19,-175.56,8.5,11.38,-0.05,0.04,0.07,11920.96,146.0,59.15,49.41,324.0,306.0
1770323436518725840,410742,10.164,205.9,10.396,-160.7,2.21,3.77,-175.63,8.5,11.13,0.04,-0.14,-0.01,143.37,146.0,57.33,44.79,324.0,306.0
1770323436641616227,410843,10.86,203.0,11.044,-130.1,2.21,3.14,-175.5,8.44,10.69,-0.17,-0.01,0.0,11926.45,144.0,58.85,43.54,324.0,306.0
1770323436760401150,410966,10.796,208.8,11.144,-189.6,3.11,3.14,-175.38,8.75,10.19,0.0,0.03,-0.01,11929.88,146.0,54.28,45.23,324.0,306.0
1770323436883294222,411086,9.916,212.2,11.088,-201.6,3.28,3.5,-175.44,8.88,9.75,-0.37,0.09,0.37,11926.8,149.0,54.53,45.55,324.0,306.0
1770323437006163590,411208,9.588,178.8,11.236,-183.7,3.07,3.67,-175.69,8.88,9.56,0.07,-0.04,-0.1,11917.54,146.0,58.46,46.63,324.0,306.0
1770323437142044284,411333,10.788,193.1,10.932,-152.1,1.99,3.34,-175.94,9.06,9.38,0.0,0.03,0.15,157.27,146.0,60.15,46.4,324.0,306.0
1770323437227295998,411432,9.544,166.2,10.844,-166.9,1.86,2.77,-176.19,9.13,9.25,0.29,0.0,-0.09,11920.62,149.0,60.28,46.89,324.0,306.0
1770323437329763468,411553,10.888,178.5,11.496,-170.7,2.46,4.32,-176.31,9.0,8.88,-0.04,0.02,-0.13,156.58,146.0,57.79,44.58,324.0,306.0
1770323437452565446,411654,10.66,184.8,11.22,-166.6,2.62,2.62,-176.31,8.94,8.56,0.03,-0.11,-0.07,11917.88,155.0,58.45,48.05,324.0,306.0
1770323437567286421,411776,9.268,167.1,11.368,-167.7,2.4,3.2,-176.38,8.88,8.19,-0.25,-0.07,-0.26,11605.23,155.0,60.36,49.18,324.0,306.0
1770323437690168732,411891,10.912,182.7,11.184,-103.7,2.29,3.18,-176.5,8.94,7.88,-0.17,0.2,0.0,11918.05,155.0,64.67,45.13,324.0,308.0
1770323437788425385,412014,10.452,232.4,11.5,-99.2,1.68,4.2,-177.31,9.25,7.81,0.07,-0.08,-0.01,160.01,155.0,64.5,41.21,324.0,308.0
1770323437890871947,412114,9.9,208.7,11.292,-79.0,1.54,4.34,-178.19,9.38,7.69,0.04,0.06,-0.12,151.61,154.0,69.11,42.9,324.0,308.0
1770323437989179489,412214,10.048,253.1,11.464,-89.9,0.8,4.12,-179.25,9.31,7.44,-0.37,0.09,0.11,159.67,154.0,71.57,45.47,324.0,308.0
1770323438116150838,412314,9.48,219.2,10.972,-83.0,1.04,3.34,179.44,9.5,7.31,-0.15,0.0,0.14,11894.73,158.0,71.4,52.69,326.0,308.0
1770323438214461879,412437,10.856,215.9,11.276,-78.6,1.45,3.69,177.94,10.13,7.31,0.27,0.03,-0.05,1138.25,158.0,69.34,59.44,326.0,308.0
1770323438312770919,412537,10.912,189.7,11.192,-71.3,1.29,3.5,177.06,10.5,7.44,0.15,0.0,-0.11,6461.95,156.0,68.95,62.85,326.0,308.0
