timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553386468004867,113336,9.096,2.6,10.052,-1.1,0.0,-0.14,0.19,7.75,8.44,0.01,0.07,-0.02,182.65,199.0,0.0,0.0,0.0,
1774553386566357715,113436,9.224,2.1,9.404,0.0,-0.04,-0.12,0.19,7.75,8.44,0.02,0.06,0.0,182.65,196.0,0.0,0.0,0.0,
1774553386668766079,113537,10.732,2.0,10.864,-0.9,-0.04,-0.1,0.19,7.75,8.44,0.0,0.06,-0.02,182.65,194.0,0.0,0.0,0.0,
1774553386767066424,113637,9.04,2.4,9.624,-0.3,-0.06,-0.08,0.19,7.75,8.44,0.01,0.06,-0.01,182.65,194.0,0.0,0.0,0.0,
1774553386869471029,113736,10.828,1.5,9.588,-0.2,-0.14,-0.04,0.19,7.75,8.44,0.0,0.05,0.0,182.65,198.0,0.0,0.0,0.0,
1774553386995180433,113837,10.824,1.5,9.628,-0.2,-0.16,-0.04,0.19,7.75,8.44,0.02,0.06,-0.06,182.65,198.0,0.0,0.0,0.0,
1774553387066093699,113936,10.82,1.5,10.864,-1.0,-0.06,-0.2,0.19,7.75,8.44,0.0,0.03,0.0,182.65,195.0,0.0,0.0,0.0,
1774553387168449082,114036,9.272,2.1,10.864,-1.0,0.1,-0.2,0.19,7.75,8.44,0.01,0.05,-0.05,179.05,194.0,0.0,0.0,0.0,
1774553387266737196,114137,9.224,2.1,10.864,-0.7,0.16,0.08,0.19,7.75,8.44,-0.01,0.07,-0.04,179.05,194.0,0.0,0.0,0.0,
1774553387369140674,114237,9.648,1.4,10.868,-0.9,-0.18,-0.14,0.19,7.75,8.44,-0.01,0.05,-0.02,182.65,198.0,0.0,0.0,0.0,
1774553387467474105,114337,9.024,2.5,10.868,-0.9,-0.02,-0.2,0.19,7.75,8.44,0.01,0.04,-0.01,179.05,197.0,0.0,0.0,0.0,
1774553387569892583,114437,9.108,2.6,10.86,-0.9,-0.08,-0.12,0.19,7.75,8.44,0.01,0.04,-0.01,179.05,197.0,0.0,0.0,0.0,
1774553387668200235,114537,9.112,2.3,9.584,-0.3,0.0,0.02,0.19,7.75,8.44,0.01,0.05,-0.03,179.05,194.0,0.0,0.0,0.0,
1774553387766484423,114637,10.832,1.6,10.148,-0.9,0.14,-0.08,0.19,7.75,8.44,0.01,0.05,-0.05,182.65,192.0,0.0,0.0,0.0,
1774553387868914272,114737,9.296,2.2,10.86,-0.9,-0.14,0.1,0.19,7.75,8.44,0.0,0.04,-0.03,182.65,192.0,0.0,0.0,0.0,
1774553387995172549,114837,9.224,2.0,10.868,-0.8,-0.04,-0.04,0.19,7.75,8.44,0.01,0.03,-0.03,186.76,195.0,0.0,0.0,0.0,
1774553388069605346,114937,9.228,2.2,10.864,-0.9,0.02,-0.06,0.19,7.75,8.44,0.01,0.06,-0.05,182.65,195.0,0.0,0.0,0.0,
1774553388167935769,115037,9.236,1.8,9.46,0.1,-0.04,0.0,0.19,7.75,8.44,0.01,0.06,-0.02,182.65,193.0,0.0,0.0,0.0,
1774553388270335940,115137,10.82,1.6,9.452,0.0,0.1,-0.16,0.19,7.75,8.44,0.0,0.08,0.0,182.65,195.0,0.0,0.0,0.0,
1774553388368610751,115237,10.832,2.1,10.848,-0.9,-0.02,-0.02,0.19,7.75,8.44,-0.01,0.05,0.0,183.16,195.0,0.0,0.0,0.0,
1774553388470980736,115338,9.052,1.5,9.628,-0.4,-0.06,-0.2,0.19,7.75,8.44,0.0,0.03,-0.05,182.65,199.0,0.0,0.0,0.0,
1774553388569296604,115438,9.296,2.1,9.44,-0.1,-0.04,-0.04,0.19,7.75,8.44,0.0,0.05,0.01,182.65,193.0,0.0,0.0,0.0,
1774553388671719572,115538,10.824,1.4,9.432,0.1,-0.04,-0.18,0.19,7.75,8.44,0.0,0.07,-0.04,183.16,193.0,0.0,0.0,0.0,
1774553388770003439,115639,10.824,2.2,10.204,-0.3,0.06,-0.08,0.19,7.75,8.44,0.01,0.07,-0.04,182.65,193.0,0.0,0.0,0.0,
1774553388899178409,115739,10.832,1.7,10.864,-0.7,0.06,-0.18,0.19,7.75,8.44,0.0,0.06,0.0,182.65,192.0,0.0,0.0,0.0,
1774553388970721126,115840,9.288,2.1,10.86,-0.9,-0.18,0.0,0.19,7.75,8.44,0.0,0.05,-0.02,182.65,192.0,0.0,0.0,0.0,
1774553389073122687,115940,9.26,1.9,10.868,-0.8,-0.06,-0.12,0.19,7.75,8.44,0.0,0.03,-0.01,182.65,198.0,0.0,0.0,0.0,
1774553389171435877,116040,9.224,2.2,10.86,-1.0,-0.06,0.02,0.19,7.75,8.44,0.02,0.04,-0.04,182.65,194.0,0.0,0.0,0.0,
1774553389273838093,116140,9.288,2.1,10.86,-0.8,-0.08,-0.23,0.19,7.75,8.44,0.0,0.04,0.0,178.53,194.0,0.0,0.0,0.0,
1774553389372096041,116239,9.272,1.8,10.864,-0.7,-0.14,-0.12,0.19,7.75,8.44,0.0,0.06,-0.01,182.65,194.0,0.0,0.0,0.0,
1774553389470363952,116339,9.28,2.0,10.868,-0.9,0.06,-0.04,0.19,7.75,8.44,-0.01,0.05,-0.02,183.16,194.0,0.0,0.0,0.0,
1774553389572826669,116440,10.8,1.9,10.868,-0.8,-0.21,0.08,0.19,7.75,8.44,0.0,0.09,0.01,182.65,194.0,0.0,0.0,0.0,
1774553389681173942,116540,9.032,2.5,10.86,-0.9,-0.04,-0.08,0.19,7.75,8.44,-0.01,0.04,-0.04,182.65,198.0,0.0,0.0,0.0,
1774553389773518742,116640,9.096,2.5,10.86,-0.8,0.12,0.06,0.19,7.75,8.44,0.0,0.05,0.02,182.65,198.0,0.0,0.0,0.0,
1774553389871809171,116741,9.032,2.6,10.86,-1.1,-0.06,-0.1,0.19,7.75,8.44,0.0,0.07,-0.03,182.65,198.0,0.0,0.0,0.0,
1774553389974235796,116840,9.024,2.2,10.22,-0.1,-0.04,0.08,0.19,7.75,8.44,0.01,0.08,-0.06,182.65,198.0,0.0,0.0,0.0,
1774553390072529912,116940,10.828,1.5,9.62,0.0,-0.1,-0.08,0.19,7.75,8.44,0.02,0.06,-0.06,182.65,198.0,0.0,0.0,0.0,
1774553390174921685,117041,10.82,1.8,9.612,-0.1,-0.02,-0.02,0.19,7.75,8.44,0.0,0.04,-0.02,182.65,193.0,0.0,0.0,0.0,
1774553390273231058,117141,9.216,2.1,10.864,-0.8,-0.06,-0.18,0.19,7.75,8.44,-0.01,0.03,-0.01,182.82,193.0,0.0,0.0,0.0,
1774553390375577498,117241,9.296,2.1,9.416,0.1,-0.12,-0.08,0.19,7.75,8.44,0.0,0.04,-0.02,179.22,195.0,0.0,0.0,0.0,
1774553390473878518,117341,9.028,1.6,10.864,-0.8,-0.02,-0.14,0.19,7.75,8.44,0.0,0.04,-0.01,182.65,197.0,0.0,0.0,0.0,
1774553390572231075,117440,9.22,2.2,9.444,0.3,-0.06,-0.1,0.19,7.75,8.44,0.0,0.04,0.01,178.53,197.0,0.0,0.0,0.0,
1774553390674734812,117540,10.828,1.8,9.432,0.1,-0.04,-0.02,0.19,7.75,8.44,0.0,0.05,0.0,182.65,194.0,0.0,0.0,0.0,
1774553390915174745,117640,10.828,1.5,9.432,0.2,-0.16,-0.1,0.19,7.75,8.44,0.0,0.04,0.1,182.65,195.0,0.0,0.0,0.0,
1774553390973643719,117740,9.028,2.4,10.868,-1.0,0.0,-0.1,0.19,7.75,8.44,0.0,0.05,-0.09,182.65,195.0,0.0,0.0,0.0,
1774553390986599147,117840,9.088,2.6,10.86,-0.8,-0.14,-0.14,0.19,7.75,8.44,0.0,0.06,-0.03,182.65,197.0,0.0,0.0,0.0,
1774553391071850471,117940,9.028,2.6,10.868,-0.9,-0.04,-0.06,0.19,7.75,8.44,0.0,0.06,-0.05,182.65,195.0,0.0,0.0,0.0,
1774553391174304215,118040,9.116,2.4,10.86,-0.9,0.0,-0.25,0.19,7.75,8.44,0.01,0.07,-0.06,182.65,195.0,0.0,0.0,0.0,
1774553391272675329,118140,10.828,1.9,9.628,-0.1,0.16,0.0,0.19,7.75,8.44,0.01,0.03,-0.05,182.65,192.0,0.0,0.0,0.0,
1774553391374968908,118240,10.82,1.9,10.868,-0.7,-0.02,-0.02,0.19,7.75,8.44,0.0,0.05,-0.06,182.65,195.0,0.0,0.0,0.0,
1774553391473271911,118340,9.304,2.1,10.864,-0.9,-0.02,-0.04,0.19,7.75,8.44,0.0,0.04,0.0,183.16,195.0,0.0,0.0,0.0,
1774553391571577322,118440,9.28,2.0,10.868,-0.8,0.04,-0.02,0.19,7.75,8.44,0.01,0.04,-0.04,181.62,195.0,0.0,0.0,0.0,
1774553391674010400,118540,9.272,2.1,10.856,-0.8,-0.02,-0.16,0.19,7.75,8.44,0.0,0.03,0.01,183.33,195.0,0.0,0.0,0.0,
1774553391776399589,118640,9.304,2.0,10.864,-0.9,0.12,-0.06,0.19,7.75,8.44,0.02,0.04,-0.01,182.65,196.0,0.0,0.0,0.0,
1774553391874776536,118740,9.22,2.1,10.856,-0.9,-0.16,-0.06,0.19,7.75,8.44,0.02,0.03,0.0,182.65,195.0,0.0,0.0,0.0,
1774553391973004540,118840,9.26,2.0,9.416,0.1,0.04,-0.2,0.19,7.75,8.44,0.02,0.06,-0.05,182.65,195.0,0.0,0.0,0.0,
1774553392075392744,118940,10.828,1.8,9.44,-0.7,-0.04,-0.14,0.19,7.75,8.44,0.0,0.06,0.0,182.65,194.0,0.0,0.0,0.0,
1774553392173693859,119041,9.076,2.3,10.868,-1.0,-0.08,-0.08,0.19,7.75,8.44,-0.01,0.03,0.03,182.65,195.0,0.0,0.0,0.0,
1774553392276098373,119141,9.096,2.5,10.864,-0.7,0.0,0.0,0.19,7.75,8.44,0.01,0.05,-0.03,183.33,195.0,0.0,0.0,0.0,
1774553392374374710,119241,9.028,2.0,9.58,-0.1,0.02,0.0,0.19,7.75,8.44,0.0,0.05,0.01,179.05,195.0,0.0,0.0,0.0,
1774553392476795446,119342,9.296,2.2,10.864,-1.0,-0.06,-0.02,0.19,7.75,8.44,0.0,0.04,-0.04,182.13,195.0,0.0,0.0,0.0,
1774553392575046043,119442,9.22,1.6,9.444,0.1,0.04,-0.06,0.19,7.75,8.44,0.0,0.05,-0.02,182.65,195.0,0.0,0.0,0.0,
1774553392677488149,119542,10.832,1.6,10.852,-1.0,0.0,0.0,0.19,7.75,8.44,0.0,0.03,-0.01,179.05,197.0,0.0,0.0,0.0,
1774553392943168000,119642,9.092,2.4,10.86,-0.8,0.04,-0.1,0.19,7.75,8.44,0.0,0.05,-0.07,182.65,197.0,0.0,0.0,0.0,
1774553392976474059,119742,9.1,2.5,10.856,-0.8,-0.02,0.0,0.19,7.75,8.44,0.0,0.06,0.02,182.65,196.0,0.0,0.0,0.0,
1774553392989487614,119842,9.088,2.6,10.864,-0.9,-0.02,-0.06,0.19,7.75,8.44,-0.01,0.05,0.0,179.05,195.0,0.0,0.0,0.0,
1774553393078896273,119942,9.092,2.6,10.864,-0.9,0.0,-0.02,0.19,7.75,8.44,0.0,0.05,-0.04,179.05,195.0,0.0,0.0,0.0,
1774553393177169809,120042,9.028,2.5,9.58,-0.1,-0.08,0.0,0.19,7.75,8.44,0.0,0.04,-0.01,179.05,192.0,0.0,0.0,0.0,
1774553393275461881,120142,10.828,1.6,9.636,0.0,-0.14,0.06,0.19,7.75,8.44,0.01,0.04,-0.04,179.05,197.0,0.0,0.0,0.0,
1774553393377812478,120242,10.824,1.4,9.58,-0.2,0.18,0.04,0.19,7.75,8.44,0.0,0.04,-0.01,179.05,197.0,0.0,0.0,0.0,
1774553393476097550,120342,9.224,2.0,10.868,-0.8,-0.04,-0.12,0.19,7.75,8.44,0.0,0.04,0.0,179.05,195.0,0.0,0.0,0.0,
1774553393578547162,120442,9.288,2.3,10.86,-1.0,0.06,-0.06,0.19,7.75,8.44,0.0,0.05,0.14,182.65,198.0,0.0,0.0,0.0,
1774553393676845771,120542,9.228,2.2,10.868,-0.9,-0.12,-0.1,0.19,7.75,8.44,-0.02,0.01,0.02,182.65,198.0,0.0,0.0,0.0,
1774553393807179111,120642,9.22,2.0,10.856,-0.7,-0.04,0.0,0.19,7.75,8.44,-0.01,-0.03,0.02,182.65,193.0,0.0,0.0,0.0,
1774553393877534549,120742,9.212,2.0,10.84,-1.1,0.02,-0.04,0.19,7.81,8.44,-0.01,0.05,0.02,179.05,193.0,0.0,0.0,0.0,
1774553393979883683,120843,9.04,2.3,10.864,-0.9,-0.12,-0.1,0.19,7.81,8.44,0.02,0.0,-0.1,179.05,198.0,0.0,0.0,0.0,
1774553394078223057,120943,9.036,2.4,10.864,-0.8,-0.98,-0.12,0.19,7.81,8.44,0.01,0.05,0.02,179.05,196.0,0.83,0.0,0.0,0.0
1774553394176514891,121043,9.016,1.7,9.388,0.1,-0.08,-0.08,0.19,8.25,8.38,0.64,0.93,-1.61,194.65,196.0,7.17,0.0,0.0,0.0
1774553394278931819,121143,9.58,2.6,10.872,-0.8,-0.02,-0.16,0.19,8.19,8.38,-0.27,-0.1,-0.18,191.05,195.0,0.0,0.0,0.0,
1774553394377138730,121243,10.288,1.6,9.576,-0.2,0.04,-0.18,0.19,8.19,8.38,0.0,0.08,0.04,191.05,197.0,0.0,0.0,0.0,
1774553394479573380,121344,10.824,1.7,10.868,-1.1,-0.02,-0.08,0.19,8.19,8.38,0.07,0.14,-0.02,199.45,197.0,0.0,0.0,0.0,
1774553394577904397,121443,9.264,2.1,10.872,-0.8,-0.04,-0.06,0.19,8.19,8.38,0.04,0.1,-0.09,191.05,195.0,0.0,0.0,0.0,
1774553394680304659,121543,9.22,2.1,10.872,-1.1,-0.06,-0.16,0.19,8.19,8.38,0.01,0.06,-0.12,195.17,193.0,0.0,0.0,0.0,
1774553394778601715,121644,9.276,2.0,10.864,-0.8,0.0,-0.16,0.19,8.19,8.38,0.01,0.05,0.0,199.28,193.0,0.0,0.0,0.0,
1774553394880984422,121743,9.212,2.2,10.872,-0.9,0.06,-0.02,0.19,8.19,8.38,0.01,0.03,0.03,194.65,193.0,0.0,0.0,0.0,
1774553395011179148,121843,9.008,2.1,10.872,-0.9,-0.12,0.02,0.19,8.19,8.38,0.03,0.07,-0.08,193.62,193.0,0.0,0.0,0.0,
1774553395081672526,121944,9.012,2.1,9.612,-0.1,-0.08,-0.04,0.19,8.19,8.38,0.0,0.03,0.0,194.65,193.0,0.0,0.0,0.0,
1774553395179962460,122044,10.832,1.9,10.868,-1.1,-0.1,0.08,0.19,8.19,8.38,0.0,0.07,-0.05,198.77,194.0,0.0,0.0,0.0,
1774553395282364062,122144,9.212,1.9,9.416,0.1,0.12,-0.02,0.19,8.19,8.38,0.0,0.05,-0.01,194.65,194.0,0.0,0.0,0.0,
1774553395380608609,122245,10.832,1.7,10.872,-0.9,-0.02,-0.16,0.19,8.19,8.38,0.0,0.05,-0.05,198.77,192.0,0.0,0.0,0.0,
1774553395483022155,122345,9.204,2.1,9.588,-0.3,-0.08,-0.1,0.19,8.19,8.38,0.0,0.07,0.02,198.77,194.0,0.0,0.0,0.0,
1774553395581341680,122445,10.824,1.4,9.616,-0.2,0.0,0.04,0.19,8.19,8.38,0.0,0.04,0.0,199.45,194.0,0.0,0.0,0.0,
1774553395683726449,122546,10.828,1.8,10.056,-0.9,-0.02,-0.08,0.19,8.19,8.38,-0.01,0.05,0.02,197.74,193.0,0.0,0.0,0.0,
1774553395835181244,122646,9.216,2.4,10.868,-1.0,0.1,-0.14,0.19,8.19,8.38,0.0,0.05,-0.02,194.65,196.0,0.0,0.0,0.0,
1774553395884425799,122746,9.288,2.2,10.872,-0.9,-0.02,-0.1,0.19,8.19,8.38,0.0,0.05,-0.02,194.65,196.0,0.0,0.0,0.0,
1774553395982685216,122847,9.272,2.1,9.368,0.0,0.0,-0.06,0.19,8.19,8.38,0.0,0.06,-0.07,193.45,195.0,0.0,0.0,0.0,
1774553396085098317,122947,9.084,2.6,9.572,0.0,-0.06,-0.14,0.19,8.19,8.38,0.0,0.06,0.02,194.65,195.0,0.0,0.0,0.0,
1774553396183398388,123047,10.828,1.5,9.62,-0.5,0.0,-0.12,0.19,8.19,8.38,0.0,0.06,-0.01,198.77,195.0,0.0,0.0,0.0,
1774553396281672349,123147,9.212,2.1,9.408,0.1,0.02,-0.1,0.19,8.19,8.38,0.0,0.04,-0.02,194.14,195.0,0.0,0.0,0.0,
1774553396384042259,123246,10.828,1.9,9.428,-0.9,0.06,-0.18,0.19,8.19,8.38,0.0,0.03,-0.04,191.05,195.0,0.0,0.0,0.0,
1774553396482381290,123346,9.092,2.6,10.876,-0.8,-0.04,0.06,0.19,8.19,8.38,0.0,0.06,0.04,195.17,197.0,0.0,0.0,0.0,
1774553396584767995,123446,8.996,1.6,10.868,-0.8,0.04,-0.1,0.19,8.19,8.38,0.0,0.06,-0.05,191.05,192.0,0.0,0.0,0.0,
1774553396683134618,123546,9.216,1.7,10.868,-1.1,-0.1,-0.08,0.19,8.19,8.38,0.0,0.08,-0.02,199.28,192.0,0.0,0.0,0.0,
1774553396781330177,123646,9.06,2.2,10.88,-0.9,-0.02,0.06,0.19,8.19,8.38,0.0,0.07,-0.01,193.62,190.0,0.0,0.0,0.0,
1774553396911168089,123745,9.0,2.6,10.872,-1.0,0.2,-0.16,0.19,8.19,8.38,0.01,0.07,-0.08,198.77,194.0,0.0,0.0,0.0,
1774553396982073468,123846,9.06,2.5,10.872,-0.8,-0.02,0.12,0.19,8.19,8.38,0.0,0.06,-0.02,198.77,194.0,0.0,0.0,0.0,
1774553397084437368,123947,9.008,2.2,9.62,-0.8,-0.02,-0.1,0.19,8.19,8.38,0.0,0.05,-0.06,198.77,198.0,0.0,0.0,0.0,
1774553397182736222,124046,9.208,2.1,10.868,-0.8,-0.1,-0.08,0.19,8.19,8.38,0.01,0.06,-0.02,190.88,198.0,0.0,0.0,0.0,
1774553397281023706,124145,9.268,2.1,10.872,-0.9,0.0,-0.04,0.19,8.19,8.38,-0.02,0.04,0.0,197.74,195.0,0.0,0.0,0.0,
1774553397383375163,124246,9.208,2.0,10.868,-1.0,-0.04,-0.12,0.19,8.19,8.38,0.0,0.05,0.04,199.45,196.0,0.0,0.0,0.0,
1774553397481666980,124346,9.216,2.1,10.864,-1.0,-0.1,-0.08,0.19,8.19,8.38,0.02,0.04,-0.01,195.34,196.0,0.0,0.0,0.0,
1774553397584099951,124445,9.212,1.8,9.416,0.0,-0.06,-0.12,0.19,8.19,8.38,0.0,0.07,-0.04,194.65,199.0,0.0,0.0,0.0,
1774553397682389490,124546,10.824,1.7,9.428,0.2,-0.04,-0.1,0.19,8.19,8.38,0.01,0.06,-0.1,191.05,195.0,0.0,0.0,0.0,
1774553397784787055,124646,10.828,1.7,9.416,0.4,0.0,-0.12,0.19,8.19,8.38,0.0,0.05,-0.01,195.17,195.0,0.0,0.0,0.0,
1774553397915176794,124745,10.824,1.8,9.416,0.1,0.08,-0.2,0.19,8.19,8.38,0.02,0.05,0.03,198.77,195.0,0.0,0.0,0.0,
1774553397985482456,124846,10.828,2.3,10.852,-0.8,-0.04,-0.08,0.19,8.19,8.38,0.0,0.05,-0.04,191.05,195.0,0.0,0.0,0.0,
1774553398083764121,124946,9.004,1.7,9.608,0.0,-0.18,-0.08,0.19,8.19,8.38,0.0,0.05,0.0,190.02,195.0,0.0,0.0,0.0,
1774553398182044050,125045,10.828,1.8,10.868,-0.8,0.08,-0.21,0.19,8.19,8.38,0.0,0.05,0.0,198.77,193.0,0.0,0.0,0.0,
1774553398284413641,125146,9.268,2.0,9.392,0.1,0.0,-0.02,0.19,8.19,8.38,0.0,0.05,-0.03,193.45,194.0,0.0,0.0,0.0,
1774553398382703235,125246,10.832,1.8,9.368,0.0,0.2,-0.06,0.19,8.19,8.38,0.0,0.06,-0.03,194.48,194.0,0.0,0.0,0.0,
1774553398485082473,125345,10.832,1.6,9.364,0.1,0.04,-0.02,0.19,8.19,8.38,0.0,0.05,-0.01,194.65,196.0,0.0,0.0,0.0,
1774553398583428008,125446,8.988,2.6,10.868,-1.0,0.0,-0.08,0.19,8.19,8.38,0.0,0.04,-0.01,194.65,196.0,0.0,0.0,0.0,
1774553398685824226,125546,9.056,2.6,10.868,-1.0,-0.06,-0.02,0.19,8.19,8.38,0.01,0.08,-0.07,194.65,199.0,0.0,0.0,0.0,
1774553398784102414,125646,8.984,1.8,10.868,-0.9,0.06,-0.06,0.19,8.19,8.38,0.0,0.04,0.0,194.65,197.0,0.0,0.0,0.0,
1774553398882445245,125746,9.268,2.3,10.868,-1.1,-0.16,0.04,0.19,8.19,8.38,0.0,0.04,-0.02,194.65,197.0,0.0,0.0,0.0,
1774553398984780524,125846,9.348,1.9,9.412,-0.8,-0.12,-0.12,0.19,8.19,8.38,-0.01,0.04,0.0,194.65,198.0,0.0,0.0,0.0,
1774553399123174526,125946,8.992,2.3,10.6,-0.2,0.04,-0.16,0.19,8.19,8.38,0.0,0.05,-0.02,194.14,194.0,0.0,0.0,0.0,
1774553399185469064,126046,10.828,1.9,10.868,-0.6,-0.02,0.06,0.19,8.19,8.38,0.0,0.08,-0.02,195.17,194.0,0.0,0.0,0.0,
1774553399283745687,126145,9.208,1.5,9.412,0.1,0.06,0.0,0.19,8.19,8.38,0.02,0.04,0.0,198.77,194.0,0.0,0.0,0.0,
1774553399382009958,126245,10.828,1.6,9.412,-0.9,-0.04,-0.12,0.19,8.19,8.38,0.01,0.05,-0.01,195.17,194.0,0.0,0.0,0.0,
1774553399484448949,126345,8.992,2.2,10.864,-0.6,0.02,-0.12,0.19,8.19,8.38,0.0,0.07,-0.01,198.94,192.0,0.0,0.0,0.0,
1774553399582719553,126445,8.984,1.5,9.624,0.0,-0.06,-0.21,0.19,8.19,8.38,0.01,0.06,0.0,194.65,196.0,0.0,0.0,0.0,
1774553399680976047,126545,10.828,2.0,10.872,-0.9,0.0,-0.08,0.19,8.19,8.38,0.01,0.06,-0.01,194.65,196.0,0.0,0.0,0.0,
1774553399783410705,126645,9.292,2.0,10.872,-0.7,-0.08,-0.04,0.19,8.19,8.38,0.01,0.06,-0.03,194.65,194.0,0.0,0.0,0.0,
1774553399885802532,126745,9.248,1.9,9.404,0.0,-0.02,-0.2,0.19,8.19,8.38,0.0,0.06,-0.03,197.74,198.0,0.0,0.0,0.0,
1774553399984089043,126845,9.024,2.3,10.872,-1.0,-0.04,-0.23,0.19,8.19,8.38,0.0,0.08,-0.06,194.65,198.0,0.0,0.0,0.0,
1774553400086526544,126946,8.988,1.7,9.564,-0.3,0.02,-0.04,0.19,8.19,8.38,-0.01,0.05,-0.02,194.65,195.0,0.0,0.0,0.0,
1774553400184777869,127046,10.832,1.8,9.568,-0.1,0.0,-0.1,0.19,8.19,8.38,0.0,0.05,-0.03,194.65,196.0,0.0,0.0,0.0,
1774553400287201792,127147,10.832,1.8,9.568,-0.1,-0.06,-0.08,0.19,8.19,8.38,0.01,0.05,-0.03,198.77,196.0,0.0,0.0,0.0,
1774553400385400788,127247,10.824,1.8,10.864,-1.1,-0.08,0.06,0.19,8.19,8.38,0.0,0.04,-0.02,198.77,192.0,0.0,0.0,0.0,
1774553400487797122,127347,9.24,2.2,9.408,0.2,-0.02,0.1,0.19,8.19,8.38,0.0,0.05,-0.02,194.65,198.0,0.0,0.0,0.0,
1774553400586136216,127447,10.832,1.6,9.396,0.1,-0.08,-0.12,0.19,8.19,8.38,0.01,0.05,-0.05,199.28,198.0,0.0,0.0,0.0,
1774553400684412390,127547,10.828,2.3,10.868,-1.0,0.0,-0.1,0.19,8.19,8.38,0.01,0.06,-0.02,198.77,195.0,0.0,0.0,0.0,
1774553400786814871,127646,9.0,2.6,10.868,-0.9,0.14,-0.08,0.19,8.19,8.38,0.03,0.07,-0.01,194.65,195.0,0.0,0.0,0.0,
1774553400885101118,127746,8.988,1.8,9.56,-0.2,-0.08,0.06,0.19,8.19,8.38,0.01,0.06,-0.03,194.65,193.0,0.0,0.0,0.0,
1774553400983383514,127846,10.832,1.7,9.564,-0.2,-0.04,-0.04,0.19,8.19,8.38,0.0,0.07,-0.03,194.65,197.0,0.0,0.0,0.0,
1774553401231173089,127945,10.832,1.6,9.564,-0.8,0.08,-0.12,0.19,8.19,8.38,0.0,0.03,-0.08,194.65,197.0,0.0,0.0,0.0,
1774553401286471740,128046,9.204,1.4,9.396,0.0,0.1,0.1,0.19,8.19,8.38,0.0,0.06,-0.05,194.65,193.0,0.0,0.0,0.0,
1774553401294835366,128146,10.828,1.7,9.4,-0.1,-0.14,-0.06,0.19,8.19,8.38,0.0,0.06,-0.03,198.77,197.0,0.0,0.0,0.0,
1774553401384707473,128246,8.98,2.5,10.864,-0.7,0.04,0.1,0.19,8.19,8.38,0.0,0.05,-0.09,198.25,197.0,0.0,0.0,0.0,
1774553401487155295,128347,9.256,2.2,10.868,-1.1,0.08,-0.1,0.06,8.38,8.38,1.91,1.29,0.05,210.77,196.0,5.56,0.0,0.0,0.0
1774553401585425525,128447,9.276,2.2,10.852,-1.0,-0.16,-0.16,0.06,8.31,8.38,-0.19,0.0,0.0,205.46,196.0,0.0,0.0,0.0,
1774553401687829091,128547,9.284,2.0,10.86,-0.6,0.06,-0.23,0.06,8.31,8.38,-0.04,0.0,-0.07,210.77,197.0,0.0,0.0,0.0,
1774553401786116746,128647,9.068,2.5,10.836,-0.8,0.08,-0.02,0.06,8.31,8.38,0.02,0.1,-0.04,236.5,198.0,0.0,0.0,0.0,
1774553401888496925,128747,8.964,1.8,9.592,-0.1,-0.02,-0.06,0.06,8.31,8.38,0.0,0.05,0.04,211.29,198.0,0.0,0.0,0.0,
1774553401986783561,128846,9.248,2.3,9.368,0.2,-0.06,-0.02,0.06,8.31,8.38,-0.02,0.04,-0.02,207.0,194.0,0.0,0.0,0.0,
1774553402085075163,128946,10.828,1.6,9.396,-0.7,0.02,-0.04,0.06,8.31,8.38,0.02,0.03,-0.05,218.66,192.0,0.0,0.0,0.0,
1774553402187456672,129046,8.972,2.4,10.868,-0.8,0.18,0.04,0.06,8.31,8.38,0.0,0.07,-0.06,223.81,192.0,0.0,0.0,0.0,
1774553402285765103,129146,9.048,2.3,10.868,-1.0,0.06,0.04,0.06,8.31,8.38,0.0,0.06,-0.07,206.49,194.0,0.0,0.0,0.0,
1774553402384025114,129245,9.044,2.1,9.576,-0.1,-0.1,-0.08,0.06,8.31,8.38,0.0,0.05,-0.09,215.58,194.0,0.0,0.0,0.0,
1774553402486393809,129345,9.236,2.0,9.34,0.0,-0.1,-0.1,0.06,8.31,8.38,0.0,0.04,-0.05,218.49,194.0,0.0,0.0,0.0,
1774553402584719886,129445,10.652,1.6,9.596,-0.3,0.12,0.0,0.06,8.31,8.38,0.0,0.05,-0.05,218.66,197.0,0.0,0.0,0.0,
1774553402687157056,129545,9.192,1.7,10.868,-0.8,0.0,-0.02,0.06,8.31,8.38,0.01,0.06,-0.03,211.29,193.0,0.0,0.0,0.0,
1774553402785368812,129645,9.244,2.1,10.696,-0.9,-0.04,0.12,0.06,8.31,8.38,0.0,0.05,-0.06,222.78,193.0,0.0,0.0,0.0,
1774553402883702093,129745,8.96,2.5,10.868,-0.9,0.02,-0.06,0.06,8.31,8.38,0.0,0.04,-0.05,206.49,195.0,0.0,0.0,0.0,
1774553403143173142,129845,9.048,2.4,10.864,-0.9,-0.2,-0.08,0.06,8.31,8.38,0.0,0.04,-0.03,223.81,195.0,0.0,0.0,0.0,
