timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370835155539773,131130,10.1,236.1,10.808,-121.6,3.07,3.91,-109.81,6.31,6.44,-0.11,0.08,0.19,200.83,186.0,63.93,56.14,76.0,78.0
1774370835278356321,131230,10.104,213.7,10.488,-156.1,2.56,3.38,-109.44,6.25,6.56,0.04,-0.28,0.56,11848.93,163.0,63.28,58.3,76.0,78.0
1774370835405394836,131351,10.388,218.3,10.94,-174.3,2.99,3.87,-108.94,6.31,6.69,0.28,-0.14,-0.1,11844.99,167.0,61.94,59.85,76.0,78.0
1774370835524140561,131479,9.396,289.8,10.716,0.0,2.6,3.95,-108.62,6.5,6.69,0.08,-0.2,-0.19,11852.54,167.0,60.24,58.87,76.0,78.0
1774370835642910600,131597,10.02,246.7,10.084,-181.2,2.46,3.03,-108.25,6.5,6.69,-0.02,0.04,0.05,11853.05,166.0,59.76,58.4,76.0,78.0
1774370835765773776,131718,9.628,205.8,10.84,-181.8,2.95,3.98,-108.06,6.38,6.69,0.12,-0.08,-0.23,11847.91,191.0,60.05,61.43,76.0,78.0
1774370835894648950,131841,10.432,247.6,10.48,-172.1,3.05,3.13,-108.06,6.19,6.69,-0.13,-0.06,0.03,11847.73,164.0,59.15,60.54,76.0,78.0
1774370835986955692,131961,9.944,272.0,10.38,-153.4,3.2,2.83,-108.12,5.88,6.69,0.0,0.06,0.15,150.58,164.0,60.41,58.58,76.0,78.0
1774370836106094001,132062,10.828,246.5,10.376,-187.1,2.36,3.75,-108.25,5.63,6.69,-0.11,0.05,0.11,144.92,175.0,60.6,59.02,76.0,78.0
1774370836187658411,132162,10.556,276.1,10.848,-207.1,3.38,4.61,-108.25,5.5,6.69,0.11,-0.17,-0.12,155.89,175.0,59.39,55.84,76.0,78.0
1774370836285904028,132261,10.576,288.2,10.436,-172.7,3.5,4.06,-108.12,5.44,6.75,-0.18,0.07,0.1,154.01,141.0,57.99,54.02,76.0,78.0
1774370836408765802,132361,10.796,262.8,10.788,-223.7,2.85,3.63,-108.0,5.5,6.88,0.03,-0.06,-0.62,11854.77,152.0,58.14,57.14,76.0,78.0
1774370836535812248,132483,10.876,253.5,10.772,-197.3,2.83,4.06,-108.0,5.81,6.88,0.05,0.13,-0.44,11853.05,159.0,57.29,58.67,76.0,78.0
1774370836634096067,132609,10.796,240.4,10.276,-206.8,2.85,4.36,-108.0,5.88,6.88,0.12,-0.01,0.33,160.52,159.0,54.38,56.14,78.0,78.0
1774370836736466839,132709,10.196,280.0,10.7,-219.7,3.07,3.42,-108.0,5.81,6.81,0.13,-0.05,0.26,141.66,162.0,56.4,57.2,78.0,80.0
1774370836855231216,132808,10.468,261.3,10.9,-211.5,2.91,3.09,-108.06,5.69,6.63,0.02,-0.02,-0.14,11852.37,175.0,57.46,59.93,78.0,80.0
1774370836953526498,132929,10.776,256.6,10.912,-177.2,3.16,3.61,-108.56,5.38,6.44,0.07,-0.01,-0.26,153.49,175.0,56.14,58.01,78.0,80.0
1774370837055926216,133028,10.088,307.9,10.768,-189.8,2.66,4.41,-108.81,5.13,6.38,0.29,-0.16,-0.29,6513.23,174.0,57.49,55.17,78.0,80.0
1774370837154247205,133129,10.62,309.4,10.284,-223.6,3.22,4.47,-109.06,4.94,6.25,-0.1,-0.14,0.09,2989.59,174.0,56.52,48.45,78.0,80.0
1774370837256589056,133229,10.776,316.6,9.664,-195.7,3.91,4.02,-109.12,4.81,6.13,-0.1,-0.06,0.0,167.73,176.0,55.2,48.65,78.0,80.0
1774370837354872935,133329,10.808,349.7,10.66,-178.2,3.3,5.47,-109.25,4.75,6.06,0.12,0.05,0.08,1744.5,177.0,56.39,50.21,78.0,80.0
1774370837457307857,133430,10.344,251.4,10.764,-163.5,3.36,3.46,-109.31,4.94,6.0,-0.31,-0.05,0.22,149.38,177.0,57.46,53.49,78.0,80.0
1774370837555613791,133529,10.752,295.2,10.872,-197.5,2.66,4.2,-109.5,5.31,5.81,0.62,0.21,-0.2,144.4,175.0,57.45,55.87,78.0,80.0
1774370837653940279,133629,10.3,256.9,9.928,-206.2,3.63,4.3,-109.75,5.5,5.63,0.03,0.1,-0.07,151.09,151.0,57.84,56.99,78.0,80.0
1774370837756306111,133729,10.832,302.9,10.828,-204.7,2.4,4.12,-110.06,5.5,5.44,0.36,0.07,-0.31,146.98,151.0,57.37,55.52,78.0,80.0
1774370837854607693,133829,10.428,224.7,10.868,-201.6,2.83,4.04,-110.31,5.44,5.25,0.39,-0.01,-0.61,175.96,204.0,57.7,56.14,78.0,80.0
1774370837956984914,133929,10.904,221.3,10.14,-212.2,3.38,3.5,-110.69,5.31,5.06,-0.1,0.3,-0.02,156.41,188.0,57.26,58.94,78.0,80.0
1774370838162100441,134029,10.496,268.5,10.9,-179.6,2.85,4.04,-111.06,5.13,5.0,0.14,0.28,0.14,11860.43,205.0,57.64,56.14,78.0,80.0
1774370838178191169,134150,10.34,327.1,10.664,-209.4,3.34,4.75,-111.5,4.94,4.88,-0.32,-0.05,-0.32,161.55,205.0,56.14,52.39,78.0,80.0
1774370838276415591,134250,10.188,346.9,10.852,-167.5,3.57,4.98,-111.75,4.81,4.81,0.06,-0.1,0.69,151.09,182.0,55.09,48.0,78.0,80.0
1774370838378803908,134350,10.788,261.5,9.536,-215.7,3.42,3.96,-111.87,4.75,4.75,0.12,0.51,-0.43,156.58,182.0,54.07,46.98,78.0,80.0
1774370838477148325,134451,9.048,345.3,10.048,-155.2,2.44,4.75,-112.12,4.81,4.69,-0.49,-0.19,0.21,173.9,224.0,56.94,48.92,78.0,80.0
1774370838600035757,134551,9.336,287.0,10.34,-130.3,1.86,3.89,-112.44,5.19,4.56,-0.07,-0.11,0.02,11853.57,253.0,64.39,50.52,78.0,80.0
1774370838794099941,134672,10.852,275.9,10.716,-79.3,1.72,4.04,-113.37,5.69,4.25,0.0,-0.08,-0.17,11849.11,242.0,69.59,50.11,80.0,80.0
1774370838821196145,134795,10.852,261.4,10.932,-88.0,1.97,3.95,-114.62,5.75,4.0,0.1,0.18,0.19,5099.55,242.0,71.08,52.49,80.0,80.0
1774370838939887849,134894,9.964,245.4,10.212,-113.3,2.19,3.83,-115.62,5.88,3.81,0.06,0.23,0.24,11853.74,175.0,66.2,53.43,80.0,82.0
1774370839042347591,135015,10.296,197.0,10.708,-169.6,2.56,3.28,-116.44,6.0,3.69,0.13,0.23,-0.17,162.58,175.0,59.88,52.39,80.0,82.0
1774370839165227805,135114,10.66,257.9,10.14,-129.4,2.85,3.42,-117.0,6.06,3.69,-0.74,0.59,0.62,11857.51,202.0,61.24,54.06,80.0,82.0
1774370839263490785,135238,10.776,222.5,10.708,-169.4,2.87,3.28,-117.56,6.19,3.69,0.0,-0.14,-0.51,184.71,178.0,58.18,53.58,80.0,82.0
1774370839386352019,135337,10.356,205.5,10.676,-129.6,2.93,3.03,-118.12,6.38,3.69,0.0,-0.13,-0.02,11862.14,217.0,61.78,50.32,80.0,82.0
1774370839484681274,135458,10.18,285.1,10.2,-97.7,2.11,4.9,-118.87,6.75,3.81,-0.11,-0.36,0.07,146.98,217.0,65.49,43.04,80.0,82.0
1774370839607526397,135559,10.184,302.2,10.276,-88.1,1.46,5.21,-119.62,7.0,3.69,0.03,-0.02,-0.09,11860.25,171.0,71.21,43.79,80.0,82.0
1774370839709951124,135682,9.28,324.0,10.796,-65.1,1.46,4.34,-120.62,7.19,3.56,-0.06,0.0,-0.15,166.53,161.0,71.49,44.49,80.0,82.0
1774370839808247862,135782,10.62,273.6,10.764,-104.7,1.58,4.02,-121.5,7.5,3.56,-0.09,-0.11,-0.03,158.98,161.0,70.77,48.37,80.0,82.0
1774370839910637146,135881,10.86,199.7,10.164,-110.1,2.56,3.28,-122.37,8.0,3.63,0.22,0.11,-0.11,170.13,189.0,65.32,49.58,80.0,82.0
1774370840008943421,135982,10.608,227.8,10.628,-186.6,2.75,2.71,-123.19,8.56,3.88,0.22,-0.2,0.0,164.13,189.0,60.91,50.16,80.0,82.0
1774370840111337690,136082,9.804,218.2,10.648,-146.2,3.55,3.32,-123.69,8.69,3.94,-0.26,-0.06,1.48,146.12,197.0,57.99,47.66,80.0,82.0
1774370840209626229,136182,10.492,177.1,10.368,-201.7,3.03,3.3,-124.0,8.81,4.0,0.11,0.11,-0.3,158.47,162.0,57.26,48.84,80.0,82.0
1774370840312005813,136283,10.728,200.7,10.184,-141.5,3.07,3.13,-124.31,9.06,4.06,-0.09,-0.26,-0.25,159.5,162.0,58.23,48.37,80.0,82.0
1774370840410273445,136383,10.816,275.0,10.464,-135.4,1.84,4.67,-124.69,9.31,4.25,-0.11,-0.2,-0.15,155.04,191.0,62.96,44.86,80.0,82.0
1774370840533246420,136483,10.404,247.4,10.848,-121.4,1.52,4.47,-125.19,9.5,4.31,-0.17,0.08,0.1,11864.71,171.0,65.38,43.09,82.0,82.0
1774370840631491646,136604,10.816,263.7,10.936,-86.9,1.31,4.08,-126.06,9.63,4.25,-0.19,0.0,0.14,158.12,171.0,69.23,43.04,82.0,82.0
1774370840733880452,136705,10.064,248.0,10.432,-115.4,1.27,5.31,-126.69,9.81,4.31,0.17,0.02,-0.06,140.97,163.0,69.11,38.13,82.0,82.0
1774370840832208434,136805,10.884,304.2,10.896,-124.2,2.52,4.39,-127.19,10.06,4.38,-0.11,0.11,-0.02,142.17,160.0,63.36,35.85,82.0,82.0
1774370840934554908,136905,10.26,267.4,10.58,-157.8,2.83,4.22,-127.56,10.44,4.5,0.15,0.2,-0.27,148.18,160.0,58.5,37.23,82.0,82.0
1774370841032863336,137006,9.02,285.3,10.576,-228.5,3.95,4.12,-127.69,10.5,4.69,-0.45,-0.18,-0.32,143.37,172.0,54.81,38.13,82.0,82.0
1774370841135311885,137106,9.98,192.5,10.104,-190.0,2.85,3.38,-127.69,10.56,4.75,0.06,-0.13,-0.14,151.26,136.0,53.36,43.35,82.0,82.0
1774370841342086327,137206,10.828,241.3,10.86,-224.7,3.91,4.06,-127.81,10.75,4.75,-0.2,0.05,-0.29,149.21,136.0,52.85,46.58,82.0,82.0
1774370841344941952,137307,10.412,269.9,10.524,-188.0,2.91,4.39,-127.94,10.88,4.75,-0.22,-0.13,0.09,145.95,169.0,55.61,44.49,82.0,82.0
1774370841434218023,137407,9.752,213.1,10.536,-130.4,2.71,4.22,-128.13,11.13,4.75,-0.05,-0.16,-0.28,140.8,146.0,58.61,42.1,82.0,82.0
1774370841536641796,137507,10.404,229.1,10.276,-149.7,2.27,3.71,-128.31,11.19,4.63,0.34,-0.07,-0.33,143.2,146.0,60.91,45.69,82.0,84.0
1774370841658170565,137608,10.244,229.9,10.776,-131.7,3.14,4.22,-128.44,11.25,4.63,0.04,0.03,-0.22,147.49,156.0,59.58,46.07,82.0,84.0
1774370841737370684,137707,10.456,219.0,10.588,-171.7,2.85,3.65,-128.56,11.38,4.63,-0.04,0.2,0.19,140.12,143.0,58.36,46.69,82.0,84.0
1774370841835633690,137807,10.792,198.2,10.532,-195.1,2.73,3.77,-128.63,11.5,4.63,0.51,0.32,-0.17,176.47,143.0,56.44,45.69,82.0,84.0
1774370841958486619,137907,10.836,224.8,10.848,-193.8,2.52,3.65,-128.81,11.56,4.69,0.04,0.1,0.06,11871.74,166.0,55.17,45.97,82.0,84.0
1774370842056788718,138029,10.332,243.9,10.432,-186.8,2.71,4.16,-129.0,11.5,4.69,-0.07,-0.24,-0.37,155.04,180.0,52.83,44.58,82.0,84.0
1774370842159188069,138129,10.82,189.5,10.548,-232.5,3.48,3.32,-129.0,11.38,4.69,0.19,-0.16,-0.04,143.37,180.0,51.61,42.56,82.0,84.0
1774370842277964956,138228,9.232,229.4,9.708,-183.0,3.11,3.91,-129.0,11.38,4.63,-0.4,-0.06,0.43,11877.75,164.0,51.67,44.49,82.0,84.0
1774370842400803686,138349,10.508,211.3,10.872,-203.1,2.99,3.28,-128.94,11.5,4.5,-0.39,0.45,-0.78,11867.63,159.0,53.15,46.24,82.0,84.0
1774370842523709710,138471,10.644,234.5,9.816,-215.1,3.13,3.16,-129.0,11.88,4.31,0.11,0.0,-0.55,11876.2,146.0,52.03,44.5,82.0,84.0
1774370842648489837,138594,10.864,206.7,9.964,-185.6,3.73,3.91,-129.0,12.13,4.13,0.34,0.11,-0.63,10859.55,170.0,50.52,41.0,84.0,84.0
1774370842740778884,138712,10.672,203.8,10.14,-236.9,4.18,4.51,-128.75,12.19,3.94,-0.08,0.11,-0.16,164.98,170.0,49.84,41.24,84.0,84.0
1774370842858098098,138812,10.0,260.2,10.64,-190.8,2.95,4.84,-128.56,12.19,3.81,-0.13,0.3,-0.12,158.12,170.0,50.18,40.83,84.0,84.0
1774370842941512298,138912,10.54,253.4,10.576,-234.0,3.96,3.89,-128.38,12.25,3.75,0.21,0.06,0.1,169.1,166.0,49.58,43.28,84.0,84.0
1774370843070342530,139013,10.864,178.7,10.388,-206.9,3.38,3.22,-128.31,12.19,3.75,-0.35,0.04,0.2,11875.35,180.0,50.82,47.33,84.0,84.0
1774370843187206598,139133,9.788,214.1,10.936,-230.2,3.69,3.03,-128.38,12.13,3.75,-0.01,-0.08,0.13,11877.23,204.0,52.89,48.71,84.0,84.0
1774370843285511592,139257,10.82,192.2,10.624,-248.0,4.26,2.64,-128.38,12.0,3.69,-0.38,0.11,-0.02,184.36,204.0,50.52,48.84,84.0,84.0
1774370843387885170,139358,10.376,215.5,10.808,-256.9,4.51,3.22,-128.38,11.94,3.63,0.31,-0.15,0.23,210.26,212.0,48.0,49.58,84.0,84.0
1774370843486152147,139458,10.112,200.8,10.668,-223.2,3.46,3.18,-128.31,11.81,3.5,-0.29,0.11,0.2,221.58,187.0,49.19,50.02,84.0,84.0
1774370843588589723,139558,10.332,205.5,10.896,-213.4,3.46,3.98,-128.19,11.81,3.38,0.02,0.09,-0.4,193.28,187.0,50.16,48.37,84.0,84.0
1774370843686880162,139658,10.64,192.9,10.82,-243.9,4.24,3.28,-128.06,11.94,3.19,-0.01,0.04,-0.13,204.6,231.0,48.23,46.6,84.0,84.0
1774370843805656034,139758,10.588,180.5,10.752,-260.2,4.59,2.52,-127.94,12.13,3.0,-0.12,-0.17,0.26,11875.69,193.0,48.54,51.02,84.0,84.0
1774370843908061389,139878,10.128,225.0,10.608,-215.8,3.18,3.77,-127.75,12.25,2.81,0.13,0.16,-0.02,180.76,193.0,48.96,48.96,84.0,84.0
1774370844036908013,139978,10.76,263.5,10.504,-268.6,4.61,3.57,-127.62,12.25,2.69,-0.56,0.43,-0.06,11881.69,189.0,49.76,46.41,84.0,86.0
1774370844137407566,140099,10.364,218.6,10.284,-217.3,3.26,3.3,-127.5,12.19,2.63,-0.49,-0.23,0.32,9613.78,188.0,47.12,47.12,84.0,86.0
1774370844256196665,140207,9.172,188.8,10.832,-231.2,3.44,3.13,-127.5,12.06,2.63,0.61,0.02,-0.55,11870.89,230.0,50.11,50.8,84.0,86.0
1774370844354422907,140327,9.084,175.2,10.64,-195.0,3.2,3.11,-127.5,11.88,2.56,0.12,0.0,-0.06,183.5,230.0,53.09,49.42,84.0,86.0
1774370844481415690,140427,10.16,200.6,10.784,-247.6,3.16,3.46,-127.5,11.69,2.56,0.13,0.12,0.01,11873.97,211.0,51.49,51.49,84.0,86.0
1774370844600183235,140552,10.428,194.2,10.612,-240.3,4.16,2.32,-127.5,11.63,2.56,-0.53,0.43,-1.05,11874.66,219.0,50.66,52.03,84.0,86.0
1774370844723092231,140673,10.384,174.7,10.42,-271.0,4.38,2.52,-127.31,11.44,2.44,0.08,-0.01,-0.07,11877.06,228.0,50.11,50.8,84.0,86.0
1774370844825518533,140793,10.62,187.0,10.628,-266.9,4.41,2.85,-127.12,11.44,2.44,-0.13,-0.03,-0.04,1125.04,228.0,49.53,47.88,84.0,86.0
1774370845034097994,140894,10.22,164.4,10.6,-244.8,3.55,2.81,-127.0,11.56,2.31,-0.04,0.13,0.08,201.0,179.0,48.36,50.86,84.0,86.0
1774370845045609697,140994,10.516,175.2,10.748,-251.3,3.18,2.91,-126.87,11.75,2.13,0.26,0.27,-0.09,7623.0,207.0,49.94,51.1,86.0,86.0
1774370845140821081,141094,10.556,167.9,10.52,-269.0,4.53,3.13,-126.69,11.81,2.06,0.63,-0.27,0.09,11872.26,207.0,50.52,49.82,86.0,86.0
1774370845239151082,141209,10.064,247.1,10.584,-230.1,3.81,3.59,-126.5,11.69,2.0,-0.23,0.3,-0.78,192.42,235.0,51.18,49.53,86.0,86.0
1774370845361973363,141309,10.756,196.0,10.604,-265.5,3.89,3.32,-126.37,11.44,2.06,-0.17,0.03,0.34,11876.2,262.0,49.83,51.32,86.0,86.0
1774370845484858754,141433,10.68,150.6,10.788,-244.7,3.16,2.48,-126.25,11.0,2.06,-0.06,0.09,0.71,11864.71,236.0,52.79,53.46,86.0,86.0
1774370845682096181,141556,10.396,193.9,9.78,-229.0,3.03,3.22,-126.12,10.5,2.06,-0.25,0.17,0.04,11866.43,236.0,53.18,54.66,86.0,86.0
1774370845701973099,141671,10.556,144.8,10.328,-242.0,3.28,2.29,-126.06,10.25,2.06,0.04,0.2,0.25,195.51,232.0,49.25,54.02,86.0,86.0
1774370845824836269,141771,10.368,173.4,10.784,-219.4,2.4,2.91,-126.0,10.0,2.0,-0.03,0.06,-0.15,11866.43,210.0,51.51,55.97,86.0,86.0
1774370845947703623,141896,10.22,221.9,10.4,-186.7,3.4,2.77,-125.69,9.75,2.0,-0.09,0.0,0.32,11869.17,224.0,53.89,52.54,86.0,86.0
1774370846062369332,142019,10.148,202.6,10.668,-251.8,4.14,2.89,-125.44,9.81,2.0,-0.16,-0.09,-0.07,11867.46,224.0,51.99,56.38,86.0,86.0
1774370846185240783,142134,10.68,209.2,10.548,-192.3,4.41,2.68,-125.25,9.94,1.94,-0.08,-0.07,-0.12,11870.71,202.0,52.19,54.98,86.0,86.0
1774370846303983596,142255,10.816,204.4,10.532,-193.1,2.89,3.79,-124.94,9.81,2.0,-0.07,0.15,0.18,11867.97,245.0,53.58,52.89,86.0,86.0
1774370846439156724,142375,9.6,198.3,10.492,-210.8,4.0,3.24,-124.62,9.44,2.06,-0.05,0.05,0.27,11864.03,238.0,53.84,53.84,86.0,88.0
1774370846553896487,142509,10.86,210.3,10.86,-219.0,3.09,2.44,-124.31,8.81,2.19,0.14,-0.03,-0.17,11859.05,238.0,54.8,57.47,86.0,88.0
1774370846672612061,142623,10.08,171.7,10.88,-199.7,2.91,2.89,-124.0,8.0,2.38,-0.08,-0.11,-0.04,11859.57,206.0,56.84,58.94,86.0,88.0
1774370846795532566,142744,9.696,166.9,10.924,-196.4,3.83,2.77,-123.44,7.31,2.63,0.2,0.14,-0.07,11857.68,190.0,55.91,59.36,86.0,88.0
1774370846918382629,142865,10.648,161.4,10.212,-198.4,2.81,2.71,-122.87,6.88,2.88,-0.19,0.16,0.01,11856.65,197.0,57.06,58.46,86.0,88.0
1774370847041271267,142989,10.708,209.2,10.672,-194.5,3.24,2.93,-122.37,6.5,3.06,-0.09,0.18,0.21,11856.31,243.0,57.72,56.36,86.0,88.0
1774370847155965499,143110,10.788,208.7,10.948,-217.1,3.71,3.03,-121.81,6.44,3.19,-0.19,0.0,-0.1,11858.88,243.0,55.65,58.58,86.0,88.0
1774370847274745464,143224,9.928,188.6,10.42,-206.8,2.83,2.79,-121.37,6.31,3.25,0.0,-0.02,-0.08,11864.54,214.0,55.43,56.14,88.0,88.0
1774370847401655783,143345,10.672,255.6,10.784,-193.9,2.36,3.28,-120.87,6.0,3.5,0.06,0.18,0.05,11863.0,194.0,56.6,54.53,88.0,88.0
1774370847520432489,143471,10.2,178.9,10.588,-204.9,2.5,3.05,-120.44,5.5,3.69,0.26,-0.02,0.0,11859.74,216.0,56.36,57.72,88.0,88.0
1774370847635141443,143591,10.632,226.8,9.972,-185.2,2.73,2.75,-120.31,4.88,3.75,-0.13,-0.02,0.07,11854.25,216.0,58.35,59.83,88.0,88.0
1774370847758095359,143704,10.068,246.0,10.34,-136.5,3.05,3.16,-120.19,4.25,4.0,-0.12,0.06,0.28,11855.62,188.0,60.15,58.02,88.0,88.0
1774370847876791882,143823,10.42,234.0,10.9,-167.8,2.09,3.16,-119.81,3.75,4.31,-0.13,0.29,0.2,11855.45,227.0,59.85,58.46,88.0,88.0
1774370847999662042,143947,9.34,251.4,10.852,-172.8,2.25,3.61,-119.37,3.25,4.63,0.04,-0.04,0.01,11857.34,169.0,59.76,57.04,88.0,88.0
1774370848097893594,144068,9.452,262.1,9.496,-143.2,2.93,3.2,-118.94,3.06,4.75,-0.01,0.26,-0.06,210.43,169.0,59.88,56.14,88.0,88.0
1774370848200348930,144168,10.444,234.3,10.38,-189.0,2.58,2.87,-118.69,3.25,4.81,-0.08,-0.1,-0.17,192.59,205.0,58.78,58.78,88.0,88.0
1774370848298634813,144268,10.288,260.3,10.168,-192.9,2.71,3.54,-118.56,3.25,4.88,0.08,0.13,0.23,203.23,205.0,57.04,56.14,88.0,88.0
1774370848401090130,144368,10.84,239.2,9.844,-191.9,3.2,3.69,-118.31,3.06,5.0,0.21,0.02,-0.5,193.8,216.0,57.2,54.02,88.0,88.0
1774370848499343830,144468,10.04,275.8,10.488,-160.4,3.44,3.36,-118.12,2.75,5.19,0.16,0.05,-0.26,185.56,216.0,57.33,51.96,88.0,90.0
1774370848618120225,144568,10.104,247.4,10.564,-213.8,3.52,3.98,-118.25,2.44,5.19,0.12,0.31,0.13,11857.0,222.0,58.22,56.78,88.0,90.0
1774370848720515284,144689,10.864,242.9,10.484,-136.4,3.24,3.07,-118.69,2.13,5.19,-0.1,0.0,-0.05,197.05,224.0,61.09,56.14,88.0,90.0
1774370848839252477,144789,10.304,292.5,10.46,-147.7,3.28,3.48,-118.87,2.06,5.25,0.08,-0.12,-0.3,11854.42,203.0,59.93,55.97,88.0,90.0
1774370848941671721,144910,10.82,272.3,10.692,-157.3,2.83,3.98,-119.0,1.94,5.25,-0.13,0.01,0.35,198.08,203.0,59.88,56.14,88.0,90.0
1774370849050111319,145010,9.484,293.7,10.672,-195.6,2.44,4.53,-118.94,1.81,5.31,-0.05,-0.04,0.02,194.65,226.0,59.02,55.09,88.0,90.0
1774370849142374780,145111,10.6,311.3,10.44,-164.8,2.77,4.2,-118.81,1.81,5.31,-0.19,0.01,-0.08,198.94,226.0,58.5,53.18,88.0,90.0
1774370849244772214,145211,10.468,246.7,9.704,-200.3,3.42,2.83,-118.62,2.0,5.31,-0.35,-0.01,0.2,254.68,190.0,57.99,57.2,88.0,90.0
1774370849363488615,145311,10.856,236.2,10.104,-165.4,2.48,4.14,-118.62,2.19,5.25,0.29,-0.12,0.07,11863.17,192.0,57.46,55.97,90.0,90.0
1774370849465898104,145433,10.54,250.3,10.808,-207.6,3.13,3.61,-118.69,2.25,5.25,0.29,0.01,-0.13,193.45,192.0,55.54,50.16,90.0,90.0
1774370849564223786,145533,10.808,267.9,10.416,-195.0,2.38,4.55,-118.75,2.13,5.25,0.01,0.0,-0.18,199.11,163.0,58.78,53.22,90.0,90.0
1774370849666614368,145633,10.22,282.9,10.816,-201.6,2.34,3.34,-118.75,2.0,5.25,-0.15,0.17,0.44,189.34,230.0,59.54,56.99,90.0,90.0
1774370849764908015,145733,10.708,219.6,10.82,-139.2,3.28,3.71,-118.94,1.94,5.25,0.03,-0.04,0.13,196.71,230.0,61.16,57.61,90.0,90.0
1774370849863253789,145833,10.228,208.9,10.384,-177.1,3.11,3.54,-119.06,2.0,5.25,0.28,-0.11,-0.11,190.71,170.0,61.38,57.45,90.0,90.0
1774370849965619594,145933,10.816,274.7,10.44,-171.2,2.87,4.06,-119.19,2.0,5.25,0.01,-0.14,-0.28,256.56,194.0,60.15,58.43,90.0,90.0
1774370850063903075,146033,10.772,226.1,10.444,-181.9,3.14,3.75,-119.19,1.94,5.25,0.17,0.0,-0.48,249.36,194.0,58.5,56.73,90.0,90.0
1774370850174096435,146132,9.844,283.6,9.692,-192.5,3.09,4.43,-119.0,2.0,5.25,0.27,0.3,-0.24,200.83,224.0,59.34,55.33,90.0,90.0
1774370850280945501,146232,10.148,255.6,10.876,-192.5,2.38,3.59,-118.87,2.19,5.25,-0.17,0.18,0.22,11852.88,216.0,59.14,58.14,90.0,90.0
1774370850383334957,146351,9.164,266.6,10.64,-161.5,2.99,3.59,-118.75,2.44,5.25,0.09,0.15,0.23,199.11,216.0,58.75,56.79,90.0,90.0
1774370850481654458,146450,10.268,247.5,10.752,-153.4,3.26,4.26,-118.81,2.5,5.19,0.29,-0.07,-0.1,182.13,170.0,59.02,55.09,90.0,90.0
1774370850584049432,146550,9.976,243.9,10.836,-190.6,3.36,3.75,-118.94,2.5,5.19,0.0,0.03,0.09,175.1,157.0,59.79,53.89,90.0,92.0
1774370850682345508,146651,10.648,265.1,10.588,-150.3,3.03,4.24,-118.94,2.44,5.19,0.02,0.08,0.19,185.73,157.0,60.91,55.54,90.0,92.0
1774370850814092604,146750,10.636,219.9,10.72,-138.3,3.09,3.85,-119.0,2.44,5.19,-0.15,0.04,0.04,11852.54,195.0,61.11,57.74,90.0,92.0
1774370850903515479,146872,10.688,255.2,10.28,-180.9,2.62,3.26,-119.31,2.5,5.25,0.1,0.13,0.11,6157.71,197.0,59.33,57.41,90.0,92.0
1774370851030491644,146972,10.876,272.5,10.884,-207.7,2.66,2.81,-119.44,2.5,5.25,-0.17,-0.05,0.26,11853.05,238.0,59.7,59.07,90.0,92.0
1774370851128789946,147096,9.264,229.6,10.784,-196.5,2.56,4.22,-119.56,2.5,5.25,0.29,0.03,-0.2,231.35,238.0,58.43,58.43,90.0,92.0
1774370851227102006,147196,10.724,240.3,10.88,-211.0,3.4,3.96,-119.44,2.63,5.25,-0.18,-0.13,0.05,207.34,217.0,58.54,58.54,90.0,92.0
1774370851329439486,147296,10.276,228.9,10.816,-183.6,2.09,2.91,-119.44,2.81,5.19,0.0,0.03,0.39,199.45,217.0,60.66,60.66,92.0,92.0
1774370851452312960,147396,10.728,227.3,10.344,-182.2,3.09,3.22,-119.56,3.06,5.13,0.0,-0.09,0.13,11855.97,195.0,59.8,58.85,92.0,92.0
1774370851754100669,147519,10.32,302.8,10.9,-180.9,3.22,4.39,-119.94,3.13,5.13,-0.05,-0.06,0.41,11857.68,193.0,58.87,56.14,92.0,92.0
1774370851779990353,147640,10.84,258.2,10.044,-147.0,2.6,4.32,-120.19,3.06,5.19,-0.31,0.0,-0.05,11855.97,228.0,60.54,57.06,92.0,92.0
1774370851812756620,147761,10.596,192.5,10.66,-176.5,2.58,3.61,-120.5,3.06,5.19,-0.08,0.01,0.21,11853.22,193.0,59.85,59.85,92.0,92.0
1774370851939729845,147880,10.492,242.6,10.456,-186.1,2.66,3.38,-121.0,3.13,5.19,0.0,0.03,0.24,11854.25,193.0,59.31,57.84,92.0,92.0
1774370852038060258,148004,9.916,249.9,10.56,-189.3,2.54,3.14,-121.31,3.13,5.25,-0.25,-0.15,0.12,211.8,245.0,58.94,58.94,92.0,92.0
1774370852156804542,148104,10.092,245.5,9.9,-156.7,2.95,3.13,-121.62,3.19,5.38,-0.06,0.04,0.26,11860.6,152.0,57.64,58.64,92.0,92.0
1774370852255117235,148224,9.836,217.4,10.608,-194.5,2.48,4.18,-121.62,3.38,5.38,0.08,-0.13,0.12,191.74,152.0,58.01,56.14,92.0,92.0
1774370852357507921,148323,10.208,201.5,9.976,-137.5,3.26,3.4,-121.81,3.63,5.38,-0.02,-0.12,-0.69,204.77,228.0,60.15,59.34,92.0,92.0
