timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795325724330494,86027,9.152,99.5,10.812,-1.1,0.12,0.82,179.81,6.0,-1.37,-0.34,0.11,-0.01,0.25,0.31,3.44,1055.24,1530.0,0.0
1776795325826744283,86127,10.78,85.3,10.6,-0.8,0.12,1.11,179.56,5.94,-1.25,-0.24,-0.1,0.0,-2.13,-0.31,3.13,1000.7,1598.0,0.0
1776795325925053196,86226,9.14,70.8,10.804,-0.6,0.04,1.31,179.5,6.0,-1.0,-0.01,-0.23,0.39,-1.88,0.06,1.0,1004.82,1386.0,0.0
1776795326027451624,86327,10.792,56.8,9.492,0.3,-0.08,0.7,179.5,6.0,-0.81,-0.19,0.01,-0.04,-1.12,-0.25,0.5,1117.32,1386.0,0.0
1776795326125761801,86427,9.888,55.9,10.796,-1.3,0.18,0.53,179.63,5.94,-0.75,-0.27,0.07,0.11,-1.19,1.88,-1.56,1083.37,1277.0,0.0
1776795326224068163,86526,10.768,38.0,9.496,-0.2,-0.02,0.98,179.69,5.75,-0.63,-0.01,0.0,-0.02,-2.75,0.37,0.25,1022.14,1303.0,0.0
1776795326326428563,86627,9.152,44.0,9.828,-0.4,0.14,1.0,179.63,5.63,-0.31,-0.14,0.02,-0.08,-2.38,-1.63,1.31,1003.1,1303.0,0.0
1776795326424739851,86726,9.304,98.1,10.808,-0.3,-0.1,0.88,179.5,5.75,-0.19,0.18,-0.07,-0.1,-0.06,-0.94,0.94,1019.22,1138.0,0.0
1776795326523056231,86825,9.132,109.1,9.632,-0.2,-0.02,1.15,179.44,5.81,-0.31,0.01,0.04,-0.08,1.37,0.44,-0.94,997.27,1887.0,0.0
1776795326625488579,86926,10.776,38.2,9.456,0.2,0.08,1.04,179.63,5.75,-0.31,0.04,0.26,-0.26,-1.94,-2.25,-2.81,1004.48,1887.0,0.0
1776795326723762587,87026,9.132,55.0,9.664,-0.1,-0.04,0.1,179.75,5.81,-0.12,-0.16,0.09,-0.06,-2.63,-0.06,0.75,1023.0,1521.0,0.0
1776795326826178304,87127,9.144,71.3,9.728,-1.2,0.04,0.61,179.69,5.81,0.0,-0.06,0.03,-0.09,-1.31,0.88,1.25,996.59,1521.0,0.0
1776795326928582799,87228,10.692,53.9,9.508,0.4,0.14,0.9,179.75,5.75,0.0,-0.01,0.01,-0.16,-0.19,0.56,-2.44,1008.59,1628.0,0.0
1776795327026878782,87328,10.44,53.1,10.808,-0.6,0.08,0.47,-179.75,5.69,0.0,0.0,-0.02,0.1,0.06,0.25,-6.13,1006.36,2504.0,0.0
1776795327129300410,87429,9.252,105.0,10.788,-0.5,-0.08,0.92,-179.06,5.75,0.0,-0.02,0.03,0.0,-2.75,-1.81,-8.0,986.13,2504.0,0.0
1776795327227535532,87530,10.768,77.8,10.804,-0.2,0.0,1.37,-178.31,5.88,0.31,0.16,0.17,-0.04,-5.0,-0.5,-7.06,981.67,674.0,0.0
1776795327330003403,87630,9.344,64.5,10.8,-0.7,0.0,0.51,-177.63,5.81,0.69,-0.09,-0.12,-0.01,-4.69,1.75,-6.25,1005.85,840.0,0.0
1776795327438317031,87731,10.776,61.9,10.812,-1.1,0.06,0.35,-176.75,5.81,1.0,-0.24,0.12,-0.12,-3.13,-2.31,-11.88,1012.88,840.0,0.0
1776795327530698266,87831,9.308,58.6,10.808,-1.5,0.1,0.61,-175.38,6.06,1.19,0.0,0.21,0.0,-5.38,-2.31,-15.94,1010.14,2310.0,0.0
1776795327633106948,87931,9.092,61.6,10.796,-0.9,0.02,0.51,-173.88,6.13,1.63,0.27,0.05,-0.06,-7.13,3.44,-14.13,1004.13,2112.0,0.0
1776795327731397703,88032,9.14,69.4,10.792,-1.6,0.06,1.02,-172.56,5.69,2.06,-0.05,-0.27,0.36,-3.94,4.0,-13.31,1041.18,2112.0,0.0
1776795327829702236,88132,10.76,115.3,9.804,0.5,-0.06,0.72,-171.13,5.88,2.13,-0.09,0.08,0.06,-1.37,-4.81,-15.63,963.14,724.0,0.0
1776795327932117678,88231,9.244,111.7,10.804,-0.2,0.0,0.7,-169.56,6.38,2.19,0.03,-0.07,-0.01,-2.25,-2.31,-15.13,968.46,724.0,0.0
1776795328030413350,88331,10.772,59.1,9.596,-0.3,0.08,0.76,-168.25,6.44,2.25,-0.15,-0.1,0.15,-2.0,1.75,-12.69,961.26,1477.0,0.0
1776795328132814499,88431,9.148,71.4,10.816,-0.2,-0.08,0.43,-167.06,6.25,2.31,-0.42,0.11,-0.16,-0.63,0.56,-11.69,1005.33,1433.0,0.0
1776795328231147778,88531,9.412,112.2,10.796,-1.3,-0.04,0.84,-166.06,6.13,2.25,-0.43,-0.11,0.0,-0.06,-2.19,-9.38,11823.04,1955.0,0.0
1776795328329386740,88631,9.044,141.0,9.592,-0.2,0.04,1.37,-165.5,6.25,2.19,-0.38,-0.18,0.04,1.94,-1.5,-2.69,11813.61,1955.0,0.0
1776795328431796074,88731,9.112,73.9,10.8,-0.5,-0.02,0.53,-165.56,6.13,2.0,-0.51,0.04,0.06,1.88,1.56,3.69,1011.16,1154.0,0.0
1776795328534191982,88832,9.296,85.0,10.816,-0.4,-0.1,0.82,-166.06,6.0,1.94,-0.2,0.18,-0.16,1.12,-3.88,5.81,1086.45,1154.0,0.0
1776795328634453562,88933,9.088,64.4,10.804,-0.6,0.1,0.8,-166.75,6.25,1.81,-0.28,0.24,-0.19,2.13,-2.25,9.19,11814.46,1421.0,0.0
1776795328740887672,89033,9.232,126.2,10.792,-0.6,0.02,0.78,-168.13,6.44,1.63,-0.15,0.11,-0.52,3.56,-3.0,14.75,990.58,344.0,0.0
1776795328835136008,89133,10.776,100.2,10.792,-0.4,0.1,0.76,-169.63,6.63,1.5,-0.46,0.23,-0.14,4.56,-1.5,19.81,11827.67,1503.0,0.0
1776795328931510300,89233,9.4,55.6,10.796,-1.2,-0.06,0.82,-171.94,6.31,1.12,-0.24,-0.26,0.08,8.5,5.31,27.37,1000.36,1503.0,0.0
1776795329033943293,89333,9.092,69.3,10.82,-0.4,0.1,0.63,-174.88,5.69,0.56,-0.49,0.05,-0.03,9.19,3.81,32.88,1027.63,1503.0,0.0
1776795329132222927,89433,9.264,69.3,9.432,0.6,-0.1,0.33,-178.25,5.44,0.12,-0.22,-0.11,-0.03,7.31,-2.0,35.06,984.41,765.0,0.0
1776795329234656693,89534,10.796,61.2,10.792,-0.1,-0.12,0.43,178.38,5.56,-0.06,0.18,-0.02,0.0,4.13,0.12,33.06,992.13,991.0,0.0
1776795329332944699,89634,10.76,58.2,9.764,-0.2,0.1,0.74,175.44,5.44,0.0,0.34,0.17,-0.36,-0.06,2.56,26.81,1065.19,991.0,0.0
1776795329435294720,89734,9.68,62.3,10.824,-0.6,-0.06,0.88,173.31,5.5,0.31,0.52,-0.05,-0.12,-1.19,2.13,18.81,961.94,2469.0,0.0
1776795329533614782,89835,9.12,47.8,10.82,-1.3,0.08,0.31,171.94,5.81,0.63,0.26,-0.1,-0.2,-1.25,1.19,9.38,975.83,2386.0,0.0
1776795329636055233,89934,9.244,47.1,10.812,-1.2,0.04,0.9,171.44,6.0,0.88,0.38,-0.08,-0.16,-2.19,0.5,2.69,1014.59,2386.0,0.0
1776795329734348017,90034,9.292,26.3,10.82,-0.7,-0.12,0.66,171.44,6.06,1.31,0.1,-0.01,0.08,-5.94,-0.5,-1.56,1036.72,1983.0,0.0
1776795329832630300,90134,10.788,35.9,10.804,-0.7,-0.08,0.57,171.94,6.25,1.94,0.03,0.0,-0.13,-5.81,-2.25,-7.38,984.92,2437.0,0.0
1776795329935052621,90233,10.84,34.3,10.816,-0.6,0.04,0.61,172.75,6.25,2.25,-0.2,-0.08,0.03,-2.94,1.37,-8.19,970.52,2437.0,0.0
1776795330035269361,90333,10.796,33.3,9.584,-0.2,0.04,0.64,173.63,6.19,2.38,0.12,-0.06,-0.05,-1.12,1.25,-9.56,11873.8,781.0,0.0
1776795330135768702,90433,9.064,95.6,10.788,-1.6,0.0,1.11,174.56,6.06,2.31,-0.02,-0.07,0.1,-0.19,1.56,-8.88,961.6,781.0,0.0
1776795330234084788,90533,9.072,93.7,10.128,-0.7,0.08,1.25,175.38,5.94,2.31,-0.16,0.04,-0.13,-2.19,1.5,-8.06,943.08,1544.0,0.0
1776795330336470075,90633,10.816,68.8,10.816,-1.0,-0.04,0.86,176.19,5.94,2.5,-0.11,-0.26,-0.17,-3.0,1.19,-10.69,951.14,1115.0,0.0
1776795330434732419,90734,10.8,49.2,10.512,-0.8,0.1,0.1,177.63,5.94,2.63,0.02,-0.02,-0.36,-1.06,2.56,-16.25,992.13,1115.0,0.0
1776795330537169745,90834,9.848,74.2,10.804,-0.5,-0.06,0.45,179.38,5.75,2.63,0.24,-0.02,-0.17,-1.88,1.31,-19.12,955.26,1619.0,0.0
1776795330635485054,90934,10.58,73.9,10.8,-0.5,0.25,0.94,-178.69,5.81,2.75,0.16,0.01,0.04,-5.81,1.5,-26.25,957.31,776.0,0.0
1776795330733782102,91033,10.84,76.8,10.804,-1.2,-0.08,1.05,-175.56,5.81,3.19,0.3,-0.04,0.02,-10.44,1.75,-39.25,1000.53,776.0,0.0
1776795330836182723,91133,10.328,101.9,9.424,-0.3,0.04,0.94,-170.94,6.13,3.88,0.58,-0.06,0.0,-12.94,1.63,-55.13,969.49,2215.0,0.0
1776795330934536997,91234,9.248,111.3,9.452,0.3,0.16,0.59,-165.06,6.38,4.44,0.21,0.13,-0.14,-11.5,3.44,-62.88,932.1,1255.0,0.0
1776795331032788812,91333,9.14,96.5,9.424,-0.3,0.02,1.31,-158.81,6.38,4.69,0.02,-0.24,0.9,-8.44,7.19,-63.94,943.08,1255.0,0.0
1776795331135181827,91432,10.772,122.6,9.768,-0.2,0.1,0.51,-152.44,6.31,4.5,0.22,-0.31,0.33,-2.75,4.0,-66.19,986.47,1844.0,0.0
1776795331233490346,91532,10.752,89.7,9.448,0.1,-0.02,0.29,-145.69,6.63,3.88,0.18,0.02,-0.16,-0.06,-1.12,-70.12,948.22,1844.0,0.0
1776795331335843766,91632,9.192,182.0,9.392,-0.1,0.06,0.9,-140.25,6.5,3.13,-0.75,-0.17,0.31,2.38,7.44,-42.81,953.37,1416.0,0.0
1776795331434158785,91732,10.8,107.1,9.396,0.1,0.0,0.31,-136.81,6.25,2.44,-0.72,-0.25,0.27,3.44,1.44,-30.94,965.89,1288.0,0.0
1776795331536650877,91833,10.788,131.1,10.792,-0.8,-0.04,0.74,-134.25,6.44,2.0,-0.45,-0.02,-0.24,-0.31,-4.38,-24.56,1046.49,1288.0,0.0
1776795331634897931,91933,10.732,112.1,9.948,-0.9,-0.1,0.88,-132.56,6.56,1.94,-0.94,-0.08,0.12,-1.75,3.31,-10.63,992.98,1462.0,0.0
1776795331737313742,92034,10.492,76.4,10.796,-0.2,0.04,0.53,-132.63,6.69,2.06,-1.19,-0.12,0.61,-0.31,2.19,9.56,976.01,1757.0,0.0
1776795331835606872,92134,9.02,60.3,10.8,-0.6,0.04,0.9,-135.0,6.88,2.13,-1.79,-0.02,-0.01,5.63,-4.38,36.38,967.77,1757.0,0.0
1776795331933910409,92233,10.784,114.3,9.572,-0.2,-0.12,0.9,-139.94,6.94,1.69,-1.13,-0.63,0.2,15.5,2.0,60.13,970.52,2898.0,0.0
1776795332036309784,92333,10.756,184.8,9.58,-0.2,0.0,0.7,-146.5,5.94,0.75,-0.62,-0.41,0.5,21.62,4.44,71.56,976.35,1478.0,0.0
1776795332134617309,92433,10.804,64.7,10.816,-1.0,-0.06,0.49,-153.63,5.63,-0.31,0.22,0.06,-0.34,14.5,0.37,71.62,1032.43,1478.0,0.0
1776795332237048535,92533,10.784,55.8,9.388,0.5,-0.02,0.37,-159.75,5.38,-0.63,0.38,-0.14,-0.29,7.19,7.06,67.75,990.24,1324.0,0.0
1776795332335269946,92633,9.244,17.0,10.832,-0.6,-0.16,0.2,-166.13,4.94,-0.56,0.69,-0.31,-0.2,5.25,3.94,59.25,982.01,1324.0,0.0
1776795332433578583,92733,10.804,39.5,9.612,0.0,0.16,0.31,-171.38,5.13,-0.44,0.39,-0.1,-0.32,5.69,0.12,48.44,986.98,1768.0,0.0
1776795332536024290,92832,10.808,36.4,9.38,-0.4,0.02,0.92,-175.81,5.69,-0.44,0.48,0.02,-0.02,1.75,-2.13,41.75,1092.97,1357.0,0.0
1776795332634329112,92932,9.22,36.8,10.204,-1.0,0.0,0.53,-179.56,6.06,-0.06,-0.08,0.03,-0.15,-1.12,-1.37,35.81,1002.07,1357.0,0.0
1776795332736738373,93033,9.22,25.0,10.82,-1.4,0.1,1.02,177.13,6.25,0.37,0.12,-0.05,-0.27,-1.12,-1.94,31.62,1053.35,1623.0,0.0
1776795332835035602,93133,9.256,29.7,10.816,-0.2,0.06,0.78,174.19,6.44,0.69,-0.24,0.14,0.05,1.31,-2.69,29.94,1073.25,1181.0,0.0
1776795332937431030,93234,9.044,24.4,10.812,0.0,-0.02,0.8,171.38,6.56,0.94,-0.01,0.03,-0.15,-0.44,-5.44,28.37,1048.21,1181.0,0.0
1776795333035731823,93334,10.812,13.8,9.576,-1.0,-0.06,0.49,168.5,6.63,1.25,-0.21,-0.01,-0.21,0.81,1.25,31.37,990.41,2109.0,0.0
1776795333138142035,93433,10.644,21.1,10.828,-1.1,-0.02,0.57,165.19,6.25,1.37,-0.16,-0.21,0.15,5.31,0.56,37.0,992.13,2164.0,0.0
1776795333236408585,93534,9.24,16.3,9.416,0.0,0.04,0.18,161.56,6.06,1.12,0.08,-0.26,0.0,8.88,-1.06,35.06,994.19,2164.0,0.0
1776795333334664394,93634,9.104,19.1,10.828,-0.5,-0.04,0.47,157.75,6.31,0.56,-0.63,-0.02,0.3,10.25,-1.63,45.31,1028.66,1465.0,0.0
1776795333437133145,93734,9.088,18.4,10.836,-1.6,0.04,0.7,152.94,6.38,0.37,-0.29,0.24,-0.49,5.0,-1.06,54.13,1017.34,1708.0,0.0
1776795333539552599,93835,9.084,19.2,10.836,-0.9,-0.02,0.64,147.63,6.13,0.44,-0.67,-0.1,0.16,6.44,4.13,53.56,989.04,1708.0,0.0
1776795333637856298,93935,9.044,15.1,10.828,-0.7,0.0,0.68,143.19,6.25,0.25,-0.43,0.17,-0.33,6.38,-6.13,37.63,992.98,1839.0,0.0
1776795333736153831,94034,9.1,19.4,10.836,-1.0,0.14,0.61,140.0,6.81,0.0,0.0,-0.43,0.18,9.75,-4.06,31.56,1009.11,1839.0,0.0
1776795333838565784,94134,9.228,14.7,10.824,-0.9,0.08,0.35,137.06,7.0,-0.5,-0.05,0.23,-0.03,4.5,-1.12,27.25,1006.53,1796.0,0.0
1776795333936857890,94234,9.264,15.5,10.836,-0.5,0.1,0.51,134.5,6.75,-0.31,-0.43,0.23,-0.04,-1.44,2.56,26.69,1017.51,535.0,0.0
1776795334039254110,94334,10.812,17.0,10.832,-0.5,0.02,0.7,131.88,6.56,0.06,-0.25,0.09,-0.16,-0.56,1.88,25.69,1038.6,535.0,0.0
1776795334137564354,94435,9.1,17.0,10.828,-0.9,0.06,0.23,129.63,6.5,0.12,0.07,0.16,-0.07,2.25,-1.56,20.12,1009.79,1640.0,0.0
1776795334235802041,94535,9.112,14.9,10.824,-0.5,0.02,0.29,128.19,6.44,0.19,0.1,0.4,-0.26,-1.0,2.63,11.44,1028.66,1727.0,0.0
1776795334338236316,94635,9.096,18.3,10.824,-0.6,0.06,0.55,127.12,6.31,0.44,0.0,-0.05,0.14,-1.94,3.81,13.44,1012.54,1727.0,0.0
1776795334440644145,94736,9.064,19.7,10.828,-0.8,0.06,0.21,125.75,6.06,0.69,-0.02,0.07,-0.1,0.12,-1.56,14.88,1034.83,554.0,0.0
1776795334538974224,94835,9.032,17.9,10.828,-1.0,0.23,0.59,124.56,6.06,0.69,-0.1,0.07,-0.04,2.25,0.69,10.06,992.64,554.0,0.0
1776795334637279561,94935,9.068,24.6,9.568,-0.1,-0.08,0.7,123.75,5.88,0.5,-0.05,0.03,-0.07,2.44,2.56,7.94,988.53,1267.0,0.0
1776795334739671705,95035,9.288,27.2,10.824,-0.8,-0.06,0.59,123.06,5.63,0.37,-0.17,0.21,-0.09,0.44,1.69,6.56,1003.45,1093.0,0.0
1776795334837988228,95135,9.288,15.0,10.828,-0.8,-0.04,0.43,122.56,5.38,0.5,-0.15,-0.07,0.01,-2.56,1.63,2.13,1068.79,1093.0,0.0
1776795334940397484,95235,9.288,24.7,10.828,-0.3,-0.02,0.88,122.5,5.25,0.75,-0.16,0.01,-0.1,-2.31,0.06,0.25,996.41,1003.0,0.0
1776795335038686532,95335,9.256,26.9,9.896,-0.7,0.08,0.61,122.5,5.19,0.94,-0.15,0.03,-0.15,-1.88,0.81,0.0,990.41,1179.0,0.0
1776795335136943264,95435,9.224,20.5,10.828,-0.2,0.08,1.09,122.62,5.0,1.12,-0.39,0.2,0.17,-1.75,1.0,-1.88,997.62,1179.0,0.0
1776795335239373306,95536,9.24,18.5,10.824,-1.2,-0.04,1.17,122.94,5.06,1.25,-0.06,-0.18,0.02,-1.56,-1.81,-2.5,1016.82,2103.0,0.0
1776795335341767753,95637,9.296,29.4,10.82,-1.5,0.0,0.88,123.25,5.0,1.31,-0.05,0.34,-0.06,-1.56,3.19,-4.69,1001.9,1068.0,0.0
1776795335441990524,95737,9.076,32.8,10.028,-0.1,0.06,0.64,124.37,4.75,1.37,0.34,-0.09,0.1,-2.81,2.0,-18.5,11942.06,1284.0,0.0
1776795335542493862,95838,10.8,21.4,9.628,0.5,-0.04,1.07,126.81,4.69,1.37,0.13,0.14,0.1,-1.44,3.56,-29.56,1031.06,1284.0,0.0
1776795335640764632,95939,9.096,27.5,10.828,0.1,0.06,0.9,130.06,4.5,1.25,0.14,0.09,-0.14,-2.88,6.06,-35.38,1062.1,291.0,0.0
1776795335743186062,96038,9.048,23.4,10.832,-0.8,-0.04,0.88,133.88,4.06,1.19,-0.01,-0.08,-0.06,-1.19,5.31,-43.19,976.35,291.0,0.0
1776795335841495907,96139,9.048,12.7,10.836,-1.5,-0.04,0.49,138.56,3.94,1.0,0.09,0.06,-0.32,-2.25,2.0,-53.31,1000.87,880.0,0.0
1776795335951744046,96238,9.096,18.9,10.836,-0.7,0.16,0.72,144.06,3.88,1.0,-0.02,-0.14,-0.17,-3.88,2.75,-58.56,11932.11,100.0,0.0
1776795336042214227,96338,10.796,16.6,9.62,-0.6,-0.04,0.41,149.81,3.69,1.06,-0.22,-0.16,-0.1,-4.88,4.25,-59.94,976.52,100.0,0.0
1776795336140496432,96438,9.228,27.4,10.82,-1.3,-0.14,0.37,155.56,3.5,1.19,-0.22,-0.11,0.13,-3.56,2.06,-58.19,1046.15,957.0,0.0
1776795336238783989,96537,10.788,47.0,10.816,-0.4,0.04,-0.72,161.25,3.38,1.19,-0.32,-0.09,-0.33,-1.56,-0.5,-57.31,979.95,957.0,0.0
1776795336341177277,96636,10.152,61.6,10.828,-0.3,-0.1,0.57,166.13,3.44,1.0,-0.36,-0.26,0.29,-2.0,6.19,-53.75,978.06,567.0,0.0
1776795336439489057,96736,9.196,53.1,9.408,0.1,-0.1,0.84,171.25,3.19,0.94,-0.16,-0.2,0.15,-1.63,0.75,-50.69,981.67,1015.0,0.0
1776795336537742002,96835,9.048,48.7,10.816,-0.8,0.02,0.9,176.0,3.13,0.94,-0.1,-0.15,-0.24,-3.75,1.31,-49.31,971.38,1015.0,0.0
1776795336640213590,96935,10.764,67.6,9.588,0.2,0.1,0.88,-179.13,3.06,1.0,-0.19,0.04,-0.08,-3.63,2.88,-49.56,1017.34,811.0,0.0
1776795336742597118,97036,10.772,115.1,10.796,-0.8,-0.1,1.48,-174.19,2.75,1.25,0.54,0.18,0.01,-8.06,2.19,-51.88,1036.2,811.0,0.0
1776795336840916603,97136,9.028,81.9,10.808,0.5,0.02,0.94,-169.31,2.5,1.94,-0.28,0.12,-0.02,-10.25,4.81,-49.44,1027.11,1086.0,0.0
1776795336939173862,97236,10.792,95.8,9.56,-0.6,0.0,1.05,-164.75,2.5,2.56,0.35,-0.06,0.4,-6.13,2.13,-43.69,1028.14,1572.0,0.0
1776795337041612290,97337,9.04,75.8,10.768,-0.4,-0.04,0.66,-160.81,2.63,2.69,0.21,0.12,0.12,-1.0,2.25,-38.94,1004.65,1572.0,0.0
1776795337139937913,97436,9.652,122.2,10.792,-1.0,0.06,1.02,-156.88,2.81,2.63,0.21,0.09,-0.03,-3.31,-1.56,-40.81,1045.64,882.0,0.0
1776795337242459640,97537,9.212,135.9,9.384,-0.8,0.16,0.98,-152.94,3.13,2.81,-0.17,0.13,-0.2,-5.44,-0.75,-42.38,1044.43,693.0,0.0
1776795337344696708,97638,10.776,63.5,9.372,-0.3,-0.02,0.57,-148.69,3.44,3.25,-0.09,0.32,-0.73,-8.38,-3.0,-45.88,945.31,693.0,0.0
1776795337443068556,97738,9.98,137.3,9.536,-0.3,-0.02,0.88,-144.06,3.69,3.63,-0.19,-0.13,0.15,-5.06,3.38,-49.19,1045.81,1380.0,0.0
1776795337545435258,97839,10.228,133.2,10.796,-0.8,-0.04,0.88,-139.38,3.69,3.63,-0.05,0.07,-0.13,-1.56,3.19,-46.44,964.52,1210.0,0.83
1776795337643734825,97940,10.728,157.7,9.524,0.1,0.1,1.17,-134.94,3.63,3.63,-0.49,0.0,0.6,-4.69,6.94,-46.63,962.8,1210.0,0.0
1776795337746131918,98039,10.776,145.2,9.836,-0.7,0.08,0.63,-130.44,3.69,3.88,-0.39,-0.07,0.01,-4.25,0.31,-45.31,996.76,1045.0,0.0
1776795337844436429,98140,10.732,74.5,10.804,-0.3,0.04,0.64,-126.12,3.94,4.0,-0.25,0.25,0.06,-5.69,-0.19,-43.75,986.81,1260.0,0.0
1776795337946830800,98241,9.972,150.8,10.776,-0.7,0.08,0.96,-122.31,3.94,4.38,-1.09,0.07,0.02,-7.06,2.44,-36.38,1069.82,1260.0,0.0
1776795338045121892,98341,9.168,90.9,10.808,-0.7,-0.04,0.96,-119.37,4.13,4.81,-0.92,0.27,-0.13,-6.19,1.12,-23.62,991.61,1063.0,0.0
1776795338147514660,98441,10.76,96.1,10.796,-1.0,-0.08,0.25,-118.25,4.19,5.06,-0.78,-0.02,0.39,-1.44,-0.5,-8.69,1017.17,1063.0,0.0
1776795338245832737,98542,8.964,126.5,10.804,-1.2,-0.08,0.47,-117.5,4.0,5.0,-0.48,0.46,-0.06,-0.44,-0.44,-7.19,958.34,3135.0,0.0
1776795338348214115,98642,10.752,177.7,9.336,0.1,-0.04,0.7,-116.94,3.69,4.88,-0.54,0.11,-0.34,-2.5,-0.25,-1.63,964.86,1896.0,0.0
1776795338446514043,98742,10.772,142.6,9.548,-0.2,-0.04,0.35,-117.0,3.63,5.06,-0.27,0.14,0.0,-1.19,1.81,4.5,950.62,1896.0,0.0
1776795338548956294,98842,8.928,100.0,10.812,-1.0,0.02,0.8,-117.25,3.56,5.0,0.19,0.25,-0.02,-1.06,-0.75,3.94,1050.95,2250.0,0.0
1776795338647228777,98942,10.744,127.8,10.796,-0.9,0.04,1.07,-117.62,3.56,5.13,-0.17,0.42,-0.1,-1.19,-0.56,2.13,1018.37,1373.0,0.0
1776795338749646101,99042,8.892,129.0,10.78,-0.4,0.04,1.05,-117.94,3.88,5.25,0.06,0.18,-0.08,-1.37,-5.0,3.81,935.36,1373.0,0.0
1776795338849884010,99142,8.94,106.9,10.816,-0.6,-0.18,0.94,-118.19,4.19,5.31,-0.01,0.23,-0.01,0.19,-4.0,1.12,11766.79,2379.0,0.0
1776795338950350613,99243,10.772,106.8,10.432,-0.1,0.06,0.57,-118.31,4.38,5.19,-0.11,0.48,-0.09,0.25,0.56,1.19,973.09,1905.0,0.0
1776795339048658270,99344,8.908,141.8,9.548,0.1,-0.1,1.05,-118.62,4.5,5.19,-0.04,0.03,-0.14,-2.19,-4.56,2.81,955.6,1905.0,0.0
1776795339146912892,99443,10.768,96.7,10.796,0.0,0.02,0.78,-119.06,4.81,5.38,0.25,0.58,-0.02,-2.0,-5.38,5.38,925.07,985.0,0.0
1776795339249335243,99543,10.792,108.0,9.524,0.0,-0.1,0.55,-119.62,5.13,5.5,-0.12,0.39,-0.15,-1.75,-3.38,7.63,943.59,985.0,0.0
1776795339347640145,99643,10.756,126.3,9.38,-0.2,0.06,0.88,-120.5,5.19,5.56,0.26,0.05,-0.21,-0.31,-0.44,10.44,937.93,1268.0,0.0
1776795339445902915,99742,10.732,144.1,10.784,-0.2,-0.06,1.33,-121.62,5.38,5.63,-0.16,-0.35,0.88,1.56,0.12,10.31,919.93,1017.0,0.0
1776795339548355694,99842,9.168,96.9,9.336,-0.7,-0.04,0.88,-122.37,5.81,5.56,-0.19,0.26,0.36,-0.19,-2.38,6.25,888.03,1017.0,0.0
1776795339650757601,99943,9.168,117.2,9.372,0.0,0.02,0.96,-122.81,5.88,5.88,0.2,0.25,-0.17,-4.44,2.69,3.69,875.51,1218.0,0.0
1776795339749131746,100043,10.744,96.0,9.556,-0.2,0.0,0.74,-123.06,5.56,6.44,-0.33,-0.6,-0.04,-7.5,3.94,2.06,163.61,1537.0,0.0
1776795339849274179,100143,10.76,125.9,10.788,-0.8,-0.06,0.61,-122.87,5.5,6.56,-0.42,-0.03,-0.17,2.25,-0.56,-2.44,11758.38,1425.0,0.0
1776795339957740220,100243,10.776,93.4,9.528,0.0,-0.08,0.88,-122.87,5.63,5.94,0.37,0.16,0.07,7.94,-0.56,2.31,11760.44,1425.0,0.0
1776795340048028698,100343,9.12,118.7,10.792,-0.8,-0.02,0.88,-123.62,5.44,5.25,-0.52,0.98,0.18,5.25,2.31,12.13,911.87,1019.0,0.0
1776795340158423670,100444,10.736,152.8,9.528,-0.2,-0.12,1.43,-125.37,5.75,5.25,-0.38,0.36,-0.73,-0.06,-10.88,18.56,11762.5,2440.0,0.0
1776795340252849864,100544,8.944,73.2,9.608,-0.2,0.06,0.86,-127.06,6.13,5.88,-0.07,-0.18,-0.51,-6.06,-8.44,16.69,11760.78,2440.0,0.0
1776795340351191685,100644,10.776,128.6,9.848,-0.1,0.04,0.68,-128.81,6.13,6.44,0.18,-0.15,0.18,-3.63,-0.56,19.19,879.79,1446.0,0.0
1776795340451372611,100744,10.728,98.8,10.8,-0.8,-0.06,0.68,-130.63,6.0,7.0,-0.02,0.06,0.09,-3.25,-0.25,17.87,11765.93,1437.0,0.0
1776795340559901625,100844,8.924,141.1,9.512,-0.9,0.06,1.23,-132.13,5.44,7.38,0.13,0.2,-0.89,-2.56,7.13,14.25,11759.93,1437.0,0.0
1776795340650190591,100943,9.88,62.1,10.796,-0.7,-0.02,1.05,-133.31,4.5,7.69,-0.12,0.39,-0.74,-0.63,9.38,11.31,884.77,1437.0,0.0
1776795340748481354,101043,10.756,133.0,9.416,0.2,0.02,0.94,-134.75,3.88,7.69,-0.15,0.11,-0.42,0.69,2.31,20.25,807.08,1477.0,0.0
1776795340850887659,101143,10.724,143.9,10.764,-0.3,-0.02,1.02,-136.69,3.69,7.69,0.66,0.17,-0.66,2.13,-3.94,21.87,798.33,1074.0,0.0
1776795340949211609,101243,9.316,88.4,9.58,0.0,0.08,0.9,-138.63,3.5,7.69,0.65,-0.27,1.0,-0.37,-2.0,16.25,770.89,1074.0,0.0
1776795341051618346,101343,10.78,93.6,10.388,-1.0,0.0,0.68,-139.81,3.44,8.0,-0.27,0.21,0.56,-4.38,0.19,6.69,795.59,767.0,0.0
