timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643641527930245,62788,10.66,44.2,11.008,-74.9,-1.07,-0.84,-76.75,5.63,4.81,-0.11,-0.28,0.19,11802.63,497.0,58.64,50.62,42.0,22.0
1774643641618327550,62888,10.792,36.1,11.024,-80.6,-1.5,-0.51,-78.56,5.69,4.63,0.14,-0.23,0.06,461.68,497.0,56.14,53.02,42.0,22.0
1774643641720818039,62988,10.556,65.5,9.668,-71.7,-0.92,-0.66,-78.94,5.81,4.5,0.16,-0.24,-0.01,442.47,483.0,58.54,56.14,42.0,22.0
1774643641827070155,63089,10.196,38.1,9.948,-32.4,-1.09,-0.61,-78.06,5.81,4.44,0.13,-0.28,-0.04,11786.17,501.0,67.16,57.64,42.0,22.0
1774643641925303902,63190,11.008,32.2,9.988,-19.7,-0.8,-0.55,-76.5,5.5,4.38,0.16,-0.31,0.16,11789.25,501.0,67.36,57.61,42.0,24.0
1774643642019837476,63290,11.016,42.1,10.988,-31.9,-0.94,-0.63,-74.81,5.0,4.25,0.09,-0.34,0.3,483.8,490.0,66.93,56.14,42.0,24.0
1774643642118179216,63389,9.3,43.5,11.028,-29.8,-0.82,-1.23,-73.62,5.19,4.19,-0.01,-0.06,0.21,459.28,490.0,68.98,54.64,42.0,24.0
1774643642220609933,63489,9.78,35.6,10.8,-51.5,-1.15,-0.61,-73.06,5.38,4.38,-0.01,-0.01,-0.21,464.25,491.0,64.16,54.53,42.0,24.0
1774643642318865813,63590,10.4,46.1,10.652,-86.7,-1.52,-1.02,-72.87,5.38,4.75,-0.14,-0.01,-0.37,11808.46,521.0,59.14,51.63,42.0,24.0
1774643642423195585,63690,11.044,41.5,11.028,-89.9,-1.62,-1.04,-72.75,5.25,5.0,-0.22,-0.26,0.32,11807.6,512.0,58.94,50.52,42.0,24.0
1774643642527627166,63791,10.2,52.4,10.976,-94.1,-1.33,-0.98,-72.56,5.19,5.06,-0.18,-0.32,0.63,11807.95,512.0,57.01,49.12,42.0,24.0
1774643642630036469,63891,10.856,32.3,10.064,-91.0,-1.8,-0.9,-72.25,5.0,5.06,-0.08,0.09,0.0,11798.51,491.0,61.75,51.32,42.0,24.0
1774643642728375264,63991,11.02,43.0,9.984,-35.7,-0.27,-0.8,-71.81,4.94,5.0,0.13,0.03,-0.09,11793.88,491.0,67.18,51.96,42.0,24.0
1774643642830795774,64092,9.544,55.0,11.06,-25.8,-0.55,-0.94,-71.12,4.63,4.94,-0.02,0.0,-0.01,11795.43,496.0,66.89,49.58,42.0,24.0
1774643642929146110,64192,10.824,54.4,10.524,-26.3,-0.74,-1.48,-70.37,4.38,4.81,-0.14,-0.05,-0.11,11796.97,495.0,68.21,49.68,44.0,24.0
1774643643023656319,64292,11.02,47.4,11.044,-26.4,-0.86,-1.27,-69.56,4.31,4.56,0.15,-0.1,0.18,468.88,495.0,66.16,48.12,44.0,24.0
1774643643121945748,64392,10.78,45.3,11.036,-40.5,-0.64,-1.09,-68.87,4.13,4.38,0.14,0.04,0.16,141.66,491.0,67.85,50.69,44.0,24.0
1774643643224398686,64492,10.744,30.5,10.732,-78.1,-1.37,-0.7,-68.5,4.0,4.38,-0.01,-0.1,0.27,461.16,491.0,60.15,48.12,44.0,24.0
1774643643322693839,64591,10.772,26.8,10.56,-95.8,-1.46,-0.72,-68.31,4.06,4.63,-0.01,0.02,-0.13,481.4,491.0,60.15,48.92,44.0,24.0
1774643643433122111,64692,10.988,41.4,11.016,-104.8,-1.29,-0.98,-68.12,4.13,4.75,-0.01,0.01,0.09,11812.06,501.0,59.14,47.11,44.0,24.0
1774643643531424988,64792,9.644,40.8,10.408,-77.7,-1.99,-1.05,-67.94,3.94,4.81,-0.11,0.07,-0.24,11811.38,498.0,58.94,47.15,44.0,24.0
1774643643625920580,64892,10.556,24.6,10.868,-45.5,-0.49,-0.59,-67.81,3.69,4.81,0.07,-0.04,0.58,11802.29,498.0,65.59,47.86,44.0,24.0
1774643643732185417,64992,9.612,54.1,11.028,-21.1,-0.74,-1.46,-67.94,4.56,5.19,0.01,0.03,-0.27,11801.6,502.0,68.17,46.51,44.0,24.0
1774643643824503992,65092,11.072,56.5,11.04,-31.7,-0.49,-0.92,-68.62,4.75,5.63,-0.18,0.06,0.02,11799.54,481.0,68.21,47.15,44.0,24.0
1774643643925017248,65192,11.024,27.2,9.944,-35.7,-0.18,-0.64,-69.75,4.38,6.19,0.16,-0.12,-0.12,450.7,481.0,65.49,46.78,44.0,24.0
1774643644025270499,65292,11.032,29.4,10.94,-36.5,-1.35,-0.9,-71.19,4.0,6.5,-0.26,-0.04,0.18,11804.17,480.0,66.3,48.88,44.0,24.0
1774643644125792046,65392,10.2,32.0,11.016,-77.6,-1.21,-1.07,-73.0,4.0,6.56,0.0,-0.12,0.17,457.91,480.0,59.26,46.78,44.0,24.0
1774643644224125793,65491,10.764,33.4,10.892,-83.4,-1.33,-0.64,-74.69,4.13,6.5,-0.05,0.01,0.22,11811.38,483.0,58.89,51.11,44.0,24.0
1774643644322398112,65591,10.388,41.1,10.208,-256.6,-3.05,-1.13,-76.5,4.19,6.63,0.03,-0.2,0.17,434.41,483.0,74.1,53.89,44.0,24.0
1774643644424832004,65691,9.892,30.1,11.008,-74.6,-1.72,-1.15,-78.94,4.25,6.63,-0.12,0.0,-0.23,462.36,487.0,60.95,53.73,44.0,26.0
1774643644531123705,65790,11.024,56.0,10.708,-62.2,-1.41,-1.21,-81.62,4.38,6.63,0.02,0.03,-0.04,11791.65,489.0,62.52,55.97,44.0,26.0
1774643644629443003,65890,9.372,49.5,11.032,-30.3,-0.74,-1.05,-83.87,4.31,6.63,0.06,-0.02,0.19,11786.34,487.0,68.74,58.43,44.0,26.0
1774643644723957618,65990,9.72,48.1,10.476,-19.0,-0.74,-0.74,-85.75,4.19,6.63,0.05,-0.11,0.12,457.05,487.0,66.16,57.14,44.0,26.0
1774643644830232296,66089,9.344,53.6,11.04,-28.8,-0.63,-0.7,-87.37,4.31,6.5,0.19,-0.12,-0.01,11780.68,465.0,68.63,62.3,46.0,26.0
1774643644930676023,66189,10.988,46.0,10.932,-18.8,-0.72,-0.66,-88.69,4.44,6.25,0.12,-0.16,0.02,461.16,465.0,70.73,64.0,46.0,26.0
1774643645023058493,66289,11.024,32.9,9.772,-49.2,-1.23,-1.0,-89.69,4.38,5.94,-0.09,-0.15,0.12,462.88,450.0,65.32,64.53,46.0,26.0
1774643645129302245,66388,10.548,59.6,10.736,-71.8,-1.62,-0.76,-90.75,4.31,5.63,-0.04,-0.16,-0.11,11790.28,492.0,60.15,63.65,46.0,26.0
1774643645219704118,66488,10.884,2.8,11.016,-90.7,-2.05,1.8,-91.94,4.31,5.44,0.09,-0.23,0.04,11835.04,492.0,59.76,27.16,46.0,26.0
1774643645328192470,66587,10.672,72.3,10.192,-73.3,-1.09,-0.96,-93.06,4.19,5.31,-0.21,-0.21,0.11,11786.17,476.0,58.78,66.73,46.0,26.0
1774643645420471828,66688,9.288,27.8,10.416,-81.7,-1.17,-0.57,-94.12,4.06,5.25,0.22,-0.37,-0.06,507.98,476.0,56.14,68.61,46.0,26.0
1774643645522907908,66788,11.016,43.6,9.864,-25.7,-0.49,-0.78,-94.94,3.38,4.81,0.08,-0.16,0.29,493.75,523.0,63.74,69.25,46.0,26.0
1774643645621248540,66887,9.32,50.6,10.916,-35.4,-0.43,-1.0,-95.44,2.94,4.19,0.09,-0.11,-0.07,485.69,482.0,67.19,69.75,46.0,26.0
1774643645723665578,66988,10.628,76.5,9.768,-35.9,-0.94,-1.35,-95.44,3.38,3.81,0.38,0.05,0.27,476.94,482.0,68.08,69.87,46.0,26.0
1774643645823905220,67089,11.0,71.7,11.028,-30.8,-0.12,-1.0,-94.62,3.38,3.88,0.1,-0.13,0.27,11773.3,500.0,68.23,69.69,46.0,26.0
1774643645924460074,67189,10.7,65.7,11.02,-46.8,-0.84,-1.41,-92.5,2.88,4.06,0.5,-0.01,0.0,146.63,500.0,61.53,64.77,46.0,26.0
1774643646024654917,67290,11.004,48.4,11.012,-84.0,-1.46,-0.7,-88.31,2.44,3.81,-0.12,-0.13,0.0,11786.51,494.0,61.11,69.77,46.0,26.0
1774643646133121393,67390,9.46,57.3,10.032,-65.0,-1.66,-0.59,-82.69,2.19,3.06,-0.07,-0.14,0.23,11788.74,507.0,58.94,65.68,46.0,26.0
1774643646223608912,67490,10.808,32.5,10.484,-65.4,-1.39,-0.74,-77.06,2.06,2.0,-0.25,-0.11,0.01,11774.85,518.0,58.36,75.03,46.0,28.0
1774643646325921369,67590,10.308,3.4,10.952,-93.8,-1.31,-0.49,-72.44,2.69,1.0,0.73,0.04,0.13,11800.4,518.0,59.12,59.12,46.0,28.0
1774643646426157943,67690,9.484,28.2,9.884,-61.7,-0.88,-0.66,-69.31,3.13,0.63,-0.11,-0.17,-0.01,11800.23,553.0,66.73,50.84,46.0,28.0
1774643646526715841,67790,9.228,40.1,10.696,-35.8,-0.76,-1.25,-67.62,3.31,0.69,-0.09,0.02,-0.04,588.07,553.0,65.49,43.66,46.0,28.0
1774643646625067275,67890,11.024,58.3,9.656,-36.3,-0.31,-0.8,-66.94,3.25,1.37,-0.08,0.4,-0.04,560.63,558.0,68.01,45.34,46.0,28.0
1774643646735366392,67990,9.696,38.8,11.028,-34.8,-0.18,-0.63,-66.25,3.19,2.44,0.11,-0.29,0.15,11814.12,545.0,66.66,41.6,48.0,28.0
1774643646825774497,68090,10.856,48.8,11.004,-46.5,-1.07,-1.52,-64.0,2.94,3.31,0.21,-0.07,0.06,514.5,545.0,60.15,42.1,48.0,28.0
1774643646934155742,68190,10.688,42.4,11.008,-52.3,-1.23,-1.5,-60.31,2.75,3.88,-0.03,0.05,-0.08,548.29,540.0,61.53,42.91,48.0,28.0
1774643647026527651,68291,10.188,39.9,10.568,-93.6,-1.25,-0.61,-55.56,2.63,4.31,0.26,0.11,0.0,478.66,540.0,57.61,40.77,48.0,28.0
1774643647132779315,68390,9.476,20.7,9.908,-97.8,-1.64,-0.63,-50.25,2.44,4.63,-0.01,0.07,0.14,11824.92,540.0,59.38,39.43,48.0,28.0
1774643647227312554,68490,9.46,26.3,10.512,-74.0,-1.64,-0.72,-45.19,2.13,4.81,-0.22,0.18,0.08,494.78,531.0,59.76,32.6,48.0,28.0
1774643647325626061,68590,9.496,-0.8,10.656,-74.4,-1.43,-0.39,-41.06,2.31,4.88,0.03,0.03,0.34,483.97,531.0,58.5,46.09,48.0,28.0
1774643647434025710,68690,9.356,12.3,9.928,-29.7,-0.63,-0.63,-38.25,2.19,4.69,-0.46,0.14,0.05,489.29,524.0,66.56,29.67,48.0,28.0
1774643647526487526,68790,10.86,22.6,9.92,-32.9,-0.63,-0.61,-37.06,1.81,4.38,-0.41,0.04,0.25,509.35,545.0,67.36,25.26,48.0,28.0
1774643647624765244,68890,9.888,20.9,11.012,-25.6,-0.45,-0.61,-37.88,1.56,4.25,-0.55,0.17,0.34,499.41,545.0,67.36,22.16,48.0,28.0
1774643647727192403,68989,11.036,13.1,9.936,-32.7,-0.41,-0.8,-39.81,1.06,4.31,-0.27,0.18,-0.17,513.13,540.0,68.32,20.65,48.0,28.0
1774643647825509745,69090,10.068,17.3,11.02,-43.3,-0.86,-0.61,-42.81,0.25,4.13,-0.36,0.03,0.05,147.15,540.0,67.0,22.64,48.0,28.0
1774643647927944999,69190,11.016,26.5,10.988,-64.3,-1.48,-0.64,-47.0,0.19,4.0,-0.08,0.15,-0.12,479.17,531.0,60.81,23.39,48.0,28.0
1774643648026257274,69291,9.664,17.9,10.596,-72.2,-1.45,-0.84,-52.38,0.31,4.13,-0.07,-0.06,0.18,482.77,543.0,58.94,26.1,48.0,28.0
1774643648128764633,69391,10.268,22.8,10.476,-73.4,-1.11,-0.96,-57.63,0.06,4.31,-0.15,0.0,0.13,491.86,543.0,59.12,29.56,48.0,28.0
1774643648227063321,69491,10.992,29.0,10.548,-84.1,-1.41,-0.8,-62.06,0.5,4.38,0.0,-0.16,0.04,488.77,510.0,57.45,34.63,48.0,28.0
1774643648329420687,69592,9.396,31.4,11.0,-28.8,-0.86,-1.23,-65.94,1.12,4.38,-0.21,-0.34,0.18,11812.58,544.0,65.55,41.85,48.0,28.0
1774643648427770817,69692,11.004,44.0,11.032,-40.2,-0.33,-1.17,-69.37,1.25,4.31,0.1,-0.15,0.22,545.71,544.0,68.61,40.54,48.0,28.0
1774643648530223788,69792,11.0,51.7,10.624,-34.5,-0.45,-1.37,-71.62,1.31,4.25,0.09,0.06,0.12,494.78,572.0,66.89,41.71,48.0,28.0
1774643648636454754,69893,10.9,49.4,11.04,-24.8,-0.96,-1.25,-72.62,1.75,4.06,0.17,-0.11,0.13,11806.06,534.0,67.16,45.11,50.0,28.0
1774643648731043783,69993,9.496,54.7,10.824,-74.3,-0.63,-1.17,-72.81,2.0,3.94,-0.01,-0.15,0.05,150.92,534.0,66.66,49.12,50.0,28.0
1774643648837199706,70093,9.524,28.4,11.024,-80.1,-1.93,-0.92,-72.37,2.13,3.75,0.17,-0.1,0.12,11806.75,530.0,59.94,50.9,50.0,28.0
1774643648939685410,70193,9.488,41.2,10.376,-83.3,-1.21,-0.8,-71.94,2.38,3.63,0.25,-0.06,0.14,11810.35,493.0,58.69,51.03,50.0,28.0
1774643649037987641,70293,11.0,46.6,9.82,-79.8,-1.46,-0.84,-71.56,2.38,3.5,0.12,-0.02,0.08,11807.77,514.0,58.94,51.36,50.0,28.0
1774643649132514174,70393,9.716,50.8,10.592,-91.9,-1.27,-0.86,-71.62,2.31,3.38,0.05,-0.08,0.01,547.43,514.0,57.14,51.12,50.0,28.0
1774643649230843363,70493,10.936,36.0,11.02,-75.7,-1.21,-1.25,-72.5,2.38,3.38,0.09,0.04,0.16,515.36,514.0,58.94,51.36,50.0,30.0
1774643649329135373,70593,11.02,64.0,11.016,-27.9,-0.92,-1.23,-74.56,2.44,3.31,0.26,0.0,0.14,517.07,523.0,66.1,40.13,50.0,30.0
1774643649429421621,70692,11.024,31.1,11.02,-20.5,-0.33,-0.64,-77.12,2.75,3.13,-0.03,0.05,0.06,11794.4,543.0,68.48,52.25,50.0,30.0
1774643649529934961,70792,9.548,50.1,11.012,-28.3,-0.72,-1.0,-79.44,3.0,2.94,-0.15,-0.1,0.13,492.55,543.0,65.9,47.59,50.0,30.0
1774643649640337594,70892,11.016,39.4,10.072,-52.9,-0.84,-1.04,-81.5,3.38,2.69,0.01,-0.08,0.12,11798.34,526.0,64.48,54.37,50.0,30.0
1774643649730727381,70992,11.008,57.6,10.984,-66.6,-1.62,-1.48,-83.25,3.63,2.63,0.27,-0.02,0.16,509.53,511.0,56.14,53.58,50.0,30.0
1774643649836948276,71092,10.92,88.2,0.0,0.0,-1.6,-1.82,-84.81,3.75,2.69,0.17,-0.07,-0.1,11803.32,499.0,59.35,53.77,50.0,30.0
1774643649931448197,71192,10.488,92.4,10.788,-83.8,-1.62,-1.13,-86.19,3.75,2.75,-0.07,-0.07,0.09,494.78,499.0,59.26,56.14,50.0,30.0
1774643650037711702,71291,10.936,62.3,10.236,-78.3,-1.21,-0.74,-87.69,3.75,2.75,0.06,-0.13,0.11,11797.66,512.0,58.89,62.3,50.0,30.0
1774643650135918442,71391,10.548,37.5,10.952,-95.6,-1.43,-0.94,-89.25,3.75,2.75,0.14,-0.07,0.1,11789.6,494.0,61.24,63.79,50.0,30.0
1774643650230395458,71491,10.344,34.4,11.016,-42.4,-0.39,-1.07,-90.87,3.69,2.75,0.19,-0.18,0.06,488.09,494.0,65.49,65.49,50.0,30.0
1774643650328553410,71590,11.012,82.2,10.996,-25.0,-0.74,-1.19,-92.37,3.63,2.75,-0.16,-0.23,0.13,11778.79,502.0,68.14,59.38,50.0,30.0
1774643650430891525,71690,11.02,42.5,9.928,-55.2,-0.41,-1.33,-94.0,3.88,2.69,0.25,-0.09,0.01,511.58,502.0,67.36,67.36,50.0,30.0
1774643650529164507,71791,11.02,64.4,9.696,-21.1,-0.35,-1.02,-95.62,3.94,2.69,0.12,-0.16,0.08,494.43,551.0,68.61,67.83,52.0,30.0
1774643650635313172,71890,10.98,70.2,10.32,-52.1,-1.31,-1.91,-97.25,4.06,2.81,-0.08,-0.21,-0.15,11787.37,528.0,63.03,66.05,52.0,30.0
1774643650729759779,71990,11.008,80.0,10.644,-74.2,-1.35,-2.19,-98.81,4.25,3.0,0.05,-0.16,0.2,493.41,528.0,55.06,64.77,52.0,30.0
1774643650828017121,72090,10.512,79.5,10.3,-76.1,-1.66,-1.52,-100.19,4.25,3.13,-0.02,-0.02,-0.07,480.71,527.0,59.58,65.14,52.0,30.0
1774643650926254808,72189,10.328,54.2,11.0,-84.3,-1.78,-0.94,-101.5,4.25,3.25,0.24,-0.12,0.03,473.85,527.0,58.85,72.43,52.0,30.0
1774643651028590285,72289,11.004,93.6,10.616,-91.1,-2.17,-0.98,-102.62,4.38,3.31,0.08,-0.03,0.12,482.77,535.0,59.34,73.78,52.0,30.0
1774643651136896491,72390,11.0,55.6,10.568,-55.5,-1.15,-1.05,-103.87,4.56,3.38,0.2,-0.34,0.61,480.71,542.0,59.44,75.95,52.0,32.0
1774643651229204199,72491,10.0,75.5,11.0,-31.5,-0.88,-0.96,-105.44,4.13,3.13,-0.02,-0.25,1.18,499.07,542.0,68.08,77.93,52.0,32.0
1774643651331490394,72592,9.336,104.6,9.728,-61.3,-0.29,-1.07,-106.75,4.0,3.0,0.54,-0.04,0.27,494.78,519.0,67.83,73.29,52.0,32.0
1774643651429755368,72691,10.112,85.9,10.264,-22.6,-0.88,-0.96,-108.06,3.88,3.0,-0.11,-0.08,0.0,479.0,519.0,68.81,77.87,52.0,32.0
1774643651535947750,72791,10.588,79.5,10.86,-44.5,-1.15,-1.23,-109.0,4.0,2.94,0.07,-0.17,0.0,11773.65,541.0,65.22,77.39,52.0,32.0
1774643651630385163,72891,10.888,83.1,10.724,-71.0,-1.09,-1.48,-109.62,3.94,2.69,-0.03,-0.21,0.11,506.78,540.0,61.24,74.0,52.0,32.0
1774643651728619228,72990,11.004,52.0,10.904,-78.8,-1.13,-0.57,-109.69,3.94,2.56,-0.12,-0.02,-0.12,504.21,540.0,60.02,80.62,52.0,32.0
1774643651834767577,73090,10.74,87.1,10.432,-73.9,-1.5,-1.29,-109.44,3.88,2.75,-0.08,-0.07,0.15,11770.22,542.0,60.22,83.23,52.0,32.0
1774643651937139875,73190,10.564,66.8,10.964,-64.9,-1.5,-0.61,-109.06,3.81,3.38,-0.09,0.0,0.46,11771.07,540.0,59.79,83.36,52.0,32.0
1774643652035384312,73290,10.856,39.5,10.288,-70.3,-1.84,-1.41,-109.0,3.5,4.06,0.16,-0.19,0.1,11766.62,551.0,62.94,82.5,52.0,32.0
1774643652129803611,73391,10.728,66.7,10.98,-34.1,-0.72,-1.78,-109.37,3.5,4.25,0.04,-0.09,0.23,488.43,551.0,66.16,75.18,52.0,32.0
1774643652232173087,73492,10.268,76.6,11.02,-24.7,-1.09,-1.07,-110.12,3.63,3.94,0.07,-0.17,-0.22,475.05,551.0,68.36,78.37,52.0,32.0
1774643652330372063,73592,11.012,40.6,10.936,-27.0,-0.59,-1.17,-111.06,3.5,3.31,-0.4,0.03,0.24,493.41,547.0,67.83,90.44,52.0,32.0
1774643652432714868,73692,11.008,61.1,9.872,-44.0,-0.2,-0.43,-112.0,3.75,2.75,0.5,-0.04,0.08,511.07,523.0,68.89,84.2,54.0,32.0
1774643652531010258,73792,10.964,46.0,9.896,-62.0,-0.84,-0.98,-112.81,3.75,2.56,-0.36,0.0,-0.59,140.12,523.0,67.55,85.13,54.0,32.0
1774643652629253008,73892,10.788,48.0,9.888,-63.0,-1.25,-0.41,-113.37,3.88,2.31,-0.07,-0.28,-0.02,496.49,570.0,61.03,85.75,54.0,34.0
1774643652731601921,73992,10.512,86.4,10.868,-86.7,-1.05,-0.55,-113.81,3.88,1.63,-0.36,0.2,0.06,556.69,588.0,59.79,86.73,54.0,34.0
1774643652837772453,74092,11.012,99.7,10.244,-87.6,-1.54,-1.04,-113.31,4.0,1.19,-0.25,0.27,0.22,11763.53,542.0,60.0,86.22,54.0,34.0
1774643652932196175,74192,10.776,58.0,9.864,-82.2,-1.35,-1.23,-111.69,4.06,1.12,0.2,-0.12,0.3,491.35,542.0,56.14,81.09,54.0,34.0
1774643653030479149,74292,11.012,98.6,10.6,-49.8,-0.66,-1.37,-109.56,3.81,1.12,0.14,0.0,-0.16,508.33,500.0,63.55,84.2,54.0,34.0
1774643653140714703,74392,11.004,60.2,10.088,-28.3,-0.33,-1.15,-107.5,3.75,1.0,0.15,-0.13,0.2,11753.75,557.0,69.08,84.71,54.0,34.0
1774643653231062439,74492,11.008,55.5,11.036,-57.8,-0.86,-1.25,-105.06,3.56,0.75,-0.15,-0.07,0.0,565.09,557.0,68.61,84.2,54.0,34.0
1774643653333369361,74592,9.524,44.9,10.928,-19.0,-0.37,-0.76,-102.5,3.19,0.5,-0.15,0.05,-0.12,511.76,562.0,68.97,84.2,54.0,34.0
1774643653431631218,74692,10.788,35.0,9.744,-30.4,-1.19,-1.04,-99.56,2.81,0.37,-0.05,-0.13,0.12,165.67,562.0,67.18,77.93,54.0,34.0
1774643653529920154,74791,10.608,67.5,10.844,-73.6,-1.43,-0.74,-96.0,2.69,0.19,0.24,-0.14,-0.02,499.75,561.0,62.17,77.12,54.0,34.0
1774643653632278163,74891,9.52,68.9,9.6,-84.8,-1.68,-1.39,-91.81,2.31,0.06,-0.01,-0.27,0.22,507.64,561.0,59.76,71.53,54.0,34.0
1774643653730515902,74991,10.788,70.5,10.936,-66.9,-1.25,-1.58,-87.5,1.88,-0.06,0.41,-0.07,0.05,563.72,585.0,59.02,69.25,54.0,34.0
1774643653828731928,75091,10.676,44.6,11.004,-74.3,-1.54,-1.33,-83.44,0.94,-0.31,-0.56,-0.21,0.0,524.62,552.0,59.54,66.34,54.0,34.0
1774643653931183208,75192,11.008,40.9,10.876,-70.0,-0.76,-0.68,-79.94,0.44,-0.56,-0.18,0.01,0.38,554.63,552.0,60.02,64.5,54.0,34.0
1774643654029354883,75292,11.012,40.3,10.896,-31.5,-0.82,-0.9,-77.75,0.37,-0.75,-0.09,0.05,-0.19,577.61,594.0,66.89,58.23,54.0,34.0
1774643654139641970,75392,11.028,26.9,9.836,-46.5,-0.23,-0.39,-76.37,-0.12,-0.81,-0.2,0.24,-0.18,11788.91,557.0,68.07,58.49,54.0,36.0
1774643654229948516,75492,9.472,33.4,10.532,-37.0,-0.64,-0.64,-75.44,-0.25,-0.5,0.3,0.07,0.33,11791.48,551.0,69.05,56.42,56.0,36.0
1774643654332287708,75592,11.016,69.6,9.964,-22.4,-0.7,-1.5,-74.75,-0.37,0.0,0.04,0.02,0.21,11796.63,551.0,67.18,53.75,56.0,36.0
1774643654430509776,75693,10.824,35.3,9.676,-61.3,-1.19,-0.61,-74.44,0.0,0.31,-0.04,-0.06,0.77,536.45,549.0,62.61,51.82,56.0,36.0
1774643654532999621,75793,10.608,47.2,10.936,-102.0,-1.35,-1.11,-75.06,1.06,0.56,-0.28,0.18,0.04,523.08,549.0,60.02,50.16,56.0,36.0
1774643654631198274,75893,9.272,36.4,11.008,-93.1,-1.6,-0.7,-77.69,2.88,0.75,-0.17,0.47,-0.54,558.92,527.0,59.02,48.79,56.0,36.0
1774643654733550552,75993,9.888,72.1,10.428,-79.0,-1.27,-1.7,-81.87,4.44,1.37,-0.09,0.25,0.17,507.13,527.0,58.85,48.89,56.0,36.0
1774643654831790445,76093,10.476,80.3,10.156,-75.7,-1.23,-1.7,-86.94,5.19,2.06,0.02,0.13,-0.22,533.88,524.0,58.23,51.15,56.0,36.0
1774643654930051865,76192,10.24,41.8,11.016,-42.1,-0.7,-1.04,-92.31,5.31,2.25,0.07,0.08,0.28,541.77,511.0,64.84,58.1,56.0,36.0
1774643655032404822,76292,9.608,42.4,10.9,-26.5,-0.94,-1.09,-97.31,5.19,2.0,-0.08,0.2,0.4,486.89,511.0,68.65,64.07,56.0,36.0
1774643655130673234,76392,11.04,47.4,9.844,-25.6,-0.8,-0.8,-101.69,5.0,1.88,-0.26,0.09,-0.08,481.57,522.0,67.68,66.89,56.0,36.0
1774643655233030908,76492,11.028,37.5,9.948,-34.2,-0.47,-0.23,-105.06,5.06,1.94,0.0,-0.03,0.12,491.0,523.0,68.21,72.42,56.0,36.0
1774643655331202454,76593,9.488,94.1,11.02,-62.7,-0.74,-1.17,-107.5,4.94,1.88,0.28,-0.14,-0.21,165.67,523.0,66.81,75.97,56.0,36.0
1774643655433590392,76693,11.016,60.2,10.992,-86.9,-1.48,-1.02,-109.5,5.0,1.63,0.0,-0.07,-0.1,544.68,543.0,60.47,78.85,56.0,36.0
1774643655539798283,76793,10.996,59.0,10.404,-82.8,-1.07,-0.63,-111.37,5.5,1.37,-0.09,-0.14,0.18,11773.47,573.0,59.35,80.15,56.0,36.0
1774643655634237006,76893,9.708,63.2,9.756,-72.0,-1.15,-1.54,-113.31,5.88,1.44,0.15,-0.01,-0.12,488.95,573.0,58.3,80.97,56.0,36.0
1774643655732500975,76993,10.192,73.8,10.836,-80.3,-1.76,-1.05,-114.87,6.44,1.63,-0.01,-0.2,0.11,479.34,557.0,57.45,81.84,56.0,36.0
1774643655830754245,77092,10.812,53.3,10.852,-40.8,-0.61,-1.7,-116.06,6.56,1.5,-0.24,-0.5,0.14,515.87,557.0,62.71,86.0,56.0,36.0
1774643655933108791,77192,11.04,46.7,11.016,-30.3,-0.74,-1.09,-117.87,6.25,0.75,0.04,-0.2,0.2,505.41,513.0,67.52,88.97,56.0,36.0
1774643656031359869,77292,11.004,106.5,10.98,-22.2,-0.8,-0.78,-120.06,6.19,0.19,-0.04,0.29,-0.14,495.98,558.0,68.36,89.21,56.0,38.0
1774643656133718556,77392,10.296,60.2,9.732,-19.0,-0.61,-1.45,-121.31,6.31,0.31,0.37,0.0,1.27,519.65,558.0,68.98,90.48,58.0,38.0
1774643656232013810,77492,9.56,72.6,9.852,-59.9,-1.17,-1.37,-122.12,6.06,0.75,-0.3,-0.4,-0.98,169.79,543.0,66.22,89.93,58.0,38.0
1774643656330242017,77592,10.988,109.3,10.992,-64.5,-1.35,-1.09,-123.37,6.25,0.94,0.17,-0.5,-0.35,514.5,574.0,60.5,89.11,58.0,38.0
1774643656430364951,77691,10.452,53.3,9.66,-85.6,-1.62,-1.0,-125.25,5.75,0.75,-0.21,-0.28,0.39,11754.95,553.0,58.99,93.28,58.0,38.0
1774643656530854512,77791,10.54,77.8,9.604,-70.6,-1.48,-1.27,-126.87,5.13,1.06,0.13,-0.42,0.88,561.32,553.0,60.63,94.31,58.0,38.0
1774643656633213736,77892,11.016,59.0,10.928,-75.6,-1.91,-0.72,-128.38,4.63,1.63,-0.35,0.0,-0.11,487.06,573.0,59.26,98.24,58.0,38.0
1774643656731463546,77992,10.172,109.4,11.02,-65.5,-1.11,-1.41,-129.81,5.38,2.38,0.09,0.23,-0.64,492.2,573.0,60.02,99.43,58.0,38.0
1774643656833833784,78092,10.968,85.7,11.024,-36.7,-0.41,-1.04,-131.5,5.25,2.56,-0.45,-0.18,0.54,471.8,517.0,67.36,97.84,58.0,38.0
1774643656932085870,78193,10.38,123.2,10.964,-20.5,-0.63,-1.45,-134.25,5.56,2.81,-0.17,-0.12,0.05,467.17,517.0,67.54,96.48,58.0,38.0
1774643657034445541,78294,10.748,71.8,10.588,-34.2,-0.98,-0.8,-137.44,6.0,2.88,0.38,-0.17,-0.01,471.97,546.0,68.32,100.09,58.0,38.0
