timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770930115805349832,51833,11.068,19.4,11.104,-17.0,-0.45,0.76,-3.13,12.69,11.56,0.65,-0.74,-0.38,384.33,408.0,26.21,32.57,18.0,24.0
1770930115907758919,51933,11.12,18.2,11.088,-19.1,-0.63,0.1,-3.63,12.56,11.38,0.37,-0.31,0.07,155.55,399.0,26.31,28.95,18.0,24.0
1770930116006039586,52033,9.292,16.9,10.472,-23.4,-0.8,0.49,-3.38,12.06,11.06,-0.08,-0.07,0.25,138.91,399.0,23.93,31.91,18.0,24.0
1770930116108534835,52133,9.484,25.2,11.0,-22.7,-1.13,0.27,-3.25,11.81,10.75,-0.3,-0.02,0.15,385.19,398.0,22.03,32.27,18.0,24.0
1770930116206781513,52233,10.92,22.3,10.7,-34.8,-1.76,0.78,-3.56,12.31,10.63,0.31,0.02,-0.17,379.87,394.0,20.41,30.62,18.0,24.0
1770930116305079472,52332,10.888,18.0,11.096,-35.5,-2.07,0.21,-3.75,12.13,10.44,-0.1,0.12,0.03,168.07,394.0,17.92,30.46,18.0,24.0
1770930116407489863,52432,10.668,19.5,10.584,-43.1,-1.68,0.25,-3.75,11.69,10.38,-0.27,-0.07,0.07,377.3,388.0,17.48,32.57,18.0,24.0
1770930116505796712,52532,9.676,26.5,11.096,-38.7,-2.46,0.47,-3.81,12.31,10.44,0.29,-0.17,-0.1,379.01,388.0,16.12,30.46,18.0,24.0
1770930116608168378,52632,9.552,27.8,10.896,-56.4,-2.17,1.0,-4.06,12.88,10.63,0.73,-0.13,-0.11,375.07,385.0,14.3,30.19,18.0,24.0
1770930116706498895,52732,10.756,36.4,11.112,-46.1,-2.19,1.07,-4.75,12.19,10.63,-0.04,-0.26,0.12,382.45,388.0,14.17,29.18,18.0,24.0
1770930116804813411,52832,9.912,31.7,11.064,-47.2,-2.34,1.02,-5.75,11.56,10.31,-0.18,0.32,0.0,381.24,388.0,13.73,30.2,18.0,24.0
1770930116907222894,52932,9.296,27.6,11.048,-53.1,-2.03,0.55,-6.88,11.75,10.31,-0.01,0.11,0.06,379.19,386.0,14.95,32.27,18.0,24.0
1770930117005605396,53032,10.02,36.7,11.028,-47.7,-1.84,0.41,-8.0,11.81,10.81,0.17,0.04,0.17,374.21,384.0,15.16,35.37,18.0,24.0
1770930117107926958,53132,9.424,18.0,11.072,-50.0,-1.76,0.76,-8.75,11.25,11.44,-0.27,-0.11,0.38,373.36,384.0,16.3,38.03,18.0,24.0
1770930117206231745,53231,9.228,21.6,11.06,-38.7,-1.95,0.57,-9.38,11.38,11.63,0.31,0.08,0.3,377.47,393.0,15.74,41.71,18.0,24.0
1770930117304542089,53331,9.428,24.3,10.884,-37.3,-1.78,0.45,-9.75,11.19,11.5,0.29,-0.26,-0.27,385.19,400.0,15.31,44.23,18.0,24.0
1770930117406949157,53431,9.916,23.9,11.068,-44.5,-1.58,0.88,-10.31,10.38,11.19,-0.28,0.09,-0.07,394.45,400.0,17.2,44.37,18.0,24.0
1770930117505257426,53531,10.42,36.5,10.54,-27.9,-0.68,0.78,-11.19,10.44,11.19,0.3,0.12,-0.33,395.82,403.0,20.27,42.88,18.0,24.0
1770930117607626343,53632,9.312,40.6,11.12,-19.2,-1.39,0.9,-12.25,10.56,11.69,0.22,-0.15,-0.15,397.54,403.0,22.64,45.27,18.0,24.0
1770930117715994171,53732,11.108,32.9,10.976,-15.1,-0.92,1.0,-13.44,10.44,12.19,-0.36,-0.12,0.16,396.34,407.0,24.4,47.22,18.0,26.0
1770930117808382368,53832,9.424,45.3,11.064,-13.5,-0.33,0.72,-14.5,10.25,12.19,-0.11,0.0,-0.08,402.0,412.0,26.68,47.52,18.0,26.0
1770930117906648467,53933,9.432,33.4,11.108,-9.3,-0.61,0.49,-15.88,9.94,12.13,0.11,-0.08,0.01,396.51,412.0,27.16,54.33,18.0,26.0
1770930118009074590,54033,9.348,34.0,10.036,-12.0,-0.45,0.37,-17.06,9.31,11.81,0.13,0.01,0.17,404.23,411.0,25.97,55.87,18.0,26.0
1770930118107384893,54133,11.036,61.7,11.1,-14.5,-0.47,1.25,-18.25,8.94,11.5,0.04,0.02,0.08,392.39,409.0,26.68,57.53,18.0,26.0
1770930118209783639,54233,9.276,43.0,11.084,-9.7,-0.53,1.11,-19.5,8.63,11.31,0.11,0.06,0.03,387.76,409.0,26.54,59.49,18.0,26.0
1770930118308095293,54333,9.352,57.3,11.112,-18.0,-0.63,0.43,-20.56,8.44,11.25,0.05,-0.02,0.11,390.33,411.0,26.76,62.96,18.0,26.0
1770930118406399429,54433,9.128,60.5,10.7,-17.4,-0.37,0.61,-21.56,8.25,11.44,0.0,0.05,0.47,387.59,409.0,25.84,65.86,18.0,26.0
1770930118508807195,54533,9.148,61.9,11.076,-17.2,-0.59,0.35,-22.56,8.38,11.5,0.21,0.0,-0.04,746.2,409.0,26.87,68.08,18.0,26.0
1770930118607196576,54633,9.364,68.0,9.596,-10.1,-0.92,1.29,-23.81,8.44,11.5,0.26,-0.01,-0.34,388.79,408.0,25.42,69.11,18.0,26.0
1770930118709513299,54733,9.148,80.2,11.092,-14.3,-0.92,0.96,-24.75,8.19,11.13,-0.17,0.14,-0.12,376.96,409.0,26.37,72.3,18.0,26.0
1770930118807842158,54833,10.588,59.2,10.852,-31.3,-0.92,0.41,-25.62,8.19,10.81,-0.07,1.04,-0.5,150.06,409.0,23.54,73.34,18.0,26.0
1770930118910235552,54933,10.764,62.7,10.244,-25.2,-0.92,0.47,-26.37,8.06,10.69,0.09,-0.25,0.08,138.91,409.0,21.45,77.85,18.0,26.0
1770930119008539630,55033,11.076,68.4,9.964,-36.3,-1.29,0.63,-27.06,7.94,10.63,0.08,-0.14,-0.09,447.79,409.0,21.05,77.19,18.0,26.0
1770930119110933947,55133,9.328,53.3,11.052,-40.9,-1.43,0.61,-27.81,7.5,10.63,-0.08,-0.13,0.09,383.13,404.0,19.43,80.16,18.0,26.0
1770930119209243303,55233,9.168,73.5,10.76,-41.8,-1.7,0.86,-28.44,7.44,10.5,0.08,-0.02,-0.17,382.45,406.0,17.51,81.7,18.0,26.0
1770930119311654175,55333,10.332,86.4,11.052,-41.0,-1.7,0.86,-28.75,7.75,10.5,0.32,-0.06,-0.18,394.79,406.0,15.95,82.43,18.0,26.0
1770930119409967717,55434,10.892,73.6,10.824,-57.6,-2.11,1.23,-29.25,7.44,10.44,0.22,-0.12,-0.05,390.68,405.0,15.09,84.2,18.0,28.0
1770930119512339421,55534,9.872,83.6,10.864,-56.4,-1.93,0.9,-30.06,7.0,10.25,0.38,-1.02,0.71,383.82,407.0,13.47,81.68,18.0,28.0
1770930119610636517,55634,11.04,76.2,10.8,-57.9,-1.95,0.55,-30.31,6.81,10.06,-0.18,-0.16,0.4,390.85,407.0,13.3,86.86,18.0,28.0
1770930119708933816,55734,9.728,85.3,11.056,-45.2,-2.5,1.46,-30.37,7.25,10.13,0.19,-0.07,-0.14,386.39,405.0,13.76,86.63,18.0,28.0
1770930119811380395,55834,10.996,62.9,11.04,-51.9,-1.82,1.37,-30.56,7.13,10.31,0.03,-0.07,-0.07,391.36,405.0,14.03,85.96,18.0,28.0
1770930119909681251,55934,11.052,79.2,11.056,-39.0,-2.11,0.8,-30.69,6.88,10.44,0.13,-0.13,0.02,387.08,403.0,15.24,89.02,18.0,28.0
1770930120012098954,56034,11.052,77.2,11.064,-37.2,-1.76,0.57,-30.69,6.81,10.5,-0.14,-0.17,0.14,391.36,402.0,16.0,87.57,18.0,28.0
1770930120110395161,56134,9.432,100.4,11.04,-43.8,-1.62,1.17,-30.62,6.94,10.38,-0.38,-0.09,0.13,393.42,402.0,15.95,85.09,18.0,28.0
1770930120212798068,56235,11.044,74.2,11.068,-39.3,-2.11,0.94,-30.75,7.0,10.38,-0.02,0.35,0.35,390.51,403.0,18.44,86.61,18.0,28.0
1770930120311103609,56335,9.68,59.0,10.532,-26.2,-1.29,0.96,-31.19,6.81,10.31,-0.08,-0.06,0.21,374.21,402.0,19.18,88.37,18.0,28.0
1770930120413517257,56435,9.336,81.9,11.084,-24.1,-0.9,1.13,-31.81,7.0,10.31,0.17,0.04,-0.18,371.64,402.0,22.39,86.0,20.0,28.0
1770930120511813131,56536,10.256,45.4,11.1,-18.2,-0.64,0.55,-32.88,6.75,10.38,-0.07,0.07,0.09,374.21,401.0,23.83,88.18,20.0,28.0
1770930120614203759,56636,9.396,65.6,9.836,-15.1,-0.41,0.86,-34.44,6.06,10.5,-0.02,-0.15,0.21,402.0,398.0,25.01,90.87,20.0,28.0
1770930120712522542,56735,9.788,94.8,11.08,-9.9,-0.68,1.19,-36.13,5.69,10.63,-0.17,-0.16,0.12,362.04,398.0,25.98,93.16,20.0,28.0
1770930120814930782,56836,9.812,140.5,11.072,-12.8,-0.49,1.33,-37.94,6.0,10.44,0.49,-0.33,-0.9,377.81,392.0,27.27,95.43,20.0,30.0
1770930120913245768,56936,11.072,43.8,11.088,-12.8,-0.25,0.59,-39.88,5.69,9.88,-0.51,0.08,0.0,353.98,386.0,26.68,100.05,20.0,30.0
1770930121011501951,57036,9.292,128.7,11.088,-8.0,-0.43,0.98,-41.75,5.56,9.38,-0.03,0.05,0.51,363.07,386.0,26.87,105.7,20.0,30.0
1770930121113953398,57136,11.068,112.2,11.068,-7.4,-0.47,0.74,-43.06,5.88,9.38,0.15,-0.39,-0.29,393.08,378.0,25.97,107.81,20.0,30.0
1770930121212250125,57236,11.072,112.7,11.068,-15.8,-0.8,1.33,-44.06,6.06,9.69,-0.01,0.04,0.23,393.42,378.0,26.87,114.66,20.0,30.0
1770930121314659476,57336,9.756,81.5,11.076,-11.0,-0.55,1.05,-44.69,5.56,10.06,-0.45,-0.36,0.16,395.31,371.0,25.97,115.68,20.0,30.0
1770930121412989780,57436,10.096,72.2,11.064,-19.5,-0.78,1.11,-45.31,6.06,10.0,0.34,-0.05,-0.5,394.28,363.0,25.52,117.38,20.0,30.0
1770930121515371203,57536,9.436,81.6,9.692,-15.6,-0.39,1.46,-45.5,6.31,9.63,0.19,-0.29,0.12,391.19,363.0,25.7,117.0,20.0,30.0
1770930121613684432,57635,11.088,95.2,10.44,-13.1,-0.74,0.9,-45.25,6.5,9.44,-0.19,0.25,0.26,151.43,364.0,25.66,117.89,20.0,30.0
1770930121711977270,57735,9.432,88.3,9.62,-16.7,-1.25,1.35,-45.25,6.81,9.69,-0.06,-0.25,0.18,137.37,367.0,23.44,120.66,20.0,30.0
1770930121814382843,57835,10.68,85.3,9.78,-23.4,-1.07,0.7,-45.44,6.88,9.88,0.49,-0.04,-0.02,389.3,367.0,20.83,118.06,20.0,32.0
1770930121912694275,57935,9.828,118.1,10.144,-42.6,-1.31,0.92,-45.63,6.81,9.5,0.67,-0.05,-0.51,383.47,363.0,19.86,119.16,20.0,32.0
1770930122015088898,58035,10.568,109.3,10.416,-49.9,-1.74,1.13,-45.0,6.94,8.94,0.09,0.3,0.03,371.47,370.0,17.18,119.43,20.0,32.0
1770930122113398852,58135,9.6,126.6,11.036,-40.9,-2.05,0.45,-43.94,7.44,8.81,0.23,0.25,0.16,348.83,370.0,15.95,117.0,20.0,32.0
1770930122211708806,58235,10.444,89.0,10.36,-41.2,-2.42,0.96,-42.0,7.44,9.38,0.38,-0.31,-0.14,364.27,378.0,16.04,119.49,20.0,32.0
1770930122314102787,58335,9.38,79.1,10.7,-48.4,-2.73,0.66,-38.69,7.25,10.13,-0.19,-0.45,0.17,365.29,378.0,13.58,115.89,20.0,32.0
1770930122412413315,58435,9.524,71.9,10.996,-42.8,-2.27,0.9,-34.19,8.31,10.63,-0.55,1.85,0.08,376.27,381.0,13.25,106.04,20.0,32.0
1770930122514820463,58535,9.64,41.3,10.876,-48.2,-2.23,0.72,-29.5,9.0,11.13,-0.21,-0.03,0.18,360.66,385.0,12.76,103.77,20.0,32.0
1770930122613113749,58635,9.732,79.4,10.764,-55.9,-2.03,1.19,-24.94,9.5,11.69,-0.84,-0.2,0.33,356.89,385.0,13.44,88.68,20.0,32.0
1770930122721465825,58735,9.364,39.4,11.076,-41.3,-2.36,0.84,-19.75,10.88,12.19,0.1,0.12,-0.01,362.38,375.0,14.3,78.64,20.0,32.0
1770930122813833296,58835,9.068,35.1,11.008,-42.4,-1.88,1.15,-14.88,11.69,12.63,0.14,0.13,-0.3,376.44,332.0,15.01,69.2,20.0,32.0
1770930122912116341,58935,10.664,26.7,11.072,-41.4,-2.07,0.27,-9.44,11.69,13.0,-0.41,0.41,0.34,365.12,332.0,16.3,57.95,20.0,32.0
1770930123014549801,59035,9.124,40.9,11.044,-40.1,-2.23,0.51,-5.31,12.19,13.19,-0.19,0.09,0.01,360.32,354.0,15.74,46.43,20.0,32.0
1770930123117023365,59136,10.744,23.7,11.048,-38.7,-1.56,1.25,-2.81,12.81,13.25,0.55,0.19,0.06,358.26,373.0,17.68,32.84,20.0,34.0
1770930123215272783,59236,9.38,27.8,11.06,-25.5,-1.15,1.04,-1.25,12.69,13.13,0.17,0.26,0.11,357.06,373.0,19.5,21.27,20.0,34.0
1770930123313563851,59336,10.316,36.9,11.06,-27.6,-0.74,1.09,-0.56,12.63,12.75,-0.08,0.0,0.05,356.38,366.0,22.24,18.27,20.0,34.0
1770930123415969651,59436,9.212,32.4,11.1,-16.2,-0.84,1.43,-0.5,13.19,12.19,0.08,0.2,0.07,352.26,350.0,24.42,15.16,20.0,34.0
1770930123514274258,59536,10.872,28.7,9.84,-7.9,-0.59,1.5,-0.56,13.81,11.69,0.24,0.25,0.02,352.26,350.0,25.98,15.23,20.0,34.0
1770930123616667464,59636,9.472,32.7,10.324,-9.9,-0.7,1.07,-0.69,13.44,11.69,-0.23,0.09,0.02,355.69,326.0,26.76,17.31,20.0,34.0
1770930123714990627,59737,9.248,15.1,11.104,-13.0,-0.51,0.31,-0.94,13.13,12.19,0.34,-0.07,0.04,357.23,326.0,26.87,22.39,20.0,34.0
1770930123817386056,59836,9.256,12.8,11.116,-10.8,-0.59,0.68,-1.12,12.69,12.75,-0.23,-0.04,0.13,360.15,322.0,26.76,24.4,20.0,34.0
1770930123915688959,59936,9.404,27.4,11.084,-13.5,-0.43,0.98,-1.37,12.63,12.94,-0.14,-0.02,0.12,359.29,327.0,27.79,24.42,20.0,34.0
1770930124014010969,60036,10.78,21.1,11.096,-8.5,-0.53,0.68,-1.37,13.0,12.69,0.46,0.16,-0.37,360.49,327.0,26.54,23.8,20.0,34.0
1770930124116407088,60136,11.108,23.5,9.716,-18.5,-0.7,0.84,-0.94,12.56,12.19,0.09,0.05,-0.13,361.35,321.0,26.46,23.26,20.0,34.0
1770930124214709590,60236,9.42,37.4,11.076,-14.5,-0.68,1.25,-0.69,11.88,11.56,-0.22,0.14,0.17,363.41,302.0,25.84,21.68,20.0,34.0
1770930124317115727,60336,9.296,25.9,11.092,-16.8,-0.41,0.82,-1.0,11.75,11.0,0.11,0.18,-0.27,362.89,302.0,25.63,20.14,20.0,34.0
1770930124415421174,60436,9.512,30.8,11.088,-11.1,-0.66,1.17,-1.25,11.94,10.69,0.56,-0.2,-0.15,357.75,277.0,25.97,20.46,20.0,34.0
1770930124513686692,60536,9.464,29.0,10.32,-17.3,-0.84,1.04,-1.56,11.56,10.44,0.04,-0.01,0.16,157.09,277.0,24.45,21.73,20.0,34.0
1770930124616126739,60636,9.584,27.2,11.084,-18.9,-1.13,0.88,-1.88,11.06,10.38,-0.03,-0.04,0.39,140.46,260.0,23.26,22.45,20.0,34.0
1770930124724484780,60736,9.42,33.5,10.552,-21.7,-1.5,1.13,-1.94,11.19,10.75,0.18,0.14,0.1,360.15,268.0,21.46,23.11,20.0,34.0
1770930124816845379,60836,9.372,18.0,10.768,-32.0,-1.8,0.78,-1.94,11.38,11.5,0.08,-0.12,0.04,363.41,268.0,19.5,24.82,20.0,34.0
1770930124915123898,60937,9.464,19.5,11.04,-41.5,-2.15,0.51,-1.81,11.38,12.13,0.16,0.11,-0.08,363.92,288.0,16.84,25.66,20.0,34.0
1770930125017560236,61037,9.492,17.1,11.08,-46.7,-1.58,0.82,-1.25,11.13,12.5,-0.09,-0.02,-0.03,361.18,310.0,15.84,25.01,20.0,34.0
1770930125115835188,61137,9.568,21.4,11.072,-44.5,-2.25,0.7,-0.44,11.25,12.5,0.09,0.16,-0.15,375.58,310.0,14.33,25.08,20.0,34.0
1770930125218282557,61238,9.816,18.2,11.06,-46.8,-2.32,0.41,0.5,11.44,12.44,0.36,-0.03,-0.07,386.9,313.0,13.5,23.04,20.0,34.0
1770930125316539083,61338,9.424,19.8,11.088,-40.6,-2.11,0.82,1.5,11.13,12.56,0.16,0.03,-0.13,385.02,298.0,13.21,21.46,20.0,34.0
1770930125418975913,61438,10.54,14.7,11.056,-47.1,-2.09,0.61,2.75,11.38,12.69,-0.07,-0.07,0.19,379.36,298.0,13.44,19.71,20.0,34.0
1770930125517277960,61538,11.08,13.8,10.888,-39.6,-1.91,0.9,3.81,12.25,12.88,0.41,-0.07,-0.22,624.26,283.0,13.38,17.31,20.0,34.0
1770930125640162640,61638,10.768,13.8,11.036,-51.9,-2.03,0.66,3.88,12.44,13.13,0.44,-0.03,-0.01,11935.37,266.0,14.62,14.12,20.0,34.0
1770930125738470188,61759,11.036,9.3,10.488,-49.0,-1.8,0.63,3.0,12.0,13.19,0.03,0.09,-0.04,745.34,266.0,15.16,11.79,20.0,34.0
1770930125846831436,61859,9.384,14.2,10.076,-43.1,-2.21,0.76,2.19,11.88,13.19,-0.08,0.16,-0.11,738.48,239.0,14.44,13.63,20.0,34.0
1770930125939187675,61959,9.604,15.0,10.908,-51.2,-1.52,0.21,1.5,12.0,13.31,0.05,0.19,-0.14,738.99,197.0,16.84,16.84,20.0,34.0
1770930126041640304,62059,9.168,19.2,10.368,-30.6,-1.11,1.05,1.19,11.88,13.63,-0.47,0.11,1.33,581.56,197.0,31.02,17.73,22.0,34.0
1770930126139909673,62159,10.344,20.6,11.096,-20.8,-0.7,0.94,1.37,12.25,13.69,0.14,-0.02,0.22,812.57,179.0,22.82,18.1,22.0,34.0
1770930126238178950,62259,9.336,34.0,10.772,-19.2,-0.35,1.17,1.31,12.13,13.63,0.04,-0.05,0.1,710.87,152.0,24.92,15.47,22.0,34.0
1770930126340618863,62359,10.588,26.3,10.268,-7.9,-0.61,1.62,1.06,11.69,13.44,0.17,0.0,0.05,685.31,152.0,25.7,14.18,22.0,34.0
1770930126438908401,62458,9.124,28.5,9.756,-14.8,-0.35,1.21,0.56,11.56,13.38,0.27,0.03,-0.21,676.22,141.0,26.46,14.44,22.0,34.0
1770930126537240830,62558,10.296,37.8,11.052,-8.9,-0.41,0.94,0.06,11.5,13.63,0.06,0.0,-0.04,690.46,141.0,25.63,14.64,22.0,34.0
1770930126639601497,62658,10.536,23.1,10.6,-10.6,-0.33,0.94,-0.44,11.44,13.81,0.22,0.01,-0.36,616.71,159.0,26.46,17.64,22.0,34.0
1770930126737931351,62758,9.52,19.9,11.1,-7.0,-0.68,0.76,-1.44,11.25,13.75,0.18,0.13,0.0,589.96,182.0,26.1,23.58,22.0,34.0
1770930126840324150,62858,11.112,15.8,11.096,-9.3,-0.61,0.45,-2.5,10.94,13.5,0.0,-0.37,0.16,383.99,182.0,26.54,24.71,22.0,34.0
1770930126938636559,62958,11.096,20.7,9.78,-10.2,-0.68,0.7,-3.13,11.0,13.06,0.2,-0.16,-0.2,383.82,171.0,25.18,25.18,22.0,34.0
1770930127036930249,63058,11.084,42.2,10.772,-23.0,-0.72,1.35,-3.63,10.69,12.81,-0.42,-0.02,0.1,379.53,156.0,25.26,26.95,22.0,34.0
1770930127139368690,63158,9.124,31.8,10.58,-17.2,-0.57,0.84,-4.31,11.25,12.88,0.3,0.1,0.05,375.93,156.0,25.35,27.16,22.0,34.0
1770930127237647330,63257,10.936,40.4,11.068,-15.2,-0.45,1.43,-5.25,11.88,13.19,0.29,-0.04,-0.24,385.02,168.0,25.18,25.97,22.0,34.0
1770930127335922785,63357,10.356,36.7,10.428,-18.3,-0.94,0.78,-6.0,11.88,13.31,-0.09,-0.07,-0.03,164.98,168.0,25.35,28.07,22.0,34.0
1770930127438383838,63457,9.176,49.0,11.088,-19.6,-1.37,1.46,-6.38,11.56,13.06,0.02,0.04,0.0,137.54,163.0,22.45,31.28,22.0,34.0
1770930127540756459,63557,9.348,46.3,11.08,-23.5,-1.37,0.82,-6.75,11.31,12.88,0.04,0.17,0.02,1038.6,155.0,20.46,33.05,22.0,34.0
1770930127639068583,63657,9.96,27.1,9.612,-29.9,-1.56,0.96,-7.06,11.38,13.0,0.08,-0.26,-0.01,766.26,155.0,19.22,34.78,22.0,34.0
1770930127737385856,63756,11.072,27.4,9.916,-37.1,-1.99,1.02,-7.13,11.69,13.13,0.23,0.16,0.1,757.86,141.0,17.48,34.95,22.0,34.0
1770930127839783942,63856,9.452,21.9,10.632,-36.1,-1.86,0.72,-7.25,11.56,13.5,0.0,-0.08,-0.15,759.06,146.0,15.47,36.95,22.0,34.0
1770930127938088510,63956,11.02,32.6,10.596,-59.1,-1.8,0.49,-7.5,11.31,13.81,0.01,0.02,-0.03,633.52,146.0,15.07,37.23,22.0,34.0
1770930128036387286,64056,9.364,33.8,11.072,-42.7,-2.03,0.57,-7.5,11.38,13.94,0.24,-0.12,-0.26,736.42,148.0,13.76,38.05,22.0,34.0
1770930128138807347,64156,9.408,29.3,10.916,-48.8,-2.44,0.61,-7.5,11.56,14.13,0.32,0.21,-0.28,769.35,148.0,11.67,37.52,22.0,34.0
1770930128237092833,64257,10.876,23.0,10.912,-51.1,-2.03,1.07,-7.56,11.56,14.06,-0.07,0.06,0.17,383.47,148.0,11.9,37.53,22.0,36.0
1770930128339503949,64357,10.904,47.4,10.812,-53.8,-2.54,1.39,-7.75,11.56,13.88,0.19,-0.27,-0.58,380.56,138.0,12.59,32.27,22.0,36.0
1770930128437778380,64457,9.672,47.1,10.664,-54.7,-1.89,1.37,-7.88,11.63,13.75,0.01,-0.18,0.4,365.98,130.0,14.46,33.17,22.0,36.0
1770930128540205460,64558,9.464,49.1,11.084,-41.4,-2.38,0.82,-8.13,11.5,13.81,0.02,-0.14,0.08,651.19,130.0,14.91,35.09,22.0,36.0
1770930128638507503,64657,9.44,33.6,11.104,-34.8,-1.43,0.7,-8.25,11.44,14.0,0.03,-0.15,0.21,381.59,133.0,15.24,40.1,22.0,36.0
1770930128740929249,64757,9.464,39.1,10.748,-37.3,-1.8,0.7,-8.25,11.63,14.13,-0.1,0.11,0.0,375.41,133.0,16.3,38.93,22.0,36.0
1770930128839226681,64858,9.488,47.8,10.808,-35.6,-1.86,0.63,-8.31,11.75,14.25,0.21,0.03,-0.19,386.9,128.0,15.89,36.54,22.0,36.0
1770930128941642445,64958,9.472,39.5,11.06,-28.9,-1.43,1.31,-8.5,11.69,14.13,0.09,0.04,0.02,374.04,123.0,17.51,35.02,22.0,36.0
1770930129039942251,65057,9.44,44.2,11.072,-22.8,-1.23,0.8,-8.69,11.44,14.0,0.11,0.13,0.05,375.58,123.0,20.6,35.83,22.0,36.0
1770930129148292231,65158,10.832,41.7,11.06,-23.4,-0.9,1.09,-8.81,11.0,14.0,-0.04,-0.2,-0.13,371.3,123.0,23.04,38.13,22.0,36.0
1770930129240661918,65258,10.996,31.6,11.004,-11.2,-0.72,1.27,-8.56,10.81,14.0,0.05,-0.09,0.13,370.61,121.0,25.01,40.02,22.0,36.0
1770930129486455230,65358,11.116,26.6,11.092,-11.2,-0.47,0.61,-7.88,11.06,14.0,0.23,-0.02,-0.07,735.56,126.0,26.62,41.38,22.0,36.0
1770930129584702802,65602,10.996,30.6,11.112,-10.6,-1.45,0.66,-3.31,10.44,14.19,-0.37,-0.28,0.1,683.08,142.0,29.63,38.98,22.0,36.0
1770930129683008526,65702,9.444,30.3,11.108,-8.4,-0.21,0.86,-0.56,10.38,14.0,0.22,0.08,-0.12,383.82,162.0,36.41,37.93,22.0,36.0
1770930129785429432,65802,11.1,23.9,11.104,-10.4,-0.41,0.51,2.06,10.56,14.0,0.25,-0.06,0.26,384.67,162.0,25.99,21.83,22.0,36.0
1770930129883735971,65901,9.756,25.8,10.632,-14.0,-0.49,1.29,5.25,10.75,14.38,0.4,-0.15,0.14,368.73,234.0,25.56,14.28,22.0,36.0
1770930129986143506,66001,9.26,22.9,11.068,-15.4,-0.45,1.91,9.25,10.75,14.63,-0.14,0.15,0.12,370.78,234.0,25.16,8.71,22.0,36.0
1770930130084480032,66102,9.3,12.4,11.072,-15.0,-0.63,1.15,13.75,11.19,14.88,-0.14,0.13,-0.21,371.98,323.0,25.18,1.57,22.0,36.0
1770930130186858561,66202,9.284,3.2,11.112,-14.2,-0.78,0.04,18.56,11.56,15.0,0.09,-0.04,0.05,380.56,368.0,25.26,0.0,22.0,36.0
1770930130285158559,66302,9.18,2.4,11.1,-26.9,-0.78,-0.14,23.75,11.31,14.81,-0.33,0.09,0.12,151.43,368.0,23.54,0.0,22.0,36.0
1770930130383432481,66402,10.704,1.6,11.06,-28.4,-1.02,-0.12,28.5,11.38,14.63,-0.4,0.23,0.01,149.72,376.0,21.65,0.0,22.0,36.0
1770930130485884921,66502,9.624,6.8,11.056,-27.0,-1.23,-1.0,32.19,12.19,14.5,0.25,0.09,-0.03,165.5,381.0,20.01,0.83,22.0,36.0
1770930130584154084,66603,10.104,5.5,11.064,-32.6,-1.84,-0.57,35.5,12.5,14.44,0.06,-0.07,-0.07,146.63,381.0,17.92,9.85,22.0,36.0
1770930130686602561,66702,10.944,21.7,10.844,-48.3,-1.66,-0.74,38.31,12.44,13.88,-0.29,-0.03,0.16,138.23,383.0,16.04,15.24,22.0,36.0
1770930130784885446,66802,9.912,25.8,11.044,-37.3,-1.78,-1.0,40.0,12.81,13.31,0.39,0.11,-0.25,143.89,383.0,14.18,18.61,22.0,36.0
1770930130887279105,66903,10.468,25.0,11.052,-43.0,-2.03,-0.92,41.5,12.88,13.0,-0.08,0.27,0.19,148.0,384.0,13.5,24.63,22.0,36.0
1770930130985565954,67003,10.896,15.6,11.028,-59.7,-2.93,-0.57,42.94,12.88,12.94,-0.34,0.26,0.45,148.18,384.0,12.63,27.79,22.0,36.0
1770930131087999785,67103,9.22,25.5,11.06,-57.7,-2.81,-0.57,44.44,13.25,12.94,-0.04,-0.1,-0.03,156.58,384.0,11.4,29.82,22.0,36.0
1770930131186312652,67204,9.18,23.9,10.556,-59.2,-2.64,-0.51,46.31,13.69,13.19,0.0,0.01,-0.23,146.63,383.0,12.03,34.48,22.0,36.0
1770930131288731161,67304,10.864,24.7,11.06,-54.1,-2.09,-1.23,47.94,14.13,13.25,-0.2,0.37,-0.05,176.65,385.0,12.51,35.85,22.0,36.0
1770930131387007507,67404,10.624,45.7,11.076,-52.1,-1.89,-0.94,49.0,14.56,13.25,0.15,0.14,0.0,910.49,385.0,13.61,38.27,22.0,36.0
1770930131505801857,67504,9.36,39.4,10.884,-59.0,-2.64,-1.56,49.81,14.56,12.88,0.01,0.08,0.28,11907.42,385.0,13.45,40.36,22.0,36.0
1770930131624600947,67622,9.6,40.5,11.044,-56.1,-1.89,-1.33,50.75,14.56,12.13,-0.09,0.35,0.37,11903.64,384.0,13.33,42.8,22.0,36.0
1770930131743369240,67741,9.332,51.4,9.736,-53.1,-1.86,-1.56,51.56,14.44,11.63,-0.07,-0.01,0.02,11901.58,386.0,13.56,44.96,22.0,36.0
1770930131866225544,67860,11.084,60.7,10.82,-56.3,-1.8,-0.98,51.81,14.31,11.75,0.11,-0.07,0.05,11897.47,384.0,14.03,47.01,22.0,36.0
