timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1778002367169764147,17:32:46,2026-05-05,DGPS,39.44737,35.77119963333333,-78.67417561666667,113.546,0.016,88.2,38,0.42,0.76,0.87,-33.025
1778002368247054921,17:32:47,2026-05-05,DGPS,39.026318,35.77119966666667,-78.67417561666667,113.547,0.007,88.2,38,0.43,0.76,0.87,-33.025
1778002369250825582,17:32:48,2026-05-05,DGPS,38.973682,35.77119966666667,-78.67417558333334,113.55,0.009,88.2,38,0.47,0.8,0.93,-33.025
1778002370248049744,17:32:49,2026-05-05,DGPS,37.92105,35.77119965,-78.67417561666667,113.552,0.01,88.2,38,0.41,0.75,0.86,-33.026
1778002371247883509,17:32:50,2026-05-05,DGPS,38.236843,35.77119966666667,-78.67417563333333,113.554,0.011,88.2,38,0.43,0.76,0.88,-33.026
1778002372247904778,17:32:51,2026-05-05,DGPS,38.526318,35.77119965,-78.67417561666667,113.558,0.008,88.2,38,0.46,0.82,0.95,-33.026
1778002373250757188,17:32:52,2026-05-05,DGPS,38.31579,35.77119965,-78.6741756,113.561,0.011,88.2,38,0.48,0.86,0.99,-33.026
1778002374250821056,17:32:53,2026-05-05,DGPS,38.894737,35.771199716666665,-78.67417563333333,113.566,0.007,88.2,38,0.43,0.8,0.9,-33.026
1778002375250780356,17:32:54,2026-05-05,DGPS,37.92105,35.77119973333333,-78.67417571666667,113.569,0.016,88.2,38,0.44,0.8,0.91,-33.025
1778002376249395049,17:32:55,2026-05-05,DGPS,38.473682,35.7711997,-78.67417581666666,113.572,0.013,88.2,37,0.43,0.8,0.91,-33.026
1778002377253744853,17:32:56,2026-05-05,DGPS,38.473682,35.77119966666667,-78.67417588333333,113.574,0.012,88.2,38,0.43,0.8,0.91,-33.026
1778002378245878592,17:32:57,2026-05-05,DGPS,39.236843,35.771199616666664,-78.67417598333333,113.577,0.014,88.2,38,0.43,0.8,0.91,-33.026
1778002379163510444,17:32:58,2026-05-05,DGPS,39.605263,35.771199583333335,-78.67417605,113.581,0.014,88.2,38,0.44,0.81,0.93,-33.026
1778002380251566782,17:32:59,2026-05-05,DGPS,39.0,35.77119953333333,-78.67417613333333,113.583,0.016,88.2,37,0.44,0.8,0.92,-33.026
1778002381162531991,17:33:00,2026-05-05,DGPS,37.842106,35.77119945,-78.67417621666667,113.585,0.018,88.2,37,0.44,0.8,0.92,-33.026
1778002382247864506,17:33:01,2026-05-05,DGPS,38.657894,35.77119941666667,-78.67417625,113.59,0.012,88.2,37,0.43,0.79,0.9,-33.026
1778002383169494635,17:33:02,2026-05-05,DGPS,39.31579,35.7711994,-78.67417626666666,113.594,0.013,88.2,38,0.43,0.79,0.9,-33.026
1778002384253969998,17:33:03,2026-05-05,DGPS,39.13158,35.77119935,-78.67417628333334,113.597,0.015,88.2,38,0.42,0.78,0.88,-33.026
1778002385252614135,17:33:04,2026-05-05,DGPS,39.63158,35.77119931666667,-78.67417631666666,113.599,0.012,88.2,38,0.41,0.77,0.87,-33.026
1778002386256151338,17:33:05,2026-05-05,DGPS,38.63158,35.77119928333333,-78.67417631666666,113.598,0.007,88.2,38,0.41,0.74,0.84,-33.026
1778002387163602675,17:33:06,2026-05-05,DGPS,38.289474,35.771199216666666,-78.67417633333334,113.598,0.016,88.2,38,0.42,0.75,0.86,-33.026
1778002388259782214,17:33:07,2026-05-05,DGPS,38.68421,35.77119913333333,-78.6741764,113.597,0.016,88.2,37,0.42,0.75,0.86,-33.026
1778002389166896004,17:33:08,2026-05-05,DGPS,39.57895,35.77119903333333,-78.67417648333333,113.595,0.025,88.2,37,0.42,0.76,0.87,-33.026
1778002390258710353,17:33:09,2026-05-05,DGPS,39.72973,35.77119893333333,-78.67417655,113.592,0.023,88.2,37,0.42,0.75,0.86,-33.026
1778002391169492352,17:33:10,2026-05-05,DGPS,40.432434,35.77119885,-78.67417656666667,113.59,0.017,88.2,37,0.41,0.75,0.85,-33.026
1778002392256972028,17:33:11,2026-05-05,DGPS,38.31579,35.77119878333333,-78.67417653333334,113.587,0.015,88.2,37,0.41,0.75,0.85,-33.026
1778002393176589407,17:33:12,2026-05-05,DGPS,39.36842,35.7711987,-78.6741765,113.583,0.016,88.2,38,0.42,0.76,0.86,-33.026
1778002394260546841,17:33:13,2026-05-05,DGPS,39.18421,35.77119866666666,-78.67417641666667,113.579,0.016,88.2,38,0.43,0.77,0.88,-33.025
1778002395259353727,17:33:14,2026-05-05,DGPS,39.657894,35.771198616666666,-78.67417636666667,113.579,0.016,88.2,38,0.43,0.77,0.88,-33.025
1778002396256849073,17:33:15,2026-05-05,DGPS,39.157894,35.77119856666667,-78.67417635,113.584,0.011,88.2,38,0.46,0.85,0.97,-33.026
1778002397186737467,17:33:16,2026-05-05,DGPS,38.289474,35.77119855,-78.67417636666667,113.587,0.013,88.2,38,0.45,0.83,0.94,-33.026
1778002398265974722,17:33:17,2026-05-05,DGPS,39.157894,35.7711985,-78.67417638333333,113.591,0.014,88.2,38,0.44,0.82,0.93,-33.025
1778002399177553963,17:33:18,2026-05-05,DGPS,39.57895,35.77119845,-78.67417638333333,113.593,0.017,88.2,38,0.42,0.78,0.88,-33.025
1778002400265949723,17:33:19,2026-05-05,DGPS,39.842106,35.77119836666667,-78.6741764,113.597,0.028,88.2,38,0.41,0.77,0.87,-33.026
1778002401180610689,17:33:20,2026-05-05,DGPS,39.157894,35.77119835,-78.67417635,113.598,0.013,88.2,38,0.41,0.76,0.86,-33.025
1778002402264454406,17:33:21,2026-05-05,DGPS,38.94737,35.77119833333333,-78.67417636666667,113.601,0.007,88.2,38,0.41,0.77,0.87,-33.026
1778002403179618564,17:33:22,2026-05-05,DGPS,37.94737,35.7711983,-78.67417638333333,113.605,0.011,88.2,38,0.42,0.78,0.88,-33.026
1778002404266249982,17:33:23,2026-05-05,DGPS,39.648647,35.771198266666666,-78.6741764,113.608,0.013,88.2,38,0.46,0.82,0.94,-33.025
1778002405178609055,17:33:24,2026-05-05,DGPS,39.972973,35.77119825,-78.67417645,113.613,0.013,88.2,38,0.42,0.78,0.88,-33.026
1778002406266393956,17:33:25,2026-05-05,DGPS,40.027027,35.7711982,-78.67417646666667,113.617,0.011,88.2,38,0.46,0.82,0.94,-33.026
1778002407177535006,17:33:26,2026-05-05,DGPS,40.216217,35.77119821666667,-78.67417648333333,113.622,0.008,88.2,38,0.42,0.78,0.89,-33.026
1778002408269296520,17:33:27,2026-05-05,DGPS,38.72973,35.77119823333334,-78.67417651666666,113.625,0.007,88.2,38,0.42,0.75,0.86,-33.026
1778002409173031114,17:33:28,2026-05-05,DGPS,39.7027,35.77119823333334,-78.67417655,113.627,0.007,88.2,38,0.43,0.77,0.88,-33.025
1778002410268693200,17:33:29,2026-05-05,DGPS,39.48649,35.771198266666666,-78.67417658333333,113.633,0.005,88.2,38,0.45,0.77,0.89,-33.025
1778002411169964141,17:33:30,2026-05-05,DGPS,39.72973,35.771198283333334,-78.67417663333333,113.64,0.013,88.2,38,0.44,0.75,0.87,-33.025
1778002412267031111,17:33:31,2026-05-05,DGPS,39.216217,35.771198266666666,-78.67417673333334,113.645,0.019,88.2,38,0.44,0.74,0.86,-33.025
1778002413171659383,17:33:32,2026-05-05,DGPS,38.783783,35.77119821666667,-78.67417676666666,113.651,0.014,88.2,38,0.42,0.74,0.85,-33.026
1778002414269020156,17:33:33,2026-05-05,DGPS,38.162163,35.771198166666665,-78.67417675,113.655,0.009,88.2,38,0.41,0.73,0.84,-33.026
1778002415174601042,17:33:34,2026-05-05,DGPS,38.89189,35.77119806666666,-78.67417676666666,113.659,0.014,88.2,38,0.41,0.73,0.84,-33.025
1778002416193058082,17:33:35,2026-05-05,DGPS,39.7027,35.771198,-78.67417678333334,113.661,0.016,88.2,38,0.42,0.74,0.85,-33.026
1778002417174098558,17:33:36,2026-05-05,DGPS,39.243244,35.7711979,-78.67417676666666,113.662,0.019,88.2,38,0.42,0.77,0.87,-33.025
1778002418187921500,17:33:37,2026-05-05,DGPS,39.89189,35.77119786666667,-78.67417671666666,113.668,0.013,88.2,38,0.48,0.81,0.94,-33.026
1778002419177224060,17:33:38,2026-05-05,DGPS,38.837837,35.771197883333336,-78.67417665,113.674,0.005,88.2,38,0.42,0.77,0.88,-33.026
1778002420182929443,17:33:39,2026-05-05,DGPS,38.864864,35.7711979,-78.67417658333333,113.68,0.009,88.2,38,0.42,0.74,0.85,-33.025
1778002421176196861,17:33:40,2026-05-05,DGPS,39.783783,35.771197916666665,-78.67417655,113.686,0.007,88.2,37,0.42,0.74,0.85,-33.026
1778002422185885239,17:33:41,2026-05-05,DGPS,40.216217,35.77119795,-78.6741765,113.692,0.009,88.2,38,0.42,0.75,0.86,-33.026
1778002423180129318,17:33:42,2026-05-05,DGPS,39.648647,35.77119793333333,-78.67417645,113.697,0.007,88.2,38,0.45,0.81,0.93,-33.025
1778002424188847838,17:33:43,2026-05-05,DGPS,38.473682,35.771197883333336,-78.67417641666667,113.701,0.008,88.2,38,0.45,0.81,0.93,-33.025
1778002425184027208,17:33:44,2026-05-05,DGPS,37.657894,35.77119793333333,-78.67417631666666,113.706,0.009,88.2,38,0.43,0.75,0.86,-33.026
1778002426187635807,17:33:45,2026-05-05,DGPS,38.236843,35.771198,-78.67417623333333,113.71,0.009,88.2,38,0.42,0.74,0.85,-33.026
1778002427185299084,17:33:46,2026-05-05,DGPS,38.68421,35.77119796666667,-78.67417618333333,113.715,0.014,88.2,38,0.47,0.78,0.91,-33.026
1778002428189341682,17:33:47,2026-05-05,DGPS,39.0,35.771198016666666,-78.67417611666667,113.718,0.007,88.2,38,0.42,0.74,0.85,-33.026
1778002429190125946,17:33:48,2026-05-05,DGPS,38.57895,35.77119805,-78.67417606666666,113.723,0.01,88.2,37,0.41,0.73,0.83,-33.026
1778002430188225384,17:33:49,2026-05-05,DGPS,37.55263,35.77119805,-78.67417601666666,113.726,0.01,88.2,38,0.42,0.75,0.86,-33.025
1778002431184936312,17:33:50,2026-05-05,DGPS,37.789474,35.77119806666666,-78.67417593333333,113.729,0.012,88.2,38,0.42,0.74,0.85,-33.026
1778002432190210911,17:33:51,2026-05-05,DGPS,39.0,35.7711981,-78.67417581666666,113.732,0.009,88.2,38,0.42,0.75,0.86,-33.026
1778002433190107802,17:33:52,2026-05-05,DGPS,38.526318,35.771198150000004,-78.67417576666666,113.738,0.005,88.2,38,0.43,0.77,0.88,-33.026
1778002434193591597,17:33:53,2026-05-05,DGPS,39.210526,35.77119818333333,-78.67417571666667,113.746,0.006,88.2,38,0.43,0.77,0.88,-33.026
1778002435193959231,17:33:54,2026-05-05,DGPS,37.736843,35.77119823333334,-78.67417568333333,113.753,0.009,88.2,38,0.43,0.77,0.88,-33.025
1778002436186331181,17:33:55,2026-05-05,DGPS,38.0,35.77119821666667,-78.67417571666667,113.759,0.007,88.2,38,0.43,0.76,0.87,-33.026
1778002437189898953,17:33:56,2026-05-05,DGPS,38.789474,35.771198150000004,-78.67417578333334,113.763,0.011,88.2,38,0.43,0.76,0.87,-33.026
1778002438194693583,17:33:57,2026-05-05,DGPS,38.94737,35.7711981,-78.67417581666666,113.766,0.014,88.2,38,0.42,0.75,0.86,-33.026
1778002439195123794,17:33:58,2026-05-05,DGPS,38.289474,35.77119805,-78.67417586666667,113.769,0.012,88.2,38,0.42,0.76,0.87,-33.025
1778002440195101979,17:33:59,2026-05-05,DGPS,37.973682,35.771198,-78.67417596666667,113.771,0.012,88.2,38,0.41,0.75,0.85,-33.026
1778002441197449878,17:34:00,2026-05-05,DGPS,38.55263,35.771197916666665,-78.67417601666666,113.774,0.014,88.2,38,0.44,0.78,0.89,-33.026
1778002442204651632,17:34:01,2026-05-05,DGPS,39.135136,35.771197883333336,-78.67417606666666,113.778,0.01,88.2,38,0.44,0.77,0.89,-33.026
1778002443201940640,17:34:02,2026-05-05,DGPS,39.57895,35.77119785,-78.67417613333333,113.782,0.015,88.2,38,0.44,0.77,0.89,-33.026
1778002444201658517,17:34:03,2026-05-05,DGPS,39.07895,35.7711978,-78.67417615,113.784,0.008,88.2,38,0.46,0.8,0.92,-33.026
1778002445200529610,17:34:04,2026-05-05,DGPS,38.894737,35.7711978,-78.6741762,113.785,0.01,88.2,38,0.43,0.76,0.88,-33.026
1778002446209812116,17:34:05,2026-05-05,DGPS,38.526318,35.771197816666664,-78.67417623333333,113.788,0.011,88.2,38,0.43,0.76,0.88,-33.026
1778002447199731260,17:34:06,2026-05-05,DGPS,38.63158,35.771197783333335,-78.67417626666666,113.794,0.013,88.2,38,0.44,0.78,0.89,-33.026
1778002448202645055,17:34:07,2026-05-05,DGPS,38.86842,35.77119776666667,-78.67417628333334,113.798,0.005,88.2,38,0.45,0.78,0.9,-33.026
1778002449202489191,17:34:08,2026-05-05,DGPS,38.94737,35.77119773333333,-78.6741763,113.803,0.011,88.2,38,0.45,0.78,0.9,-33.026
1778002450205257229,17:34:09,2026-05-05,DGPS,39.105263,35.7711977,-78.67417635,113.809,0.011,88.2,38,0.45,0.78,0.9,-33.026
1778002451209814560,17:34:10,2026-05-05,DGPS,37.710526,35.771197666666666,-78.67417636666667,113.814,0.011,88.2,38,0.45,0.81,0.93,-33.025
1778002452209203126,17:34:11,2026-05-05,DGPS,38.0,35.7711977,-78.67417638333333,113.823,0.008,88.2,38,0.43,0.77,0.88,-33.026
1778002453208085886,17:34:12,2026-05-05,DGPS,38.31579,35.77119771666667,-78.67417643333333,113.827,0.013,88.2,38,0.43,0.77,0.88,-33.025
1778002454207649192,17:34:13,2026-05-05,DGPS,38.92105,35.77119773333333,-78.67417646666667,113.833,0.009,88.2,38,0.43,0.77,0.88,-33.025
1778002455206702527,17:34:14,2026-05-05,DGPS,39.648647,35.7711978,-78.67417646666667,113.841,0.006,88.2,37,0.43,0.77,0.88,-33.026
1778002456207705467,17:34:15,2026-05-05,DGPS,39.7027,35.77119786666667,-78.67417646666667,113.848,0.001,88.2,37,0.44,0.77,0.89,-33.026
1778002457209805869,17:34:16,2026-05-05,DGPS,39.27027,35.77119786666667,-78.6741765,113.855,0.006,88.2,37,0.44,0.77,0.89,-33.026
1778002458210444800,17:34:17,2026-05-05,DGPS,38.51351,35.77119786666667,-78.67417653333334,113.862,0.01,88.2,37,0.44,0.77,0.89,-33.026
1778002459208732398,17:34:18,2026-05-05,DGPS,39.45946,35.77119785,-78.67417656666667,113.868,0.014,88.2,37,0.44,0.77,0.89,-33.026
1778002460212758012,17:34:19,2026-05-05,DGPS,39.91892,35.771197816666664,-78.67417665,113.874,0.015,88.2,37,0.44,0.77,0.89,-33.026
1778002461212665950,17:34:20,2026-05-05,DGPS,40.216217,35.77119776666667,-78.6741767,113.877,0.017,88.2,37,0.44,0.77,0.89,-33.026
1778002462219021166,17:34:21,2026-05-05,DGPS,38.473682,35.77119771666667,-78.67417676666666,113.878,0.014,88.2,38,0.43,0.77,0.88,-33.025
1778002463214614696,17:34:22,2026-05-05,DGPS,38.342106,35.771197666666666,-78.67417683333333,113.882,0.016,88.2,38,0.43,0.76,0.87,-33.026
1778002464217487497,17:34:23,2026-05-05,DGPS,38.526318,35.771197666666666,-78.6741769,113.884,0.01,88.2,38,0.43,0.76,0.87,-33.025
1778002465217985862,17:34:24,2026-05-05,DGPS,40.054054,35.771197666666666,-78.67417701666666,113.888,0.008,88.2,37,0.42,0.75,0.86,-33.026
1778002466217102760,17:34:25,2026-05-05,DGPS,39.432434,35.771197683333334,-78.67417703333334,113.888,0.015,88.2,37,0.45,0.77,0.89,-33.025
1778002467221888277,17:34:26,2026-05-05,DGPS,39.162163,35.771197666666666,-78.6741771,113.891,0.012,88.2,37,0.43,0.76,0.87,-33.026
1778002468220532966,17:34:27,2026-05-05,DGPS,39.08108,35.7711977,-78.67417716666667,113.893,0.006,88.2,37,0.43,0.76,0.87,-33.026
1778002469220447545,17:34:28,2026-05-05,DGPS,38.648647,35.77119771666667,-78.67417723333334,113.894,0.009,88.2,37,0.43,0.76,0.87,-33.025
1778002470219802543,17:34:29,2026-05-05,DGPS,39.0,35.77119771666667,-78.67417731666667,113.896,0.014,88.2,38,0.41,0.75,0.85,-33.025
1778002471223007149,17:34:30,2026-05-05,DGPS,39.210526,35.771197666666666,-78.67417738333333,113.9,0.022,88.2,38,0.44,0.78,0.9,-33.026
1778002472222601246,17:34:31,2026-05-05,DGPS,38.36842,35.77119765,-78.67417748333334,113.902,0.019,88.2,38,0.42,0.75,0.86,-33.026
1778002473222619932,17:34:32,2026-05-05,DGPS,38.36842,35.77119761666667,-78.67417751666666,113.904,0.014,88.2,38,0.42,0.75,0.86,-33.026
1778002474226001698,17:34:33,2026-05-05,DGPS,38.37838,35.77119758333333,-78.67417753333334,113.905,0.013,88.2,37,0.42,0.75,0.86,-33.026
1778002475225117317,17:34:34,2026-05-05,DGPS,38.105263,35.771197566666665,-78.67417751666666,113.909,0.014,88.2,38,0.42,0.75,0.86,-33.026
1778002476223827149,17:34:35,2026-05-05,DGPS,38.894737,35.77119758333333,-78.67417753333334,113.913,0.005,88.2,38,0.42,0.75,0.86,-33.026
1778002477223502120,17:34:36,2026-05-05,DGPS,39.216217,35.7711976,-78.67417755,113.916,0.015,88.2,37,0.42,0.76,0.87,-33.026
1778002478227852189,17:34:37,2026-05-05,DGPS,38.594593,35.77119755,-78.6741776,113.921,0.018,88.2,37,0.45,0.8,0.92,-33.026
1778002479226773686,17:34:38,2026-05-05,DGPS,38.18919,35.77119751666667,-78.6741776,113.923,0.009,88.2,37,0.44,0.79,0.9,-33.026
1778002480225257493,17:34:39,2026-05-05,DGPS,38.027027,35.77119746666666,-78.67417761666667,113.926,0.015,88.2,37,0.42,0.74,0.85,-33.026
1778002481229098432,17:34:40,2026-05-05,DGPS,39.405407,35.77119745,-78.67417763333333,113.928,0.015,88.2,37,0.42,0.74,0.85,-33.026
1778002482229331645,17:34:41,2026-05-05,DGPS,38.763157,35.771197433333334,-78.67417763333333,113.93,0.015,88.2,38,0.44,0.75,0.87,-33.025
1778002483228600643,17:34:42,2026-05-05,DGPS,38.263157,35.771197433333334,-78.67417765,113.934,0.018,88.2,38,0.44,0.75,0.87,-33.026
1778002484226805442,17:34:43,2026-05-05,DGPS,37.657894,35.771197433333334,-78.67417765,113.936,0.008,88.2,38,0.44,0.75,0.87,-33.025
1778002485231963193,17:34:44,2026-05-05,DGPS,37.48649,35.771197416666666,-78.67417765,113.938,0.003,88.2,38,0.43,0.75,0.87,-33.026
1778002486230672545,17:34:45,2026-05-05,DGPS,39.25,35.77119745,-78.67417758333333,113.94,0.005,88.2,38,0.45,0.79,0.91,-33.026
1778002487229308289,17:34:46,2026-05-05,DGPS,39.72222,35.77119746666666,-78.6741775,113.943,0.005,88.2,37,0.45,0.79,0.91,-33.026
1778002488229066468,17:34:47,2026-05-05,DGPS,39.243244,35.77119748333333,-78.67417748333334,113.946,0.002,88.2,38,0.43,0.75,0.87,-33.025
1778002489232444170,17:34:48,2026-05-05,DGPS,39.055557,35.77119748333333,-78.67417748333334,113.948,0.005,88.2,38,0.48,0.82,0.95,-33.025
1778002490232485455,17:34:49,2026-05-05,DGPS,38.48649,35.77119748333333,-78.67417755,113.952,0.015,88.2,38,0.45,0.77,0.89,-33.026
1778002491236335883,17:34:50,2026-05-05,DGPS,38.97222,35.77119748333333,-78.67417758333333,113.955,0.006,88.2,36,0.45,0.77,0.89,-33.025
1778002492236485416,17:34:51,2026-05-05,DGPS,40.11111,35.77119748333333,-78.67417763333333,113.958,0.006,88.2,38,0.43,0.77,0.88,-33.026
1778002493234824597,17:34:52,2026-05-05,DGPS,40.38889,35.77119746666666,-78.6741777,113.958,0.012,88.2,38,0.43,0.77,0.88,-33.026
1778002494233751784,17:34:53,2026-05-05,DGPS,39.75,35.771197433333334,-78.67417778333333,113.961,0.009,88.2,37,0.44,0.78,0.89,-33.026
1778002495233366372,17:34:54,2026-05-05,DGPS,40.13889,35.771197433333334,-78.67417783333333,113.966,0.007,88.2,38,0.44,0.78,0.89,-33.026
1778002496233355365,17:34:55,2026-05-05,DGPS,39.055557,35.771197416666666,-78.6741779,113.971,0.014,88.2,37,0.42,0.76,0.87,-33.026
1778002497242498904,17:34:56,2026-05-05,DGPS,39.555557,35.77119736666667,-78.67417798333334,113.973,0.015,88.2,37,0.43,0.77,0.89,-33.026
1778002498236083016,17:34:57,2026-05-05,DGPS,40.055557,35.771197316666665,-78.67417806666667,113.975,0.022,88.2,37,0.45,0.78,0.9,-33.025
1778002499239962877,17:34:58,2026-05-05,DGPS,40.444443,35.7711973,-78.67417811666667,113.978,0.016,88.2,38,0.44,0.78,0.9,-33.026
1778002500238682477,17:34:59,2026-05-05,DGPS,39.916668,35.77119723333333,-78.67417816666666,113.979,0.016,88.2,37,0.44,0.78,0.89,-33.026
1778002501241951182,17:35:00,2026-05-05,DGPS,40.02778,35.771197216666664,-78.67417825,113.982,0.014,88.2,37,0.44,0.78,0.89,-33.026
1778002502241454679,17:35:01,2026-05-05,DGPS,39.38889,35.771197216666664,-78.67417825,113.983,0.025,88.2,37,0.41,0.72,0.83,-33.025
1778002503240971144,17:35:02,2026-05-05,DGPS,38.97222,35.77119713333333,-78.67417835,113.982,0.053,88.2,38,0.41,0.73,0.84,-33.025
1778002504244913634,17:35:03,2026-05-05,DGPS,39.216217,35.7711972,-78.67417858333333,113.986,0.082,88.2,38,0.4,0.71,0.82,-33.025
1778002505244042059,17:35:04,2026-05-05,DGPS,38.783783,35.771197416666666,-78.67417878333333,113.991,0.066,88.2,38,0.42,0.74,0.85,-33.026
1778002506249213618,17:35:05,2026-05-05,DGPS,38.45946,35.771197533333336,-78.67417881666667,113.993,0.011,88.2,37,0.45,0.78,0.9,-33.026
1778002507248000267,17:35:06,2026-05-05,DGPS,37.648647,35.77119765,-78.67417873333333,113.995,0.01,88.2,37,0.42,0.77,0.88,-33.026
1778002508249751893,17:35:07,2026-05-05,DGPS,39.61111,35.77119776666667,-78.67417871666666,113.998,0.009,88.2,37,0.42,0.75,0.86,-33.025
1778002509250123487,17:35:08,2026-05-05,DGPS,40.37143,35.77119786666667,-78.67417871666666,114.003,0.008,88.2,37,0.42,0.75,0.86,-33.026
1778002510249630870,17:35:09,2026-05-05,DGPS,39.74286,35.77119795,-78.67417871666666,114.004,0.006,88.2,37,0.43,0.76,0.87,-33.026
1778002511245496404,17:35:10,2026-05-05,DGPS,40.485714,35.77119805,-78.67417871666666,114.008,0.005,88.2,37,0.43,0.76,0.87,-33.026
1778002512248648699,17:35:11,2026-05-05,DGPS,38.771427,35.7711981,-78.67417871666666,114.012,0.008,88.2,37,0.43,0.76,0.87,-33.026
1778002513253030099,17:35:12,2026-05-05,DGPS,39.25714,35.771198150000004,-78.67417868333334,114.015,0.011,88.2,37,0.44,0.76,0.88,-33.026
1778002514251729749,17:35:13,2026-05-05,DGPS,39.514286,35.77119823333334,-78.67417863333333,114.018,0.004,88.2,37,0.44,0.78,0.89,-33.026
1778002515255439410,17:35:14,2026-05-05,DGPS,40.2,35.7711983,-78.67417866666666,114.021,0.037,88.2,37,0.43,0.76,0.87,-33.026
1778002516255828077,17:35:15,2026-05-05,DGPS,39.971428,35.771198150000004,-78.6741809,114.035,0.729,88.2,37,0.42,0.75,0.86,-33.026
1778002517174086616,17:35:16,2026-05-05,DGPS,39.54286,35.77119765,-78.6741866,114.049,1.27,88.2,37,0.46,0.79,0.92,-33.026
1778002518253053432,17:35:17,2026-05-05,DGPS,38.45714,35.771197433333334,-78.67419293333333,114.059,0.975,264.27,36,0.44,0.78,0.89,-33.026
1778002519252438676,17:35:18,2026-05-05,DGPS,39.971428,35.77119763333334,-78.67419933333333,114.071,1.178,263.8,36,0.45,0.79,0.91,-33.026
1778002520252642421,17:35:19,2026-05-05,DGPS,40.142857,35.771198133333336,-78.67420533333333,114.085,1.0,266.67,36,0.45,0.79,0.91,-33.026
1778002521250766492,17:35:20,2026-05-05,DGPS,39.805557,35.771198616666666,-78.67421121666666,114.088,1.069,267.12,36,0.44,0.77,0.88,-33.026
1778002522251033029,17:35:21,2026-05-05,DGPS,40.0,35.77119915,-78.67421733333333,114.09,1.147,269.08,37,0.42,0.74,0.85,-33.026
1778002523174665202,17:35:22,2026-05-05,DGPS,37.77778,35.7711993,-78.67422401666667,114.108,1.217,270.29,37,0.41,0.73,0.84,-33.026
1778002524258422443,17:35:23,2026-05-05,DGPS,38.833332,35.77119986666666,-78.67423021666667,114.12,1.057,272.72,36,0.45,0.78,0.9,-33.026
1778002525173608051,17:35:24,2026-05-05,DGPS,39.88889,35.77120036666667,-78.67423538333334,114.158,0.92,272.72,36,0.46,0.8,0.92,-33.025
1778002526257073054,17:35:25,2026-05-05,DGPS,39.805557,35.771200783333335,-78.67424021666666,114.196,0.841,272.72,37,0.47,0.82,0.95,-33.026
1778002527256526549,17:35:26,2026-05-05,DGPS,39.63889,35.771201033333334,-78.6742451,114.244,0.978,272.72,37,0.47,0.82,0.95,-33.026
1778002528259201721,17:35:27,2026-05-05,DGPS,39.77778,35.77120158333334,-78.67424985,114.268,0.837,272.72,37,0.42,0.74,0.86,-33.026
1778002529183663954,17:35:28,2026-05-05,DGPS,38.135136,35.77120201666666,-78.67425535,114.319,1.164,272.72,37,0.46,0.8,0.92,-33.026
1778002530261622413,17:35:29,2026-05-05,DGPS,38.756756,35.77120201666666,-78.67425535,114.319,0.012,275.17,37,0.44,0.78,0.9,-33.026
1778002531182477498,17:35:30,2026-05-05,DGPS,39.0,35.771202083333336,-78.67425521666667,114.318,0.013,275.17,37,0.45,0.78,0.9,-33.026
1778002532262333708,17:35:31,2026-05-05,DGPS,38.648647,35.7712021,-78.67425516666667,114.322,0.009,275.17,37,0.45,0.8,0.92,-33.026
1778002533265238367,17:35:32,2026-05-05,DGPS,39.61111,35.771202116666664,-78.67425511666667,114.326,0.017,275.17,37,0.46,0.82,0.94,-33.026
1778002534258503527,17:35:33,2026-05-05,DGPS,38.38889,35.77120213333333,-78.67425501666666,114.329,0.01,275.17,37,0.45,0.8,0.92,-33.026
1778002535180315240,17:35:34,2026-05-05,DGPS,39.333332,35.77120216666667,-78.67425495,114.331,0.01,275.17,37,0.45,0.79,0.91,-33.026
1778002536262693617,17:35:35,2026-05-05,DGPS,40.13889,35.771202233333334,-78.67425485,114.335,0.002,275.17,37,0.45,0.79,0.91,-33.025
1778002537179059536,17:35:36,2026-05-05,DGPS,39.027027,35.77120226666667,-78.67425476666666,114.338,0.012,275.17,37,0.47,0.81,0.94,-33.025
1778002538266056422,17:35:37,2026-05-05,DGPS,38.18919,35.7712023,-78.67425471666667,114.344,0.008,275.17,37,0.47,0.81,0.93,-33.026
1778002539190212416,17:35:38,2026-05-05,DGPS,39.666668,35.7712023,-78.67425471666667,114.349,0.017,275.17,37,0.46,0.81,0.93,-33.026
1778002540263363258,17:35:39,2026-05-05,DGPS,38.72222,35.77120231666667,-78.67425471666667,114.355,0.009,275.17,37,0.47,0.81,0.93,-33.026
1778002541177027046,17:35:40,2026-05-05,DGPS,39.11111,35.771202366666664,-78.6742547,114.358,0.003,275.17,38,0.45,0.8,0.91,-33.025
1778002542267709227,17:35:41,2026-05-05,DGPS,39.86111,35.77120238333333,-78.67425473333333,114.362,0.011,275.17,37,0.45,0.8,0.91,-33.026
1778002543187946306,17:35:42,2026-05-05,DGPS,40.0,35.7712024,-78.67425483333334,114.368,0.01,275.17,38,0.45,0.8,0.91,-33.026
1778002544270962648,17:35:43,2026-05-05,DGPS,39.944443,35.77120238333333,-78.67425486666667,114.375,0.012,275.17,38,0.44,0.77,0.89,-33.026
