timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775672168038600521,72127,9.252,25.0,9.688,-33.1,0.88,-0.76,-0.94,1.81,10.25,0.53,-0.1,0.1,-8.19,-9.88,2.0,1022.31,219.0,37.17
1775672168136885785,72227,10.672,23.8,9.704,-25.8,0.53,-1.15,-1.37,2.25,10.75,0.51,-0.15,0.34,-0.25,1.94,4.94,1008.08,249.0,36.57
1775672168235157937,72327,10.88,30.8,10.608,-26.9,0.86,-0.59,-1.63,1.88,10.56,0.0,-0.09,0.08,4.0,5.81,1.19,1013.22,249.0,35.83
1775672168337546400,72427,9.324,19.5,10.908,-11.1,0.51,-0.66,-1.25,1.63,10.06,0.01,0.27,-0.12,4.69,-0.25,-6.69,361.86,253.0,37.61
1775672168435862144,72527,10.844,48.5,10.876,-19.0,0.8,-0.61,-0.94,2.0,9.81,-0.2,0.06,0.16,1.12,-4.13,0.25,852.35,253.0,37.33
1775672168538279088,72627,9.348,24.8,9.44,-10.9,0.41,-0.94,-1.31,2.31,9.75,0.51,0.12,-0.02,1.56,-1.75,2.5,345.23,253.0,37.52
1775672168636570981,72727,9.276,26.1,10.896,-28.0,0.84,-0.7,-0.94,2.13,9.69,0.08,0.17,-0.22,-3.38,6.56,-9.06,347.8,247.0,37.52
1775672168744931201,72827,10.264,21.9,10.86,-32.9,0.98,-0.55,0.12,1.69,10.19,-0.18,0.06,0.15,-4.56,4.81,-9.31,352.43,247.0,36.73
1775672168837267299,72927,10.78,17.9,10.844,-35.0,1.29,-0.66,-0.12,1.19,10.06,-0.1,-0.2,0.3,6.88,5.38,11.69,318.99,248.0,35.15
1775672168939682909,73027,9.308,11.1,10.856,-25.7,0.84,-0.21,-1.06,0.37,9.31,0.32,-0.01,0.09,7.31,9.44,5.38,330.82,229.0,35.85
1775672169037966838,73127,10.872,15.5,10.612,-23.5,1.25,-0.63,-1.06,-0.31,9.0,-0.05,0.27,0.23,-0.44,3.38,0.06,320.36,229.0,36.73
1775672169136249673,73226,9.352,24.0,9.5,-32.7,1.45,-1.13,-1.19,-0.12,9.13,-0.01,0.24,-0.04,-4.0,-8.63,2.25,1187.81,221.0,34.9
1775672169238668447,73327,9.284,37.1,10.788,-33.2,1.46,-0.55,-1.44,0.37,9.38,0.19,-0.23,0.0,1.37,-1.37,0.25,527.53,221.0,35.55
1775672169336923653,73426,10.12,22.4,10.86,-22.1,1.04,-0.64,-1.37,0.25,9.0,0.28,-0.13,0.07,8.19,6.44,-1.63,1000.87,230.0,35.54
1775672169435275949,73526,10.86,29.9,9.6,-28.4,0.61,-0.59,-1.06,0.12,8.0,0.14,0.11,0.64,10.56,-5.75,-2.31,755.46,223.0,36.46
1775672169537647113,73626,10.388,29.0,10.288,-12.3,0.55,-0.59,-0.88,1.19,7.56,0.54,0.49,-0.15,-0.63,-9.06,-5.56,569.04,223.0,35.83
1775672169635941929,73726,10.652,25.4,10.896,-25.8,0.84,-0.9,-0.56,1.25,7.88,0.1,-0.1,0.08,-3.75,4.88,-1.25,432.01,230.0,37.69
1775672169738322481,73826,10.28,18.1,10.38,-33.2,0.45,-1.19,-0.56,0.75,7.94,-0.14,-0.14,0.11,2.25,2.81,0.88,292.41,234.0,36.95
1775672169836624982,73926,10.848,19.2,10.404,-25.9,0.59,-0.96,-0.63,0.75,7.56,-0.24,-0.09,0.23,6.31,-2.63,1.88,292.92,234.0,35.96
1775672169934926854,74025,10.876,36.8,10.7,-16.5,0.7,-0.63,-0.63,1.25,6.75,0.47,0.23,-0.31,8.81,-6.06,-2.5,278.52,230.0,37.24
1775672170037350534,74125,9.444,18.1,10.864,-19.2,0.76,-1.23,-0.19,1.37,6.13,0.04,0.14,0.18,3.75,3.94,-3.38,268.91,218.0,37.42
1775672170135621496,74225,10.7,21.4,9.804,-19.3,0.51,-0.43,-0.12,1.06,5.88,-0.41,0.17,0.7,2.19,3.44,0.75,278.69,218.0,37.23
1775672170238023008,74326,10.86,17.1,10.74,-17.8,0.51,-0.45,-0.19,1.06,5.88,0.37,0.17,1.02,-1.94,-3.19,1.5,165.84,209.0,37.69
1775672170336289359,74426,9.836,26.7,10.044,-29.3,1.15,-0.63,-0.25,1.31,6.25,0.0,0.25,1.09,-4.63,-0.31,-0.12,293.78,208.0,37.89
1775672170438706723,74526,10.688,19.9,10.856,-26.1,0.92,-0.74,-0.06,1.06,6.88,-0.09,0.19,0.34,-8.0,3.5,-1.44,301.5,208.0,35.09
1775672170536996518,74626,10.012,18.4,10.048,1475.1,1.35,-0.59,-0.31,0.94,7.63,-0.25,0.0,-0.13,-7.19,-0.75,4.88,315.22,207.0,35.29
1775672170639438473,74726,9.3,0.0,9.972,-26.5,1.02,-0.86,-0.75,1.12,7.94,-0.02,0.39,-0.38,0.88,-2.44,2.94,338.2,207.0,36.73
1775672170737694331,74826,10.88,20.9,10.28,-34.3,1.19,-0.43,-1.5,1.31,7.56,-0.58,0.04,-0.76,3.25,-9.19,13.0,1034.15,205.0,35.65
1775672170835929835,74926,10.848,28.0,9.744,-38.3,0.92,-0.37,-3.06,1.94,7.25,0.35,0.31,-0.29,4.94,-4.75,21.62,382.96,225.0,35.45
1775672170938382016,75026,9.316,36.5,10.528,-34.2,1.11,-0.51,-5.31,1.5,6.75,0.41,0.46,0.27,5.25,8.06,24.37,391.88,225.0,34.57
1775672171036679432,75126,9.204,71.0,10.708,-20.4,1.05,-1.43,-7.38,0.44,6.69,0.3,0.44,-0.02,-3.31,7.25,14.56,1041.86,257.0,35.98
1775672171139089704,75226,10.232,44.0,10.872,-15.5,0.57,-0.74,-8.13,-0.31,7.0,0.23,-0.45,-0.01,-3.94,6.5,4.0,1034.32,269.0,36.57
1775672171237418506,75326,10.852,58.4,10.816,-25.8,0.9,-0.49,-7.94,-0.5,7.38,0.12,-0.17,0.11,-2.63,-1.19,-5.5,1066.73,269.0,37.72
1775672171335645603,75426,10.892,108.2,10.444,-15.6,0.92,-0.84,-7.5,-0.12,7.5,-0.75,-0.62,-0.13,-1.06,-7.19,-4.19,983.38,286.0,37.34
1775672171438081283,75526,10.352,96.7,10.584,-23.0,0.94,-1.02,-7.25,0.56,7.81,-0.19,-0.07,-0.03,-3.63,-6.56,-1.31,1004.13,335.0,36.95
1775672171536366399,75626,10.344,28.7,10.424,-16.9,0.64,-1.43,-7.94,0.56,8.19,-0.25,-0.37,-0.09,-1.88,2.81,16.62,961.94,335.0,36.34
1775672171638775893,75725,10.832,40.5,10.872,-25.9,0.7,-0.39,-10.31,0.19,8.13,0.69,-0.37,0.01,4.38,3.19,28.69,1042.21,303.0,38.13
1775672171737075972,75825,10.684,46.9,9.6,-11.8,0.51,-0.57,-12.75,-0.56,7.69,0.33,0.01,-0.02,3.0,5.19,22.12,1117.15,303.0,36.73
1775672171839477597,75925,9.172,77.2,10.028,-23.2,1.0,-0.66,-15.13,-1.06,7.5,-0.11,-0.29,0.27,2.63,-1.94,28.25,1003.27,278.0,37.69
1775672171937776028,76025,9.132,63.9,10.468,-15.6,0.51,-1.07,-17.75,-0.88,7.31,0.19,-0.18,0.0,-0.56,-5.38,22.87,1079.08,256.0,37.52
1775672172036078139,76125,10.86,133.7,9.648,-1.0,0.1,-0.94,-19.25,-0.63,7.56,0.18,-0.29,0.3,-2.06,0.12,11.5,1083.71,256.0,3.62
1775672172138479012,76225,10.836,125.2,9.496,-0.2,0.08,-1.09,-20.5,-0.75,7.63,0.34,0.14,0.12,-1.0,-2.13,13.44,1028.66,241.0,0.0
1775672172236778711,76325,10.88,103.8,10.856,-0.7,0.12,-0.39,-21.44,-0.56,7.88,0.19,-0.31,-0.02,-3.25,-2.5,6.19,1007.22,234.0,0.0
1775672172339158435,76425,10.84,102.3,10.836,-0.8,0.08,-0.86,-22.06,-0.19,8.19,0.75,0.08,-0.21,-2.31,-4.81,6.63,1008.59,234.0,0.0
1775672172437512154,76525,9.292,163.6,10.864,0.0,0.08,-0.55,-22.37,-0.12,8.25,0.17,-0.07,-0.12,1.37,-1.0,-0.19,1246.46,233.0,0.0
1775672172535778390,76624,9.492,86.3,10.272,-0.8,0.16,-0.88,-22.25,0.0,8.06,-0.35,0.12,-0.08,2.56,-0.12,-1.19,1238.06,231.0,0.0
1775672172638170503,76724,10.416,114.4,9.668,-0.6,0.0,-1.0,-22.0,0.19,7.88,0.38,-0.24,0.08,1.0,-3.06,-3.63,1259.5,231.0,0.0
1775672172736483406,76824,10.42,117.4,9.484,-0.6,0.12,-1.91,-21.62,0.37,7.88,0.66,0.16,-0.02,-0.44,0.81,-6.06,1268.41,227.0,0.0
1775672172834775254,76923,9.884,89.2,10.864,-0.9,0.08,-0.78,-21.0,0.19,8.0,-0.15,-0.19,0.05,-0.37,4.0,-5.31,1025.74,219.0,0.0
1775672172937168552,77023,9.26,91.4,9.664,-0.3,0.18,-0.8,-20.5,0.0,7.88,0.46,-0.09,0.13,2.63,2.25,-5.69,1007.05,219.0,0.0
1775672173035481192,77123,10.608,198.8,10.612,-0.3,0.08,-0.76,-19.69,-0.06,7.56,0.0,-0.02,0.01,2.69,1.75,-11.38,1228.11,212.0,0.0
1775672173133791789,77222,9.04,170.7,9.868,-0.8,0.14,-0.88,-18.5,0.0,7.25,0.32,0.03,0.15,4.38,2.88,-14.38,1106.0,212.0,0.0
1775672173236198799,77322,9.6,61.9,9.644,-0.6,0.27,-0.41,-17.0,0.0,6.94,0.0,-0.01,0.16,0.75,3.13,-13.75,1125.73,203.0,0.0
1775672173334465026,77422,9.08,105.1,9.688,0.1,-0.06,-0.8,-15.69,-0.06,7.19,0.28,-0.03,0.1,-2.19,2.69,-13.13,1008.42,194.0,0.0
1775672173432722901,77522,9.036,81.4,10.86,-1.5,-0.06,-0.96,-14.38,0.0,7.31,-0.38,0.1,0.04,-0.63,0.12,-14.31,1013.57,194.0,0.0
1775672173535186023,77622,9.124,67.2,10.868,-0.1,0.12,-1.21,-12.75,0.25,7.31,0.26,-0.14,0.07,0.81,-1.5,-16.81,1051.47,189.0,0.0
1775672173633444564,77722,10.876,54.7,9.688,0.3,0.08,-0.64,-11.19,0.63,7.13,-0.15,0.02,0.05,1.5,-1.75,-16.12,1092.11,182.0,0.0
1775672173735897983,77822,10.876,41.3,10.88,-0.9,0.21,-1.02,-9.5,1.0,7.06,0.3,-0.04,-0.02,0.37,-1.06,-18.62,1075.65,182.0,0.0
1775672173844241074,77922,9.28,40.7,9.524,0.1,0.06,-0.92,-7.69,0.88,7.06,-0.25,0.15,0.12,-1.37,6.38,-19.06,1097.26,175.0,0.0
1775672173936575331,78023,10.868,39.2,9.668,0.1,0.14,-1.31,-6.0,0.5,7.13,-0.02,-0.23,0.01,0.25,5.25,-15.25,1022.14,175.0,0.0
1775672174038970966,78124,10.376,15.8,10.868,-1.3,0.18,-0.41,-4.63,0.44,6.94,-0.05,-0.33,0.14,2.88,-1.06,-14.25,1096.06,168.0,0.0
1775672174137275332,78224,9.344,39.1,10.864,-0.7,0.16,-0.23,-3.13,0.94,6.5,-0.18,0.15,0.24,4.13,-4.69,-17.87,1100.69,166.0,0.0
1775672174235584254,78324,10.044,32.5,10.832,-47.5,0.8,-1.05,-1.63,1.88,6.31,-0.14,0.15,0.01,-0.12,-9.19,-12.13,1078.39,166.0,29.56
1775672174337968680,78424,10.356,34.9,10.864,-23.9,0.72,-1.07,-0.94,2.56,6.31,0.17,0.03,0.0,-1.44,-1.5,-3.63,1099.66,169.0,35.63
1775672174436230268,78524,10.604,15.7,10.864,-33.1,0.57,-0.57,-0.75,1.94,6.38,-0.07,0.15,0.01,-1.37,11.25,-1.63,1087.31,161.0,35.5
1775672174538667379,78624,10.836,17.6,9.596,-20.8,0.98,-0.43,-0.69,1.0,6.63,-0.02,-0.12,0.19,-3.56,6.56,1.75,1073.59,161.0,36.22
1775672174647027070,78725,9.152,26.8,10.872,-23.1,1.05,-0.29,-0.81,0.69,6.88,0.18,0.07,0.12,-1.63,-0.12,0.12,1080.45,147.0,34.95
1775672174739363987,78825,10.756,34.6,10.468,-24.1,0.9,-0.43,-0.63,0.88,7.0,0.34,0.0,-0.11,-0.75,-1.81,-2.5,1090.91,140.0,34.67
1775672174837668742,78925,9.8,41.6,10.892,-28.1,0.7,-0.63,-0.75,0.75,7.0,-0.22,0.28,0.06,0.0,0.44,3.88,1075.65,140.0,35.83
1775672174940072334,79025,10.892,18.8,10.372,-20.4,1.11,-0.84,-1.12,0.94,6.94,0.05,0.07,-0.04,1.94,-3.81,3.38,1058.67,138.0,36.09
1775672175038367140,79125,10.816,18.7,10.876,-25.7,0.78,-1.39,-1.06,1.31,6.69,0.31,0.13,0.07,2.06,-2.56,-6.69,1063.99,136.0,36.68
1775672175140771334,79225,10.192,33.7,10.456,-14.4,0.61,-0.53,0.19,1.63,6.63,0.13,0.4,0.13,-3.63,1.37,-20.37,1282.99,136.0,37.72
1775672175239158044,79325,10.86,29.9,9.892,-26.0,0.98,-0.43,2.31,1.63,7.44,0.37,0.16,0.04,-12.38,3.94,-21.81,1000.87,133.0,36.79
1775672175341455496,79425,10.868,17.5,10.668,-32.2,0.86,-0.59,4.44,1.5,8.25,-0.18,-0.19,0.2,-2.44,3.94,-22.87,1017.34,133.0,35.09
1775672175439768964,79525,10.224,11.1,10.876,-27.6,0.63,-0.63,7.06,1.69,8.06,0.04,0.01,0.03,2.94,0.06,-32.13,1014.08,132.0,37.34
1775672175538021414,79625,9.544,4.7,10.876,-26.6,0.63,-0.43,10.25,2.19,7.81,-0.41,0.33,-0.13,-2.88,-5.06,-33.88,1099.49,138.0,36.68
1775672175640468590,79725,9.316,2.8,9.756,-20.7,0.76,-0.04,12.94,3.13,8.13,0.15,-0.11,-0.12,-3.88,-4.44,-19.19,1004.48,138.0,37.62
1775672175738775873,79825,10.436,7.7,10.868,-10.4,0.35,0.68,14.25,3.44,8.19,0.11,0.0,0.09,1.81,4.44,-9.5,999.33,145.0,37.69
1775672175841213493,79925,9.86,14.3,10.86,-32.6,1.05,0.64,15.5,3.0,7.88,0.16,0.3,-0.05,0.94,7.94,-16.37,952.68,139.0,35.85
1775672175939430609,80026,10.88,9.4,10.872,-25.7,0.57,0.57,17.25,2.63,7.81,-0.26,0.19,0.13,-0.81,3.25,-15.69,995.9,139.0,35.83
1775672176041870094,80126,9.248,23.0,10.88,-0.6,0.08,0.39,18.19,2.75,7.81,0.06,0.22,0.07,-0.06,-0.75,-4.5,1031.74,150.0,3.93
1775672176140170924,80226,9.224,28.4,9.704,-0.9,0.12,0.59,18.31,2.69,7.56,0.06,0.18,0.1,2.5,3.25,0.56,1027.11,150.0,0.0
1775672176242581682,80326,9.352,25.3,10.888,-0.4,0.18,0.2,18.25,2.38,7.38,-0.02,0.18,0.12,-1.75,3.5,1.0,1025.4,150.0,0.0
1775672176340844975,80427,9.364,20.1,10.868,-0.6,0.02,0.49,18.06,2.19,7.56,-0.09,0.11,0.08,-2.25,1.69,3.06,1021.8,141.0,0.0
1775672176443308623,80527,9.412,24.6,10.84,-1.6,0.14,0.27,17.87,2.13,7.63,-0.02,0.15,0.09,1.25,-0.44,1.63,477.28,141.0,0.0
1775672176541568749,80627,9.352,16.6,10.876,-1.0,0.1,0.49,17.62,2.19,7.44,0.18,0.0,-0.07,1.37,-1.0,3.19,981.49,132.0,0.0
1775672176643962025,80727,10.888,18.8,9.576,-0.5,0.2,0.29,17.37,2.19,7.31,0.29,0.03,-0.03,1.37,-1.12,0.63,1019.4,129.0,0.0
1775672176742254818,80827,9.224,20.0,10.884,-1.3,0.12,0.68,17.37,2.31,7.13,-0.15,0.09,0.2,1.63,-2.31,2.25,999.67,129.0,0.0
1775672176840557704,80927,9.2,24.9,10.896,-1.3,0.14,0.63,16.75,2.56,7.13,0.14,0.15,0.16,-1.94,-3.38,8.56,1008.42,133.0,0.0
1775672176942960759,81027,9.18,29.4,9.704,-1.1,0.14,0.72,15.81,2.69,7.56,0.03,-0.01,0.15,-8.44,-1.19,10.19,1022.65,128.0,0.0
1775672177041257676,81127,9.16,26.1,9.728,-0.7,0.1,0.76,14.38,2.5,8.31,-0.2,-0.35,0.02,-1.19,3.31,20.5,1013.05,128.0,0.0
1775672177143683869,81227,9.352,19.0,10.876,-1.0,0.1,0.59,11.94,1.69,8.06,0.2,-0.28,-0.12,9.69,7.44,29.0,1004.48,120.0,0.0
1775672177241993006,81327,9.24,15.1,9.548,-1.0,0.06,0.37,9.19,0.75,7.31,-0.13,-0.22,-0.11,9.94,5.94,35.19,1008.25,135.0,0.0
1775672177350284661,81427,10.9,1.8,9.616,0.2,0.08,0.12,6.0,0.12,7.0,-0.26,0.14,0.07,-3.19,-3.13,29.69,1115.61,135.0,0.0
1775672177442650502,81526,9.18,2.4,10.916,-1.0,0.08,-0.04,3.44,0.63,7.44,-0.58,-0.55,0.06,-4.31,-15.81,19.75,1264.98,165.0,0.0
1775672177540934286,81627,9.44,13.8,10.548,-1.3,0.06,-1.11,1.69,2.06,7.94,0.42,0.08,-0.16,-4.19,-15.31,13.75,1228.11,195.0,0.0
1775672177643364739,81727,9.836,15.1,10.676,-34.0,1.6,-0.92,0.37,2.75,8.25,0.0,0.44,0.0,-0.25,-4.0,12.88,1102.92,195.0,23.93
1775672177751713710,81828,10.464,32.9,10.248,-32.2,0.68,-0.84,-0.94,2.88,8.38,0.4,0.08,0.03,-0.19,-2.69,14.13,1254.52,229.0,36.99
1775672177844050995,81928,10.868,30.6,10.156,-29.1,1.02,-0.63,-2.06,2.94,8.25,-0.16,0.11,0.04,4.13,-2.31,7.31,380.39,229.0,35.01
1775672177942332761,82028,10.824,22.8,10.8,-34.0,1.5,-1.11,-2.5,3.19,7.75,0.26,0.09,-0.18,4.94,-1.5,1.0,1033.97,240.0,34.14
1775672178044757924,82128,9.516,47.6,9.472,-37.3,0.82,-0.64,-2.44,3.13,7.31,-0.12,0.12,-0.15,2.88,2.81,-2.44,996.24,243.0,34.87
1775672178143054256,82228,10.38,55.3,10.88,-25.5,0.47,-1.31,-2.13,2.81,7.13,0.19,0.25,0.15,0.63,4.25,-3.44,356.55,243.0,34.62
1775672178245491237,82328,9.384,20.5,10.524,-20.7,1.02,-0.47,-1.63,2.63,6.94,-0.1,0.34,0.04,1.44,-0.5,-5.75,353.46,254.0,36.2
1775672178343750939,82428,10.668,36.7,9.712,-8.9,0.55,-0.68,-1.31,2.81,6.81,-0.1,0.13,0.16,0.63,-5.25,-0.25,1201.7,270.0,37.34
1775672178446154067,82529,9.608,20.9,9.988,-31.3,0.9,-0.88,-1.63,3.25,6.75,0.68,0.48,0.28,-0.56,-2.69,3.06,1202.73,270.0,38.03
1775672178544456807,82629,9.312,23.1,10.852,-23.9,0.8,-1.21,-1.75,3.06,6.88,-0.1,-0.12,0.02,-2.0,2.94,0.63,336.83,280.0,36.79
1775672178642768046,82728,10.596,42.2,10.852,-24.0,1.07,-0.63,-1.81,2.69,7.06,0.18,-0.07,0.1,-1.5,1.37,-0.75,1171.86,291.0,38.05
1775672178745160952,82828,10.88,40.6,10.864,-18.8,0.88,-0.59,-1.63,2.56,7.13,0.4,-0.11,-0.06,0.06,-1.75,-0.25,293.26,291.0,37.75
1775672178843449970,82928,10.032,29.4,9.704,-11.8,0.55,-0.98,-1.69,2.63,7.13,0.15,0.17,0.07,0.0,1.5,-0.06,285.72,307.0,37.34
1775672178941759561,83027,10.224,29.7,10.836,-25.9,0.55,-0.74,-1.37,2.5,7.19,0.54,-0.19,0.0,-1.44,0.56,-4.25,283.15,307.0,37.53
1775672179044153960,83127,10.4,20.4,10.672,-22.5,1.04,-0.43,-1.12,2.63,7.25,-0.32,0.16,0.21,-1.31,-3.0,0.5,290.86,315.0,37.69
1775672179142411284,83227,9.592,22.9,10.86,-35.8,1.31,-0.68,-1.44,2.81,7.31,0.3,0.03,-0.02,0.31,-0.56,3.69,278.34,319.0,35.85
1775672179244863367,83328,9.412,18.7,10.66,-33.3,1.56,-0.68,-1.69,2.5,7.13,0.08,0.02,0.81,2.38,3.63,2.44,278.52,319.0,34.94
1775672179343110709,83428,10.88,22.1,10.788,-16.4,0.82,-0.45,-1.94,2.44,7.13,-0.02,-0.3,-0.15,-2.19,-2.13,-0.12,282.46,306.0,35.41
1775672179445548088,83528,10.084,20.0,10.872,-39.5,0.72,-0.64,-1.5,2.81,7.44,-0.01,0.08,-0.42,-3.44,-2.0,-7.38,336.14,295.0,35.37
1775672179543869634,83628,10.636,17.2,10.74,-27.2,1.09,-0.45,-1.06,3.0,7.5,0.03,0.09,-0.18,0.06,-1.75,-1.0,282.12,295.0,34.94
1775672179646275327,83728,10.676,22.3,10.156,-33.5,1.23,-1.0,-1.12,3.0,7.44,-0.33,0.13,0.31,1.88,4.5,3.31,280.06,303.0,34.16
1775672179744548207,83828,9.984,16.1,10.528,-29.5,1.48,-0.45,-1.5,2.56,7.13,0.25,-0.17,0.72,5.25,1.94,3.31,282.98,293.0,35.37
1775672179852931027,83928,10.792,22.0,10.26,-21.0,0.94,-0.76,-1.56,2.44,6.75,-0.01,0.38,0.73,1.31,-0.19,-2.31,285.38,293.0,35.83
1775672179945262317,84028,10.9,19.3,10.88,-13.2,0.63,-0.53,-1.31,2.69,6.75,0.36,0.3,0.17,-1.81,-3.5,-2.81,297.72,278.0,36.99
1775672180043553968,84128,9.332,26.9,10.684,-20.8,1.15,-0.57,-1.12,2.88,6.88,-0.18,0.42,0.36,-1.12,-2.5,-1.12,1181.46,278.0,37.89
1775672180145943263,84228,10.372,21.2,10.368,-23.5,1.19,-0.94,-1.31,2.94,6.94,0.01,0.17,-0.21,1.44,1.81,6.81,360.66,242.0,36.95
1775672180248352596,84328,9.316,28.9,9.448,-11.8,0.66,-0.82,-3.13,1.56,6.25,0.19,0.11,-0.56,10.44,23.87,28.62,770.03,219.0,37.61
1775672180346635375,84429,9.068,27.5,10.852,-28.9,0.94,-1.04,-5.69,-1.06,5.31,-0.35,-0.28,-0.29,7.25,20.56,20.37,1306.14,219.0,37.42
1775672180444918969,84529,10.836,36.6,10.856,-29.5,1.15,-0.84,-6.25,-1.88,5.25,-0.19,0.18,-0.14,-5.13,-4.94,-2.5,420.35,281.0,37.89
1775672180547355191,84629,10.84,54.3,10.84,-15.8,0.39,-0.82,-6.81,-0.5,5.81,0.08,-0.78,0.28,-5.38,-18.87,12.06,1078.05,328.0,37.69
1775672180645648933,84729,10.512,54.2,10.852,-29.1,0.57,-0.86,-8.31,0.63,6.44,0.42,-0.08,0.4,-8.5,-8.31,13.44,1018.02,328.0,37.62
1775672180748046599,84829,10.828,32.7,10.876,-22.3,0.7,-0.49,-9.31,0.81,7.44,0.29,0.26,0.42,-10.63,-3.06,13.25,1223.82,317.0,36.89
1775672180846316267,84930,10.38,62.5,10.548,-18.1,0.84,-1.35,-11.81,1.12,8.06,-0.5,-0.26,-0.21,-0.56,-10.75,32.75,977.38,306.0,35.85
1775672180948751859,85030,9.32,56.2,10.912,-23.1,1.05,-0.94,-15.13,1.5,7.88,0.35,-0.16,-0.58,3.0,-2.44,28.06,1065.19,306.0,37.23
1775672181047043186,85130,10.712,94.1,10.576,-25.6,1.15,-1.05,-16.94,1.12,7.75,0.12,-0.2,-0.19,2.19,2.94,14.13,451.39,244.0,37.52
1775672181149469566,85230,9.52,139.0,10.1,-0.4,0.2,-1.05,-18.25,1.06,7.44,-0.34,-0.26,0.24,3.63,-4.19,11.31,1043.75,244.0,8.51
1775672181247773708,85330,9.328,132.6,10.88,-1.0,0.21,-1.05,-18.87,1.75,7.25,0.84,-0.02,0.06,-0.25,-9.06,0.75,1015.11,215.0,0.0
1775672181356126488,85430,9.36,91.8,9.652,-0.3,0.18,-0.96,-18.56,2.25,7.31,0.08,-0.21,-0.28,-0.56,-1.25,-4.69,995.9,201.0,0.0
1775672181448451729,85530,9.348,177.3,10.836,-0.4,0.16,-1.62,-18.12,2.25,7.19,0.11,-0.24,-0.05,3.19,3.81,-3.56,1005.33,201.0,0.0
1775672181546741445,85630,10.868,63.8,9.66,0.1,0.18,-0.68,-17.87,1.81,6.88,0.31,-0.1,0.2,3.44,5.88,-2.88,1016.48,192.0,0.0
1775672181649142177,85730,9.38,113.9,10.872,-1.6,0.25,-0.72,-17.37,1.69,6.69,-0.14,-0.12,0.18,1.06,-1.19,-7.19,1002.42,188.0,0.0
1775672181747440152,85830,9.296,81.2,9.772,0.0,0.23,-0.74,-16.56,2.0,6.63,0.36,0.11,0.22,-0.19,-0.69,-10.5,1071.36,188.0,0.0
1775672181849836735,85931,9.304,129.3,9.78,-0.7,0.08,-0.43,-15.19,2.0,6.75,0.12,-0.41,0.07,-4.38,6.38,-20.0,1015.79,186.0,0.0
1775672181948149433,86031,10.872,52.4,10.864,0.2,0.14,-1.04,-13.25,1.56,6.88,-0.46,0.01,0.08,2.06,5.88,-13.44,1246.98,180.0,0.0
1775672182050547580,86131,9.404,65.1,10.856,-1.4,0.29,-0.66,-12.19,1.56,6.63,0.12,0.03,-0.15,2.63,-2.06,-14.88,1113.38,180.0,0.0
1775672182148797417,86232,10.772,65.1,10.864,-0.4,0.12,-1.02,-10.44,2.19,6.38,0.16,-0.02,-0.11,2.56,-7.06,-22.87,1137.73,182.0,0.0
1775672182251231252,86333,10.844,69.7,9.696,-0.3,0.16,-0.37,-8.38,3.06,5.94,-0.11,-0.11,0.17,3.13,-3.56,-14.25,1263.61,181.0,0.0
1775672182349488108,86433,10.508,69.4,9.792,0.1,0.18,-1.56,-7.19,3.38,5.63,0.35,0.0,0.16,1.25,-1.06,-11.5,1137.04,181.0,0.0
1775672182451931220,86533,9.372,50.6,10.884,-1.2,0.1,-0.78,-6.13,3.25,5.63,-0.19,-0.17,0.04,-1.06,7.38,-11.25,1113.04,172.0,0.0
1775672182560336084,86633,9.424,50.1,10.88,-0.8,0.14,-1.04,-5.13,2.88,5.69,-0.31,0.16,0.01,-2.31,1.12,-10.25,1109.09,172.0,0.0
1775672182652632448,86733,10.588,78.9,10.872,-0.7,0.21,-0.66,-4.31,2.81,5.81,0.09,-0.17,0.19,0.06,2.56,-6.0,1069.3,165.0,0.0
1775672182750925620,86833,9.396,59.9,10.884,-1.3,0.2,-0.74,-3.81,2.63,5.75,-0.19,0.25,0.09,-0.44,2.13,-5.44,1078.39,160.0,0.0
1775672182853323417,86934,10.316,33.0,10.836,-30.4,1.15,-1.05,-3.25,2.75,5.94,0.36,-0.18,0.28,-3.19,-3.06,-3.81,996.93,160.0,25.7
1775672182951658792,87034,9.716,34.8,10.728,-42.6,0.84,-0.68,-2.69,2.75,6.13,0.45,0.13,0.06,-2.88,4.94,-8.25,1174.6,148.0,34.63
1775672183054039562,87134,10.792,26.2,10.652,-37.3,0.82,-0.51,-1.81,2.25,6.31,-0.08,-0.03,0.0,-0.88,6.56,-7.5,1050.61,145.0,34.87
1775672183152352911,87234,10.892,51.2,10.328,-19.1,0.94,-0.51,-1.19,2.0,6.25,0.2,-0.16,0.14,1.0,0.37,-5.25,1102.92,145.0,35.45
1775672183254743478,87334,9.336,42.1,10.868,-17.8,0.92,-0.45,-0.5,1.94,6.13,0.03,0.41,0.13,0.12,1.75,-7.0,1026.6,145.0,36.54
1775672183353002827,87435,10.044,20.8,9.72,-9.3,0.49,-0.68,0.0,1.94,6.19,0.08,0.02,0.16,-1.31,1.0,-5.38,1101.89,145.0,38.03
1775672183455426042,87535,10.836,30.2,10.196,-26.2,1.13,-0.78,0.56,2.06,6.31,0.14,-0.13,0.0,-1.81,-0.12,-6.63,1074.1,145.0,36.99
