timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790481871531834,122252,0.0,1.2,0.564,0.3,0.33,-0.04,-0.06,3.94,2.88,0.0,-0.01,-0.42,0.06,0.19,0.0,246.96,284.0,0.0
1776790481973902551,122352,0.0,1.0,0.572,0.3,-0.02,-0.06,-0.06,3.94,2.88,-0.05,0.01,-0.43,-0.06,0.06,0.0,246.79,284.0,0.0
1776790482072185675,122452,0.0,0.9,0.564,0.2,0.08,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.06,0.12,0.06,245.76,284.0,0.0
1776790482170420862,122552,0.0,0.7,0.564,0.5,0.12,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.06,0.0,-0.06,245.93,284.0,0.0
1776790482272795918,122652,0.0,0.9,0.572,0.3,0.2,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.41,0.0,0.0,0.0,245.76,283.0,0.0
1776790482371057747,122753,0.0,1.2,0.564,0.5,0.12,-0.08,-0.06,3.94,2.88,-0.05,0.0,-0.44,-0.06,0.19,-0.06,245.76,283.0,0.0
1776790482473476310,122853,0.0,0.6,0.572,0.6,0.16,-0.14,-0.06,3.94,2.88,-0.01,0.0,-0.42,-0.12,0.06,0.12,245.76,285.0,0.0
1776790482571718255,122953,0.0,1.1,0.588,0.3,0.14,-0.06,-0.06,3.94,2.88,-0.02,0.0,-0.43,0.0,-0.06,0.0,246.79,285.0,0.0
1776790482674124340,123054,0.0,1.0,0.572,0.3,0.16,-0.06,-0.06,3.94,2.88,-0.01,0.01,-0.43,0.0,-0.12,0.12,246.79,284.0,0.0
1776790482776501914,123155,0.0,0.9,0.584,0.5,0.31,0.08,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.12,0.0,0.0,246.79,283.0,0.0
1776790482874786348,123254,0.0,0.7,0.564,0.2,0.14,0.0,-0.06,3.94,2.88,0.0,0.0,-0.41,0.0,-0.12,0.12,246.96,283.0,0.0
1776790482977155646,123354,0.0,0.7,0.576,0.3,0.23,-0.06,-0.06,3.94,2.88,-0.01,0.02,-0.41,0.12,0.0,0.0,245.76,284.0,0.0
1776790483075422172,123455,0.0,1.0,0.56,0.3,0.06,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.42,0.06,-0.06,0.0,245.76,285.0,0.0
1776790483173671754,123554,0.0,0.9,0.568,0.5,0.12,0.04,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.12,0.0,0.12,245.76,285.0,0.0
1776790483276055162,123654,0.0,0.2,0.0,1.5,0.18,-0.06,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.0,-0.12,0.06,246.79,284.0,0.0
1776790483374344141,123754,0.548,0.1,0.0,1.4,0.14,0.02,-0.06,3.94,2.88,-0.02,0.02,-0.39,-0.06,-0.12,0.0,246.79,284.0,0.0
1776790483476731178,123854,0.548,0.4,0.564,0.6,0.21,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.37,-0.06,-0.06,0.06,246.79,284.0,0.0
1776790483574997089,123954,0.0,0.9,0.0,1.0,0.18,0.1,-0.06,3.94,2.88,-0.02,0.02,-0.4,-0.06,0.12,-0.06,246.79,285.0,0.0
1776790483673277959,124054,0.56,0.2,0.0,1.3,0.21,-0.16,-0.06,3.94,2.88,-0.03,0.0,-0.38,-0.06,0.0,-0.06,246.79,285.0,0.0
1776790483781588969,124153,0.564,0.2,0.0,1.2,0.25,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.12,0.0,0.12,245.93,285.0,0.0
1776790483873921316,124253,0.532,0.3,0.0,1.0,0.14,-0.21,-0.06,3.94,2.88,-0.03,0.02,-0.38,-0.06,0.06,0.0,246.79,285.0,0.0
1776790483976288691,124354,0.556,0.0,0.0,1.2,0.2,0.06,-0.06,3.94,2.88,-0.01,0.0,-0.37,-0.06,0.12,-0.12,246.79,285.0,0.0
1776790484074571969,124453,0.54,0.2,0.576,0.6,0.23,-0.06,-0.06,3.94,2.88,0.0,0.01,-0.39,-0.12,0.06,0.12,246.79,284.0,0.0
1776790484172853510,124553,0.0,1.0,0.564,0.3,0.29,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.41,-0.12,0.06,0.06,246.79,285.0,0.0
1776790484275194778,124653,0.0,1.0,0.576,0.5,0.23,-0.08,-0.06,3.94,2.88,-0.03,-0.01,-0.39,0.12,-0.19,0.0,245.76,285.0,0.0
1776790484373536971,124752,0.0,0.9,0.568,0.5,0.18,-0.02,-0.06,3.94,2.88,0.0,0.03,-0.42,-0.12,0.12,0.0,245.76,284.0,0.0
1776790484471729607,124852,0.0,1.0,0.568,0.5,0.16,-0.06,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.0,-0.06,0.06,246.79,284.0,0.0
1776790484574154707,124953,0.0,1.1,0.576,0.2,0.1,-0.06,-0.06,3.94,2.88,-0.01,0.0,-0.39,-0.12,-0.12,0.0,245.59,284.0,0.0
1776790484672406274,125052,0.0,1.2,0.568,0.6,0.2,-0.1,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.06,0.0,-0.06,246.79,284.0,0.0
1776790484774791143,125153,0.0,1.2,0.584,0.5,0.2,-0.2,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.12,0.12,0.0,245.76,285.0,0.0
1776790484873036063,125254,0.0,1.1,0.568,0.2,0.23,0.08,-0.06,3.94,2.88,-0.02,0.03,-0.37,-0.06,-0.06,0.19,246.96,285.0,0.0
1776790484975484916,125353,0.0,0.8,0.564,0.3,0.27,0.1,-0.06,3.94,2.88,-0.02,0.02,-0.38,-0.06,0.0,0.06,246.79,285.0,0.0
1776790485073723951,125453,0.0,1.1,0.564,0.3,0.2,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.06,-0.06,0.06,245.76,285.0,0.0
1776790485176111535,125554,0.0,1.0,0.56,0.1,0.1,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.42,0.06,0.12,0.0,245.76,283.0,0.0
1776790485274343569,125654,0.0,1.1,0.564,0.5,0.21,-0.04,-0.06,3.94,2.88,-0.02,0.03,-0.42,0.0,0.0,-0.06,246.27,285.0,0.0
1776790485376756425,125755,0.0,0.7,0.564,0.3,0.16,-0.06,-0.06,3.94,2.88,-0.01,0.03,-0.39,0.06,0.0,-0.12,246.79,285.0,0.0
1776790485475018563,125855,0.0,1.0,0.572,0.5,0.08,-0.06,-0.06,3.94,2.88,-0.02,0.0,-0.37,-0.06,0.0,0.06,246.79,284.0,0.0
1776790485577463245,125955,0.0,0.9,0.572,0.4,0.25,0.1,-0.06,3.94,2.88,-0.03,0.02,-0.41,-0.19,0.12,0.0,246.79,285.0,0.0
1776790485675673543,126055,0.0,1.0,0.556,0.3,0.23,-0.14,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.06,-0.06,0.0,246.79,285.0,0.0
1776790485778062663,126155,0.0,1.0,0.572,0.5,0.16,-0.06,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.12,-0.12,0.12,246.79,285.0,0.0
1776790485876312842,126255,0.0,1.0,0.564,0.5,0.29,0.1,-0.06,3.94,2.88,-0.02,0.01,-0.37,-0.06,0.06,0.06,245.76,285.0,0.0
1776790485974609009,126355,0.0,1.1,0.56,0.3,0.02,0.12,-0.06,3.94,2.88,-0.03,0.0,-0.38,0.0,-0.19,0.06,245.76,285.0,0.0
1776790486076975107,126454,0.0,1.0,0.568,0.4,0.04,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.12,0.12,-0.06,245.76,285.0,0.0
1776790486175279454,126554,0.0,0.9,0.56,0.4,0.16,-0.1,-0.06,3.94,2.88,-0.01,0.0,-0.36,-0.06,-0.19,0.12,249.88,285.0,0.0
1776790486277620889,126654,0.0,0.7,0.564,0.3,0.14,0.0,-0.06,3.94,2.88,-0.04,0.01,-0.39,0.0,0.0,-0.06,245.76,286.0,0.0
1776790486375904833,126754,0.0,1.1,0.568,0.3,0.12,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.12,0.06,0.06,246.79,284.0,0.0
1776790486474138936,126854,0.0,1.0,0.576,0.2,0.21,-0.02,-0.06,3.94,2.88,-0.02,0.02,-0.39,-0.12,0.12,0.0,250.9,284.0,0.0
1776790486576563648,126954,0.0,1.0,0.56,0.5,0.02,-0.02,-0.06,3.94,2.88,-0.03,0.0,-0.38,-0.06,0.0,0.0,250.9,284.0,0.0
1776790486674835299,127053,0.0,0.9,0.568,0.3,0.21,0.02,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,-0.06,0.0,249.88,284.0,0.0
1776790486777203801,127154,0.0,1.0,0.572,0.5,0.16,-0.06,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.06,0.12,-0.12,250.9,284.0,0.0
1776790486875454086,127254,0.0,0.7,0.564,0.5,0.12,-0.1,-0.06,3.94,2.88,-0.01,0.02,-0.4,0.0,0.0,0.0,245.59,284.0,0.0
1776790486973760562,127353,0.0,1.0,0.568,0.5,0.18,-0.16,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.06,0.06,0.06,250.9,284.0,0.0
1776790487076142983,127453,0.0,0.9,0.568,0.6,0.18,0.0,-0.06,3.94,2.88,-0.01,0.03,-0.4,-0.12,0.06,0.0,245.76,284.0,0.0
1776790487174388964,127553,0.0,0.7,0.572,0.3,0.27,-0.1,-0.06,3.94,2.88,-0.02,0.02,-0.38,-0.12,0.06,0.0,250.9,284.0,0.0
1776790487272667235,127652,0.0,0.9,0.56,0.2,0.06,0.02,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.06,-0.06,-0.06,246.79,284.0,0.0
1776790487375037758,127752,0.0,0.7,0.568,0.7,0.18,-0.06,-0.06,3.94,2.88,-0.03,0.01,-0.39,-0.06,-0.19,0.0,250.9,285.0,0.0
1776790487473345262,127852,0.0,0.6,0.568,0.3,0.12,-0.08,-0.06,3.94,2.88,-0.04,0.02,-0.39,0.0,0.12,0.06,246.79,284.0,0.0
1776790487571605944,127951,0.0,1.0,0.576,0.6,0.18,-0.1,-0.06,3.94,2.88,-0.01,0.02,-0.36,-0.12,0.06,0.0,246.96,284.0,0.0
1776790487673970635,128051,0.0,0.6,0.576,0.5,0.08,-0.04,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.06,-0.06,0.0,250.9,284.0,0.0
1776790487772288563,128151,0.0,1.0,0.576,0.5,0.21,-0.1,-0.06,3.94,2.88,-0.03,0.02,-0.35,0.0,-0.06,-0.06,249.7,284.0,0.0
1776790487870540561,128250,0.0,1.1,0.568,0.6,0.29,0.04,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.06,0.06,0.0,246.79,284.0,0.0
1776790487972934894,128350,0.0,0.9,0.568,0.3,0.2,0.04,-0.06,3.94,2.88,-0.01,0.02,-0.4,-0.12,-0.19,0.12,249.88,284.0,0.0
1776790488071222572,128450,0.0,0.9,0.568,0.2,0.04,0.0,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.06,-0.19,0.06,245.59,284.0,0.0
1776790488173579912,128549,0.0,1.0,0.552,0.4,0.23,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.38,0.0,0.0,0.12,246.79,284.0,0.0
1776790488271850690,128649,0.0,0.9,0.548,0.5,0.25,-0.04,-0.06,3.94,2.88,0.0,0.02,-0.4,0.0,-0.12,-0.12,246.79,284.0,0.0
1776790488370207726,128749,0.0,0.8,0.568,0.6,0.12,-0.14,-0.06,3.94,2.88,-0.03,0.02,-0.39,-0.19,0.0,-0.06,246.79,284.0,0.0
1776790488468373286,128848,0.0,0.6,0.544,0.3,0.16,-0.16,-0.06,3.94,2.88,-0.01,0.01,-0.4,-0.06,0.06,-0.06,249.88,285.0,0.0
1776790488570789224,128948,0.0,0.8,0.524,0.3,0.04,0.04,-0.06,3.94,2.88,-0.02,-0.01,-0.39,-0.06,0.06,0.12,245.59,285.0,0.0
1776790488669071351,129048,0.0,0.7,0.516,0.5,0.18,0.0,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,-0.12,0.0,246.79,285.0,0.0
1776790488771464479,129147,0.0,0.7,0.504,0.6,0.16,0.04,-0.06,3.94,2.88,-0.01,0.01,-0.4,0.06,0.0,0.0,250.9,284.0,0.0
1776790488869719816,129247,0.0,1.0,0.508,0.3,0.08,0.14,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.19,-0.06,0.0,246.79,283.0,0.0
1776790488968008959,129347,0.0,1.0,0.496,0.1,0.1,0.04,-0.06,3.94,2.88,0.0,0.0,-0.38,0.06,-0.12,0.0,245.76,283.0,0.0
1776790489076321605,129446,0.0,0.9,0.492,0.4,0.18,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.37,-0.06,0.12,0.0,245.76,285.0,0.0
1776790489168655779,129546,0.0,0.9,0.472,0.4,0.16,-0.14,-0.06,3.94,2.88,-0.02,0.0,-0.38,-0.06,-0.19,-0.06,245.76,283.0,0.0
1776790489271006262,129647,0.0,1.0,0.464,0.4,0.21,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.06,0.06,-0.06,250.9,283.0,0.0
1776790489369293797,129746,0.0,0.8,0.452,0.3,0.16,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.43,0.0,0.06,0.06,245.76,284.0,0.0
1776790489477647038,129846,0.0,0.9,0.444,0.5,0.02,-0.18,-0.06,3.94,2.88,-0.03,0.02,-0.43,-0.06,-0.19,0.06,246.79,284.0,0.0
1776790489569955810,129947,0.0,1.0,0.432,0.5,0.25,-0.08,-0.06,3.94,2.88,-0.03,0.01,-0.39,-0.19,0.12,0.0,245.76,284.0,0.0
1776790489668234273,130046,0.0,0.9,0.42,0.3,0.21,-0.02,-0.06,3.94,2.88,0.0,0.0,-0.41,0.0,0.19,0.0,250.9,285.0,0.0
1776790489770597438,130147,0.424,0.4,0.0,1.4,0.27,-0.02,-0.06,3.94,2.88,-0.04,0.01,-0.4,-0.19,-0.06,0.06,246.79,285.0,0.0
1776790489868859553,130248,0.424,0.4,0.0,1.7,0.16,-0.04,-0.06,3.94,2.88,-0.01,0.0,-0.44,-0.12,0.0,-0.06,245.76,285.0,0.0
1776790489971268449,130348,0.424,0.5,0.0,1.4,0.31,-0.1,-0.06,3.94,2.88,-0.02,0.02,-0.41,0.0,-0.12,0.0,245.76,285.0,0.0
1776790490069495022,130448,0.412,0.3,0.0,1.5,0.14,0.06,-0.06,3.94,2.88,-0.04,0.01,-0.39,0.0,-0.12,0.12,245.76,285.0,0.0
1776790490171948843,130548,0.42,0.3,0.0,1.4,0.2,-0.2,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.06,-0.06,0.0,245.76,283.0,0.0
1776790490270165632,130648,0.412,0.1,0.0,1.5,0.29,0.0,-0.06,3.94,2.88,-0.03,0.02,-0.41,-0.06,0.19,0.06,245.76,284.0,0.0
1776790490372572815,130749,0.424,0.2,0.0,1.5,0.31,0.08,-0.06,3.94,2.88,0.0,0.01,-0.44,0.0,-0.06,-0.06,245.76,284.0,0.0
1776790490470834631,130849,0.416,0.2,0.0,1.7,0.18,-0.08,-0.06,3.94,2.88,0.0,0.0,-0.4,0.0,0.19,0.12,246.79,284.0,0.0
1776790490573227706,130949,0.416,0.3,0.0,1.2,0.2,0.1,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.06,0.06,-0.06,245.76,284.0,0.0
1776790490671503870,131049,0.42,0.2,0.0,1.8,0.12,-0.06,-0.06,3.94,2.88,-0.04,0.01,-0.42,-0.06,0.0,0.06,245.59,285.0,0.0
1776790490769776128,131148,0.424,0.0,0.0,1.6,0.08,-0.1,-0.06,3.94,2.88,-0.01,0.01,-0.43,0.0,0.0,0.0,245.76,284.0,0.0
1776790490872148115,131248,0.428,0.2,0.0,1.7,0.08,-0.08,-0.06,3.94,2.88,-0.01,0.02,-0.43,0.0,-0.19,-0.12,245.76,284.0,0.0
1776790490970436796,131348,0.424,0.2,0.0,1.6,0.1,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.06,-0.12,0.0,246.96,284.0,0.0
1776790491068707610,131447,0.424,-0.1,0.0,1.6,0.25,-0.04,-0.06,3.94,2.88,-0.04,0.01,-0.42,-0.06,0.06,0.0,246.79,284.0,0.0
1776790491171117537,131547,0.416,0.3,0.0,1.5,0.2,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.4,0.06,0.0,-0.12,246.96,284.0,0.0
1776790491279409927,131648,0.428,0.0,0.0,1.6,0.06,0.04,-0.06,3.94,2.88,-0.03,0.0,-0.41,0.06,0.06,0.06,245.76,286.0,0.0
1776790491371767538,131748,0.42,0.6,0.0,1.6,0.21,0.04,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.12,0.06,0.0,245.93,285.0,0.0
1776790491480085663,131848,0.428,0.4,0.0,1.4,0.25,-0.1,-0.06,3.94,2.88,0.0,0.0,-0.4,0.0,0.0,0.0,246.79,285.0,0.0
1776790491572408041,131949,0.42,0.2,0.0,1.4,0.16,0.0,-0.06,3.94,2.88,0.0,0.02,-0.39,-0.12,0.0,0.12,245.76,285.0,0.0
1776790491670680903,132048,0.0,1.4,0.452,0.3,0.1,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.0,-0.06,0.06,245.59,284.0,0.0
1776790491773047729,132148,0.0,1.2,0.428,0.2,0.18,-0.06,-0.06,3.94,2.88,-0.01,0.0,-0.4,-0.12,0.06,0.0,246.96,284.0,0.0
1776790491871309501,132249,0.0,1.4,0.444,0.6,0.16,0.04,-0.06,3.94,2.88,-0.03,0.02,-0.4,-0.12,0.25,-0.06,245.76,286.0,0.0
1776790491973706413,132349,0.0,1.3,0.44,0.5,0.12,-0.06,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.0,0.06,0.0,245.76,286.0,0.0
1776790492071975241,132449,0.0,1.2,0.456,0.3,0.33,0.04,-0.06,3.94,2.88,-0.02,0.03,-0.41,-0.19,0.0,-0.06,245.76,284.0,0.0
1776790492174355582,132550,0.0,1.2,0.44,0.3,0.14,0.04,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.06,-0.12,-0.06,246.79,285.0,0.0
1776790492272625028,132649,0.0,1.4,0.456,0.5,0.18,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.0,-0.06,0.0,245.76,285.0,0.0
1776790492370898417,132749,0.0,1.3,0.448,0.3,0.08,-0.06,-0.06,3.94,2.88,0.0,0.02,-0.43,0.0,-0.19,0.06,246.79,285.0,0.0
1776790492473287886,132848,0.0,1.3,0.448,0.3,0.23,0.08,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.19,-0.06,0.12,246.79,285.0,0.0
1776790492571559423,132947,0.0,1.4,0.436,0.2,0.25,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.12,0.0,0.12,246.79,285.0,0.0
1776790492669875822,133047,0.0,1.4,0.428,0.5,0.1,-0.02,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.06,-0.12,0.0,246.96,284.0,0.0
1776790492772225188,133147,0.0,1.4,0.436,0.3,0.18,-0.14,-0.06,3.94,2.88,-0.01,0.02,-0.4,-0.12,-0.06,0.0,246.79,284.0,0.0
1776790492870502725,133246,0.0,1.2,0.428,0.3,0.29,0.1,-0.06,3.94,2.88,-0.01,0.03,-0.39,0.06,0.06,0.12,246.79,285.0,0.0
1776790492978838547,133346,0.0,1.4,0.428,0.3,0.27,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,-0.06,-0.06,245.76,284.0,0.0
1776790493071153255,133447,0.0,1.4,0.432,0.5,0.04,0.12,-0.06,3.94,2.88,0.0,0.01,-0.4,-0.06,-0.06,0.06,245.76,284.0,0.0
1776790493173534203,133547,0.0,1.2,0.436,0.4,0.23,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,0.19,-0.06,245.76,284.0,0.0
1776790493271825629,133648,0.0,1.3,0.436,0.6,0.27,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.38,-0.06,0.0,0.06,246.79,285.0,0.0
1776790493370098227,133747,0.0,1.3,0.452,0.3,0.04,0.06,-0.06,3.94,2.88,0.0,0.0,-0.42,0.0,0.06,0.06,245.59,285.0,0.0
1776790493472461623,133847,0.0,1.5,0.428,1.1,0.14,0.06,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.06,-0.19,0.0,246.79,284.0,0.0
1776790493570724389,133948,0.42,0.3,0.0,1.1,0.29,-0.1,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.0,0.06,-0.06,245.76,284.0,0.0
1776790493673119631,134048,0.424,0.2,0.0,0.1,0.23,-0.02,-0.06,3.94,2.88,-0.03,0.0,-0.37,-0.12,0.06,0.06,245.76,284.0,0.0
1776790493771406984,134148,0.0,0.9,0.444,0.5,0.23,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.06,0.0,-0.06,245.76,284.0,0.0
1776790493873795486,134249,0.0,0.9,0.452,0.5,0.33,-0.08,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.0,-0.06,0.12,246.79,285.0,0.0
1776790493972046255,134348,0.0,0.9,0.444,0.3,0.14,0.02,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.06,-0.12,-0.06,245.76,285.0,0.0
1776790494074430118,134448,0.0,1.0,0.432,0.2,0.18,-0.14,-0.06,3.94,2.88,0.0,0.0,-0.39,0.0,-0.06,0.06,246.79,284.0,0.0
1776790494172784698,134548,0.0,0.9,0.448,0.3,0.14,-0.02,-0.06,3.94,2.88,-0.04,0.0,-0.39,-0.06,-0.19,-0.06,245.59,284.0,0.0
1776790494270974443,134647,0.0,0.8,0.42,0.3,0.33,-0.04,-0.06,3.94,2.88,-0.01,0.0,-0.38,0.12,-0.06,-0.06,246.79,284.0,0.0
1776790494373368973,134748,0.0,1.0,0.436,0.2,0.2,0.12,-0.06,3.94,2.88,-0.04,0.03,-0.39,0.06,0.0,0.0,249.88,284.0,0.0
1776790494471645181,134848,0.0,0.7,0.436,0.3,0.12,-0.12,-0.06,3.94,2.88,0.0,0.0,-0.38,-0.06,0.06,0.06,246.79,284.0,0.0
1776790494579990278,134947,0.0,1.1,0.44,0.4,0.12,0.06,-0.06,3.94,2.88,-0.04,0.0,-0.38,-0.12,-0.06,0.06,245.76,284.0,0.0
1776790494672297942,135048,0.0,0.9,0.452,0.4,0.21,0.06,-0.06,3.94,2.88,-0.03,0.0,-0.37,-0.12,0.0,-0.06,250.9,285.0,0.0
1776790494774740276,135149,0.0,0.9,0.448,0.4,0.12,-0.04,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,0.0,0.06,249.88,285.0,0.0
1776790494872946740,135248,0.0,0.9,0.456,0.3,0.18,-0.12,-0.06,3.94,2.88,-0.03,0.02,-0.39,0.0,0.0,0.06,246.79,285.0,0.0
1776790494971186771,135348,0.0,1.0,0.452,0.6,0.14,0.02,-0.06,3.94,2.88,-0.02,0.02,-0.37,-0.12,0.0,-0.19,246.79,285.0,0.0
1776790495073615775,135448,0.0,1.0,0.456,0.6,0.12,-0.12,-0.06,3.94,2.88,-0.01,0.01,-0.37,-0.12,0.06,0.0,246.79,285.0,0.0
1776790495171894609,135547,0.0,1.0,0.444,0.3,0.2,0.0,-0.06,3.94,2.88,-0.03,0.0,-0.38,-0.12,0.12,0.06,246.79,283.0,0.0
1776790495274255486,135648,0.0,1.1,0.452,0.2,0.21,-0.08,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.12,0.0,0.06,246.79,283.0,0.0
1776790495372542096,135748,0.0,0.9,0.448,0.6,0.16,-0.1,-0.06,3.94,2.88,-0.03,0.0,-0.38,0.0,0.06,0.06,249.88,284.0,0.0
1776790495470820430,135847,0.0,0.6,0.436,0.6,0.04,0.02,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.12,-0.06,0.0,245.76,283.0,0.0
1776790495573199785,135947,0.0,1.0,0.432,0.6,0.23,-0.04,-0.06,3.94,2.88,-0.01,0.03,-0.4,0.06,-0.12,0.0,250.9,283.0,0.0
1776790495671475027,136047,0.0,0.9,0.444,0.6,-0.02,-0.06,-0.06,3.94,2.88,0.0,-0.01,-0.37,0.06,0.0,0.0,245.76,285.0,0.0
1776790495779782745,136147,0.0,0.7,0.44,0.2,0.25,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.06,0.06,0.0,245.76,286.0,0.0
1776790495872133678,136247,0.0,1.1,0.444,0.2,0.12,-0.04,-0.06,3.94,2.88,0.0,0.03,-0.38,0.19,-0.06,0.0,245.76,286.0,0.0
1776790495970376260,136347,0.0,1.0,0.436,0.4,0.23,0.02,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.06,0.0,0.06,245.76,284.0,0.0
1776790496072782071,136448,0.0,1.0,0.444,0.3,0.2,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.38,0.06,0.19,-0.06,246.79,285.0,0.0
1776790496175166279,136549,0.0,0.2,0.0,1.3,0.16,0.0,-0.06,3.94,2.88,0.0,0.01,-0.39,0.0,0.0,0.06,245.76,285.0,0.0
1776790496273434719,136649,0.432,0.0,0.0,1.3,0.1,0.08,-0.06,3.94,2.88,-0.04,0.0,-0.38,0.12,-0.06,0.06,245.76,285.0,0.0
1776790496375817483,136749,0.428,0.3,0.456,0.4,0.27,-0.08,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,0.19,-0.06,244.73,284.0,0.0
1776790496474114399,136849,0.0,1.4,0.448,0.2,0.16,0.04,-0.06,3.94,2.88,-0.03,0.02,-0.42,0.0,0.0,0.0,245.76,284.0,0.0
1776790496582436501,136949,0.0,1.2,0.448,0.1,0.08,-0.12,-0.06,3.94,2.88,0.0,0.0,-0.39,0.06,0.19,0.0,245.76,285.0,0.0
1776790496674757438,137050,0.0,1.3,0.448,0.5,0.18,0.04,-0.06,3.94,2.88,-0.04,0.0,-0.39,0.0,0.0,0.06,246.79,285.0,0.0
1776790496783104461,137150,0.0,1.3,0.452,0.3,0.23,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.38,-0.06,0.0,0.0,246.79,283.0,0.0
1776790496875430175,137249,0.0,1.0,0.448,0.3,0.04,0.02,-0.06,3.94,2.88,-0.01,0.0,-0.37,-0.06,-0.06,-0.06,246.79,285.0,0.0
1776790496973691746,137349,0.0,1.2,0.444,0.1,0.16,0.02,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.06,-0.06,0.0,246.96,285.0,0.0
1776790497082036843,137449,0.0,1.5,0.452,0.3,0.14,0.04,-0.06,3.94,2.88,-0.03,0.03,-0.4,-0.06,0.0,0.06,246.79,284.0,0.0
1776790497174359736,137548,0.0,1.2,0.452,0.4,0.12,-0.02,-0.06,3.94,2.88,-0.02,0.02,-0.42,-0.06,-0.06,0.0,246.79,285.0,0.0
1776790497276722836,137649,0.0,1.3,0.448,0.3,0.23,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.19,-0.06,-0.12,246.79,285.0,0.0
1776790497375007540,137749,0.0,1.3,0.46,0.3,0.31,0.02,-0.06,3.94,2.88,-0.03,0.0,-0.42,-0.12,-0.06,-0.06,245.59,285.0,0.0
1776790497473273896,137849,0.428,0.4,0.0,1.3,0.14,-0.1,-0.06,3.94,2.88,-0.04,0.01,-0.4,0.06,-0.06,0.06,246.79,285.0,0.0
1776790497575693670,137950,0.42,0.2,0.0,0.9,0.14,-0.12,-0.06,3.94,2.88,-0.02,0.02,-0.42,0.06,0.0,0.06,246.79,284.0,0.0
