timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768596688531523915,53055,0.0,0.2,0.0,1.6,-0.04,-0.02,-0.06,5.56,19.0,0.08,-0.02,0.03,243.53,264.0,0.0,0.0,0.0,
1768596688629767136,53154,0.0,1.5,0.0,0.2,0.06,-0.1,-0.06,5.56,19.0,0.02,0.01,0.05,239.24,263.0,0.0,0.0,0.0,
1768596688728031273,53254,0.0,1.0,0.0,0.3,0.04,0.02,-0.06,5.56,19.0,0.0,0.0,0.04,243.53,263.0,0.0,0.0,0.0,
1768596688826244526,53354,0.0,0.8,0.0,0.5,0.02,-0.18,-0.06,5.56,19.0,0.03,-0.01,0.0,239.24,263.0,0.0,0.0,0.0,
1768596688928630857,53453,0.0,0.9,0.0,-0.1,0.0,-0.06,-0.06,5.56,19.0,0.02,0.02,0.08,238.21,264.0,0.0,0.0,0.0,
1768596689026878503,53554,0.0,1.1,0.0,0.6,-0.12,-0.02,-0.06,5.56,19.0,0.0,0.0,0.05,242.5,264.0,0.0,0.0,0.0,
1768596689129238776,53654,0.0,0.9,0.0,1.6,-0.04,-0.12,-0.06,5.56,19.0,0.02,-0.01,0.04,243.53,264.0,0.0,0.0,0.0,
1768596689227533981,53753,0.0,1.4,0.0,0.2,-0.02,0.08,-0.06,5.56,19.0,0.03,0.0,0.04,243.53,264.0,0.0,0.0,0.0,
1768596689325742967,53853,0.0,1.4,0.0,0.2,0.06,-0.08,-0.06,5.56,19.0,0.04,0.01,0.06,243.53,263.0,0.0,0.0,0.0,
1768596689428065998,53953,0.0,1.4,0.0,0.2,0.06,-0.16,-0.06,5.56,19.0,0.04,0.0,0.03,242.84,263.0,0.0,0.0,0.0,
1768596689526353133,54053,0.0,1.2,0.0,1.0,-0.1,-0.18,-0.06,5.56,19.0,0.02,0.0,0.06,243.53,263.0,0.0,0.0,0.0,
1768596689624597399,54153,0.0,0.9,0.0,0.3,0.04,-0.12,-0.06,5.56,19.0,0.03,0.02,0.04,243.02,264.0,0.0,0.0,0.0,
1768596689726961466,54253,0.0,0.9,0.0,0.1,-0.04,-0.02,-0.06,5.56,19.0,0.01,0.0,0.03,243.53,264.0,0.0,0.0,0.0,
1768596689825209730,54352,0.0,0.8,0.0,1.4,-0.2,-0.12,-0.06,5.56,19.0,0.02,0.02,0.03,242.5,263.0,0.0,0.0,0.0,
1768596689923445223,54452,0.0,1.1,0.0,0.2,-0.04,-0.08,-0.06,5.56,19.0,0.05,-0.02,0.08,238.21,263.0,0.0,0.0,0.0,
1768596690025865154,54552,0.0,1.2,0.0,1.2,0.0,-0.18,-0.06,5.56,19.0,0.0,-0.01,0.06,239.24,264.0,0.0,0.0,0.0,
1768596690124084365,54652,0.0,0.3,0.0,1.0,-0.06,-0.04,-0.06,5.56,19.0,0.05,0.0,0.04,243.02,262.0,0.0,0.0,0.0,
1768596690222321790,54752,0.0,0.3,0.0,0.1,0.08,-0.04,-0.06,5.56,19.0,0.02,0.01,0.07,243.53,262.0,0.0,0.0,0.0,
1768596690324667885,54851,0.0,1.1,0.0,0.4,-0.16,-0.08,-0.06,5.56,19.0,0.01,0.0,0.05,239.24,264.0,0.0,0.0,0.0,
1768596690422921266,54951,0.0,0.9,0.0,0.3,-0.06,-0.06,-0.06,5.56,19.0,0.0,0.02,0.09,239.24,263.0,0.0,0.0,0.0,
1768596690521190436,55051,0.0,0.7,0.0,1.5,-0.02,-0.04,-0.06,5.56,19.0,0.03,-0.02,0.02,242.33,263.0,0.0,0.0,0.0,
1768596690623558762,55150,0.0,0.1,0.0,0.6,0.06,-0.06,-0.06,5.56,19.0,0.01,0.01,0.12,243.53,264.0,0.0,0.0,0.0,
1768596690721805349,55250,0.0,0.4,0.0,0.7,0.08,-0.06,-0.06,5.56,19.0,0.01,0.0,0.07,243.53,264.0,0.0,0.0,0.0,
1768596690824182949,55351,0.0,1.1,0.0,0.3,-0.12,-0.14,-0.06,5.56,19.0,0.01,-0.01,0.09,242.5,263.0,0.0,0.0,0.0,
1768596690922415709,55451,0.0,0.9,0.0,0.3,0.02,-0.06,-0.06,5.56,19.0,0.03,0.0,0.07,242.5,263.0,0.0,0.0,0.0,
1768596691020683377,55550,0.0,0.1,0.0,1.7,0.0,-0.02,-0.06,5.56,19.0,0.01,0.0,0.07,239.41,263.0,0.0,0.0,0.0,
1768596691123028491,55650,0.0,1.1,0.0,0.3,-0.06,0.06,-0.06,5.56,19.0,0.03,0.03,0.04,243.53,263.0,0.0,0.0,0.0,
1768596691221287044,55750,0.0,1.3,0.0,0.3,-0.08,-0.18,-0.06,5.56,19.0,0.02,0.0,0.06,238.21,263.0,0.0,0.0,0.0,
1768596691319537027,55849,0.0,1.5,0.008,0.1,0.04,-0.16,-0.06,5.56,19.0,0.1,-0.03,0.03,243.53,263.0,0.0,0.0,0.0,
1768596691421868887,55950,0.0,1.4,0.0,0.7,-0.02,-0.1,-0.06,5.56,19.0,0.02,0.03,0.12,238.38,263.0,0.0,0.0,0.0,
1768596691520185507,56050,0.0,1.1,0.0,0.3,0.16,-0.1,-0.06,5.56,19.0,-0.18,-0.03,0.09,242.5,264.0,0.0,0.0,0.0,
1768596691628475572,56150,0.0,1.0,0.0,1.4,-0.08,-0.06,-0.06,5.56,19.0,0.09,-0.05,0.05,243.53,264.0,0.0,0.0,0.0,
1768596691720771220,56250,0.0,1.2,0.0,0.3,-0.18,-0.16,-0.06,5.56,19.0,-0.05,0.02,0.1,243.53,263.0,0.0,0.0,0.0,
1768596691823132919,56350,0.0,0.2,0.0,0.2,-0.1,-0.14,-0.06,5.56,19.0,0.02,-0.05,0.2,242.33,263.0,0.0,0.0,0.0,
1768596691921375664,56451,0.0,0.0,0.0,0.3,0.04,-0.2,-0.06,5.56,19.0,0.07,0.09,0.1,243.02,263.0,0.0,0.0,0.0,
1768596692019621446,56551,0.0,1.3,0.0,0.2,-0.16,0.0,-0.06,5.56,19.0,0.02,0.03,0.05,243.02,263.0,0.0,0.0,0.0,
1768596692121993863,56651,0.0,1.3,0.0,0.2,-0.08,0.06,-0.06,5.56,19.0,0.0,-0.03,0.05,243.53,263.0,0.0,0.0,0.0,
1768596692220252685,56751,0.0,1.2,0.0,0.5,0.04,-0.08,-0.06,5.56,19.0,0.11,0.07,0.05,238.21,263.0,0.0,0.0,0.0,
1768596692322600742,56851,0.0,0.9,0.0,1.4,-0.16,-0.04,-0.06,5.56,19.0,0.11,0.02,0.04,239.07,262.0,0.0,0.0,0.0,
1768596692420832298,56951,0.0,0.2,0.0,0.1,-0.06,0.0,-0.06,5.56,19.0,-0.03,-0.01,0.04,242.5,262.0,0.0,0.0,0.0,
1768596692523212619,57052,0.0,1.3,0.0,0.5,-0.02,-0.08,-0.06,5.56,19.0,-0.03,0.0,0.05,243.53,264.0,0.0,0.0,0.0,
1768596692621473255,57152,0.0,1.2,0.0,0.3,-0.08,0.02,-0.06,5.56,19.0,0.12,0.05,0.05,242.33,263.0,0.0,0.0,0.0,
1768596692729786968,57252,0.0,1.4,0.0,0.2,0.0,-0.02,-0.06,5.56,19.0,-0.08,0.02,0.12,239.24,263.0,0.0,0.0,0.0,
1768596692822102865,57353,0.0,0.0,0.0,0.4,0.18,-0.1,-0.06,5.56,19.0,-0.03,0.0,0.04,242.33,263.0,0.0,0.0,0.0,
1768596692930402418,57453,0.0,0.0,0.0,1.3,-0.04,0.0,-0.06,5.56,19.0,0.16,-0.03,0.01,239.24,263.0,0.0,0.0,0.0,
1768596693022709671,57553,0.0,0.3,0.0,1.6,0.08,0.06,-0.06,5.56,19.0,0.01,0.06,0.07,242.5,263.0,0.0,0.0,0.0,
1768596693120958916,57652,0.0,0.2,0.0,0.2,-0.12,-0.16,-0.06,5.56,19.0,0.03,0.0,0.02,239.24,264.0,0.0,0.0,0.0,
1768596693219202108,57752,0.0,1.1,0.0,1.6,0.02,-0.18,-0.06,5.56,19.0,0.1,-0.03,0.07,243.36,264.0,0.0,0.0,0.0,
1768596693321575823,57852,0.0,1.0,0.0,0.3,0.0,-0.08,-0.06,5.56,19.0,0.02,0.05,0.05,243.53,262.0,0.0,0.0,0.0,
1768596693419836489,57952,0.0,1.4,0.0,0.2,0.0,-0.02,-0.06,5.56,19.0,0.01,-0.05,0.04,239.24,264.0,0.0,0.0,0.0,
1768596693528179479,58052,0.0,1.2,0.0,0.2,-0.08,0.04,-0.06,5.56,19.0,0.0,-0.04,0.02,243.36,264.0,0.0,0.0,0.0,
1768596693620458801,58151,0.0,0.5,0.0,1.2,-0.12,-0.14,-0.06,5.56,19.0,0.0,0.07,0.08,239.24,263.0,0.0,0.0,0.0,
1768596693718781349,58251,0.0,0.8,0.0,0.4,-0.2,0.02,-0.06,5.56,19.0,0.07,-0.02,0.02,238.21,264.0,0.0,0.0,0.0,
1768596693827025472,58351,0.0,0.3,0.0,1.5,-0.14,0.0,-0.06,5.56,19.0,0.0,0.0,0.05,242.33,264.0,0.0,0.0,0.0,
1768596693919340316,58451,0.0,1.5,0.0,1.2,0.08,-0.04,-0.06,5.56,19.0,0.06,0.02,0.04,243.53,263.0,0.0,0.0,0.0,
1768596694017597685,58551,0.0,0.3,0.0,1.4,-0.04,-0.04,-0.06,5.56,19.0,0.11,0.01,0.04,242.33,263.0,0.0,0.0,0.0,
1768596694119950115,58650,0.0,0.2,0.0,0.6,0.0,0.02,-0.06,5.56,19.0,0.0,0.02,0.05,243.53,262.0,0.0,0.0,0.0,
1768596694218210742,58750,0.0,1.4,0.0,0.6,-0.06,-0.04,-0.06,5.56,19.0,0.0,0.0,0.04,238.21,264.0,0.0,0.0,0.0,
1768596694316470314,58850,0.0,1.2,0.0,0.2,-0.1,-0.1,-0.06,5.56,19.0,0.06,0.0,0.05,243.53,264.0,0.0,0.0,0.0,
1768596694418800456,58950,0.0,1.2,0.0,0.1,-0.02,-0.06,-0.06,5.56,19.0,-0.01,0.0,0.05,238.21,263.0,0.0,0.0,0.0,
1768596694517090183,59051,0.0,1.5,0.0,0.2,0.06,0.06,-0.06,5.56,19.0,0.0,0.0,0.06,239.24,263.0,0.0,0.0,0.0,
1768596694625374114,59151,0.0,1.2,0.0,0.1,0.12,0.0,-0.06,5.56,19.0,0.1,-0.03,0.03,239.24,263.0,0.0,0.0,0.0,
1768596694717713883,59250,0.0,1.4,0.0,0.3,-0.02,-0.21,-0.06,5.56,19.0,0.01,0.02,0.09,239.24,264.0,0.0,0.0,0.0,
1768596694815953000,59351,0.0,1.0,0.0,0.5,-0.1,-0.04,-0.06,5.56,19.0,0.03,0.0,0.06,242.33,262.0,0.0,0.0,0.0,
1768596694918347358,59451,0.0,1.0,0.0,0.3,0.16,0.02,-0.06,5.56,19.0,0.07,-0.01,0.07,243.53,262.0,0.0,0.0,0.0,
1768596695016592325,59551,0.0,0.2,0.0,1.7,-0.06,0.0,-0.06,5.56,19.0,0.0,0.02,0.07,242.33,263.0,0.0,0.0,0.0,
1768596695124897223,59651,0.0,0.2,0.0,1.5,-0.08,-0.06,-0.06,5.56,19.0,0.07,0.0,0.06,243.02,263.0,0.0,0.0,0.0,
1768596695217239229,59751,0.0,1.1,0.0,0.3,0.1,-0.14,-0.06,5.56,19.0,0.05,0.0,0.05,242.33,263.0,0.0,0.0,0.0,
1768596695319566694,59851,0.0,1.4,0.0,0.7,0.14,-0.08,-0.06,5.56,19.0,0.01,0.01,0.05,242.84,264.0,0.0,0.0,0.0,
1768596695417811625,59952,0.0,0.0,0.0,1.2,0.02,-0.06,-0.06,5.56,19.0,0.04,0.0,0.07,242.84,264.0,0.0,0.0,0.0,
1768596695516089747,60052,0.0,0.6,0.0,0.3,-0.12,0.04,-0.06,5.56,19.0,0.03,0.0,0.03,241.99,263.0,0.0,0.0,0.0,
1768596695614353875,60151,0.0,0.7,0.0,0.4,-0.12,0.02,-0.06,5.56,19.0,0.01,0.0,0.05,241.82,264.0,0.0,0.0,0.0,
1768596695716718010,60251,0.0,1.3,0.0,0.3,-0.1,0.02,-0.06,5.56,19.0,0.04,0.0,0.06,243.02,264.0,0.0,0.0,0.0,
1768596695825018503,60351,0.0,1.2,0.0,0.2,0.04,-0.04,-0.06,5.56,19.0,0.05,0.0,0.06,241.99,263.0,0.0,0.0,0.0,
1768596695917339017,60451,0.0,1.2,0.0,0.3,0.04,0.04,-0.06,5.56,19.0,0.02,0.0,0.05,241.82,263.0,0.0,0.0,0.0,
1768596696015593927,60552,0.0,0.3,0.0,0.1,0.06,0.0,-0.06,5.56,19.0,0.04,-0.02,0.09,241.99,263.0,0.0,0.0,0.0,
1768596696117953816,60651,0.0,0.3,0.0,1.6,0.0,-0.12,-0.06,5.56,19.0,0.04,0.03,0.04,241.99,263.0,0.0,0.0,0.0,
1768596696216213971,60751,0.0,1.2,0.0,0.5,0.0,-0.18,-0.06,5.56,19.0,0.02,0.0,0.06,241.82,263.0,0.0,0.0,0.0,
1768596696314472294,60851,0.0,0.3,0.0,1.1,-0.04,0.0,-0.06,5.56,19.0,-0.01,0.0,0.07,242.84,264.0,0.0,0.0,0.0,
1768596696416809377,60951,0.0,1.1,0.0,0.5,0.06,-0.06,-0.06,5.56,19.0,0.04,0.01,0.07,243.53,264.0,0.0,0.0,0.0,
1768596696515102946,61051,0.0,0.2,0.0,1.5,0.12,-0.1,-0.06,5.56,19.0,0.08,0.0,0.04,242.5,264.0,0.0,0.0,0.0,
1768596696617455079,61152,0.0,0.4,0.0,0.5,0.08,-0.06,-0.06,5.56,19.0,0.0,-0.01,0.15,242.5,264.0,0.0,0.0,0.0,
1768596696715721157,61252,0.0,1.7,0.0,0.6,0.0,0.0,-0.06,5.56,19.0,0.07,-0.03,0.1,239.24,262.0,0.0,0.0,0.0,
1768596696813990494,61351,0.0,1.5,0.0,0.6,0.04,0.02,-0.06,5.56,19.0,0.02,0.0,0.05,241.82,262.0,0.0,0.0,0.0,
1768596696916340591,61452,0.0,0.3,0.0,1.2,0.1,-0.02,-0.06,5.56,19.0,0.06,0.0,0.05,243.53,264.0,0.0,0.0,0.0,
1768596697014608374,61552,0.0,0.0,0.0,0.8,0.0,0.0,-0.06,5.56,19.0,0.07,0.07,0.08,241.99,263.0,0.0,0.0,0.0,
1768596697112925059,61651,0.0,1.6,0.0,0.6,0.02,-0.12,-0.06,5.56,19.0,0.03,0.0,0.07,242.84,263.0,0.0,0.0,0.0,
1768596697215254236,61751,0.0,1.3,0.0,0.2,0.1,-0.12,-0.06,5.56,19.0,0.1,0.0,0.06,243.02,263.0,0.0,0.0,0.0,
1768596697313498522,61851,0.0,1.3,0.0,0.1,0.06,-0.21,-0.06,5.56,19.0,0.04,0.05,0.08,243.53,263.0,0.0,0.0,0.0,
1768596697411731406,61950,0.0,1.6,0.0,0.3,-0.02,0.1,-0.06,5.56,19.0,0.04,0.0,0.04,242.5,263.0,0.0,0.0,0.0,
1768596697514119616,62049,0.0,1.1,0.0,0.2,-0.06,-0.08,-0.06,5.56,19.0,0.03,0.0,0.06,243.02,263.0,0.0,0.0,0.0,
1768596697612375676,62149,0.0,1.3,0.0,1.0,-0.23,0.04,-0.06,5.56,19.0,0.05,0.03,0.04,243.53,263.0,0.0,0.0,0.0,
1768596697710656264,62249,0.0,1.1,0.0,0.3,0.04,-0.1,-0.06,5.56,19.0,0.05,-0.01,0.07,241.99,263.0,0.0,0.0,0.0,
1768596697813006266,62349,0.0,0.2,0.0,1.5,-0.1,0.04,-0.06,5.56,19.0,0.0,-0.02,0.05,243.02,263.0,0.0,0.0,0.0,
1768596697911273692,62449,0.0,0.2,0.0,0.3,0.0,-0.06,-0.06,5.56,19.0,0.06,0.03,0.06,241.99,263.0,0.0,0.0,0.0,
1768596698009529420,62548,0.0,0.9,0.0,1.5,0.16,-0.04,-0.06,5.56,19.0,0.07,-0.03,0.02,243.53,263.0,0.0,0.0,0.0,
1768596698111888978,62648,0.0,1.2,0.0,0.5,-0.06,-0.08,-0.06,5.56,19.0,0.05,0.02,0.1,242.5,263.0,0.0,0.0,0.0,
1768596698210175216,62748,0.0,1.1,0.0,0.1,0.0,0.04,-0.06,5.56,19.0,0.03,0.02,0.05,242.84,263.0,0.0,0.0,0.0,
1768596698312526203,62849,0.0,1.3,0.0,0.3,0.02,-0.14,-0.06,5.56,19.0,0.0,0.03,0.05,243.02,263.0,0.0,0.0,0.0,
1768596698410754647,62949,0.0,1.3,0.0,0.6,-0.04,0.02,-0.06,5.56,19.0,0.15,0.0,0.07,241.99,263.0,0.0,0.0,0.0,
1768596698519091959,63049,0.0,1.0,0.0,0.1,-0.08,-0.12,-0.06,5.56,19.0,0.07,-0.04,0.06,241.82,263.0,0.0,0.0,0.0,
1768596698611420010,63150,0.0,0.8,0.0,0.4,0.12,-0.08,-0.06,5.56,19.0,-0.11,0.08,0.04,243.02,263.0,0.0,0.0,0.0,
1768596698709638625,63250,0.0,0.6,0.0,0.1,-0.14,-0.16,-0.06,5.56,19.0,0.06,-0.02,-0.03,238.21,263.0,0.0,0.0,0.0,
1768596698812030061,63350,0.0,0.9,0.0,0.5,0.08,-0.14,-0.06,5.56,19.0,0.13,-0.06,-0.07,243.53,264.0,0.0,0.0,0.0,
1768596698920357190,63451,0.0,1.0,0.0,1.4,-0.1,-0.04,-0.06,5.56,19.0,-0.09,0.11,0.12,242.5,263.0,0.0,0.0,0.0,
1768596699012661625,63551,0.0,1.2,0.0,0.5,-0.16,-0.02,-0.06,5.56,19.0,0.0,-0.09,0.38,243.53,263.0,0.0,0.0,0.0,
1768596699111015573,63651,0.0,1.4,0.0,0.2,0.04,-0.12,-0.06,5.56,19.0,-0.05,-0.02,0.17,243.53,263.0,0.0,0.0,0.0,
1768596699213330955,63751,0.0,1.1,0.0,0.3,-0.1,-0.16,-0.06,5.56,19.0,0.0,0.03,0.13,239.41,263.0,0.0,0.0,0.0,
1768596699311573813,63851,0.0,0.9,0.0,0.5,-0.1,-0.16,-0.06,5.56,19.0,0.12,0.0,0.01,239.41,263.0,0.0,0.0,0.0,
1768596699409853362,63951,0.0,1.2,0.004,0.3,0.0,-0.08,-0.06,5.56,19.0,0.02,-0.03,0.04,238.21,264.0,0.0,0.0,0.0,
1768596699512246013,64050,0.0,0.9,0.0,0.2,-0.02,-0.12,-0.06,5.56,19.0,0.02,0.02,-0.12,242.5,264.0,0.0,0.0,0.0,
1768596699610472765,64150,0.0,1.1,0.0,0.3,-0.1,-0.06,-0.06,5.56,19.0,0.08,-0.06,-0.02,243.36,262.0,0.0,0.0,0.0,
1768596699708753165,64250,0.0,0.1,0.0,1.5,-0.02,-0.21,-0.06,5.56,19.0,-0.07,0.03,0.1,242.84,264.0,0.0,0.0,0.0,
1768596699811115013,64350,0.0,0.2,0.0,0.4,0.0,-0.06,-0.06,5.56,19.0,0.0,-0.04,0.0,242.84,264.0,0.0,0.0,0.0,
1768596699909399708,64449,0.0,1.0,0.0,0.5,0.02,-0.02,-0.06,5.56,19.0,0.06,-0.02,0.05,242.84,263.0,0.0,0.0,0.0,
1768596700007639415,64549,0.0,0.6,0.0,0.1,0.02,0.06,-0.06,5.56,19.0,0.02,0.02,0.11,241.82,264.0,0.0,0.0,0.0,
1768596700110015111,64649,0.0,1.4,0.004,0.1,0.0,0.0,-0.06,5.56,19.0,0.05,-0.02,0.12,238.73,264.0,0.0,0.0,0.0,
1768596700208299809,64749,0.0,1.3,0.0,0.2,-0.02,-0.08,-0.06,5.56,19.0,0.0,0.02,0.06,237.53,263.0,0.0,0.0,0.0,
1768596700306530451,64848,0.0,1.2,0.0,1.1,-0.02,-0.02,-0.06,5.56,19.0,0.1,0.06,0.09,243.02,264.0,0.0,0.0,0.0,
1768596700408912220,64948,0.0,0.1,0.0,0.5,0.02,-0.04,-0.06,5.56,19.0,0.11,-0.01,-0.53,241.82,264.0,0.0,0.0,0.0,
1768596700507198510,65047,0.0,0.9,0.0,1.3,0.04,-0.1,-0.06,5.56,19.0,0.08,0.0,0.15,241.82,263.0,0.0,0.0,0.0,
1768596700605448646,65147,0.0,1.4,0.0,0.6,0.1,-0.12,-0.06,5.56,19.0,0.11,0.01,0.08,241.99,263.0,0.0,0.0,0.0,
1768596700707796499,65247,0.0,1.6,0.008,0.3,-0.14,0.02,-0.06,5.56,19.0,0.05,-0.09,0.0,242.84,264.0,0.0,0.0,0.0,
1768596700806069035,65346,0.0,1.3,0.004,0.2,-0.02,0.02,-0.06,5.56,19.0,0.08,-0.04,0.08,243.36,263.0,0.0,0.0,0.0,
1768596700904338201,65446,0.0,1.4,0.0,0.3,-0.06,0.0,-0.06,5.56,19.0,-0.01,0.05,-0.04,243.53,263.0,0.0,0.0,0.0,
1768596701006703734,65547,0.0,1.3,0.0,1.2,-0.16,0.02,-0.06,5.56,19.0,0.07,0.01,-0.4,239.24,263.0,0.0,0.0,0.0,
1768596701104962510,65647,0.0,0.3,0.0,0.3,-0.08,-0.08,-0.06,5.5,19.0,0.11,-0.01,-0.05,242.33,264.0,0.0,0.0,0.0,
1768596701213351984,65746,0.0,1.1,0.0,0.4,0.0,-0.06,-0.06,5.5,19.0,-0.06,0.11,0.22,239.24,264.0,0.0,0.0,0.0,
1768596701305593754,65847,0.0,1.0,0.0,1.4,0.04,-0.08,-0.06,5.5,19.0,0.1,0.0,0.15,239.24,264.0,0.0,0.0,0.0,
1768596701408017278,65947,0.0,1.4,0.004,0.2,0.06,-0.14,-0.06,5.5,19.0,-0.02,0.0,0.09,243.53,264.0,0.0,0.0,0.0,
1768596701506225626,66048,0.0,1.5,0.0,0.1,-0.02,-0.18,-0.06,5.5,19.0,-0.03,0.02,-0.1,242.33,263.0,0.0,0.0,0.0,
1768596701604437363,66148,0.0,1.4,0.0,0.3,0.04,0.04,-0.06,5.5,19.0,0.18,-0.04,-0.1,243.53,264.0,0.0,0.0,0.0,
1768596701706848854,66248,0.0,0.0,0.0,1.2,0.02,-0.02,-0.06,5.5,19.0,0.04,-0.03,-0.04,242.33,264.0,0.0,0.0,0.0,
1768596701815182402,66349,0.0,0.9,0.0,0.2,0.02,-0.04,-0.06,5.5,19.0,0.06,0.19,-0.45,241.82,263.0,0.0,0.0,0.0,
1768596701907478690,66449,0.0,0.7,0.0,0.2,-0.06,-0.04,-0.06,5.5,19.0,0.14,-0.04,0.04,243.53,262.0,0.0,0.0,0.0,
1768596702005750123,66549,0.0,1.5,0.0,0.5,0.0,-0.1,-0.06,5.5,19.0,0.02,0.07,0.06,242.67,262.0,0.0,0.0,0.0,
1768596702108107449,66649,0.0,1.5,0.0,0.5,-0.04,-0.02,-0.06,5.5,19.0,0.12,-0.1,0.03,243.53,262.0,0.0,0.0,0.0,
1768596702206375228,66749,0.0,1.4,0.0,0.1,-0.04,-0.04,-0.06,5.5,19.0,-0.04,0.04,0.11,243.02,264.0,0.0,0.0,0.0,
1768596702304646783,66849,0.0,1.2,0.0,0.5,-0.06,-0.02,-0.06,5.5,19.0,0.04,-0.02,0.07,241.99,264.0,0.0,0.0,0.0,
1768596702407014070,66949,0.0,1.2,0.0,0.5,0.0,-0.06,-0.06,5.5,19.0,0.02,-0.01,0.04,243.02,264.0,0.0,0.0,0.0,
1768596702507657781,67049,0.0,1.3,0.0,1.1,-0.14,-0.08,-0.06,5.5,19.0,-0.02,0.04,0.08,242.5,264.0,0.0,0.0,0.0,
1768596702604266722,67148,0.0,0.7,0.0,0.3,-0.18,-0.08,-0.06,5.5,19.0,0.04,-0.03,0.06,241.82,264.0,0.0,0.0,0.0,
1768596702705878834,67248,0.0,0.1,0.0,1.6,-0.12,0.04,-0.06,5.5,19.0,0.07,0.0,0.03,241.99,262.0,0.0,0.0,0.0,
1768596702804107570,67348,0.0,0.2,0.0,0.1,-0.08,-0.06,-0.06,5.5,19.0,0.08,0.04,0.07,241.99,262.0,0.0,0.0,0.0,
1768596702902360724,67448,0.0,1.2,0.0,0.3,-0.06,0.02,-0.06,5.5,19.0,0.04,-0.01,0.07,243.02,264.0,0.0,0.0,0.0,
1768596703004715533,67547,0.0,1.4,0.0,0.4,-0.21,-0.14,-0.06,5.5,19.0,0.06,-0.02,0.06,243.02,263.0,0.0,0.0,0.0,
1768596703103009840,67646,0.0,1.4,0.0,0.2,0.04,-0.06,-0.06,5.5,19.0,0.05,0.02,0.08,242.84,263.0,0.0,0.0,0.0,
1768596703201259013,67745,0.0,1.5,0.0,0.3,-0.08,-0.02,-0.06,5.5,19.0,0.05,0.0,0.06,242.33,263.0,0.0,0.0,0.0,
1768596703303640401,67846,0.0,1.1,0.0,0.3,0.0,-0.04,-0.06,5.5,19.0,0.03,0.06,0.09,243.53,263.0,0.0,0.0,0.0,
1768596703401896979,67946,0.0,1.4,0.0,0.3,0.02,-0.02,-0.06,5.5,19.0,0.06,-0.02,0.06,243.53,263.0,0.0,0.0,0.0,
1768596703500161869,68046,0.0,1.2,0.0,0.5,-0.08,-0.1,-0.06,5.5,19.0,0.06,0.02,0.06,238.21,264.0,0.0,0.0,0.0,
1768596703602526170,68146,0.0,1.4,0.0,1.1,-0.06,-0.04,-0.06,5.5,19.0,0.06,-0.05,0.0,239.24,264.0,0.0,0.0,0.0,
1768596703700791874,68246,0.0,0.3,0.0,1.1,0.04,-0.08,-0.06,5.5,19.0,0.03,0.03,0.04,243.53,263.0,0.0,0.0,0.0,
1768596703803157619,68346,0.0,0.7,0.0,0.3,0.0,-0.06,-0.06,5.5,19.0,0.07,0.02,0.01,243.53,263.0,0.0,0.0,0.0,
1768596703901444187,68446,0.0,0.9,0.0,0.3,-0.02,0.02,-0.06,5.5,19.0,0.05,-0.03,0.05,242.5,263.0,0.0,0.0,0.0,
1768596703999695637,68545,0.0,0.8,0.0,1.7,0.02,-0.12,-0.06,5.5,19.0,0.0,0.02,0.15,241.99,263.0,0.0,0.0,0.0,
1768596704097957686,68645,0.0,1.5,0.0,0.5,-0.1,0.0,-0.06,5.5,19.0,0.09,-0.02,0.11,238.21,263.0,0.0,0.0,0.0,
1768596704200392489,68745,0.0,0.8,0.0,0.2,0.0,-0.04,-0.06,5.5,19.0,0.02,0.02,0.1,243.02,263.0,0.0,0.0,0.0,
1768596704298626790,68845,0.0,1.0,0.0,1.5,-0.14,-0.08,-0.06,5.5,19.0,0.03,0.0,0.07,242.33,263.0,0.0,0.0,0.0,
1768596704396879715,68944,0.0,0.1,0.0,0.4,-0.02,-0.02,-0.06,5.5,19.0,0.09,0.01,0.03,238.21,264.0,0.0,0.0,0.0,
1768596704499234691,69044,0.0,1.4,0.0,0.5,0.0,-0.04,-0.06,5.5,19.0,0.04,0.0,0.06,239.24,264.0,0.0,0.0,0.0,
1768596704597497317,69144,0.0,1.2,0.0,0.3,-0.18,-0.06,-0.06,5.5,19.0,0.04,0.02,0.05,239.24,263.0,0.0,0.0,0.0,
1768596704705809628,69244,0.0,1.4,0.0,0.3,-0.02,-0.1,-0.06,5.5,19.0,0.06,-0.02,0.03,238.21,263.0,0.0,0.0,0.0,
1768596704798147353,69344,0.0,1.4,0.0,0.2,-0.1,-0.1,-0.06,5.5,19.0,0.01,0.01,0.09,243.53,263.0,0.0,0.0,0.0,
1768596704900520935,69444,0.0,1.3,0.0,0.3,-0.06,-0.16,-0.06,5.5,19.0,0.05,0.02,0.06,238.21,262.0,0.0,0.0,0.0,
1768596705101129966,69544,0.0,0.2,0.0,0.2,-0.04,-0.14,-0.06,5.5,19.0,0.06,-0.01,0.06,242.33,262.0,0.0,0.0,0.0,
1768596705309971493,69749,0.0,1.0,0.0,1.7,0.06,0.0,-0.06,5.5,19.0,0.08,-0.01,0.06,243.53,263.0,0.0,0.0,0.0,
