timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642955328573627,63380,9.648,148.1,10.872,-30.0,0.57,1.09,-105.62,3.56,4.25,0.02,-0.04,0.21,408.17,431.0,60.91,141.54,44.0,58.0
1774642955341013054,63479,11.04,83.1,11.076,-42.7,0.57,0.59,-106.44,3.44,4.13,-0.06,-0.17,0.0,11696.81,430.0,60.01,145.18,44.0,60.0
1774642955442993778,63579,9.656,101.1,11.052,-34.1,0.12,0.9,-107.0,3.19,3.81,-0.21,-0.13,0.12,11679.32,425.0,60.63,154.09,44.0,60.0
1774642955537495254,63679,9.648,143.3,10.952,-47.7,0.29,1.54,-107.69,3.13,3.44,0.12,-0.08,-0.16,401.48,425.0,64.0,165.04,44.0,60.0
1774642955635779231,63778,9.476,167.8,9.924,-40.5,0.59,1.41,-108.69,3.06,3.13,-0.02,-0.08,-0.06,400.28,434.0,59.81,148.74,44.0,60.0
1774642955764937759,63879,11.06,106.5,10.664,-30.3,0.25,0.9,-109.81,3.06,3.13,0.01,-0.12,-0.09,420.0,432.0,58.1,147.36,44.0,60.0
1774642955836493964,63980,9.512,119.8,11.056,-40.7,0.43,0.41,-110.31,3.06,3.19,0.19,-0.24,0.0,400.45,432.0,57.61,148.02,44.0,60.0
1774642955934771479,64079,11.044,108.2,11.032,-50.0,0.59,0.92,-109.5,3.5,3.13,0.0,-0.11,-0.08,414.17,427.0,57.99,149.34,44.0,60.0
1774642956045092978,64179,9.428,143.2,10.936,-33.0,0.45,1.05,-107.25,3.88,2.94,0.44,-0.29,0.22,11690.81,438.0,61.15,146.36,44.0,60.0
1774642956147471845,64279,11.028,72.5,11.032,-26.5,0.72,0.64,-103.56,4.38,2.75,0.07,-0.15,-0.16,11687.38,439.0,60.63,149.88,46.0,62.0
1774642956237837746,64379,11.032,56.5,10.136,-14.4,0.86,0.94,-98.62,4.88,2.44,0.04,-0.26,-0.12,469.91,439.0,56.14,140.34,46.0,62.0
1774642956336132647,64479,10.584,98.9,11.06,-14.5,0.98,0.9,-92.87,4.69,2.13,-0.18,-0.48,0.06,466.82,439.0,58.69,138.64,46.0,62.0
1774642956438547846,64580,10.976,154.0,9.996,-25.7,0.94,1.46,-86.56,4.69,1.75,0.01,-0.37,-0.01,429.44,460.0,62.17,124.34,46.0,62.0
1774642956536846636,64679,11.06,120.7,9.932,-36.6,0.55,1.07,-80.0,4.75,1.5,-0.01,-0.45,-0.07,468.54,459.0,62.31,122.1,46.0,62.0
1774642956647157783,64779,11.068,63.2,9.768,-18.7,1.09,0.82,-73.37,4.63,1.25,-0.18,-0.34,0.0,11731.11,463.0,61.51,116.98,46.0,62.0
1774642956745399483,64879,11.052,80.0,11.056,-34.5,0.59,0.74,-66.5,4.44,1.0,-0.07,-0.23,0.37,11742.6,463.0,59.12,107.5,46.0,62.0
1774642956835793863,64978,11.06,58.1,10.976,-30.6,0.47,0.53,-59.06,4.63,0.69,0.19,-0.32,0.0,424.98,466.0,58.48,100.58,46.0,62.0
1774642956944174428,65078,9.552,136.9,10.088,-18.9,0.64,1.56,-50.94,4.5,0.5,-0.36,-0.07,0.2,478.66,466.0,59.76,89.64,46.0,62.0
1774642957036480798,65178,11.048,118.8,9.92,-33.4,0.68,1.37,-42.69,4.63,0.81,-0.57,0.14,-0.06,494.43,467.0,61.38,83.42,46.0,62.0
1774642957134775976,65278,9.596,55.5,11.048,-19.9,0.7,0.41,-34.44,5.19,1.63,-0.31,0.08,-0.29,499.07,467.0,60.91,84.2,46.0,62.0
1774642957237215950,65379,10.968,5.0,9.796,-26.3,0.55,0.27,-26.44,5.44,2.31,-0.41,0.12,-0.02,466.48,479.0,60.15,82.6,46.0,62.0
1774642957347416268,65479,11.072,46.7,9.748,-34.3,0.21,0.57,-18.69,5.25,2.88,-0.58,0.33,0.14,11792.85,468.0,59.79,66.27,46.0,64.0
1774642957445807440,65580,11.012,44.7,9.792,-27.3,0.49,0.39,-11.69,4.63,3.5,-0.58,0.22,-0.05,11799.71,469.0,59.19,58.36,46.0,64.0
1774642957544080027,65680,9.62,55.2,11.08,-42.9,0.66,0.96,-5.94,4.0,4.19,-1.05,0.15,0.64,11807.43,469.0,60.02,51.96,46.0,64.0
1774642957638642293,65780,10.568,46.9,9.724,-25.1,0.33,1.02,-1.06,3.81,4.75,-0.4,0.12,-0.21,503.52,461.0,60.45,47.5,46.0,64.0
1774642957740965274,65881,11.064,45.8,9.896,-21.7,0.84,1.05,2.56,3.0,4.69,-0.77,0.31,0.16,978.24,461.0,61.4,44.73,46.0,64.0
1774642957839264803,65981,9.424,37.2,11.08,-19.2,1.07,1.43,4.56,2.38,4.38,-0.56,0.06,-0.21,455.33,457.0,59.34,40.1,46.0,64.0
1774642957937505336,66081,9.584,49.9,11.084,-28.3,0.23,0.9,5.25,2.63,4.06,-0.12,-0.09,-0.01,442.3,455.0,60.39,39.98,46.0,64.0
1774642958039945772,66181,9.376,43.5,9.908,-18.6,0.78,1.19,5.0,2.75,3.5,-0.32,0.0,-0.02,433.38,455.0,60.02,40.31,46.0,64.0
1774642958146128044,66281,11.048,51.7,10.52,-19.1,0.53,1.21,3.56,2.44,2.94,-0.39,-0.12,-0.05,11813.95,461.0,60.01,45.97,48.0,64.0
1774642958240692476,66381,9.568,27.3,9.724,-44.9,0.55,0.64,0.81,2.31,2.81,-0.3,-0.1,0.0,984.58,468.0,58.48,49.12,48.0,64.0
1774642958338885491,66481,11.064,29.5,11.016,-26.4,0.92,0.55,-1.5,2.69,2.81,0.32,-0.08,-0.25,11801.09,457.0,61.1,56.48,48.0,64.0
1774642958441289688,66581,11.068,42.6,11.068,-41.6,0.7,0.61,-3.25,2.56,2.94,0.49,-0.12,0.36,11799.71,457.0,59.12,60.02,48.0,64.0
1774642958547536290,66681,11.08,33.0,11.08,-40.9,0.45,0.7,-4.06,2.38,3.06,0.51,0.02,0.1,11799.54,469.0,59.81,60.6,48.0,64.0
1774642958645814986,66781,11.072,39.9,9.86,-13.5,0.55,0.72,-4.19,2.19,3.25,0.31,0.01,0.41,11799.2,469.0,61.57,60.66,48.0,64.0
1774642958740289664,66881,9.384,37.2,11.064,-19.3,0.21,0.96,-4.0,2.19,3.5,0.76,0.19,0.16,152.29,466.0,59.17,56.9,48.0,64.0
1774642958838617264,66981,9.392,57.3,10.444,-25.7,0.7,0.59,-3.5,2.44,3.69,0.34,0.28,-0.03,455.33,466.0,59.39,56.73,48.0,64.0
1774642959208937674,67081,9.308,56.0,11.064,-33.0,0.25,0.94,-2.75,2.38,4.19,0.8,0.15,-0.28,11805.37,486.0,60.01,53.72,48.0,64.0
1774642959227684002,67181,9.368,50.6,9.856,-28.9,0.27,1.07,-1.44,1.56,4.69,0.62,0.2,-0.19,457.56,488.0,58.69,51.03,48.0,64.0
1774642959231774838,67280,11.068,36.6,11.088,-40.8,0.63,1.04,0.19,0.63,4.69,0.5,0.18,-0.22,468.37,488.0,60.66,53.42,48.0,64.0
1774642959239939382,67380,9.964,28.9,11.04,-24.5,0.18,0.72,1.69,-0.19,4.06,0.79,0.16,0.92,11802.8,460.0,59.38,55.97,48.0,64.0
1774642959338220243,67480,9.336,35.4,11.1,-47.9,0.8,0.21,2.38,-1.25,3.13,-0.3,-1.12,3.73,505.07,460.0,59.26,59.26,48.0,64.0
1774642959444417328,67579,11.148,8.5,11.1,-30.5,0.55,0.35,2.56,-0.44,2.94,-0.35,0.49,-0.61,11827.84,480.0,61.2,34.76,48.0,64.0
1774642959538946353,67679,11.044,32.7,9.692,-48.4,0.66,0.33,2.69,1.5,2.69,0.1,-0.2,-0.03,491.52,503.0,60.52,47.37,48.0,64.0
1774642959637244732,67779,9.564,42.2,11.096,-34.3,0.98,0.61,3.06,3.25,1.44,-0.93,0.02,-0.47,498.72,503.0,61.16,51.41,48.0,66.0
1774642959739644909,67878,11.072,34.9,9.892,-44.9,0.61,0.55,4.06,6.38,0.06,-0.44,0.43,-0.3,156.41,513.0,60.5,51.5,48.0,66.0
1774642959968941543,67979,11.072,28.3,10.228,-37.9,0.51,0.68,4.94,8.5,-0.31,-0.62,0.56,-0.1,507.13,513.0,59.44,51.18,48.0,66.0
1774642960038597234,68080,10.216,43.8,10.392,-14.4,0.82,0.94,5.25,9.63,-0.06,-1.54,-0.13,0.07,11813.61,513.0,60.15,48.12,48.0,66.0
1774642960051492431,68180,9.568,46.6,11.064,-18.5,0.57,0.96,5.25,12.38,0.0,-0.82,-0.19,0.26,463.74,513.0,54.13,45.11,48.0,66.0
1774642960148930244,68280,9.592,45.5,11.088,-39.1,0.8,1.07,5.63,14.13,-0.12,-1.47,0.13,-0.05,11815.66,491.0,60.35,45.75,50.0,66.0
1774642960239271863,68380,11.076,61.7,9.684,-51.4,1.05,1.25,5.31,13.94,0.19,-1.03,-0.54,0.01,479.69,491.0,59.26,43.66,50.0,66.0
1774642960341674649,68480,11.068,39.8,10.632,-21.4,0.33,1.17,4.94,12.81,0.94,-0.93,-0.9,-0.59,11819.09,479.0,58.89,43.81,50.0,66.0
1774642960440014358,68580,10.656,144.6,10.788,-20.4,0.98,2.07,3.69,10.44,1.06,-0.81,-1.34,0.07,454.13,479.0,58.3,51.82,50.0,66.0
1774642960542389609,68680,11.088,36.7,11.084,-39.7,0.74,0.98,2.19,8.0,0.12,-0.2,-1.1,-0.05,439.73,460.0,59.02,48.79,50.0,66.0
1774642960648585822,68781,9.556,30.3,11.108,-42.0,0.61,1.07,1.25,5.5,-1.19,0.67,-0.65,-0.55,11803.66,440.0,61.51,54.46,50.0,66.0
1774642960743062701,68881,9.328,38.4,11.068,-23.0,0.31,0.27,0.56,3.56,-1.25,0.93,-0.59,-0.41,156.75,440.0,60.63,53.89,50.0,66.0
1774642960841364596,68981,9.748,28.3,11.096,-42.4,0.66,0.98,0.12,2.56,-0.44,0.05,-0.59,0.67,376.61,414.0,58.71,54.85,50.0,66.0
1774642960943744403,69081,9.54,40.7,11.036,-28.6,0.51,0.39,0.81,2.75,-0.06,-0.29,-0.16,-0.31,349.52,365.0,60.15,54.99,50.0,66.0
1774642961042057945,69181,11.096,47.9,9.756,-44.1,0.53,0.94,2.19,2.81,-0.12,-0.44,0.31,-1.0,310.42,365.0,60.02,54.64,50.0,66.0
1774642961148270101,69281,11.052,46.1,11.088,-40.6,0.66,0.68,3.44,3.5,-0.37,-1.34,0.16,0.01,11807.6,327.0,60.01,52.26,50.0,66.0
1774642961242704332,69381,11.056,38.8,10.44,-37.0,0.51,0.63,3.69,4.81,-0.75,-1.38,-0.36,0.51,11810.35,281.0,59.79,47.15,50.0,66.0
1774642961347115158,69481,9.34,42.8,11.056,-18.0,0.21,0.94,3.31,5.63,-1.31,-0.83,-0.18,0.28,11812.58,248.0,59.79,45.47,50.0,66.0
1774642961443444677,69581,11.08,45.8,9.924,-28.3,0.33,1.15,2.75,4.5,-1.06,-0.59,-0.06,0.67,209.23,248.0,58.3,42.1,50.0,66.0
1774642961551747257,69682,11.068,52.5,10.032,-19.4,0.78,1.39,3.0,3.19,0.25,-1.15,-0.19,0.44,186.59,248.0,60.63,46.31,50.0,66.0
1774642961644095600,69783,9.288,77.9,9.9,-37.0,0.2,1.31,3.44,3.06,2.06,-0.64,0.35,0.73,197.91,218.0,60.81,46.0,50.0,66.0
1774642961742384199,69882,11.056,57.7,9.892,-47.3,1.78,1.23,3.5,3.69,2.88,-0.58,0.92,0.98,183.68,184.0,56.99,45.93,50.0,66.0
1774642961844784818,69982,9.272,94.1,11.032,-71.4,1.66,1.91,4.19,4.25,3.31,0.38,-0.34,0.71,192.25,184.0,50.7,39.84,50.0,66.0
1774642961951004769,70082,10.768,85.0,10.208,-90.8,2.34,1.5,5.31,4.88,3.31,0.36,-0.11,-0.3,11826.3,178.0,50.24,41.62,50.0,66.0
1774642962043297096,70182,10.64,93.2,10.268,-94.5,1.72,2.23,6.44,4.31,3.19,0.02,-0.1,-0.1,11825.78,177.0,52.52,42.52,50.0,68.0
1774642962143769484,70282,9.68,136.1,10.352,-140.3,3.16,2.62,7.44,3.13,2.75,-0.15,-0.23,0.61,161.72,177.0,54.92,43.93,50.0,68.0
1774642962242056378,70382,10.348,130.6,10.964,-172.2,2.73,1.99,8.56,2.06,2.25,0.14,-0.1,-0.82,166.53,179.0,52.73,42.5,52.0,68.0
1774642962344435756,70482,10.856,97.5,10.616,-133.7,3.01,2.44,9.75,1.63,2.19,-0.2,-0.18,0.17,175.27,181.0,53.89,42.94,52.0,68.0
1774642962446825911,70583,9.7,115.2,10.772,-142.9,2.89,2.34,11.06,1.44,2.25,-0.14,-0.32,-0.07,165.67,181.0,56.44,46.58,52.0,68.0
1774642962545130896,70684,9.596,113.3,10.548,-169.7,2.79,1.93,12.81,1.37,2.31,0.0,-0.04,-0.02,165.33,186.0,56.14,47.56,52.0,68.0
1774642962645326521,70784,10.668,102.4,9.932,-199.2,2.83,2.3,14.5,1.12,2.5,-0.62,-0.22,-0.22,11822.01,185.0,56.8,43.35,52.0,68.0
1774642963112929712,70884,10.424,133.4,10.916,-202.2,3.44,2.11,16.12,0.94,2.69,0.57,-0.16,-0.14,11821.84,185.0,57.95,42.56,52.0,68.0
1774642963147190299,70984,9.744,128.0,10.368,-164.1,2.85,2.3,17.81,0.63,2.94,-0.59,0.16,-0.07,11830.76,180.0,60.37,35.75,52.0,68.0
1774642963158510822,71085,9.612,174.1,10.992,-162.8,2.09,3.32,19.31,-0.12,3.25,-0.6,0.0,0.09,11830.07,172.0,61.69,32.51,52.0,68.0
1774642963171493903,71185,10.616,202.5,11.004,-166.1,2.13,3.52,20.75,-0.31,3.5,0.02,-0.12,0.12,11831.44,172.0,62.05,31.91,52.0,68.0
1774642963249622396,71285,9.916,164.5,11.008,-131.9,2.29,3.67,22.12,-0.25,3.63,-0.52,0.0,-0.02,166.36,168.0,61.45,34.14,52.0,68.0
1774642963257998798,71386,9.516,69.6,11.032,-184.9,2.46,1.76,23.5,-0.25,3.63,-0.43,0.25,0.16,167.38,168.0,60.91,42.1,52.0,68.0
1774642963347871457,71487,9.492,74.6,10.008,-173.2,2.46,3.14,24.62,-0.19,3.75,-0.07,-0.38,-0.01,166.87,169.0,56.92,18.71,52.0,68.0
1774642963458152872,71586,10.688,79.7,10.96,-164.9,3.09,3.52,26.06,-0.19,3.75,0.0,-0.13,0.06,11858.02,170.0,56.3,12.95,52.0,68.0
1774642963548569280,71686,10.172,137.7,10.936,-150.2,3.09,3.22,27.62,-0.12,3.75,-0.03,0.23,0.0,171.67,170.0,56.14,24.56,52.0,68.0
1774642963646863561,71786,10.88,162.4,10.956,-156.5,3.42,3.3,29.19,-0.19,3.88,-0.53,0.16,-0.07,154.69,170.0,57.45,22.82,52.0,68.0
1774642963749246956,71885,9.436,144.3,10.864,-156.2,3.46,3.61,30.56,-0.31,4.06,0.35,-0.15,0.04,154.01,170.0,58.85,23.54,52.0,68.0
1774642963855440610,71985,9.148,132.2,10.236,-200.0,2.75,3.36,31.81,-0.44,4.31,0.81,-0.18,0.04,11848.93,173.0,59.66,20.21,52.0,68.0
1774642963945851443,72085,9.444,147.3,10.652,-178.8,2.54,3.48,33.0,-0.56,4.56,-0.05,0.04,0.03,163.61,174.0,54.33,19.01,52.0,68.0
1774642964048245078,72184,9.692,126.2,10.5,-187.5,3.4,3.32,34.06,-0.69,4.69,-0.17,0.53,0.03,159.32,174.0,48.37,19.71,52.0,68.0
1774642964146544061,72284,9.38,126.3,11.012,-165.5,3.2,2.68,35.13,-0.63,4.75,0.27,-0.04,0.09,142.69,172.0,62.55,24.06,52.0,68.0
1774642964244855266,72384,9.168,153.9,10.672,-228.4,3.32,3.44,36.25,-0.63,4.75,-0.28,-0.08,-0.02,147.49,175.0,65.03,26.68,54.0,68.0
1774642964347211847,72483,9.52,117.4,10.752,-200.7,2.87,3.34,37.38,-0.75,4.75,-0.17,0.02,-0.08,154.69,175.0,62.47,22.64,54.0,68.0
1774642964445481702,72583,9.428,164.1,10.036,-183.8,2.87,3.79,38.31,-0.81,4.75,0.15,-0.28,0.15,157.44,173.0,58.54,18.44,54.0,68.0
1774642964547909890,72684,9.22,120.7,10.556,-224.6,2.73,3.87,39.44,-0.69,4.75,-0.09,-0.13,0.0,157.95,173.0,56.14,17.54,54.0,68.0
1774642964646279406,72784,9.584,112.9,10.76,-173.0,3.46,3.07,40.63,-0.69,4.75,0.0,0.32,0.16,157.61,171.0,57.2,17.48,54.0,68.0
1774642964748597081,72884,9.232,164.1,10.612,-197.5,2.48,3.3,41.69,-0.75,4.75,-0.26,0.07,-0.02,153.49,169.0,61.24,17.86,54.0,68.0
1774642964846898564,72985,9.236,128.4,10.944,-167.9,3.16,4.06,42.69,-0.88,4.88,-0.13,-0.06,0.06,154.01,169.0,62.28,17.54,54.0,68.0
1774642964949309642,73085,10.9,107.1,10.964,-211.9,2.79,3.5,43.38,-0.94,5.06,0.45,-0.05,0.32,154.01,163.0,60.37,17.48,54.0,68.0
1774642965051675073,73186,10.008,146.9,10.868,-191.5,2.52,3.3,44.06,-0.94,5.13,-0.72,0.07,0.13,155.55,157.0,60.63,14.31,54.0,68.0
1774642965149998035,73286,10.984,121.9,10.288,-171.7,3.32,3.73,44.63,-0.88,5.19,-0.24,-0.15,0.14,163.1,157.0,59.64,14.03,54.0,68.0
1774642965252323542,73387,9.248,113.2,10.972,-217.3,3.24,3.81,45.25,-0.88,5.25,0.2,-0.13,0.12,11857.51,155.0,59.52,14.52,54.0,68.0
1774642965350614932,73487,10.956,110.0,10.796,-188.5,3.63,3.65,46.0,-0.88,5.25,0.09,0.04,-0.1,173.22,152.0,59.76,13.58,54.0,68.0
1774642965448921469,73586,10.964,109.3,10.932,-177.8,3.16,4.0,46.63,-0.88,5.31,0.02,-0.19,0.21,156.07,152.0,59.76,11.77,54.0,68.0
1774642965551373747,73686,10.456,102.3,10.324,-221.1,3.11,3.83,47.5,-0.75,5.25,0.15,-0.12,-0.02,164.98,151.0,59.91,11.34,54.0,68.0
1774642965657530992,73787,10.98,126.4,10.88,-166.4,3.52,4.14,48.5,-0.63,5.25,-0.34,0.22,-0.16,11862.14,152.0,59.93,7.93,54.0,68.0
1774642965759957919,73887,10.852,123.4,10.96,-180.5,3.2,4.1,49.44,-0.63,5.25,-0.07,0.26,-0.13,11865.23,154.0,60.03,5.84,54.0,68.0
1774642965858224736,73988,10.384,109.3,10.42,-206.6,2.83,3.67,50.0,-0.44,5.38,-0.03,-0.32,0.12,11866.6,154.0,58.77,7.02,54.0,68.0
1774642965952709664,74088,10.864,134.2,10.016,-234.6,3.22,4.04,50.25,-0.25,5.5,0.0,-0.99,0.42,7252.73,152.0,59.69,8.53,54.0,68.0
1774642966059032696,74187,10.02,147.1,10.948,-196.8,2.73,3.4,50.38,-0.19,5.56,-0.08,-0.51,0.28,11862.83,152.0,60.85,6.37,54.0,68.0
1774642966153417091,74288,9.456,122.7,10.66,-163.2,3.46,4.14,50.5,-0.12,5.63,-0.31,-0.68,0.3,155.38,152.0,61.45,6.83,54.0,68.0
1774642966255838351,74389,9.936,129.9,10.784,-184.8,2.79,3.18,50.63,-0.06,5.63,-0.09,0.0,0.12,197.57,152.0,59.64,9.65,56.0,68.0
