timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770935622298049577,52141,9.376,20.9,10.564,-14.6,0.76,0.76,-2.13,10.06,12.44,-0.13,0.0,0.04,312.13,347.0,26.76,28.33,18.0,18.0
1770935622400418071,52241,9.288,19.4,11.08,-17.6,0.23,0.51,-2.0,9.81,11.38,0.42,0.24,-0.73,311.62,343.0,27.5,27.5,18.0,18.0
1770935622498650851,52341,11.104,21.2,11.108,-20.8,0.27,0.47,-1.81,10.69,9.81,0.27,0.73,-0.29,315.05,343.0,26.91,26.04,18.0,18.0
1770935622601054537,52442,10.932,21.1,10.428,-10.0,0.57,0.55,-2.13,11.5,9.31,0.51,-0.81,-0.25,311.27,342.0,26.46,24.86,18.0,18.0
1770935622703470942,52542,9.724,21.2,11.116,-12.8,0.61,0.68,-1.94,11.94,9.0,0.72,-0.87,-0.7,307.67,338.0,26.68,25.01,18.0,18.0
1770935622801643593,52642,9.14,18.8,11.1,-4.1,-0.1,0.63,-1.37,10.88,8.38,0.1,0.22,-0.04,304.41,338.0,26.87,25.08,18.0,18.0
1770935622899929541,52742,9.1,18.4,9.78,-12.5,0.68,0.64,-0.81,9.44,8.44,-0.42,0.14,-1.03,300.81,326.0,26.46,24.86,18.0,18.0
1770935623002302867,52842,9.112,22.8,10.32,-22.3,0.51,0.64,-0.63,9.19,9.81,-0.93,-0.13,0.0,287.95,326.0,25.98,22.39,18.0,18.0
1770935623100584764,52942,9.708,19.1,11.104,-28.0,0.63,0.7,0.0,10.06,11.63,0.4,-0.58,0.17,266.17,311.0,24.4,22.03,18.0,18.0
1770935623202942583,53042,10.584,29.0,11.08,-25.8,0.72,1.13,1.0,9.63,12.44,-0.19,-0.68,-0.18,261.19,292.0,23.82,21.26,18.0,18.0
1770935623301312569,53142,10.236,27.4,11.076,-15.9,0.63,0.84,1.94,9.13,11.88,-0.42,0.13,0.22,261.19,292.0,24.56,18.42,18.0,18.0
1770935623399479491,53241,11.116,20.4,11.08,-22.9,0.53,1.09,2.56,9.88,10.63,0.51,0.01,-0.46,263.6,281.0,26.46,16.84,18.0,18.0
1770935623501836478,53341,9.132,23.5,11.092,-10.6,0.61,1.54,3.44,11.06,10.31,0.07,-1.55,-0.85,251.59,267.0,26.1,15.16,18.0,18.0
1770935623600116641,53441,9.42,27.0,9.592,-9.5,0.72,0.72,4.19,11.69,12.25,0.94,-12.7,15.78,245.93,267.0,26.87,15.23,18.0,18.0
1770935623698408504,53540,9.424,26.0,11.08,-9.0,0.68,1.37,3.69,10.88,12.25,-0.54,-0.05,1.08,157.09,256.0,27.27,12.03,18.0,18.0
1770935623800709583,53640,9.184,23.7,11.072,0.0,0.59,1.39,3.88,11.5,12.25,0.82,-0.39,-1.35,145.09,258.0,26.91,12.15,18.0,20.0
1770935623899003871,53740,10.468,31.7,8.464,0.0,0.14,1.09,3.81,11.31,12.25,-0.23,-0.02,0.3,242.67,258.0,27.46,14.64,18.0,20.0
1770935624001354119,53840,10.428,24.5,10.388,-17.0,0.84,1.64,3.81,11.38,12.31,0.03,-0.08,-0.16,240.96,260.0,26.79,13.78,20.0,20.0
1770935624099631058,53940,9.416,28.7,8.464,0.0,0.29,1.31,3.75,11.44,12.31,-0.29,-0.15,0.07,240.44,260.0,26.83,13.88,20.0,20.0
1770935624207959606,54040,9.216,23.3,8.464,0.0,0.35,1.39,3.69,11.56,12.38,-0.38,-0.16,0.17,239.41,263.0,27.01,14.3,20.0,20.0
1770935624300274271,54140,10.784,30.0,8.464,0.0,0.55,0.76,3.69,11.69,12.5,-0.04,-0.05,0.01,241.99,266.0,26.95,15.16,20.0,20.0
1770935624398537057,54240,9.252,30.8,8.464,0.0,0.39,1.17,3.69,11.69,12.5,-0.1,-0.1,0.04,240.44,266.0,26.87,14.33,20.0,20.0
1770935624500897546,54339,9.464,22.7,11.06,-9.5,0.88,1.29,3.63,11.75,12.56,-0.08,-0.11,-0.14,241.99,265.0,27.29,15.59,20.0,20.0
1770935624599166479,54439,9.972,23.1,10.344,-14.2,0.88,0.68,3.63,11.75,12.56,-0.09,0.0,-0.02,240.44,265.0,26.95,16.84,20.0,20.0
1770935624697451165,54539,9.436,23.2,11.072,-16.1,0.33,0.9,3.63,11.75,12.63,-0.2,-0.06,-0.04,240.96,265.0,27.16,17.2,20.0,20.0
1770935624799768298,54639,11.112,24.1,11.048,-21.8,0.35,0.96,3.63,11.69,12.63,-0.05,-0.08,-0.03,239.41,264.0,25.97,17.31,20.0,20.0
1770935624898060315,54739,10.804,19.5,11.092,-9.4,0.41,0.92,3.63,11.69,12.63,0.01,-0.05,-0.13,241.99,265.0,26.95,18.53,20.0,20.0
1770935625000430264,54839,10.308,21.6,9.724,-8.2,0.51,0.61,3.63,11.69,12.63,0.0,-0.19,-0.61,238.38,265.0,26.87,18.81,20.0,20.0
1770935625098696615,54939,9.352,17.5,10.54,-8.6,0.55,0.45,3.63,11.69,12.63,-0.09,-0.09,0.06,233.93,264.0,26.76,18.89,20.0,20.0
1770935625196995722,55038,11.136,13.4,10.596,-11.2,0.92,0.49,3.63,11.69,12.69,-0.04,0.0,-0.29,235.64,264.0,27.22,19.56,20.0,20.0
1770935625299330775,55138,11.144,10.9,10.784,-13.6,0.63,0.45,3.56,11.69,12.69,-0.12,-0.11,0.21,236.33,264.0,26.87,19.71,20.0,20.0
1770935625397591728,55238,9.524,19.5,10.848,-15.2,0.45,0.39,3.56,11.63,12.69,-0.01,0.04,-0.05,236.16,263.0,27.01,19.07,20.0,20.0
1770935625499952716,55339,9.568,15.5,10.356,-22.2,0.29,0.82,3.56,11.63,12.69,-0.03,-0.05,-0.05,237.7,263.0,27.16,18.11,20.0,20.0
1770935625598214280,55439,9.52,12.5,11.1,-18.9,0.35,0.7,3.56,11.63,12.69,-0.08,-0.05,-0.01,238.04,264.0,27.01,19.07,20.0,20.0
1770935625700583784,55539,9.42,15.7,11.096,-18.5,0.41,0.49,3.56,11.63,12.69,0.01,-0.03,-0.05,240.44,262.0,26.98,19.62,20.0,20.0
1770935625798841313,55640,9.736,11.9,9.748,-17.1,-0.04,0.74,3.56,11.63,12.69,-0.09,-0.06,-0.04,235.3,262.0,27.46,21.05,20.0,20.0
1770935625901311023,55740,10.936,13.8,11.112,-10.9,0.78,0.72,3.56,11.63,12.69,-0.06,-0.04,-0.07,140.29,263.0,25.97,20.46,20.0,20.0
1770935625999471362,55840,11.016,18.0,10.264,-7.9,0.45,0.39,3.56,11.63,12.69,-0.15,-0.06,-0.07,152.98,264.0,27.51,20.01,20.0,20.0
1770935626101835485,55941,9.492,18.7,9.736,-10.0,0.59,0.88,3.56,11.63,12.69,-0.14,-0.11,0.07,236.67,264.0,26.54,19.22,20.0,20.0
1770935626200103576,56040,9.348,19.7,10.06,-14.5,0.7,0.78,3.56,11.63,12.69,0.0,-0.04,-0.03,237.7,263.0,25.97,19.67,20.0,20.0
1770935626302458910,56140,10.736,19.2,11.084,-13.1,0.59,0.92,3.56,11.63,12.69,-0.02,-0.04,-0.1,238.04,263.0,27.16,19.92,20.0,20.0
1770935626400754510,56241,9.332,19.8,10.516,-10.4,0.98,0.57,3.56,11.63,12.69,-0.09,-0.01,-0.05,240.44,263.0,27.54,18.89,20.0,20.0
1770935626503088981,56341,9.32,18.4,10.276,-20.7,0.39,0.78,3.56,11.63,12.69,-0.11,-0.04,0.32,236.67,263.0,26.95,18.53,20.0,20.0
1770935626601357664,56441,9.316,16.9,10.1,-14.0,0.53,0.92,3.56,11.69,12.75,0.18,0.02,-0.09,241.13,263.0,26.59,16.84,20.0,20.0
1770935626703734639,56542,9.268,29.0,11.068,-12.5,0.76,0.88,3.56,11.63,12.75,-0.33,-0.04,0.03,240.79,263.0,26.46,16.04,20.0,20.0
1770935626801944546,56642,10.432,30.0,11.088,-20.8,0.37,1.04,3.56,11.63,12.75,-0.25,-0.01,-0.01,241.99,263.0,25.59,15.69,20.0,20.0
1770935626904339219,56742,11.108,29.1,11.056,-14.8,0.96,0.84,3.56,11.63,12.75,-0.1,-0.03,-0.02,240.44,263.0,25.98,14.33,20.0,20.0
1770935627002672657,56843,11.128,25.9,11.044,-19.9,0.45,1.35,3.56,11.63,12.75,0.0,-0.04,0.19,239.41,263.0,27.27,15.24,20.0,20.0
1770935627104987359,56943,10.036,28.5,11.088,-13.6,0.53,1.19,3.56,11.63,12.75,0.06,0.01,-0.18,240.44,262.0,26.42,14.03,20.0,20.0
1770935627203238882,57043,10.704,26.6,11.076,-10.6,0.53,1.76,3.56,11.63,12.75,-0.14,-0.03,-0.03,237.7,262.0,26.87,12.54,20.0,20.0
1770935627305599790,57143,9.232,29.2,10.68,-22.8,0.29,1.35,3.56,11.63,12.75,-0.1,-0.05,-0.09,235.3,264.0,26.46,14.44,20.0,20.0
1770935627403870566,57243,11.06,25.4,11.08,-10.6,0.53,1.56,3.56,11.63,12.75,0.04,-0.05,-0.01,237.7,263.0,25.84,13.34,20.0,20.0
1770935627502108464,57344,10.656,22.4,10.804,-10.8,0.64,1.52,3.56,11.56,12.81,0.01,-0.06,-0.06,237.7,263.0,26.59,13.3,20.0,20.0
1770935627604511376,57444,9.436,28.9,10.732,-14.6,0.29,1.6,3.56,11.56,12.81,-0.04,-0.06,0.05,235.13,263.0,27.27,13.63,20.0,20.0
