timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795157034480856,160491,9.0,103.2,9.812,-0.7,0.08,0.61,36.13,3.81,-3.0,-0.19,0.0,0.01,-0.44,-0.06,2.06,914.61,1125.0,0.0
1776795157136887623,160591,10.748,99.7,10.788,-1.0,-0.02,1.27,36.0,3.81,-2.94,0.11,-0.01,-0.1,-0.25,-0.25,1.44,936.73,1125.0,0.0
1776795157235235774,160692,9.208,122.3,10.808,-0.9,0.16,0.96,35.88,3.81,-2.94,0.0,0.09,-0.1,-0.5,1.31,1.12,917.52,1273.0,0.0
1776795157333437229,160791,9.6,102.5,10.8,-0.6,-0.04,0.61,35.81,3.75,-2.88,0.03,-0.02,0.05,-0.06,0.25,1.0,891.63,2747.0,0.0
1776795157435887888,160890,9.156,128.4,10.804,-0.7,-0.1,0.49,35.75,3.75,-2.94,0.0,-0.06,-0.11,1.44,0.0,-0.12,877.05,2747.0,0.0
1776795157534206778,160990,9.22,137.7,10.776,-0.8,0.02,1.07,35.75,3.75,-3.0,-0.01,-0.02,-0.23,0.31,0.5,-0.06,860.42,1778.0,0.0
1776795157636614045,161091,10.768,82.8,9.412,0.3,-0.06,0.14,35.69,3.69,-3.0,-0.03,-0.08,-0.06,0.0,0.56,1.19,860.42,1110.0,0.0
1776795157734915988,161190,9.144,118.3,10.796,-0.6,0.06,1.05,35.56,3.63,-2.94,0.04,-0.17,-0.23,-1.06,0.56,0.56,870.88,1110.0,0.0
1776795157833260917,161290,10.812,178.1,10.8,-1.1,0.14,0.47,35.56,3.69,-2.88,0.03,0.02,-0.04,0.0,-0.44,-0.06,859.21,1050.0,0.0
1776795157935643201,161390,9.224,157.9,10.796,-0.9,0.06,0.33,35.56,3.69,-2.88,0.07,-0.12,-0.1,1.06,0.0,-0.06,878.77,1166.0,0.0
1776795158033942727,161490,9.088,42.7,10.796,-1.0,0.1,0.39,35.56,3.69,-3.06,-0.09,-0.13,-0.15,1.94,0.25,0.12,888.37,1166.0,0.0
1776795158136339438,161590,10.772,129.5,9.472,0.0,-0.08,0.82,35.56,3.69,-3.19,0.1,-0.07,-0.19,1.75,-0.63,0.44,878.25,1438.0,0.0
1776795158234628499,161690,10.456,163.0,9.428,0.3,0.04,1.02,35.56,3.75,-3.31,0.25,-0.01,-0.19,0.88,-0.12,0.31,859.73,1438.0,0.0
1776795158332941006,161789,10.784,101.1,9.56,0.0,-0.1,1.0,35.56,3.69,-3.38,0.22,-0.12,-0.03,1.0,-0.37,0.0,854.76,1212.0,0.0
1776795158435348162,161889,10.784,0.0,9.576,0.3,0.06,0.59,35.56,3.75,-3.5,0.07,0.0,-0.13,1.0,-1.19,-0.44,852.7,1053.0,0.0
1776795158533657798,161989,10.764,112.4,9.572,0.2,-0.02,1.19,35.63,3.88,-3.56,-0.05,0.02,-0.33,-0.31,-1.37,-1.88,852.01,1053.0,0.0
1776795158631951340,162088,10.748,163.6,9.592,-0.9,0.02,0.84,35.88,3.94,-3.44,0.01,-0.04,-0.03,-1.25,-0.63,-2.44,847.38,893.0,0.0
1776795158734354774,162189,10.744,98.9,9.58,0.3,-0.02,0.98,36.13,4.0,-3.38,0.2,0.06,-0.11,-0.75,-0.63,-2.19,845.32,542.0,0.0
1776795158832678633,162289,9.404,63.9,10.804,-1.1,0.02,0.57,36.31,3.94,-3.31,-0.19,0.02,-0.05,-0.81,0.94,-1.19,850.98,542.0,0.0
1776795158935076918,162388,10.76,127.6,9.648,0.1,0.0,1.25,36.31,3.94,-3.31,0.0,0.0,-0.03,-0.25,-0.25,0.25,863.5,1319.0,0.0
1776795159033392640,162488,9.208,121.7,10.788,-0.9,-0.04,0.61,36.31,3.94,-3.25,0.06,-0.03,-0.08,-1.37,0.19,0.88,849.78,1319.0,0.0
1776795159131695251,162588,10.78,92.7,9.66,-0.3,0.02,0.49,36.19,3.88,-3.13,-0.09,0.0,-0.24,-0.81,0.94,1.25,852.87,1843.0,0.0
1776795159234111357,162688,10.752,62.7,10.792,-0.9,-0.16,0.78,36.13,3.81,-3.0,0.0,0.03,-0.22,-1.94,0.88,0.06,843.27,443.0,0.0
1776795159332358427,162789,10.712,155.8,9.624,-0.6,-0.06,0.72,36.13,3.75,-2.75,0.0,-0.08,-0.08,-2.06,0.5,-0.94,861.44,443.0,0.0
1776795159434791886,162888,10.756,59.3,10.804,-0.9,-0.12,0.72,36.25,3.69,-2.63,-0.02,-0.02,-0.14,-0.5,1.12,-0.88,872.59,1339.0,0.0
1776795159533113479,162988,10.456,61.4,9.56,-0.7,0.08,0.68,36.25,3.63,-2.56,0.09,-0.07,-0.11,-2.06,0.37,-0.37,861.96,1317.0,0.0
1776795159635520251,163089,10.644,133.9,10.792,-0.6,0.12,1.09,36.31,3.63,-2.44,0.11,-0.14,-0.17,-1.19,0.44,-1.19,882.54,1317.0,0.0
1776795159735755296,163188,10.388,135.6,9.568,0.0,-0.02,0.86,36.44,3.63,-2.38,0.05,-0.08,-0.2,0.63,0.0,-0.63,11752.72,1106.0,0.0
1776795159836232467,163289,9.288,107.0,10.808,-0.6,0.06,1.19,36.44,3.56,-2.44,0.01,-0.11,-0.15,0.06,1.06,0.0,931.07,758.0,0.0
1776795159934533244,163389,9.344,95.8,10.796,-1.0,-0.08,0.49,36.44,3.56,-2.44,0.15,-0.19,-0.24,0.69,-0.31,-0.37,866.25,758.0,0.0
1776795160032820204,163488,9.396,130.2,10.788,-1.1,0.02,1.15,36.44,3.56,-2.5,0.05,-0.07,-0.1,1.44,-0.63,0.19,890.77,1904.0,0.0
1776795160135243858,163589,9.224,99.6,10.784,0.0,-0.06,0.53,36.44,3.63,-2.63,0.17,-0.09,-0.15,0.75,0.19,0.25,878.77,1343.0,0.0
1776795160233568264,163689,9.196,84.9,10.808,-0.9,-0.14,0.86,36.44,3.56,-2.69,0.11,0.05,-0.06,0.31,-0.44,0.25,878.94,1343.0,0.0
1776795160335935563,163788,10.216,73.0,9.532,0.3,-0.06,0.72,36.5,3.56,-2.69,0.0,-0.03,-0.22,0.0,-0.5,-1.19,879.11,2101.0,0.0
1776795160434220040,163889,9.316,87.6,10.78,-1.0,-0.14,0.76,36.56,3.63,-2.69,0.26,0.0,-0.12,0.12,-0.31,-0.37,906.89,2101.0,0.0
1776795160536659788,163989,9.308,99.4,10.808,-0.9,0.02,0.8,36.56,3.63,-2.69,-0.04,0.02,-0.18,-0.44,0.44,-0.5,881.17,562.0,0.0
1776795160634968471,164088,10.764,76.8,9.536,0.3,-0.12,0.76,36.56,3.56,-2.63,-0.04,-0.04,-0.09,-0.81,0.19,-0.25,934.67,1183.0,0.0
1776795160737374290,164189,10.78,152.5,9.528,-0.9,-0.1,1.04,36.56,3.63,-2.56,-0.03,-0.09,-0.19,-0.5,0.0,-0.12,873.96,1183.0,0.0
1776795160835667027,164289,9.364,120.8,9.54,0.2,-0.08,1.27,36.56,3.63,-2.5,-0.11,0.07,-0.12,-0.94,0.5,0.37,908.44,1210.0,0.0
1776795160933947505,164389,9.256,102.1,10.816,-0.9,-0.04,0.64,36.56,3.63,-2.5,0.06,0.03,-0.06,-0.25,0.44,0.63,868.13,979.0,0.0
1776795161036380669,164490,10.776,131.9,9.656,-0.5,0.1,1.02,36.5,3.63,-2.44,0.04,-0.03,-0.24,-1.06,0.19,0.31,895.4,979.0,0.0
1776795161138796856,164591,9.18,200.8,9.664,-0.4,0.1,1.35,36.5,3.63,-2.25,-0.17,-0.01,-0.1,-1.63,-0.63,0.06,862.13,1428.0,0.0
1776795161237063224,164690,9.36,94.2,10.788,-0.8,0.02,0.72,36.5,3.63,-2.13,0.2,-0.02,-0.08,-1.37,0.12,0.12,852.87,1428.0,0.0
1776795161335356446,164790,10.78,105.9,10.804,-1.1,0.0,0.82,36.5,3.63,-2.0,-0.12,0.05,0.13,-1.25,0.06,-0.44,898.49,1226.0,0.0
1776795161433675039,164889,9.676,92.1,10.8,-1.3,0.02,0.86,36.63,3.63,-2.0,-0.02,-0.16,-0.25,0.19,0.75,-0.81,865.22,668.0,0.0
1776795161536107912,164988,9.288,154.7,10.808,-1.2,-0.08,0.35,36.63,3.56,-2.0,0.25,-0.17,-0.15,0.31,-0.5,0.69,917.35,668.0,0.0
1776795161634411227,165088,9.316,45.4,9.504,0.2,0.0,0.37,36.56,3.56,-2.0,0.05,-0.09,-0.03,0.37,0.88,0.56,922.67,933.0,0.0
1776795161738710896,165188,9.288,128.9,9.508,0.1,-0.06,0.98,36.56,3.56,-2.0,0.04,0.05,-0.09,0.06,0.37,0.37,11759.58,1441.0,0.0
1776795161837024674,165288,10.004,135.8,10.388,-0.1,-0.08,1.25,36.5,3.63,-2.0,0.08,-0.03,-0.13,0.19,-0.94,0.31,11758.21,1220.0,0.0
1776795161937521007,165388,9.208,94.8,9.668,0.0,0.06,0.86,36.5,3.63,-2.06,0.0,-0.03,-0.23,0.75,0.25,0.63,864.36,1220.0,0.0
1776795162035850002,165489,9.508,69.5,10.812,-0.9,-0.08,0.82,36.44,3.63,-2.13,0.06,0.0,0.04,0.81,-0.19,1.12,844.98,1732.0,0.0
1776795162138227522,165590,10.764,77.3,10.068,-0.6,-0.08,0.94,36.38,3.69,-2.19,0.16,-0.11,-0.29,0.88,-0.88,-0.44,849.61,1732.0,0.0
1776795162236506046,165690,9.232,0.0,10.796,-1.0,0.06,0.63,36.44,3.69,-2.19,0.04,0.08,-0.08,-0.06,-0.25,-0.44,853.73,1003.0,0.0
1776795162338891899,165790,9.124,48.0,10.804,-0.8,-0.14,0.43,36.44,3.69,-2.19,0.01,-0.07,-0.14,-0.25,0.63,0.37,854.93,2047.0,0.0
1776795162437246428,165891,10.8,116.1,9.612,-1.0,-0.14,0.72,36.44,3.56,-2.19,-0.13,0.0,0.06,0.44,0.56,0.31,869.85,2047.0,0.0
1776795162539641282,165991,10.756,137.3,9.608,-0.2,0.02,1.52,36.38,3.63,-2.19,-0.03,-0.02,0.01,-0.25,0.12,1.31,848.07,978.0,0.0
1776795162637953938,166091,9.248,103.2,10.808,-1.0,-0.06,0.8,36.31,3.63,-2.19,-0.04,-0.09,-0.06,-0.31,0.88,0.44,855.78,978.0,0.0
1776795162740365904,166192,10.764,46.6,10.812,-1.0,-0.08,0.92,36.31,3.56,-2.19,0.01,-0.17,-0.24,-0.69,1.06,0.56,843.09,338.0,0.0
1776795162848723378,166293,9.272,83.7,9.532,-1.1,0.0,0.84,36.25,3.5,-2.0,0.03,-0.16,-0.13,-1.63,-0.5,-0.12,846.01,2086.0,0.0
1776795162941064524,166393,9.328,127.4,10.796,-0.8,-0.06,1.0,36.25,3.56,-1.94,0.18,-0.05,-0.07,-0.5,0.37,-0.37,844.47,2086.0,0.0
1776795163041310241,166493,9.904,80.3,10.804,-0.6,-0.04,0.78,36.25,3.56,-1.81,0.03,-0.07,-0.01,-0.94,0.5,0.37,11753.75,1717.0,0.0
1776795163149686048,166593,10.764,0.0,9.596,0.0,-0.12,1.13,36.19,3.56,-1.69,0.12,-0.16,-0.39,-1.81,0.44,0.88,11757.01,936.0,0.0
1776795163240146386,166693,9.156,138.1,10.796,-1.0,0.02,0.98,36.13,3.56,-1.56,-0.1,-0.03,-0.08,-1.19,-0.63,1.25,892.14,936.0,0.0
1776795163338337861,166793,10.776,143.2,9.568,-0.2,-0.06,0.35,36.0,3.63,-1.44,-0.06,0.0,-0.03,-1.0,-0.56,0.81,935.88,974.0,0.0
1776795163440744499,166892,9.176,101.5,10.82,-1.0,0.08,0.98,35.88,3.75,-1.37,-0.45,0.08,0.13,0.37,-2.88,3.31,855.61,974.0,0.0
1776795163539081613,166992,9.204,103.2,10.808,-0.9,0.08,0.9,35.25,4.25,-1.63,-0.29,0.0,0.35,7.56,-9.19,9.75,900.03,1636.0,0.0
1776795163641489769,167092,10.724,153.8,9.592,-0.3,-0.06,0.96,33.81,5.13,-2.56,-0.09,-0.04,0.32,15.69,-7.75,18.0,849.78,1783.0,0.0
1776795163739795400,167193,10.772,62.7,9.576,-0.4,0.02,0.35,31.81,5.94,-4.19,-0.2,-0.04,-0.07,20.62,-9.06,21.69,889.91,1783.0,0.0
1776795163842208205,167292,10.76,72.1,9.568,-0.3,-0.12,0.94,29.44,7.13,-5.69,-0.03,-0.31,-0.36,20.81,-13.69,25.25,901.4,1000.0,0.0
1776795163940515094,167393,10.764,137.9,10.78,-1.0,0.0,0.33,26.94,8.81,-7.13,0.31,-0.28,-0.17,16.37,-15.19,25.12,939.82,1850.0,0.0
1776795164050816726,167493,8.96,143.7,10.784,-0.8,0.06,0.68,24.87,10.38,-8.25,0.26,-0.06,-0.48,14.94,-9.81,16.62,11756.33,1336.0,0.0
1776795164141213753,167593,8.976,46.6,10.808,-1.0,0.18,0.68,23.69,11.31,-9.25,0.17,-0.11,-0.29,10.88,-1.12,6.25,1008.93,1336.0,0.0
1776795164243621624,167694,10.784,100.4,9.468,0.5,-0.08,0.59,23.44,11.56,-10.0,0.18,0.0,-0.6,4.81,-3.06,-0.69,11757.18,870.0,0.0
1776795164341936437,167794,9.184,150.5,10.784,-0.6,-0.02,1.21,23.62,11.81,-10.19,-0.07,0.02,-0.41,-1.75,-2.69,-3.0,11757.7,698.0,0.0
1776795164452207424,167895,10.764,120.6,10.756,-0.8,-0.14,0.64,24.12,11.88,-10.0,-0.13,-0.14,-0.12,-2.81,0.44,-5.63,11753.92,698.0,0.0
1776795164542640046,167995,8.968,101.8,10.804,-1.0,0.06,0.96,24.56,11.63,-9.88,0.08,-0.24,-0.05,0.06,2.38,-3.44,970.35,1260.0,0.0
1776795164645029453,168095,10.124,137.7,10.804,-1.0,-0.1,1.23,24.69,11.5,-9.88,-0.18,0.0,-0.02,-1.25,-0.25,0.06,955.6,1260.0,0.0
1776795164743305820,168196,9.164,177.1,10.736,-0.3,0.06,1.41,24.69,11.5,-9.75,-0.15,-0.15,-0.04,0.56,0.88,0.19,949.25,1315.0,0.0
1776795164845729043,168296,10.784,101.4,10.788,-1.1,0.02,0.27,24.56,11.56,-9.75,0.06,-0.1,-0.34,1.44,0.63,1.12,960.4,1315.0,0.0
1776795164945944775,168395,10.784,92.2,9.596,0.1,0.02,0.88,24.5,11.56,-9.81,0.01,-0.28,-0.22,0.25,-0.81,-0.31,11755.47,1277.0,0.0
1776795165046443247,168495,10.776,127.0,10.784,-1.1,-0.02,1.09,24.62,11.69,-9.81,-0.04,-0.03,-0.15,0.0,-0.94,-0.5,960.91,1637.0,0.0
1776795165144743098,168596,9.044,120.9,10.76,-1.0,-0.02,0.84,24.62,11.69,-9.81,-0.19,0.0,-0.09,0.06,0.25,-0.44,922.84,1637.0,0.0
1776795165243064561,168695,10.772,56.5,9.572,-0.3,-0.04,0.84,24.62,11.69,-9.81,-0.26,-0.06,-0.08,-0.06,0.75,0.19,946.17,854.0,0.0
1776795165345424444,168795,9.14,116.2,9.392,0.3,0.1,0.78,24.62,11.63,-9.81,-0.53,-0.02,-0.02,0.81,-0.25,-0.06,943.76,1292.0,0.0
1776795165443764816,168895,10.744,186.4,10.768,-0.8,-0.1,1.37,24.62,11.75,-9.88,-0.03,0.04,-0.17,-0.25,-1.19,0.12,912.38,1292.0,0.0
1776795165542059463,168994,9.204,114.9,10.792,-0.9,-0.02,1.02,24.62,11.75,-9.88,-0.08,-0.03,-0.04,0.25,0.31,-0.81,914.61,444.0,0.0
1776795165644470034,169095,10.756,53.1,10.816,-1.0,-0.04,0.59,24.62,11.75,-9.88,0.0,-0.03,-0.23,0.0,0.19,0.63,914.78,1167.0,0.0
1776795165746867160,169196,8.896,144.6,10.784,-0.6,0.0,1.13,24.56,11.75,-9.88,-0.12,0.06,-0.07,0.75,-0.19,1.06,922.16,1167.0,0.0
1776795165845180733,169295,10.052,121.1,10.792,-0.8,-0.1,1.02,24.44,11.81,-9.94,0.21,0.02,-0.15,1.19,-0.69,2.13,925.59,1197.0,0.0
1776795165953538456,169396,8.968,92.2,10.804,-0.9,0.02,0.64,24.25,11.88,-10.0,-0.05,-0.02,-0.11,0.44,0.81,1.31,920.61,1197.0,0.0
1776795166045908309,169496,8.976,103.7,10.8,-0.8,0.04,0.94,24.12,11.81,-9.94,-0.01,0.04,-0.2,-1.5,0.06,0.06,915.81,1292.0,0.0
1776795166144181793,169595,10.732,145.6,10.788,-1.0,-0.04,0.98,24.19,11.81,-9.75,0.0,-0.05,-0.21,-1.44,0.19,0.37,921.3,1455.0,0.0
1776795166246589235,169695,9.156,67.9,9.392,0.3,0.0,0.88,24.19,11.75,-9.63,0.02,-0.05,-0.05,-1.81,1.31,-0.56,929.7,1455.0,0.0
1776795166344855738,169796,10.068,80.1,10.812,-0.9,0.1,1.17,24.25,11.63,-9.5,-0.24,0.02,-0.13,-0.5,0.88,-1.25,911.35,958.0,0.0
1776795166453222583,169895,10.748,123.8,10.784,-1.0,0.06,0.72,24.31,11.19,-9.5,0.1,-0.09,-0.33,-0.88,6.94,-0.69,1010.31,2086.0,0.0
1776795166545614686,169996,9.168,143.3,9.356,0.1,0.06,1.27,24.44,10.63,-9.38,-0.28,-0.18,-0.03,-0.19,5.94,-1.5,918.55,2086.0,0.0
1776795166643904561,170096,10.78,92.3,9.548,0.0,-0.04,0.76,24.44,10.13,-9.44,0.06,0.09,-0.19,2.0,4.75,-0.5,914.61,1145.0,0.0
1776795166746287779,170195,10.768,105.1,9.344,-0.1,-0.08,0.9,24.37,9.69,-9.56,-0.03,-0.06,-0.23,0.25,6.63,0.44,909.29,1839.0,0.0
1776795166846532885,170296,8.956,137.5,10.788,-0.9,0.02,1.21,24.37,9.0,-9.69,-0.03,0.19,0.07,1.25,3.13,-1.56,11763.7,934.0,0.0
1776795166954996365,170396,10.776,106.2,10.796,-0.7,-0.1,1.04,24.5,9.0,-9.81,-0.32,-0.03,0.0,0.75,-2.25,-0.63,11758.9,934.0,0.0
1776795167047221538,170497,10.78,105.2,10.128,-0.8,0.02,0.8,24.5,9.06,-9.81,-0.19,-0.16,-0.22,-0.94,-0.06,0.12,11756.67,2811.0,0.0
1776795167155636568,170597,9.176,127.1,9.432,0.3,-0.12,0.88,24.5,9.06,-9.69,-0.04,-0.09,0.08,-1.69,-1.19,-0.06,11762.67,2811.0,0.0
1776795167246042161,170697,8.876,163.0,10.776,-1.1,0.0,1.31,24.75,9.19,-9.56,0.36,0.06,-0.32,-2.13,-0.31,-4.75,962.46,1024.0,0.0
1776795167354473118,170798,10.78,0.0,10.688,0.1,0.0,0.68,25.19,8.75,-9.31,0.08,-0.25,0.01,-4.31,5.56,-4.13,11757.35,1223.0,0.0
1776795167446739602,170898,9.16,84.5,10.792,-0.6,-0.04,0.82,25.75,8.44,-9.25,-0.15,-0.37,0.34,0.5,-0.63,-8.56,904.32,1223.0,0.0
1776795167546948621,170997,9.184,111.6,10.8,-0.9,-0.08,0.57,26.94,8.75,-9.56,0.0,1.31,-0.32,-1.12,-9.63,-14.56,11761.47,1222.0,0.0
1776795167647440746,171097,10.744,168.1,9.436,-0.1,0.04,0.78,28.37,9.19,-9.13,0.23,0.63,0.22,-13.75,-0.31,-13.19,963.32,1222.0,0.0
1776795167745721167,171197,9.196,97.5,10.8,-1.0,-0.1,0.74,29.62,8.13,-8.25,-0.35,0.05,0.52,-8.75,18.44,-11.19,920.1,800.0,0.0
1776795167848145632,171297,10.744,71.4,10.8,-1.0,-0.02,1.0,30.37,6.5,-8.06,0.33,-0.06,0.57,3.94,12.75,-4.5,953.2,1715.0,0.0
1776795167950548911,171398,10.764,153.4,9.624,-0.6,-0.06,1.68,30.5,5.13,-9.13,-0.05,0.0,0.05,19.69,12.56,0.25,979.27,1715.0,0.0
1776795168048858133,171498,10.78,0.0,9.464,-1.0,-0.08,1.27,29.62,4.31,-11.06,-0.64,-0.37,-0.59,22.5,4.31,15.94,1017.68,412.0,0.0
1776795168147100806,171598,9.244,58.0,10.8,-1.0,0.0,-0.43,27.5,4.88,-12.94,-0.28,-0.36,-0.88,18.5,-6.69,25.37,1039.63,412.0,0.0
1776795168249588041,171699,10.716,302.9,9.368,0.3,0.06,1.86,25.25,6.19,-14.13,-0.69,0.22,-0.72,8.88,-7.94,20.06,1139.96,2054.0,0.0
1776795168347811435,171799,10.656,188.0,10.772,-0.7,-0.02,1.64,24.0,7.0,-14.5,-0.83,-0.07,-0.89,2.25,-4.38,5.19,1113.04,2174.0,0.0
1776795168450233575,171898,10.776,50.0,9.616,-0.9,-0.08,0.47,24.56,7.5,-14.75,-0.26,-0.3,-0.02,1.0,-5.5,-16.81,1153.17,2174.0,0.0
1776795168548565382,171999,9.24,116.6,10.8,-1.1,0.12,0.35,26.37,6.88,-14.81,-0.15,0.27,0.0,-5.69,6.25,-18.06,1070.67,1829.0,0.0
1776795168656931707,172098,9.228,116.7,10.788,-0.9,-0.04,0.76,27.56,6.25,-14.0,-0.02,-0.36,0.05,-10.5,-1.19,-6.44,1069.65,2783.0,0.0
1776795168749293364,172198,9.076,117.6,10.796,-1.0,0.0,1.21,27.75,6.56,-13.31,0.3,-0.44,-0.24,-3.25,-5.19,1.88,1075.65,2783.0,0.0
1776795168847592965,172298,9.184,78.5,10.808,-1.0,-0.02,0.98,27.25,7.06,-12.88,0.25,-0.03,-0.23,-5.81,-1.94,8.75,1095.2,942.0,0.0
1776795168949983418,172397,10.76,57.5,9.588,-0.7,0.0,0.82,26.31,7.5,-12.19,0.31,0.03,-0.27,-4.19,2.44,10.38,1077.36,1046.0,0.0
1776795169048293691,172497,10.768,106.1,9.492,-0.1,-0.02,1.15,24.94,7.38,-11.69,0.11,0.09,-0.17,-2.25,4.69,15.88,1090.57,1046.0,0.0
1776795169150693620,172598,10.756,109.1,10.804,-0.9,-0.08,0.86,23.44,7.25,-11.63,0.19,0.13,-0.22,2.44,5.25,13.19,1131.21,2329.0,0.0
1776795169249032536,172698,9.224,131.1,10.456,-0.8,-0.06,0.94,21.87,7.13,-12.0,0.14,0.38,-0.36,1.44,8.13,19.75,1137.56,2382.0,0.0
1776795169347224668,172798,10.772,140.4,10.392,-1.2,0.04,0.66,19.31,7.06,-12.25,0.0,0.34,-0.23,3.88,7.88,27.25,1130.01,2382.0,0.0
1776795169449699711,172898,8.896,121.5,10.784,-1.0,-0.06,1.19,16.94,6.94,-12.75,-0.33,0.22,0.16,4.63,13.13,22.0,1026.26,1695.0,0.0
1776795169547984792,172998,10.32,103.3,9.352,0.3,-0.04,0.88,15.06,6.19,-13.0,0.08,-0.11,0.29,4.63,12.56,14.31,994.19,1695.0,0.0
1776795169652325074,173099,10.18,90.4,10.796,-0.5,0.1,0.74,13.63,5.44,-13.25,-0.13,-0.3,-0.08,5.81,7.69,13.0,11758.55,627.0,0.0
1776795169748718025,173199,10.76,157.1,9.38,0.1,0.04,0.96,12.19,5.0,-13.31,-0.23,-0.48,-0.06,0.94,8.5,13.44,1048.72,2028.0,0.0
1776795169851129732,173298,9.264,146.6,9.372,0.2,-0.04,0.8,11.0,4.31,-12.75,-0.03,-0.38,-0.1,1.5,7.81,10.0,1097.43,2028.0,0.0
1776795169949426813,173398,9.212,70.7,10.788,-1.0,0.04,0.82,10.06,3.81,-12.88,-0.77,-0.05,-0.03,3.94,2.94,8.0,1060.56,937.0,0.0
1776795170047724921,173498,10.24,65.5,10.776,-1.0,-0.1,0.88,9.44,3.94,-13.31,-0.16,-0.12,-0.23,6.38,0.31,2.19,1102.4,1197.0,0.0
1776795170150136070,173597,10.0,159.9,10.788,-1.0,0.0,1.54,9.56,3.5,-13.88,-0.45,0.12,-0.22,1.63,-0.31,-2.0,1126.24,1197.0,0.0
1776795170248590716,173698,9.052,126.0,10.8,-1.0,-0.1,1.11,9.94,3.06,-14.06,-0.31,0.14,-0.35,-0.69,-3.13,-4.06,11757.18,771.0,0.0
1776795170350799651,173798,10.788,126.2,10.796,-0.9,0.18,0.27,10.63,3.06,-14.5,-0.41,0.42,-0.14,-1.81,-11.25,-8.0,1026.77,771.0,0.0
1776795170449106883,173898,9.088,142.6,10.784,-1.0,0.02,1.19,11.75,3.88,-14.56,0.13,-0.08,0.02,0.06,-10.81,-9.88,1122.64,1782.0,0.0
1776795170551529198,173998,9.048,130.3,10.796,-0.7,-0.04,1.09,12.5,4.13,-14.63,-0.67,-0.16,0.42,-0.69,-3.13,-5.25,1071.88,1406.0,0.0
1776795170649843671,174099,10.756,93.6,10.8,-1.0,0.02,0.78,13.13,4.31,-14.44,-0.17,-0.35,-0.31,-2.38,-3.69,-8.19,1057.64,1406.0,0.0
1776795170748069306,174198,10.768,106.2,10.8,-0.9,0.18,0.53,14.19,4.44,-14.38,0.5,-0.7,-0.1,1.5,-4.0,-11.0,1069.47,1719.0,0.0
1776795170850518567,174298,9.264,148.4,10.772,-0.8,-0.06,1.35,15.13,4.5,-14.88,0.89,-0.3,-0.13,10.06,2.88,-7.75,1075.48,1611.0,0.0
1776795170952964644,174399,9.052,115.8,10.796,-0.7,-0.02,0.27,15.31,4.13,-15.44,0.0,0.18,-0.18,0.37,3.81,1.94,1108.23,1611.0,0.0
1776795171051259084,174499,10.54,123.9,10.808,-1.1,-0.06,0.43,14.88,4.06,-15.25,0.22,0.29,-0.96,-3.31,2.94,5.38,1078.91,1897.0,0.0
1776795171153660011,174599,10.74,117.6,9.432,-0.1,0.06,0.72,14.0,3.75,-15.13,0.39,0.28,-0.09,-3.5,11.69,10.25,1061.93,1731.0,0.0
1776795171252034325,174700,9.196,145.8,9.676,-1.0,-0.02,1.25,12.69,2.94,-14.94,-0.44,0.18,-0.13,-0.56,11.75,12.44,1066.04,1731.0,0.0
1776795171350212704,174799,10.748,97.5,10.744,-0.6,-0.18,1.02,11.31,2.38,-15.13,0.28,-1.11,1.2,5.44,7.88,11.75,1040.49,1913.0,0.0
1776795171452651503,174900,10.792,103.4,9.6,-0.3,-0.08,0.9,10.38,2.25,-15.69,0.0,-0.66,-0.35,6.5,3.19,8.81,1074.62,1124.0,0.0
1776795171550978166,174999,9.228,144.2,10.796,-0.9,-0.04,1.25,9.56,2.06,-15.44,-0.06,-0.8,0.19,4.13,0.06,9.56,1055.58,1124.0,0.0
1776795171649241678,175098,10.78,132.8,10.796,-0.7,-0.04,0.86,8.69,2.06,-15.0,0.08,-0.3,-0.39,1.19,0.31,6.75,1053.18,2279.0,0.0
1776795171751680922,175198,9.068,112.0,9.62,-0.1,-0.08,1.13,8.19,2.13,-14.88,-0.14,-0.08,-0.31,-3.31,0.63,3.31,1049.24,2279.0,0.0
1776795171849912155,175299,10.188,127.2,10.796,-0.6,-0.12,1.25,8.19,2.19,-14.63,-0.16,0.33,-0.35,-4.25,-6.56,-1.25,1073.59,1248.0,0.0
1776795171952356398,175399,9.232,122.8,9.348,0.2,0.18,1.29,8.75,3.06,-14.44,0.12,0.59,-0.09,-7.69,-12.75,-6.0,1044.61,1726.0,0.0
1776795172050637198,175499,9.092,86.0,10.808,-1.1,-0.06,0.68,9.69,4.06,-14.06,-0.09,0.3,0.2,-2.63,-11.13,-9.25,1061.76,1726.0,0.0
1776795172153096354,175600,9.084,106.4,10.808,-0.8,-0.06,0.88,11.25,4.81,-14.19,0.03,0.0,0.56,0.63,-10.88,-19.25,1046.84,2726.0,0.0
1776795172251396117,175699,9.256,136.2,10.78,-0.7,0.0,0.64,13.25,5.06,-14.44,0.23,-0.56,-0.22,3.06,-5.63,-19.81,1118.69,1566.0,0.0
1776795172353769399,175799,10.768,101.5,9.592,0.0,0.02,0.9,14.75,5.31,-14.88,0.13,-0.48,0.02,11.56,-1.81,-11.0,1100.0,1566.0,0.0
