timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776357658302100002,83628,0.0,0.9,0.0,0.6,-0.1,-0.02,-0.0,-3.69,3.81,0.04,-0.0,-0.36,-0.06,-0.12,0.0,215.06,229.0,0.0,0.0,0.0,0.0
1776357658404494844,83729,0.0,0.5,0.0,1.2,-0.08,0.08,-0.0,-3.69,3.81,0.03,0.08,-0.38,0.06,0.06,0.0,203.06,233.0,0.0,0.0,0.0,0.0
1776357658502858551,83828,0.0,0.1,0.0,0.9,-0.16,-0.02,-0.0,-3.69,3.81,0.02,0.05,-0.35,0.06,-0.12,0.06,197.91,231.0,0.0,0.0,0.0,0.0
1776357658605205134,83929,0.0,0.8,0.0,0.9,-0.14,-0.06,-0.0,-3.69,3.81,0.0,0.02,-0.39,0.19,-0.12,0.06,203.06,231.0,0.0,0.0,0.0,0.0
1776357658703498434,84030,0.0,0.0,0.0,0.9,0.06,-0.06,-0.0,-3.69,3.81,0.06,0.03,-0.35,0.06,-0.12,0.12,203.06,231.0,0.0,0.0,0.0,0.0
1776357658801791382,84129,0.004,0.4,0.0,0.8,0.0,0.08,-0.0,-3.69,3.81,0.02,0.07,-0.4,-0.0,-0.31,0.06,207.34,229.0,0.0,0.0,0.0,0.0
1776357658904198668,84229,0.0,0.3,0.0,0.7,0.0,-0.1,-0.0,-3.69,3.81,0.06,0.07,-0.39,-0.06,-0.19,0.0,207.17,229.0,0.0,0.0,0.0,0.0
1776357659002486413,84329,0.0,0.2,0.0,0.5,0.12,-0.02,-0.0,-3.69,3.81,0.0,0.08,-0.38,-0.06,0.06,-0.12,202.03,229.0,0.0,0.0,0.0,0.0
1776357659104921206,84429,0.0,0.3,0.0,0.3,0.08,0.08,-0.0,-3.69,3.81,0.0,-0.01,-0.39,0.12,0.06,0.0,198.94,229.0,0.0,0.0,0.0,0.0
1776357659203204347,84529,0.0,0.4,0.0,0.3,0.04,-0.16,-0.0,-3.69,3.81,0.03,-0.02,-0.4,-0.0,0.12,0.0,198.94,229.0,0.0,0.0,0.0,0.0
1776357659311549563,84629,0.0,0.2,0.0,0.3,-0.14,-0.1,-0.0,-3.69,3.81,0.04,0.07,-0.36,-0.0,-0.19,0.0,212.15,230.0,0.0,0.0,0.0,0.0
1776357659403886541,84728,0.0,0.4,0.0,1.0,-0.14,-0.1,-0.0,-3.69,3.81,0.05,0.03,-0.38,-0.06,-0.25,0.0,202.03,230.0,0.0,0.0,0.0,0.0
1776357659502181608,84828,0.0,0.4,0.0,0.7,0.08,-0.08,-0.0,-3.69,3.81,0.03,-0.01,-0.4,0.06,0.12,-0.06,203.06,229.0,0.0,0.0,0.0,0.0
1776357659604592254,84928,0.0,0.3,0.0,1.2,0.02,-0.2,-0.0,-3.69,3.81,0.03,0.05,-0.38,0.06,-0.12,0.0,206.66,229.0,0.0,0.0,0.0,0.0
1776357659702896636,85028,0.0,0.6,0.0,0.9,-0.06,0.02,-0.0,-3.69,3.81,0.02,0.06,-0.39,-0.0,-0.37,0.06,207.34,229.0,0.0,0.0,0.0,0.0
1776357659805307004,85129,0.0,0.2,0.0,0.2,0.08,0.0,-0.0,-3.69,3.81,0.05,0.02,-0.38,-0.06,-0.0,-0.12,207.17,228.0,0.0,0.0,0.0,0.0
1776357659903560608,85229,0.0,0.1,0.0,0.9,-0.1,-0.1,-0.0,-3.69,3.81,0.0,-0.0,-0.38,0.12,0.25,-0.12,216.26,229.0,0.0,0.0,0.0,0.0
1776357660001840545,85328,0.004,0.2,0.0,0.3,0.06,0.0,-0.0,-3.69,3.81,0.04,-0.0,-0.35,-0.0,0.25,-0.06,207.86,229.0,0.0,0.0,0.0,0.0
1776357660104279513,85429,0.004,0.3,0.0,0.7,0.06,-0.06,-0.0,-3.69,3.81,0.03,0.02,-0.37,-0.0,0.06,-0.12,207.86,230.0,0.0,0.0,0.0,0.0
1776357660202541699,85529,0.004,0.2,0.0,1.1,-0.04,-0.06,-0.0,-3.69,3.81,0.0,0.05,-0.4,-0.06,-0.12,0.06,220.89,230.0,0.0,0.0,0.0,0.0
1776357660304958167,85628,0.0,0.2,0.0,0.8,-0.08,-0.12,-0.0,-3.69,3.81,0.03,0.01,-0.41,-0.06,-0.0,0.19,221.06,230.0,0.0,0.0,0.0,0.0
1776357660403290076,85728,0.0,0.5,0.0,0.7,-0.16,-0.1,-0.0,-3.69,3.81,0.03,-0.0,-0.39,-0.12,0.06,0.0,242.5,229.0,0.0,0.0,0.0,0.0
1776357660511755596,85828,0.0,0.2,0.0,1.0,-0.06,-0.06,-0.0,-3.69,3.81,0.03,-0.0,-0.36,-0.19,0.19,-0.06,211.97,229.0,0.0,0.0,0.0,0.0
1776357660603985490,85927,0.0,0.7,0.0,0.9,-0.14,-0.08,-0.0,-3.69,3.81,0.02,0.06,-0.4,0.06,0.06,0.0,210.94,228.0,0.0,0.0,0.0,0.0
1776357660702266343,86027,0.0,0.3,0.0,1.4,-0.06,-0.2,-0.0,-3.69,3.81,0.04,-0.0,-0.39,-0.12,0.06,-0.06,231.7,228.0,0.0,0.0,0.0,0.0
1776357660804687329,86127,0.0,0.2,0.0,0.8,-0.06,0.02,-0.0,-3.69,3.81,0.02,-0.0,-0.4,-0.06,-0.19,0.12,214.89,228.0,0.0,0.0,0.0,0.0
1776357660902979571,86227,0.0,0.1,0.0,0.9,-0.02,0.0,-0.0,-3.69,3.81,0.04,0.09,-0.4,-0.06,-0.25,0.12,215.06,231.0,0.0,0.0,0.0,0.0
1776357661005390724,86327,0.0,0.4,0.004,0.4,-0.06,-0.16,-0.0,-3.69,3.81,0.02,-0.0,-0.37,-0.06,-0.0,0.19,215.06,229.0,0.0,0.0,0.0,0.0
1776357661103656159,86427,0.0,0.5,0.0,1.0,-0.04,-0.1,-0.0,-3.69,3.81,0.04,-0.02,-0.4,-0.0,-0.0,0.06,215.06,229.0,0.0,0.0,0.0,0.0
1776357661202015429,86526,0.004,0.1,0.0,1.1,0.0,-0.14,-0.0,-3.69,3.81,0.0,0.03,-0.4,-0.06,-0.0,0.0,215.06,230.0,0.0,0.0,0.0,0.0
1776357661304384960,86627,0.0,0.1,0.0,1.2,0.12,-0.12,-0.0,-3.69,3.81,0.03,-0.0,-0.4,0.12,0.06,-0.06,215.06,230.0,0.0,0.0,0.0,0.0
1776357661402691933,86726,0.0,0.3,0.0,0.4,-0.02,-0.06,-0.0,-3.69,3.81,0.01,0.01,-0.4,0.12,-0.06,-0.06,214.55,230.0,0.0,0.0,0.0,0.0
1776357661500986868,86825,0.0,0.2,0.0,0.5,0.12,-0.12,-0.0,-3.69,3.81,0.0,0.01,-0.4,0.06,0.06,0.06,215.75,233.0,0.0,0.0,0.0,0.0
1776357661603386066,86925,0.0,0.3,0.0,0.3,0.0,0.0,-0.0,-3.69,3.81,0.03,0.04,-0.4,-0.0,-0.06,-0.06,207.34,233.0,0.0,0.0,0.0,0.0
1776357661701679965,87025,0.0,0.3,0.0,1.2,-0.18,-0.04,-0.0,-3.69,3.81,0.02,-0.0,-0.38,-0.0,0.19,-0.06,215.58,233.0,0.0,0.0,0.0,0.0
1776357661804088478,87126,0.004,0.3,0.0,1.3,-0.02,-0.02,-0.0,-3.69,3.81,0.03,-0.0,-0.39,0.12,0.06,0.06,215.58,234.0,0.0,0.0,0.0,0.0
1776357661902376339,87226,0.0,0.3,0.0,0.9,-0.12,0.04,-0.0,-3.69,3.81,0.03,-0.0,-0.41,-0.12,-0.0,-0.06,218.15,234.0,0.0,0.0,0.0,0.0
1776357662004775371,87326,0.0,0.6,0.0,0.3,0.06,-0.06,-0.0,-3.69,3.81,0.03,0.02,-0.39,-0.19,0.31,0.0,219.86,232.0,0.0,0.0,0.0,0.0
1776357662103055871,87427,0.0,1.0,0.0,0.7,-0.02,-0.1,-0.0,-3.69,3.81,0.03,-0.0,-0.42,-0.0,-0.12,-0.12,215.75,233.0,0.0,0.0,0.0,0.0
1776357662205473781,87528,0.004,0.1,0.0,1.1,-0.2,0.06,-0.0,-3.69,3.81,0.01,0.04,-0.39,0.19,-0.06,0.06,211.46,233.0,0.0,0.0,0.0,0.0
1776357662303758003,87628,0.004,0.6,0.0,0.6,-0.06,-0.06,-0.0,-3.69,3.81,0.03,-0.0,-0.39,0.25,0.12,0.0,214.03,233.0,0.0,0.0,0.0,0.0
1776357662406181469,87729,0.0,0.2,0.0,1.0,-0.02,-0.04,-0.0,-3.69,3.81,0.02,-0.0,-0.4,-0.0,-0.12,0.12,272.0,233.0,0.0,0.0,0.0,0.0
1776357662504488210,87829,0.0,0.1,0.0,1.0,-0.16,0.02,-0.0,-3.69,3.81,0.03,0.01,-0.41,-0.19,-0.06,-0.06,198.94,233.0,0.0,0.0,0.0,0.0
1776357662612831763,87928,0.0,0.1,0.0,0.1,-0.12,0.06,-0.0,-3.69,3.81,0.0,0.02,-0.39,0.06,-0.19,-0.12,194.65,227.0,0.0,0.0,0.0,0.0
1776357662705177028,88028,0.0,0.1,0.0,0.9,-0.1,-0.1,-0.0,-3.69,3.81,0.03,0.06,-0.38,-0.06,-0.19,0.12,194.82,227.0,0.0,0.0,0.0,0.0
1776357662813626322,88129,0.0,0.7,0.0,0.7,0.02,-0.1,-0.0,-3.69,3.81,0.04,-0.0,-0.4,0.12,-0.12,0.0,198.94,227.0,0.0,0.0,0.0,0.0
1776357662905877419,88228,0.0,0.2,0.0,1.2,-0.02,0.0,-0.0,-3.69,3.81,0.0,0.01,-0.39,-0.12,-0.06,0.0,203.23,225.0,0.0,0.0,0.0,0.0
1776357663008270922,88329,0.004,0.3,0.0,0.5,-0.08,-0.02,-0.0,-3.69,3.81,0.01,0.04,-0.36,-0.0,-0.0,0.06,194.65,225.0,0.0,0.0,0.0,0.0
1776357663106543227,88429,0.004,0.2,0.0,1.1,-0.04,-0.1,-0.0,-3.69,3.81,0.03,-0.0,-0.38,-0.06,0.06,0.0,264.11,226.0,0.0,0.0,0.0,0.0
1776357663204881144,88528,0.004,0.3,0.0,0.7,-0.02,-0.12,-0.0,-3.69,3.81,0.02,0.03,-0.37,-0.0,-0.06,-0.06,258.79,227.0,0.0,0.0,0.0,0.0
1776357663307271340,88628,0.0,0.4,0.008,0.2,0.06,-0.08,-0.0,-3.69,3.81,0.03,0.03,-0.38,-0.0,0.06,0.12,263.94,227.0,0.0,0.0,0.0,0.0
1776357663405594849,88728,0.0,0.3,0.0,0.5,0.08,-0.04,-0.0,-3.69,3.81,0.03,-0.0,-0.39,-0.0,0.31,0.0,221.06,228.0,0.0,0.0,0.0,0.0
1776357663503868877,88827,0.004,0.0,0.0,1.0,-0.1,0.02,-0.0,-3.69,3.81,0.03,0.02,-0.38,-0.06,-0.06,0.0,220.03,227.0,0.0,0.0,0.0,0.0
1776357663606273444,88928,0.0,0.0,0.0,1.2,0.02,-0.06,-0.0,-3.69,3.81,0.01,0.01,-0.37,-0.0,0.12,0.0,220.89,227.0,0.0,0.0,0.0,0.0
1776357663704552545,89028,0.004,0.0,0.0,1.2,0.0,-0.16,-0.0,-3.69,3.81,0.03,-0.0,-0.39,0.06,0.19,0.0,238.38,229.0,0.0,0.0,0.0,0.0
1776357663802832684,89127,0.0,0.4,0.0,1.1,0.06,-0.08,-0.0,-3.69,3.81,0.02,0.02,-0.38,-0.06,-0.06,-0.06,262.91,229.0,0.0,0.0,0.0,0.0
1776357663905274455,89227,0.0,0.2,0.0,1.0,-0.14,0.02,-0.0,-3.69,3.81,0.03,0.01,-0.4,0.06,0.12,0.0,262.91,226.0,0.0,0.0,0.0,0.0
1776357664003560538,89327,0.0,0.6,0.0,1.1,0.12,-0.16,-0.0,-3.69,3.81,0.03,0.02,-0.38,-0.12,-0.0,0.06,276.11,229.0,0.0,0.0,0.0,0.0
1776357664105992374,89427,0.0,0.3,0.0,1.0,-0.1,-0.06,-0.0,-3.69,3.81,0.01,0.01,-0.37,-0.0,0.19,-0.12,271.83,229.0,0.0,0.0,0.0,0.0
1776357664204257855,89527,0.0,0.9,0.0,0.1,-0.04,-0.1,-0.0,-3.69,3.81,0.02,0.02,-0.4,-0.12,-0.06,-0.06,276.11,229.0,0.0,0.0,0.0,0.0
1776357664306744005,89627,0.0,0.7,0.0,0.3,-0.1,0.0,-0.0,-3.69,3.81,0.03,0.03,-0.36,0.12,-0.0,-0.06,284.52,231.0,0.0,0.0,0.0,0.0
1776357664404981912,89726,0.0,0.3,0.0,0.6,0.02,0.02,-0.0,-3.69,3.81,0.03,-0.0,-0.38,0.06,0.12,0.0,285.72,231.0,0.0,0.0,0.0,0.0
1776357664507377100,89827,0.0,0.2,0.0,0.2,-0.02,-0.04,-0.0,-3.69,3.81,0.03,0.04,-0.41,-0.0,-0.06,-0.06,277.32,230.0,0.0,0.0,0.0,0.0
1776357664605667766,89927,0.004,0.2,0.0,0.5,-0.12,-0.12,-0.0,-3.69,3.81,0.02,0.02,-0.37,-0.0,0.06,0.0,267.88,232.0,0.0,0.0,0.0,0.0
1776357664703958784,90027,0.0,0.1,0.0,0.4,0.06,-0.08,-0.0,-3.69,3.81,0.01,-0.0,-0.38,-0.0,-0.06,0.19,280.4,232.0,0.0,0.0,0.0,0.0
1776357664806366064,90127,0.0,0.0,0.0,1.2,-0.08,0.06,-0.0,-3.69,3.81,0.02,0.04,-0.36,-0.0,-0.12,0.0,277.32,232.0,0.0,0.0,0.0,0.0
1776357664904662194,90226,0.004,0.0,0.004,0.4,0.04,0.0,-0.0,-3.69,3.81,0.04,0.06,-0.37,-0.19,-0.0,0.06,284.52,232.0,0.0,0.0,0.0,0.0
1776357665002945767,90326,0.004,0.2,0.0,0.2,0.0,-0.12,-0.0,-3.69,3.81,0.01,0.01,-0.36,-0.0,-0.12,0.06,215.58,232.0,0.0,0.0,0.0,0.0
1776357665105328149,90426,0.0,0.3,0.0,0.4,-0.1,-0.12,-0.0,-3.69,3.81,0.03,-0.0,-0.38,-0.06,-0.0,0.0,212.15,230.0,0.0,0.0,0.0,0.0
1776357665203655918,90525,0.0,0.0,0.0,1.1,-0.06,0.04,-0.0,-3.69,3.81,0.03,0.02,-0.39,-0.06,-0.19,0.0,215.23,230.0,0.0,0.0,0.0,0.0
1776357665306059207,90626,0.004,0.2,0.0,1.0,-0.08,-0.04,-0.0,-3.69,3.81,0.03,-0.0,-0.36,0.12,0.06,-0.06,203.06,230.0,0.0,0.0,0.0,0.0
1776357665404359476,90726,0.0,0.1,0.0,0.7,-0.18,-0.16,-0.0,-3.69,3.81,0.03,0.03,-0.36,-0.0,0.06,0.06,207.17,230.0,0.0,0.0,0.0,0.0
1776357665502665856,90825,0.004,0.2,0.0,1.1,0.0,-0.1,-0.0,-3.69,3.81,0.05,0.01,-0.38,-0.06,-0.06,0.0,219.69,230.0,0.0,0.0,0.0,0.0
1776357665605049589,90926,0.004,0.3,0.0,0.2,-0.02,0.1,-0.0,-3.69,3.81,0.03,0.01,-0.35,0.06,-0.19,-0.06,228.27,230.0,0.0,0.0,0.0,0.0
1776357665703357969,91026,0.0,0.7,0.0,0.8,0.06,0.02,-0.0,-3.69,3.81,0.04,-0.02,-0.37,0.12,0.19,-0.12,215.06,229.0,0.0,0.0,0.0,0.0
1776357665805781092,91125,0.004,0.4,0.0,1.1,-0.06,-0.04,-0.0,-3.69,3.81,0.02,-0.0,-0.35,-0.06,-0.0,0.0,215.06,229.0,0.0,0.0,0.0,0.0
1776357665904060694,91225,0.0,0.1,0.0,0.9,0.06,-0.08,-0.0,-3.69,3.81,0.05,0.01,-0.4,-0.06,-0.12,-0.12,198.08,229.0,0.0,0.0,0.0,0.0
1776357666006455575,91326,0.004,0.2,0.0,0.6,-0.02,-0.04,-0.0,-3.69,3.81,0.03,0.03,-0.35,0.12,-0.12,0.12,198.94,229.0,0.0,0.0,0.0,0.0
1776357666104722761,91426,0.0,1.0,0.0,0.5,-0.02,-0.08,-0.0,-3.69,3.81,0.05,0.02,-0.39,-0.06,-0.12,0.0,198.94,230.0,0.0,0.0,0.0,0.0
1776357666207155449,91526,0.0,0.4,0.0,0.3,-0.04,-0.08,-0.0,-3.69,3.81,0.02,0.04,-0.36,-0.0,0.06,0.0,197.91,231.0,0.0,0.0,0.0,0.0
1776357666305456931,91627,0.0,0.4,0.0,1.0,0.04,0.0,-0.0,-3.69,3.81,0.02,-0.0,-0.37,-0.0,0.12,0.0,203.23,231.0,0.0,0.0,0.0,0.0
1776357666403762599,91726,0.0,0.2,0.0,0.3,-0.14,0.06,-0.0,-3.69,3.81,0.0,0.01,-0.38,-0.0,-0.0,0.0,203.06,230.0,0.0,0.0,0.0,0.0
1776357666506147675,91826,0.004,0.2,0.0,1.0,0.08,0.0,-0.0,-3.69,3.81,0.03,0.03,-0.37,-0.06,0.25,0.0,203.06,231.0,0.0,0.0,0.0,0.0
1776357666604455102,91926,0.0,0.6,0.0,0.5,0.16,0.08,-0.0,-3.69,3.81,0.01,0.01,-0.38,-0.0,-0.06,0.06,202.03,231.0,0.0,0.0,0.0,0.0
1776357666706853031,92026,0.0,0.5,0.0,0.9,0.08,-0.04,-0.0,-3.69,3.81,0.04,0.02,-0.37,0.06,-0.06,0.06,198.94,232.0,0.0,0.0,0.0,0.0
1776357666805148865,92126,0.0,0.1,0.0,1.2,-0.1,-0.04,-0.0,-3.69,3.81,0.0,-0.0,-0.35,0.06,0.06,0.0,198.94,232.0,0.0,0.0,0.0,0.0
1776357666907553164,92226,0.0,0.1,0.0,1.3,0.06,-0.12,-0.0,-3.69,3.81,0.05,0.02,-0.4,-0.0,0.06,0.06,207.86,232.0,0.0,0.0,0.0,0.0
1776357667005858961,92326,0.0,0.4,0.0,0.3,-0.04,-0.08,-0.0,-3.69,3.81,0.02,-0.0,-0.36,-0.06,0.19,0.0,202.54,231.0,0.0,0.0,0.0,0.0
1776357667108224121,92427,0.004,0.0,0.0,0.4,0.06,-0.04,-0.0,-3.69,3.81,0.01,0.03,-0.39,0.19,-0.0,0.06,203.74,231.0,0.0,0.0,0.0,0.0
1776357667206547688,92527,0.004,0.6,0.0,0.5,0.0,0.0,-0.0,-3.69,3.81,0.03,0.06,-0.35,0.06,0.06,0.06,207.86,232.0,0.0,0.0,0.0,0.0
1776357667308949071,92627,0.0,0.0,0.0,1.2,-0.02,-0.06,-0.0,-3.69,3.81,0.02,0.02,-0.4,0.12,0.06,0.0,206.83,232.0,0.0,0.0,0.0,0.0
1776357667407249933,92728,0.0,0.2,0.0,1.1,0.04,-0.16,-0.0,-3.69,3.81,0.03,-0.0,-0.38,-0.0,-0.0,-0.06,207.86,232.0,0.0,0.0,0.0,0.0
1776357667509658020,92828,0.0,0.3,0.0,0.9,0.08,-0.02,-0.0,-3.69,3.81,0.03,0.01,-0.39,0.06,-0.06,-0.06,216.78,232.0,0.0,0.0,0.0,0.0
1776357667607945642,92928,0.004,0.1,0.0,0.5,-0.02,-0.18,-0.0,-3.69,3.81,0.04,0.01,-0.38,-0.06,0.25,0.06,224.15,231.0,0.0,0.0,0.0,0.0
1776357667710352617,93029,0.0,0.9,0.0,0.8,-0.04,0.06,-0.0,-3.69,3.81,0.01,0.04,-0.37,-0.0,-0.06,-0.06,234.1,231.0,0.0,0.0,0.0,0.0
1776357667808647832,93129,0.0,0.4,0.0,0.3,0.06,-0.14,-0.0,-3.69,3.81,0.02,0.02,-0.37,-0.0,-0.06,0.06,237.36,232.0,0.0,0.0,0.0,0.0
1776357667911047733,93230,0.0,0.3,0.0,0.8,0.1,0.02,-0.0,-3.69,3.81,0.03,0.03,-0.36,0.06,-0.12,0.12,251.42,232.0,0.0,0.0,0.0,0.0
1776357668009324355,93330,0.004,0.3,0.0,0.5,-0.14,-0.1,-0.0,-3.69,3.81,0.02,0.03,-0.36,0.19,0.06,-0.06,246.27,232.0,0.0,0.0,0.0,0.0
1776357668111710137,93430,0.0,0.2,0.0,1.2,-0.14,-0.06,-0.0,-3.69,3.81,0.01,0.01,-0.4,0.12,0.06,0.06,246.27,234.0,0.0,0.0,0.0,0.0
1776357668210046437,93530,0.0,0.0,0.0,1.2,-0.12,-0.02,-0.0,-3.69,3.81,0.0,0.02,-0.37,-0.06,-0.12,-0.12,234.27,232.0,0.0,0.0,0.0,0.0
1776357668312449700,93630,0.0,0.1,0.0,0.2,-0.12,-0.1,-0.0,-3.69,3.81,0.03,0.01,-0.36,-0.06,0.19,0.06,234.1,232.0,0.0,0.0,0.0,0.0
1776357668410744647,93730,0.0,0.1,0.0,0.1,0.04,0.0,-0.0,-3.69,3.81,0.01,0.03,-0.37,-0.0,-0.12,0.06,251.42,232.0,0.0,0.0,0.0,0.0
1776357668509009576,93830,0.0,0.2,0.0,1.2,0.04,-0.1,-0.0,-3.69,3.81,0.02,0.03,-0.37,-0.12,-0.12,0.06,228.95,232.0,0.0,0.0,0.0,0.0
1776357668611435876,93930,0.0,0.7,0.0,0.8,0.16,0.02,-0.0,-3.69,3.81,0.03,-0.0,-0.36,0.06,-0.0,0.0,229.98,234.0,0.0,0.0,0.0,0.0
1776357668709750176,94030,0.0,0.4,0.0,1.0,-0.1,0.12,-0.0,-3.69,3.81,0.01,-0.0,-0.37,0.06,0.12,-0.06,243.02,232.0,0.0,0.0,0.0,0.0
1776357668812140791,94130,0.0,0.0,0.0,1.0,-0.06,0.0,-0.0,-3.69,3.81,0.03,0.03,-0.37,0.12,-0.19,0.06,243.19,232.0,0.0,0.0,0.0,0.0
1776357668910429868,94230,0.0,0.2,0.0,1.2,0.06,-0.02,-0.0,-3.69,3.81,0.03,0.03,-0.38,0.06,0.06,-0.06,246.27,230.0,0.0,0.0,0.0,0.0
1776357669008742501,94329,0.004,0.4,0.0,0.9,-0.04,-0.04,-0.0,-3.69,3.81,0.04,0.02,-0.39,0.12,-0.0,0.12,237.87,231.0,0.0,0.0,0.0,0.0
1776357669111091515,94429,0.0,0.9,0.0,0.5,0.02,-0.02,-0.0,-3.69,3.81,0.03,0.02,-0.36,-0.06,-0.06,-0.06,251.59,231.0,0.0,0.0,0.0,0.0
1776357669209465270,94530,0.0,0.2,0.0,0.3,0.08,0.06,-0.0,-3.69,3.81,0.03,0.02,-0.38,0.19,-0.06,0.0,255.19,231.0,0.0,0.0,0.0,0.0
1776357669311843265,94629,0.0,0.2,0.0,0.7,0.0,-0.04,-0.0,-3.69,3.81,0.04,0.03,-0.37,-0.0,0.06,0.0,251.08,232.0,0.0,0.0,0.0,0.0
1776357669410136001,94730,0.0,0.2,0.0,0.9,0.02,-0.14,-0.0,-3.69,3.81,0.02,0.01,-0.36,-0.06,0.06,0.0,242.67,232.0,0.0,0.0,0.0,0.0
1776357669512522497,94830,0.004,0.0,0.0,0.9,0.04,-0.04,-0.0,-3.69,3.81,0.03,0.03,-0.38,-0.0,-0.0,0.0,243.53,232.0,0.0,0.0,0.0,0.0
1776357669610831714,94930,0.0,0.1,0.0,0.7,0.0,-0.04,-0.0,-3.69,3.81,0.03,0.02,-0.36,0.06,-0.06,0.0,246.79,232.0,0.0,0.0,0.0,0.0
1776357669713231562,95030,0.0,0.1,0.0,0.4,0.0,-0.16,-0.0,-3.69,3.81,0.04,0.01,-0.37,-0.0,0.12,0.0,247.99,232.0,0.0,0.0,0.0,0.0
1776357669811557557,95130,0.0,0.3,0.0,0.7,-0.06,-0.08,-0.0,-3.69,3.81,0.01,0.02,-0.37,-0.0,-0.12,0.06,246.79,232.0,0.0,0.0,0.0,0.0
1776357669913932979,95230,0.0,0.2,0.0,0.3,0.0,-0.08,-0.0,-3.69,3.81,0.01,0.03,-0.37,0.06,-0.06,-0.06,247.82,232.0,0.0,0.0,0.0,0.0
1776357670012233530,95331,0.0,0.3,0.0,0.8,-0.06,-0.14,-0.0,-3.69,3.81,0.05,-0.0,-0.4,0.06,-0.06,0.06,247.99,233.0,0.0,0.0,0.0,0.0
1776357670110481628,95430,0.0,0.5,0.0,0.3,0.04,-0.02,-0.0,-3.69,3.81,0.01,0.02,-0.36,0.06,-0.25,-0.12,252.11,230.0,0.0,0.0,0.0,0.0
1776357670212925839,95531,0.0,0.2,0.0,0.7,0.06,0.0,-0.0,-3.69,3.81,0.03,0.04,-0.37,-0.0,0.12,-0.06,242.16,230.0,0.0,0.0,0.0,0.0
1776357670311238715,95631,0.0,0.1,0.0,0.3,-0.04,-0.06,-0.0,-3.69,3.81,0.05,-0.0,-0.36,-0.0,-0.06,0.0,219.18,231.0,0.0,0.0,0.0,0.0
1776357670419581916,95730,0.0,0.4,0.0,0.5,-0.04,-0.06,-0.0,-3.69,3.81,0.03,0.01,-0.38,-0.0,-0.0,0.0,250.9,230.0,0.0,0.0,0.0,0.0
1776357670511924617,95830,0.0,0.1,0.0,0.9,0.0,-0.04,-0.0,-3.69,3.81,0.03,0.03,-0.39,-0.12,-0.0,-0.06,252.11,230.0,0.0,0.0,0.0,0.0
1776357670610197530,95930,0.0,0.4,0.0,1.0,0.04,0.04,-0.0,-3.69,3.81,0.03,-0.0,-0.36,0.06,-0.06,0.06,261.02,232.0,0.0,0.0,0.0,0.0
1776357670712694334,96029,0.004,0.2,0.0,1.0,0.04,-0.1,-0.0,-3.69,3.81,0.03,-0.0,-0.36,-0.12,-0.19,0.06,218.83,232.0,0.0,0.0,0.0,0.0
1776357670810921802,96130,0.0,0.2,0.0,1.1,0.02,-0.02,-0.0,-3.69,3.81,0.01,0.04,-0.37,0.06,-0.06,-0.12,207.17,233.0,0.0,0.0,0.0,0.0
1776357670913329587,96230,0.0,0.7,0.0,0.0,0.04,-0.02,-0.0,-3.69,3.81,0.02,-0.0,-0.38,-0.0,-0.06,0.0,203.23,233.0,0.0,0.0,0.0,0.0
1776357671011597056,96330,0.0,0.5,0.0,0.3,0.0,0.0,-0.0,-3.69,3.81,0.03,-0.0,-0.38,-0.0,-0.0,0.0,203.06,233.0,0.0,0.0,0.0,0.0
1776357671114005777,96430,0.0,0.7,0.0,0.8,-0.04,0.1,-0.0,-3.69,3.81,0.05,0.03,-0.38,-0.0,-0.12,0.0,203.23,231.0,0.0,0.0,0.0,0.0
1776357671212320387,96530,0.0,0.1,0.0,0.5,0.0,0.02,-0.0,-3.69,3.81,0.01,0.02,-0.36,0.12,-0.19,0.06,198.94,234.0,0.0,0.0,0.0,0.0
1776357671310629960,96629,0.0,0.1,0.0,0.2,0.08,-0.06,-0.0,-3.69,3.81,0.02,0.01,-0.38,-0.0,-0.12,0.0,211.97,234.0,0.0,0.0,0.0,0.0
1776357671413022144,96729,0.0,0.2,0.0,0.3,-0.2,0.02,-0.0,-3.69,3.81,0.02,0.02,-0.36,-0.0,-0.0,-0.12,206.83,233.0,0.0,0.0,0.0,0.0
1776357671511321883,96830,0.0,0.3,0.0,0.8,-0.02,-0.14,-0.0,-3.69,3.81,0.03,0.01,-0.4,-0.0,-0.12,0.0,207.86,232.0,0.0,0.0,0.0,0.0
1776357671613718382,96929,0.0,0.4,0.0,0.4,-0.06,-0.16,-0.0,-3.69,3.81,0.04,-0.0,-0.37,-0.0,0.12,0.0,203.74,232.0,0.0,0.0,0.0,0.0
1776357671712001566,97030,0.0,0.2,0.0,0.5,-0.04,-0.04,-0.0,-3.69,3.81,0.05,0.02,-0.4,0.12,0.19,-0.06,207.86,234.0,0.0,0.0,0.0,0.0
1776357671814429528,97131,0.004,0.4,0.0,1.1,-0.02,0.0,-0.0,-3.69,3.81,0.04,-0.0,-0.38,-0.12,-0.25,0.0,207.86,234.0,0.0,0.0,0.0,0.0
1776357671912721212,97230,0.0,0.1,0.0,0.0,-0.1,-0.08,-0.0,-3.69,3.81,0.0,0.02,-0.4,0.06,0.06,0.0,210.94,234.0,0.0,0.0,0.0,0.0
