timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774633803120647330,73926,11.164,1.5,9.924,0.0,0.0,-0.06,173.81,7.81,1.81,0.0,0.03,-0.04,11905.19,151.0,4.98,3.99,54.0,16.0
1774633803218991485,74040,9.056,115.2,10.624,-1591.8,9.59,2.87,173.75,7.69,1.81,1.69,1.85,-0.51,178.87,151.0,59.33,21.05,54.0,16.0
1774633803321393001,74140,10.36,0.0,10.988,0.0,5.94,3.07,174.69,7.44,1.69,-0.35,0.21,-0.08,200.31,151.0,129.61,24.77,54.0,16.0
1774633803431967976,74241,11.268,3.0,10.716,0.0,3.3,0.06,175.19,7.38,1.63,0.21,0.0,-0.29,11888.89,151.0,69.17,10.53,54.0,18.0
1774633803550818933,74353,11.144,1.6,10.112,-0.2,-0.16,0.06,175.13,7.38,1.69,-0.1,0.0,-0.05,11891.64,151.0,16.11,0.0,54.0,18.0
1774633803649094276,74469,11.24,2.1,11.088,-233.6,4.24,0.04,175.13,7.38,1.69,-0.52,0.18,-0.13,5955.17,151.0,63.95,1.07,54.0,18.0
1774633803751547211,74569,10.26,142.5,11.068,-722.0,5.49,3.75,175.13,7.38,1.63,0.14,0.28,-0.13,139.77,151.0,127.58,16.59,54.0,18.0
1774633803849876178,74670,10.64,1.5,10.728,-339.1,4.32,0.04,175.13,7.5,1.75,0.19,-0.14,-0.16,165.15,151.0,98.52,9.26,54.0,18.0
1774633803952291179,74770,9.64,2.7,11.336,-0.8,0.82,-0.04,175.44,7.69,1.81,-0.81,-0.01,0.06,170.64,151.0,21.89,1.68,54.0,18.0
1774633804083887642,74870,9.62,2.8,11.344,-1.0,0.08,-0.1,175.44,7.69,1.81,-0.03,-0.05,-0.03,162.41,151.0,1.67,0.0,54.0,18.0
1774633804153059044,74971,10.664,89.6,10.396,-1208.9,7.36,2.6,175.44,7.69,1.81,1.68,2.33,-1.3,171.5,151.0,52.21,14.31,54.0,18.0
1774633804251354093,75071,9.84,99.8,9.9,-652.5,5.33,2.93,176.44,7.38,1.75,1.76,1.02,-1.28,2882.23,151.0,137.72,22.84,56.0,18.0
1774633804366042509,75171,9.7,0.0,11.284,-94.7,3.05,0.0,177.0,7.44,1.69,0.41,0.3,0.33,11905.7,151.0,48.2,2.77,56.0,18.0
1774633804486697812,75285,11.324,1.5,9.924,-0.1,0.35,-0.04,177.0,7.5,1.69,-0.17,-0.05,0.02,11763.7,151.0,12.67,0.75,56.0,18.0
1774633804579093563,75398,10.688,26.8,11.076,-823.9,6.23,1.64,177.0,7.44,1.69,-0.54,0.05,-0.07,4711.79,151.0,128.58,0.0,56.0,18.0
1774633804681474145,75499,10.572,120.1,11.108,-436.2,3.44,3.91,177.0,7.5,1.75,-0.03,1.3,-0.34,167.21,151.0,156.55,15.42,56.0,18.0
1774633804779827150,75599,10.692,2.6,11.336,-1.1,0.76,0.04,176.81,7.63,1.94,-0.1,-1.49,0.0,182.48,151.0,64.2,5.84,56.0,18.0
1774633804882255928,75700,9.592,2.3,11.328,-1.1,-0.08,0.06,176.81,7.63,1.94,-0.05,-0.03,-0.06,173.73,151.0,0.83,0.0,56.0,18.0
1774633805001052180,75800,9.784,76.1,10.588,-1075.3,8.07,3.65,176.81,7.63,2.0,-1.11,-0.45,0.65,11738.15,151.0,96.16,9.47,56.0,18.0
1774633805099369490,75919,9.52,0.0,11.032,-772.4,6.09,2.71,178.13,7.69,2.19,-0.3,-0.89,0.5,167.04,151.0,138.69,21.46,56.0,18.0
1774633805201807173,76019,11.332,1.6,11.34,-0.9,0.8,0.63,178.75,7.56,2.06,0.25,0.12,0.3,164.64,151.0,62.31,6.74,56.0,18.0
1774633805300106016,76120,9.628,2.5,11.328,-0.9,0.16,-0.04,178.69,7.63,2.06,-0.05,-0.04,-0.07,160.52,151.0,0.0,0.84,56.0,18.0
1774633805402541162,76220,10.18,112.8,11.108,-543.6,5.37,-0.55,178.75,7.63,2.06,-0.36,0.06,0.0,157.78,151.0,63.36,13.34,56.0,18.0
1774633805521361078,76320,9.784,60.8,10.784,0.0,3.24,1.72,178.75,7.69,2.06,-1.58,-0.08,1.24,11751.01,151.0,138.51,27.9,56.0,18.0
1774633805636010536,76439,11.24,0.0,10.804,-209.1,4.41,0.02,178.5,7.75,2.25,0.22,-0.3,-0.16,11910.16,151.0,23.75,0.72,56.0,18.0
1774633805734392674,76552,11.332,1.8,10.08,-0.2,0.14,-0.08,178.56,7.81,2.31,0.02,0.06,-0.02,180.25,151.0,1.87,0.0,56.0,18.0
1774633805867877081,76652,10.392,94.9,10.876,-947.2,6.88,3.07,178.56,7.75,2.31,0.61,0.9,-0.48,10786.32,151.0,87.32,17.67,56.0,18.0
1774633805943354352,76761,10.648,94.0,9.956,-729.6,5.25,2.66,179.38,7.56,2.38,1.41,0.06,-0.09,187.45,151.0,134.37,19.71,58.0,18.0
1774633806041627810,76861,10.252,-2.3,11.116,104.4,-3.38,0.49,179.88,7.5,2.31,1.64,-0.45,-0.93,156.41,151.0,121.63,11.91,58.0,18.0
1774633806144049746,76960,9.64,2.8,11.32,-0.9,0.06,-0.08,179.88,7.63,2.31,0.12,-0.12,-0.16,164.81,151.0,6.74,1.68,58.0,18.0
1774633806351873726,77061,9.692,2.6,11.332,-1.0,-0.02,-0.04,179.88,7.63,2.31,-0.01,0.0,-0.04,11894.9,151.0,6.52,3.51,58.0,18.0
1774633806365053207,77179,10.304,65.7,10.632,-1259.4,9.59,-3.75,179.81,7.56,2.31,0.25,0.26,1.38,1698.02,151.0,65.96,25.26,58.0,18.0
1774633806469546517,77279,11.132,123.7,10.804,-580.0,3.75,1.82,179.94,7.75,2.38,-1.28,-0.21,1.65,150.58,151.0,148.76,51.46,58.0,18.0
1774633806561894403,77379,11.32,1.7,11.332,-1.3,0.1,0.08,-179.56,8.13,2.5,-0.42,-0.99,-0.33,154.52,151.0,85.04,18.34,58.0,18.0
1774633806664305299,77479,9.848,2.8,11.336,-0.7,0.06,0.02,-179.5,8.13,2.5,0.03,0.12,0.0,154.69,151.0,3.37,0.0,58.0,18.0
1774633806762656966,77580,9.956,688.1,10.96,-419.4,4.32,5.35,-179.5,8.06,2.44,0.98,1.5,-1.85,4796.0,151.0,48.68,88.81,58.0,18.0
1774633806865076864,77680,10.764,603.9,10.972,-812.6,4.9,3.79,179.63,7.25,2.19,-0.3,0.48,-0.11,167.73,151.0,119.48,139.96,58.0,18.0
1774633807143880226,77780,11.056,528.2,11.108,-256.1,2.99,3.71,179.63,7.63,2.19,-0.65,-0.76,0.06,2602.51,151.0,117.15,143.51,58.0,18.0
1774633807164159812,77880,11.324,1.6,10.168,-0.1,0.61,-0.61,178.94,8.0,2.06,0.7,-2.67,0.12,11915.48,151.0,20.91,42.93,58.0,18.0
1774633807192821970,77995,11.332,1.6,10.184,-0.1,0.0,0.2,178.88,8.0,2.0,-0.09,-0.11,-0.07,11923.02,151.0,0.0,1.48,58.0,18.0
1774633807295208766,78108,9.86,2.2,11.336,-0.9,-0.02,0.0,178.81,8.0,2.0,0.0,-0.05,-0.02,9408.83,151.0,26.1,0.84,58.0,18.0
1774633807393514661,78212,11.088,64.1,10.84,-817.2,6.45,-4.51,179.0,8.0,2.0,-0.14,-0.01,0.0,9081.61,151.0,138.69,20.64,58.0,18.0
1774633807496000348,78312,10.296,65.1,10.672,-631.6,6.33,2.03,179.56,8.13,1.88,-1.13,0.48,0.58,150.75,151.0,143.33,21.5,58.0,18.0
1774633807610651035,78412,9.764,2.0,11.336,-0.9,1.05,0.61,179.88,8.13,2.06,-0.75,-1.89,-0.24,11920.62,151.0,39.6,3.51,58.0,18.0
1774633807725350937,78526,9.82,2.2,11.328,-1.0,0.02,0.02,179.94,8.13,2.0,0.0,0.05,-0.1,11883.58,151.0,14.77,5.91,58.0,18.0
1774633807827834272,78643,11.02,109.0,11.0,-841.1,7.79,3.16,180.0,8.13,2.0,1.72,0.28,-1.08,199.45,151.0,113.42,17.18,58.0,18.0
1774633807938393389,78742,9.888,109.6,10.836,-644.3,5.41,3.67,-179.25,7.88,1.88,0.0,-1.3,0.19,11766.44,151.0,130.54,15.94,60.0,18.0
1774633808053137605,78856,11.38,1.7,11.332,-1.1,0.53,0.0,-179.06,8.0,1.88,-0.52,-0.62,0.2,11877.92,151.0,3.76,23.31,60.0,18.0
1774633808167845521,78969,10.9,781.4,10.184,0.5,-0.02,4.32,-179.31,7.81,1.81,-0.58,-0.15,0.38,11710.19,151.0,23.23,134.29,60.0,18.0
1774633808270258505,79084,10.476,662.5,10.928,-772.2,5.86,4.18,-179.75,7.69,1.69,-0.45,0.44,0.18,146.63,151.0,129.11,134.73,60.0,18.0
1774633808368594331,79184,10.444,529.4,10.996,-487.3,4.32,4.77,-179.94,7.75,1.56,-0.08,0.73,0.44,128.11,151.0,151.57,137.25,60.0,20.0
1774633808479158074,79284,11.176,390.0,11.188,-1.0,0.51,3.95,179.88,8.0,1.56,0.04,-2.57,-0.2,11545.38,151.0,48.91,114.46,60.0,20.0
1774633808597959356,79396,11.14,423.8,10.012,-0.4,-0.1,3.87,179.44,8.0,1.56,0.49,0.91,-0.04,11794.91,151.0,27.57,76.75,60.0,20.0
1774633808696295367,79511,11.068,2.0,10.32,-778.4,6.8,-0.12,179.56,7.94,1.56,-0.51,0.73,-0.08,166.53,151.0,120.82,1.83,60.0,20.0
1774633808811026585,79611,9.18,106.8,10.972,-682.2,5.61,3.73,-179.25,7.5,1.19,-0.32,-0.96,0.3,11784.45,151.0,124.3,11.53,60.0,20.0
1774633808933934883,79725,11.32,1.5,9.968,0.2,0.49,-0.08,-178.5,7.5,1.06,-0.08,-0.21,-0.24,11889.41,151.0,2.16,16.55,60.0,20.0
1774633809032250050,79848,9.484,679.9,9.872,0.4,-0.06,5.64,-178.56,7.38,1.12,0.41,-0.11,0.07,652.21,151.0,0.0,124.8,60.0,20.0
1774633809134682314,79948,10.852,542.8,10.364,0.0,5.98,4.41,-178.56,7.44,1.0,0.31,0.55,-0.05,1822.53,151.0,69.11,139.02,60.0,20.0
1774633809233013063,80048,10.936,587.1,10.704,0.0,4.96,5.31,-178.19,7.5,0.81,0.07,0.54,0.01,141.49,151.0,147.83,133.79,60.0,20.0
1774633809567884153,80148,10.6,0.0,10.86,-65.6,2.62,5.21,-178.44,7.38,0.75,-1.03,-2.24,0.15,141.32,151.0,83.37,135.06,60.0,20.0
1774633809634470647,80247,9.788,251.9,9.812,0.5,0.9,2.25,-179.44,7.31,0.88,0.1,0.12,-0.09,145.43,151.0,6.74,127.15,60.0,20.0
1774633809638540284,80348,10.484,423.3,9.928,-2.3,-0.12,4.63,-179.44,7.25,0.81,-0.03,-0.3,-0.03,146.63,151.0,0.85,108.87,60.0,20.0
1774633809650366928,80447,9.62,413.0,10.756,-3.5,-0.14,4.82,-179.44,7.25,0.81,-0.13,-0.12,-0.16,145.43,151.0,0.0,104.02,60.0,20.0
1774633809732809268,80547,11.044,644.3,11.152,-4.2,0.06,6.29,-179.44,7.19,0.81,-0.11,-0.14,-0.2,146.46,151.0,0.0,97.81,60.0,22.0
1774633809831123421,80647,10.176,0.0,10.052,-989.3,7.6,5.39,-179.38,7.25,0.81,1.05,1.96,-0.25,144.75,151.0,62.31,113.68,60.0,22.0
1774633809933548294,80747,10.308,672.3,10.996,0.0,4.55,4.2,-179.13,6.81,0.63,0.31,0.13,-0.19,156.92,151.0,143.74,133.54,62.0,22.0
1774633810031884946,80847,10.036,715.0,10.796,-129.9,2.68,6.37,-179.38,6.5,0.37,-0.13,-1.3,0.11,983.55,151.0,87.38,137.43,62.0,22.0
1774633810134283126,80947,10.824,535.9,10.316,-5.2,0.16,5.41,-179.88,6.5,0.31,0.34,0.56,-0.37,2910.18,151.0,10.62,106.2,62.0,22.0
1774633810232597797,81047,10.384,813.7,10.752,-259.0,5.23,6.95,-179.88,6.63,0.25,0.11,1.07,-0.42,2943.8,151.0,32.84,116.2,62.0,22.0
1774633810341032296,81147,10.58,0.0,11.028,-720.3,6.31,-1.6,-179.88,6.69,0.19,0.17,0.86,-0.19,134.46,151.0,107.54,102.47,62.0,22.0
1774633810449718887,81247,11.056,-121.7,10.32,-884.0,7.07,3.48,-178.56,6.25,-0.06,-0.35,-0.58,0.68,11721.68,151.0,124.3,70.17,62.0,22.0
1774633810583869447,81362,9.58,325.8,10.072,-3.1,1.11,2.95,-177.19,6.31,-0.63,5.37,2.08,-0.43,167.21,151.0,5.61,116.02,62.0,22.0
1774633810646361971,81461,11.156,325.0,10.176,0.4,0.04,3.59,-177.38,5.63,-0.5,0.69,-0.19,0.17,177.67,151.0,1.7,112.27,62.0,22.0
1774633810748807736,81561,10.376,585.4,10.788,-620.5,8.03,4.47,-177.38,5.69,-0.5,-0.55,0.12,-0.42,159.5,151.0,9.17,122.56,62.0,24.0
1774633810847119368,81661,10.936,502.7,10.616,0.0,5.92,4.26,-177.06,5.63,-0.75,-0.27,1.14,-0.14,8078.34,151.0,129.72,143.38,62.0,24.0
1774633810967883951,81761,9.112,545.1,10.272,-517.7,5.06,4.69,-176.69,5.63,-0.63,-0.2,-0.45,0.04,11617.75,151.0,130.83,133.61,62.0,24.0
1774633811064251875,81876,10.748,0.0,11.052,0.6,-0.1,4.82,-176.5,5.56,-0.75,0.29,-2.74,0.14,170.47,151.0,5.49,97.02,62.0,24.0
1774633811162564470,81976,9.904,288.2,9.94,-3.5,-0.1,3.83,-176.69,5.31,-0.75,-0.25,-0.04,0.05,162.07,151.0,0.0,107.17,62.0,24.0
1774633811264971095,82076,10.68,586.7,10.616,-1262.9,7.38,4.53,-176.69,5.38,-0.75,0.38,0.68,0.04,182.3,151.0,48.71,132.09,62.0,24.0
1774633811367400132,82176,10.764,0.0,10.612,-640.7,4.22,-5.8,-175.81,5.25,-1.06,1.42,0.6,-0.24,9197.37,151.0,143.09,96.86,64.0,24.0
1774633811465709133,82280,11.028,0.0,10.844,-308.0,4.1,6.43,-174.06,5.38,-1.31,3.08,-0.93,-1.8,147.49,151.0,91.22,38.59,64.0,24.0
1774633811568092642,82380,9.356,315.5,11.248,-1.0,0.37,3.75,-173.5,4.69,-1.69,-2.43,-0.99,0.37,153.15,151.0,37.52,109.22,64.0,24.0
1774633811666414442,82480,10.932,669.2,9.712,-142.9,3.54,4.67,-173.88,4.75,-1.5,0.7,-0.01,-0.1,157.95,151.0,19.37,115.36,64.0,24.0
1774633811785244103,82580,10.844,506.4,10.868,-902.7,6.11,3.34,-174.44,4.94,-1.12,1.02,0.75,-0.16,11561.33,151.0,110.95,141.17,64.0,26.0
1774633811887689162,82699,10.896,442.8,10.66,-497.8,4.41,2.95,-174.13,4.56,-1.44,0.88,0.02,-0.18,154.18,151.0,148.6,148.6,64.0,26.0
1774633811986025206,82799,11.132,395.8,9.768,0.0,-0.29,4.34,-174.0,4.13,-1.44,-2.02,-1.59,0.23,165.67,151.0,85.87,119.22,64.0,26.0
1774633812107885629,82898,9.692,494.7,11.168,-2.3,-0.02,6.58,-174.81,4.25,-1.37,0.21,-0.12,-0.38,149.03,151.0,0.86,90.22,64.0,26.0
1774633812186754985,82998,10.664,715.9,10.704,-313.3,5.21,4.79,-175.25,4.31,-1.63,2.36,2.25,0.66,171.16,151.0,31.47,112.27,64.0,26.0
1774633812285036166,83098,10.772,493.1,10.328,-1001.5,7.5,3.54,-175.88,4.19,-1.12,2.18,1.16,0.32,161.04,151.0,83.39,135.71,64.0,26.0
1774633812387486446,83198,10.108,564.7,11.024,-437.3,4.02,4.32,-176.25,3.75,-1.19,-0.03,0.28,0.15,159.67,151.0,133.89,143.99,64.0,26.0
1774633812485828288,83298,10.808,513.9,11.164,-3.3,0.92,4.38,-176.56,3.44,-1.25,-0.84,-1.14,-1.02,164.3,151.0,71.18,131.95,64.0,26.0
1774633812604579020,83398,11.032,498.0,11.168,-2.3,0.18,4.43,-177.88,3.69,-1.44,0.18,0.08,-0.21,11764.04,151.0,11.82,104.89,64.0,26.0
1774633812706999405,83517,11.0,0.0,10.996,-298.4,3.98,5.55,-178.63,3.94,-1.44,0.87,0.56,-0.34,160.01,151.0,80.62,130.79,64.0,26.0
1774633812805353842,83617,10.488,574.0,10.884,-629.1,4.28,3.81,-179.0,4.0,-1.37,-0.07,0.84,-0.14,149.55,151.0,113.1,137.86,64.0,28.0
1774633812907757465,83718,9.248,573.3,9.908,0.0,0.76,4.98,-179.06,3.5,-1.5,-0.42,-1.67,0.25,205.8,151.0,95.26,143.74,64.0,28.0
1774633813018372684,83818,11.124,455.5,11.176,-3.9,0.0,5.37,179.5,3.63,-1.37,0.23,-0.78,-0.03,11805.2,151.0,2.97,107.48,64.0,28.0
1774633813239878202,83931,9.472,507.6,9.732,0.7,0.0,4.82,179.31,3.69,-1.37,0.16,0.27,0.04,11810.52,151.0,26.59,66.48,64.0,28.0
1774633813252688085,84049,11.112,2.2,10.78,-841.0,5.14,0.63,179.56,3.75,-1.12,0.52,0.02,-0.38,172.01,151.0,126.31,5.26,64.0,28.0
1774633813337921738,84150,9.42,630.8,10.728,-679.5,4.53,9.45,-178.81,3.56,-1.25,1.04,-0.15,-0.59,163.61,151.0,145.07,15.84,66.0,28.0
1774633813440344086,84250,9.628,2.4,11.304,-0.8,-0.92,0.47,-177.44,2.94,-1.37,-0.65,-2.6,-0.7,168.41,151.0,93.56,29.77,66.0,28.0
1774633813538642510,84350,9.268,890.2,11.104,-0.8,0.02,6.11,-177.44,2.81,-1.44,0.59,-0.6,1.27,166.01,151.0,2.5,65.03,66.0,28.0
1774633813641075545,84450,11.008,506.7,10.016,-124.1,3.98,4.45,-177.69,2.81,-1.44,-0.45,0.08,0.1,167.56,151.0,18.9,144.35,66.0,28.0
1774633813739413960,84550,9.732,483.9,10.148,-572.2,4.45,5.06,-177.75,2.88,-1.5,-0.4,1.24,-0.16,168.41,151.0,94.83,140.61,66.0,28.0
1774633813854208189,84651,9.556,498.6,10.164,0.0,3.28,4.82,-177.13,3.13,-1.5,0.72,0.1,-0.18,11625.98,151.0,132.32,134.83,66.0,28.0
1774633813952442748,84763,11.012,572.4,10.804,0.1,0.37,5.94,-177.5,2.69,-1.37,-0.69,-2.25,0.34,153.84,151.0,1.87,95.43,66.0,30.0
1774633814054872332,84864,11.104,483.3,10.972,0.2,0.02,4.75,-178.5,2.56,-1.5,0.39,-0.19,-0.46,157.95,151.0,0.0,96.84,66.0,30.0
1774633814153192965,84963,10.108,573.0,10.552,-1080.5,7.75,4.18,-178.44,2.5,-1.5,1.34,2.02,0.1,174.42,151.0,61.69,127.56,66.0,30.0
1774633814261567109,85063,10.948,635.6,10.964,-446.4,3.16,4.73,-177.94,2.06,-1.5,-0.97,0.43,-0.13,180.42,151.0,148.2,140.62,66.0,30.0
1774633814374405674,85164,10.452,702.5,11.008,-93.1,1.95,4.94,-177.88,2.19,-1.5,-0.51,-1.95,0.34,11728.88,151.0,71.75,131.54,66.0,30.0
1774633814489114900,85282,10.852,471.2,9.788,3.8,0.02,4.84,-179.69,2.5,-1.75,0.52,-0.08,-0.48,11745.69,151.0,17.99,113.71,66.0,30.0
1774633814587436608,85398,10.612,458.8,10.884,-371.6,4.61,3.18,-179.69,2.31,-1.63,-0.03,0.29,-0.31,7055.85,151.0,86.98,145.28,66.0,30.0
1774633814689816334,85498,10.92,0.0,10.508,-531.0,3.65,3.89,-179.19,2.13,-1.75,-0.78,0.93,0.16,157.78,151.0,141.82,143.3,66.0,30.0
1774633814808657003,85599,10.296,606.0,11.148,0.0,0.2,4.86,-178.94,1.88,-1.56,-0.88,-1.91,0.05,11788.22,151.0,53.18,123.6,66.0,30.0
1774633814906972932,85716,11.044,0.0,11.124,0.9,0.14,4.86,179.38,1.94,-1.63,0.72,-0.62,-0.45,170.47,151.0,1.83,97.02,66.0,32.0
1774633815021684692,85816,10.604,678.1,10.576,-862.9,5.68,4.24,179.38,1.81,-1.56,1.77,1.25,0.39,11615.18,151.0,83.71,122.07,68.0,32.0
1774633815136397768,85932,9.256,2.4,11.072,-568.2,4.92,0.47,179.88,1.37,-1.5,0.54,-1.48,0.05,11805.54,151.0,113.75,4.43,68.0,32.0
1774633815251106640,86045,10.86,1.1,10.776,-37.1,2.79,-0.16,-179.06,1.06,-1.63,-0.34,-0.28,0.04,11917.36,151.0,2.24,0.0,68.0,32.0
1774633815365816994,86159,11.172,1.7,10.044,0.2,-0.1,-0.02,-179.06,1.06,-1.63,-0.01,-0.08,-0.06,11896.95,151.0,10.25,2.93,68.0,32.0
1774633815683873534,86276,9.524,1080.0,10.244,-1308.6,9.65,5.55,-179.0,1.0,-1.63,0.29,-0.01,0.91,11585.51,151.0,109.18,119.17,68.0,32.0
1774633815687061885,86392,10.896,0.0,10.216,-430.9,3.32,5.21,-178.5,1.06,-1.88,-0.6,0.9,-0.17,201.17,151.0,154.08,136.16,68.0,32.0
1774633815689460344,86493,10.512,474.6,10.98,-510.0,4.12,3.48,-178.75,1.19,-1.81,1.15,0.02,-0.08,181.1,151.0,151.74,140.06,68.0,32.0
1774633815783682671,86592,10.632,0.0,10.908,-484.5,3.48,3.52,-179.31,1.06,-1.81,-0.01,-0.03,0.0,170.99,151.0,153.8,142.63,68.0,32.0
1774633815881986412,86692,11.096,417.3,11.18,1.0,-1.35,3.93,-179.44,0.88,-1.94,-1.08,-1.68,0.01,180.25,151.0,95.15,124.62,68.0,32.0
1774633815984421947,86792,9.776,498.3,11.132,2.1,-0.1,5.43,179.38,0.94,-2.13,0.01,-0.12,0.04,173.56,151.0,1.68,96.84,68.0,32.0
1774633816082752160,86892,10.788,775.5,11.012,-125.4,2.29,6.84,178.31,1.19,-2.44,-0.31,1.08,0.07,183.33,151.0,25.01,119.22,68.0,32.0
1774633816191132783,86992,10.58,0.7,10.988,-691.0,5.29,-0.23,177.0,1.88,-2.19,2.35,-0.12,-0.38,164.81,151.0,91.01,82.5,68.0,32.0
1774633816283481878,87092,9.748,124.8,10.94,-669.3,4.45,4.73,177.88,1.81,-2.13,-0.74,0.54,0.52,141.49,151.0,144.59,8.51,68.0,32.0
1774633816381829999,87191,10.312,172.4,11.188,-13.0,1.52,3.91,178.25,1.56,-2.06,-0.22,-0.51,0.02,165.84,151.0,90.87,8.34,68.0,32.0
1774633816484259680,87291,9.804,2.2,11.288,-0.8,0.16,0.51,178.19,1.63,-2.0,0.04,-0.05,-0.06,170.13,151.0,2.55,5.1,68.0,32.0
1774633816582543510,87392,9.744,4.9,10.352,-264.5,4.98,0.12,178.25,1.56,-2.0,0.17,-0.08,-0.1,170.13,151.0,21.89,1.68,70.0,32.0
1774633816684924959,87492,9.32,131.6,10.864,-980.3,7.34,4.61,178.31,1.63,-1.94,-1.77,0.9,0.3,152.81,151.0,72.53,10.0,70.0,32.0
1774633816783250093,87592,10.944,152.9,10.66,-558.0,4.28,5.31,178.31,1.69,-1.88,0.51,-0.33,-0.44,166.36,151.0,146.52,12.63,70.0,32.0
1774633816885738991,87692,9.496,2.7,11.268,-42.7,0.66,0.64,178.19,1.88,-1.81,0.31,-0.05,-0.24,158.47,151.0,121.63,6.8,70.0,32.0
1774633816984036713,87792,9.516,1.8,10.076,-0.3,0.43,-0.04,178.19,1.88,-1.81,0.14,-0.24,0.07,160.01,151.0,31.68,1.67,70.0,32.0
1774633817082348664,87892,11.288,1.6,10.06,-0.3,-0.06,-0.08,178.19,1.88,-1.81,-0.02,-0.12,-0.02,164.13,151.0,0.0,70.0,32.0,
1774633817184781642,87992,9.512,133.8,10.376,-876.3,6.27,3.98,178.19,1.88,-1.75,-2.11,0.34,0.4,152.29,151.0,54.19,10.84,70.0,34.0
1774633817283063880,88092,9.308,147.3,11.016,-548.7,4.98,3.48,178.06,1.88,-1.81,-0.25,-0.2,0.26,169.61,151.0,149.88,14.31,70.0,34.0
1774633817507887112,88193,10.864,131.1,11.136,-266.7,3.71,3.59,178.06,1.94,-1.69,-0.23,0.38,0.35,163.78,151.0,108.87,15.31,70.0,34.0
1774633817586268623,88292,9.708,2.1,9.888,0.2,1.15,0.64,178.0,2.06,-1.63,-0.11,-0.32,0.04,170.47,151.0,28.63,6.74,70.0,34.0
1774633817590314416,88392,9.564,2.6,11.296,-0.8,0.14,-0.14,178.0,2.06,-1.63,-0.04,-0.13,-0.04,167.73,151.0,1.67,0.0,70.0,34.0
1774633817684519799,88492,9.572,2.6,11.3,-0.9,-0.02,0.02,178.0,2.06,-1.56,-0.02,-0.12,-0.04,167.73,151.0,0.0,70.0,34.0,
1774633817782895760,88591,10.692,133.8,10.724,-800.6,9.71,3.67,178.0,2.06,-1.56,1.0,0.41,-1.36,160.7,151.0,16.16,11.91,70.0,34.0
1774633817885313050,88691,9.54,161.0,11.004,-710.0,4.96,3.44,177.88,2.13,-1.5,-0.38,-1.28,0.42,165.33,151.0,87.57,16.0,70.0,34.0
1774633817983673508,88792,11.116,161.7,11.104,-374.1,2.6,4.77,177.69,2.31,-1.5,0.36,-0.2,-0.07,160.18,151.0,163.36,12.63,70.0,34.0
1774633818086057610,88891,10.864,1.4,11.176,11.7,0.06,0.8,177.56,2.44,-1.5,-0.34,-0.36,-0.49,154.69,151.0,106.94,7.58,70.0,34.0
1774633818211906897,88991,11.292,1.6,10.08,0.5,0.37,0.0,177.56,2.44,-1.5,0.27,-0.14,-0.07,154.01,151.0,3.37,1.68,70.0,34.0
1774633818286798370,89092,9.7,-2.7,11.132,-175.7,5.29,0.1,177.56,2.44,-1.44,0.08,0.01,-0.38,154.01,151.0,8.42,0.0,70.0,34.0
1774633818385108540,89192,10.2,234.0,10.764,-1324.2,7.83,4.28,177.56,2.44,-1.44,0.09,0.04,0.0,152.81,151.0,40.42,8.42,70.0,34.0
1774633818487545409,89292,11.004,168.9,10.392,-648.5,4.63,3.52,177.5,2.38,-1.37,-0.57,-0.71,0.04,171.33,151.0,142.82,22.29,72.0,34.0
1774633818585882678,89393,11.22,3.6,11.144,-386.2,3.44,0.18,177.63,2.69,-1.19,0.21,-0.72,0.04,163.27,151.0,136.09,6.8,72.0,34.0
1774633818688224323,89493,11.352,1.5,10.052,-0.1,-0.92,0.02,177.56,2.81,-1.19,-0.41,0.29,0.41,160.52,151.0,85.89,0.0,72.0,34.0
1774633818786606583,89592,11.292,1.9,11.3,-0.9,0.08,-0.02,177.56,2.81,-1.19,-0.04,-0.11,-0.01,160.7,151.0,0.84,0.0,72.0,34.0
1774633818889011685,89693,11.288,3.9,11.252,-98.8,2.03,-0.06,177.56,2.81,-1.19,-0.28,-0.13,0.15,163.27,151.0,26.1,0.0,72.0,34.0
1774633818987333081,89793,10.78,140.6,10.756,-561.9,4.04,4.2,177.56,2.75,-1.19,-0.7,-0.48,0.06,170.81,151.0,97.54,8.34,72.0,34.0
1774633819211886216,89893,10.896,133.2,10.376,-663.8,5.47,3.65,177.56,2.69,-1.12,-0.16,-0.22,-0.09,171.67,151.0,151.57,7.58,72.0,34.0
1774633819290490211,89994,11.316,1.9,10.148,-0.8,0.78,0.57,177.63,2.69,-1.06,0.35,-0.36,-0.29,160.01,151.0,80.84,5.05,72.0,34.0
1774633819303125987,90094,9.82,2.1,11.296,-0.7,-0.04,0.02,177.63,2.69,-1.06,0.0,-0.05,-0.05,161.04,151.0,3.33,2.5,72.0,34.0
1774633819388809366,90194,9.82,2.0,11.296,-0.6,0.1,0.0,177.63,2.69,-1.0,-0.02,-0.11,-0.04,160.01,151.0,0.0,72.0,34.0,
1774633819491233492,90295,9.932,108.0,10.528,-1235.8,6.99,4.0,177.63,2.69,-1.0,0.92,1.5,-0.74,166.87,151.0,49.68,8.42,72.0,34.0
