timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769955259412441023,176137,10.468,88.0,10.808,-78.9,0.86,1.17,-88.94,-1.25,-6.69,-1.5,-0.02,0.44,11928.34,183.0,68.17,60.81,18.0,18.0
1769955259535360331,176258,9.612,0.0,10.804,-57.1,1.41,1.5,-88.75,-1.44,-6.44,0.63,-2.6,-0.39,11930.74,183.0,66.81,58.46,18.0,20.0
1769955259650059728,176379,9.38,87.3,10.744,-67.5,1.39,1.37,-88.81,-1.63,-6.38,-0.1,-0.78,-0.49,11932.28,183.0,69.43,59.83,18.0,20.0
1769955259772948534,176494,10.86,93.5,10.672,-81.2,0.57,1.84,-88.0,-1.5,-6.31,1.84,2.49,-0.88,11932.45,182.0,67.64,60.05,18.0,20.0
1769955259899888808,176618,9.8,49.0,10.784,-73.0,1.04,0.8,-87.37,-1.37,-6.38,-0.41,0.5,-0.14,11931.25,181.0,68.71,60.63,18.0,20.0
1769955260022785524,176746,10.068,67.5,9.904,-124.0,1.5,1.37,-86.62,-1.19,-6.56,-1.29,-0.22,-1.97,11932.63,184.0,62.99,61.0,18.0,20.0
1769955260145694637,176867,10.808,85.3,10.804,-59.9,1.23,0.76,-86.87,-1.0,-6.81,-0.44,-0.14,-0.58,11925.25,184.0,67.09,62.98,18.0,20.0
1769955260260355462,176991,9.992,62.6,10.768,-68.8,1.68,1.11,-86.81,-1.25,-6.88,0.98,0.22,-0.25,11921.48,184.0,67.51,66.06,18.0,20.0
1769955260387341501,177105,10.796,75.1,9.276,-52.3,1.25,0.98,-87.0,-1.63,-6.94,-0.15,0.0,-0.74,11926.11,186.0,66.81,67.5,18.0,20.0
1769955260510257892,177232,10.8,99.2,9.756,-57.9,1.35,1.45,-87.44,-1.75,-6.69,-1.1,0.37,-1.05,11922.85,183.0,69.07,65.13,18.0,20.0
1769955260633148595,177355,8.928,88.0,10.784,-53.7,1.74,1.37,-87.44,-1.81,-6.75,0.64,0.33,-0.22,11924.05,184.0,66.95,65.57,18.0,20.0
1769955260747825588,177477,9.64,72.9,9.964,-61.5,1.72,1.39,-87.12,-1.69,-6.56,0.54,-0.08,0.65,11926.11,184.0,67.36,66.63,18.0,20.0
1769955260870735831,177592,9.084,72.2,10.804,-102.0,1.21,1.0,-87.25,-1.31,-6.69,0.65,0.67,-1.11,11926.45,183.0,65.42,64.72,18.0,20.0
1769955260993610440,177716,9.964,101.5,9.6,-98.0,1.11,0.82,-87.37,-1.12,-6.56,1.26,-0.54,0.59,11922.16,184.0,68.04,66.02,20.0,20.0
1769955261116535233,177839,10.68,81.9,10.816,-92.1,1.23,0.47,-87.5,-1.12,-6.5,0.92,-0.17,-0.67,11923.37,186.0,68.46,67.77,20.0,20.0
1769955261231188459,177960,9.28,68.3,10.188,-58.5,1.0,1.13,-87.69,-1.44,-6.63,-0.44,-0.47,-0.43,11923.37,186.0,68.83,65.9,20.0,20.0
1769955261358163969,178076,10.088,119.1,9.908,-89.5,1.05,1.41,-87.5,-1.69,-6.5,2.35,-0.1,-1.04,11921.65,184.0,69.83,63.67,20.0,22.0
1769955261481100100,178202,9.536,101.8,10.688,-45.9,1.45,1.27,-87.56,-1.37,-5.94,0.33,-0.01,-0.71,11924.05,183.0,69.27,64.51,20.0,22.0
1769955261599859451,178324,10.796,102.3,10.56,-61.3,1.82,1.91,-87.25,-1.37,-6.06,-3.68,0.0,2.24,11924.05,182.0,66.95,64.88,20.0,22.0
1769955261722735095,178443,10.52,79.3,10.744,-109.4,1.23,1.6,-88.19,-0.94,-6.44,0.36,0.55,-0.19,11923.02,185.0,65.26,67.36,20.0,22.0
1769955261841538950,178566,10.84,88.7,10.768,-71.4,1.64,1.21,-88.94,-0.5,-6.44,-0.21,0.96,-0.43,11917.71,185.0,68.96,66.06,20.0,22.0
1769955261964446542,178684,8.856,69.4,10.52,-56.0,1.23,1.07,-89.06,-0.37,-6.38,0.77,-0.25,-0.71,11920.96,185.0,67.5,66.83,20.0,22.0
1769955262083215657,178807,10.84,87.2,10.756,-87.2,1.25,1.25,-89.25,-0.63,-6.5,-0.56,-0.7,-0.08,11917.19,187.0,69.71,66.26,20.0,22.0
1769955262206055562,178926,10.848,80.6,10.2,0.0,1.54,1.62,-89.06,-0.88,-6.5,0.54,-0.28,0.02,11917.71,185.0,70.05,65.1,20.0,22.0
1769955262320716474,179049,10.852,85.1,9.536,-67.4,0.76,1.09,-89.31,-1.0,-6.31,-1.3,0.26,-0.3,11925.6,185.0,69.81,61.17,20.0,22.0
1769955262443677834,179166,10.16,83.6,9.432,-66.8,1.21,1.68,-88.87,-1.06,-6.19,1.65,1.07,0.62,11931.77,183.0,67.64,59.36,20.0,22.0
1769955262566565984,179287,10.192,87.4,10.8,-99.4,1.09,1.21,-88.69,-0.88,-6.38,-0.22,-0.37,-0.54,11925.6,184.0,66.41,65.04,20.0,22.0
1769955262689453171,179410,10.048,75.5,10.496,-104.2,1.45,1.21,-88.37,-0.56,-6.63,-1.83,2.35,-1.73,11927.48,186.0,64.02,64.02,22.0,22.0
1769955262808230999,179531,10.84,66.1,10.808,-85.5,0.88,1.45,-88.56,-0.37,-6.5,1.35,0.4,-1.59,11925.6,186.0,67.65,64.77,22.0,22.0
1769955262931134613,179651,10.748,76.9,10.16,-56.6,1.41,1.21,-88.56,-0.44,-6.44,-0.02,-0.49,-0.15,11924.39,184.0,68.17,64.82,22.0,22.0
1769955263068171619,179775,9.504,84.7,10.672,-67.2,1.41,1.25,-88.75,-0.5,-6.44,0.03,-0.56,0.54,11928.51,184.0,64.72,65.42,22.0,22.0
1769955263185116642,179903,10.812,66.5,10.664,-75.0,0.88,1.78,-89.62,-0.88,-6.63,0.82,0.8,-1.33,11930.23,185.0,66.72,61.53,22.0,24.0
1769955263303838761,180026,10.84,96.9,9.688,-47.8,1.07,1.46,-89.81,-0.88,-6.63,1.11,-1.04,-0.63,11930.74,186.0,66.26,60.74,22.0,24.0
1769955263422595809,180148,10.516,116.2,10.688,-73.8,1.29,1.5,-89.31,-0.88,-6.38,-2.72,-0.6,1.0,11929.2,186.0,64.77,61.89,22.0,24.0
1769955263545580830,180267,9.892,76.9,10.772,-95.5,1.93,1.05,-88.69,-0.5,-6.31,-0.55,-0.41,0.11,11933.83,184.0,60.44,65.19,22.0,24.0
1769955263674392962,180387,9.564,93.5,10.032,-97.7,1.04,0.96,-89.12,-0.31,-6.38,-1.09,-1.17,-1.27,11929.37,186.0,64.88,62.81,22.0,24.0
1769955263787203890,180508,9.176,77.4,9.752,-82.2,0.94,1.6,-88.75,-0.12,-6.31,0.44,-0.61,0.1,11927.31,183.0,66.81,64.02,22.0,24.0
1769955263906010775,180631,10.816,83.4,9.832,-66.5,0.78,1.13,-88.81,-0.25,-6.25,-1.97,-0.05,-0.25,11926.8,183.0,66.63,63.7,22.0,24.0
1769955264024787232,180748,10.832,82.0,10.672,-91.5,1.52,1.21,-89.31,-0.37,-5.94,0.12,0.97,-1.98,11929.71,182.0,66.95,62.12,22.0,24.0
1769955264143591290,180868,10.78,87.5,9.556,-35.8,0.84,1.5,-89.19,-0.69,-5.94,3.47,-1.4,-0.27,11926.97,181.0,68.89,59.15,22.0,24.0
1769955264266450485,180987,9.352,106.2,9.908,-98.8,1.13,1.62,-89.0,-0.69,-5.94,-1.25,-0.18,0.06,11936.4,182.0,66.51,58.73,22.0,24.0
1769955264381150625,181107,10.824,0.0,10.716,-56.5,0.9,1.78,-88.56,-0.69,-6.13,1.4,-0.54,-0.48,11932.11,182.0,66.48,61.31,22.0,24.0
1769955264504065658,181224,9.684,83.3,9.8,-126.9,2.44,0.82,-87.94,-0.37,-6.19,2.48,-0.11,0.51,11931.77,183.0,61.61,62.98,24.0,24.0
1769955264622851937,181344,10.648,90.3,9.976,-85.1,0.98,1.29,-87.87,-0.12,-6.25,-1.97,0.94,0.02,11929.54,182.0,65.57,62.12,24.0,24.0
1769955264745745839,181466,10.844,80.3,10.08,0.0,1.17,1.27,-87.87,-0.19,-6.38,0.64,-0.1,0.11,11929.2,183.0,67.5,61.94,24.0,24.0
1769955264860463610,181587,10.448,56.2,10.78,-83.4,0.98,0.59,-87.62,-0.31,-6.44,-0.64,0.67,-1.58,11932.11,183.0,65.9,61.51,24.0,24.0
1769955264983321453,181703,9.7,72.7,9.624,-67.3,0.96,0.96,-87.37,-0.56,-6.38,0.43,0.86,-1.9,11929.2,185.0,67.5,61.94,24.0,24.0
1769955265102114668,181824,10.212,67.0,10.8,-63.0,0.49,1.66,-87.31,-0.63,-6.44,2.42,-1.39,-0.71,11931.25,184.0,66.81,59.85,24.0,26.0
1769955265225012743,181944,10.82,78.2,10.756,-96.3,0.94,1.21,-87.19,-0.75,-6.5,-0.8,-0.67,0.01,11930.57,187.0,66.66,62.45,24.0,26.0
1769955265339636784,182065,10.376,59.2,10.764,-74.2,1.56,1.48,-87.06,-0.56,-6.63,-0.83,-0.59,-0.04,11941.89,187.0,60.25,61.7,24.0,26.0
1769955265462568306,182181,9.14,94.7,9.488,-108.8,1.58,0.78,-86.69,-0.31,-6.81,-0.62,2.95,-1.27,11932.28,191.0,63.5,62.81,24.0,26.0
1769955265585461621,182302,10.62,82.3,9.624,-84.7,1.15,1.25,-86.75,-0.25,-6.56,-0.48,1.55,-1.01,11930.4,188.0,62.98,62.3,24.0,26.0
1769955265708351992,182426,10.864,77.3,10.764,-76.0,0.82,1.11,-86.81,-0.37,-6.56,-1.44,1.36,-0.05,11925.42,188.0,65.57,64.19,24.0,26.0
1769955265831236306,182549,8.988,58.1,10.616,-61.3,1.72,1.23,-86.94,-0.56,-6.44,-0.69,0.23,-1.44,11927.65,187.0,63.5,65.57,24.0,26.0
1769955265950021246,182671,10.5,56.8,9.604,-66.1,1.05,1.02,-87.37,-1.06,-6.75,-0.12,0.72,-0.47,11925.08,187.0,68.23,63.88,24.0,26.0
1769955266077003025,182790,9.688,90.8,10.752,-55.5,1.56,1.21,-87.37,-1.25,-6.81,-1.21,0.9,-0.65,11928.85,188.0,65.19,63.15,24.0,26.0
1769955266195770389,182917,10.26,71.5,10.784,-92.9,1.31,0.94,-87.37,-1.06,-6.88,1.2,-0.28,-0.02,11930.05,188.0,63.81,63.81,24.0,26.0
1769955266318638437,183038,10.356,72.6,10.656,-118.2,2.54,1.58,-86.87,-0.94,-7.56,1.06,0.13,-1.25,11937.94,191.0,58.67,62.12,24.0,26.0
1769955266437427803,183159,9.864,72.3,10.8,-81.3,1.66,1.52,-86.81,-0.69,-7.5,0.11,0.64,-0.59,11933.66,191.0,62.43,63.88,26.0,26.0
1769955266560364745,183280,9.124,59.0,10.476,-66.3,1.13,1.05,-87.19,-0.5,-7.25,-0.77,-0.01,0.33,11926.11,192.0,64.67,64.67,26.0,26.0
1769955266683279388,183402,10.824,58.4,9.512,-62.0,0.84,1.07,-87.5,-0.63,-7.06,0.11,0.48,-0.18,11924.39,192.0,66.11,65.42,26.0,26.0
1769955266806129045,183523,10.452,86.7,9.792,-86.6,1.48,0.61,-87.69,-0.69,-6.94,0.39,-0.38,0.26,11925.6,189.0,63.83,65.19,26.0,26.0
1769955266924912577,183646,10.824,81.5,9.452,-49.7,1.27,1.15,-87.94,-1.0,-7.0,-0.14,0.38,-0.94,11930.05,189.0,66.63,61.51,26.0,26.0
1769955267047813207,183764,8.84,76.7,10.8,-53.2,1.48,1.39,-87.5,-1.0,-6.63,0.2,-0.44,-0.78,11931.43,188.0,64.82,62.15,26.0,28.0
1769955267170653863,183886,9.58,72.1,9.948,-68.7,1.48,1.39,-87.94,-1.06,-6.75,-1.57,-0.02,-0.05,11933.66,187.0,62.98,63.67,26.0,28.0
1769955267289436438,184010,9.416,59.3,10.416,-115.8,1.88,1.31,-87.69,-0.81,-6.5,1.55,-0.44,-0.37,11932.28,187.0,61.75,65.26,26.0,28.0
1769955267416445276,184131,9.04,86.2,10.164,-71.5,1.66,0.78,-87.75,-0.5,-6.5,0.44,0.06,-0.21,11930.91,186.0,64.35,62.98,26.0,28.0
1769955267531144620,184257,9.716,49.6,10.636,-76.8,0.8,0.98,-87.87,-0.37,-6.06,1.63,-0.23,-1.68,11924.05,186.0,66.36,65.65,26.0,28.0
1769955267654037057,184372,10.28,62.3,10.0,-64.2,0.8,0.43,-88.06,-0.56,-5.81,0.51,-0.31,0.02,11927.14,188.0,65.87,65.19,26.0,28.0
1769955267776919291,184495,9.832,0.0,10.116,-53.0,0.7,0.94,-88.06,-0.88,-5.56,-0.55,-0.76,-0.1,11927.31,184.0,67.64,63.5,26.0,28.0
1769955267909845303,184617,9.12,74.7,9.356,-33.4,1.02,1.13,-87.94,-0.94,-5.63,0.7,0.78,-1.13,11931.08,181.0,66.95,60.74,26.0,28.0
1769955268018593393,184742,10.848,74.8,10.56,-70.5,1.0,1.17,-87.94,-1.06,-5.69,-0.34,-1.32,-0.47,11929.2,181.0,65.81,64.39,26.0,28.0
1769955268137312215,184858,8.936,58.2,10.568,-72.9,2.05,1.31,-87.94,-0.81,-5.81,-1.36,-0.01,-0.04,11941.89,185.0,58.46,64.02,26.0,28.0
1769955268260219011,184979,10.68,93.3,10.344,-77.1,2.32,1.05,-87.75,-0.56,-6.25,0.28,1.56,-1.66,11927.14,184.0,63.5,65.57,28.0,28.0
1769955268383127548,185102,9.6,103.3,10.032,-61.5,1.84,0.84,-87.81,-0.44,-5.88,-0.92,0.61,-1.09,11933.31,186.0,62.81,64.88,28.0,28.0
1769955268501933636,185224,9.616,55.3,10.712,-47.9,1.25,1.23,-87.12,-0.63,-6.19,0.77,1.85,-0.31,11929.03,186.0,67.51,62.43,28.0,28.0
1769955268624838247,185341,10.536,58.8,9.592,-62.5,1.0,1.56,-86.81,-0.94,-6.06,-0.75,1.47,-0.53,11929.88,186.0,67.36,61.97,28.0,28.0
1769955268747739172,185464,10.84,95.9,10.784,-46.7,0.9,1.21,-86.06,-1.94,-5.81,-0.24,0.05,-0.34,11932.11,183.0,67.64,60.74,28.0,28.0
1769955268866498349,185585,10.204,102.6,9.512,-60.7,0.74,1.91,-86.06,-2.06,-5.94,0.17,1.18,-0.33,11936.91,183.0,67.36,60.35,28.0,30.0
1769955268993476832,185707,10.652,99.1,9.488,-64.4,1.05,0.92,-85.62,-2.06,-6.25,2.67,0.99,0.46,11932.8,186.0,64.19,62.12,28.0,30.0
1769955269108178709,185831,10.524,76.6,10.732,-117.6,2.75,1.02,-85.56,-1.81,-6.63,2.92,0.8,-1.3,11936.74,186.0,59.44,61.56,28.0,30.0
1769955269239230342,185947,9.196,70.8,10.448,-58.8,1.45,1.15,-85.37,-1.69,-6.44,0.59,-0.63,-1.13,11928.51,190.0,64.88,64.19,28.0,30.0
1769955269358001111,186077,9.24,73.8,10.576,-94.1,0.98,1.19,-85.19,-1.81,-6.25,1.12,-0.7,0.61,11926.8,185.0,66.58,62.66,28.0,30.0
1769955269485034437,186198,9.232,94.3,10.28,-67.3,0.72,1.15,-84.87,-2.06,-6.06,0.44,-0.22,-0.87,11924.74,185.0,67.77,64.35,28.0,30.0
1769955269599718374,186323,10.172,79.7,10.284,-71.1,0.63,1.15,-84.44,-2.56,-5.88,-0.76,0.65,-2.24,11926.62,185.0,69.22,62.8,28.0,30.0
1769955269722598087,186438,10.208,71.0,10.404,-53.7,1.29,1.29,-83.37,-3.19,-6.38,1.52,-0.59,-0.01,11933.48,185.0,65.42,61.94,28.0,30.0
1769955269841361910,186560,10.732,115.2,10.356,-66.3,0.8,1.56,-83.0,-3.44,-6.38,-0.45,-0.17,0.05,11928.0,187.0,65.72,61.61,28.0,30.0
1769955269964264680,186682,9.928,70.0,9.3,-70.1,0.92,1.39,-82.75,-3.44,-6.25,1.51,-0.48,-0.88,11931.94,186.0,61.75,66.66,28.0,30.0
1769955270083057810,186805,10.728,106.7,10.716,-65.9,1.52,1.84,-82.56,-3.38,-6.44,-0.34,0.35,0.74,11921.48,186.0,63.51,72.07,30.0,30.0
1769955270201845935,186921,10.576,76.2,10.392,-61.4,1.37,0.98,-82.94,-3.06,-6.38,0.89,0.43,-1.31,11919.42,187.0,65.42,72.37,30.0,30.0
1769955270320593724,187040,9.148,71.6,9.516,-56.4,0.64,1.17,-83.56,-3.06,-6.38,-2.06,-1.36,1.07,11913.76,187.0,67.79,73.5,30.0,30.0
1769955270443525809,187161,10.824,55.0,10.804,-47.8,1.37,0.8,-84.19,-3.06,-6.25,-0.61,1.46,0.6,11915.13,184.0,66.11,75.16,30.0,30.0
1769955270566413353,187283,9.004,100.8,10.732,-73.3,1.07,0.98,-84.75,-3.31,-6.38,-0.32,0.61,-1.07,11911.7,184.0,67.64,73.85,30.0,30.0
1769955270676999399,187404,10.028,0.0,10.288,-54.2,1.29,1.86,-85.19,-3.44,-6.19,0.15,-0.07,-1.02,11915.82,184.0,66.78,70.41,30.0,32.0
1769955270799887332,187516,8.9,99.8,10.788,-77.8,1.04,0.74,-85.56,-3.44,-6.31,-0.85,0.83,-0.19,11915.99,184.0,66.66,72.98,30.0,32.0
1769955270918675179,187639,9.328,83.8,9.668,-115.7,2.5,1.13,-85.31,-3.31,-6.31,0.06,-1.44,-0.04,11920.45,187.0,61.94,70.29,30.0,32.0
1769955271041533915,187757,10.02,90.4,9.764,-68.4,0.8,1.43,-85.44,-3.0,-6.63,-0.19,0.27,-0.86,11916.51,185.0,66.36,69.93,30.0,32.0
1769955271160349421,187882,10.0,72.9,10.78,-75.9,0.96,1.17,-85.75,-2.94,-6.31,-1.9,-0.16,0.1,11914.45,185.0,66.51,70.05,30.0,32.0
1769955271279100738,187998,9.008,0.0,10.784,-60.9,0.63,0.8,-86.12,-3.06,-6.13,0.35,-0.56,-0.27,11920.79,184.0,66.26,69.02,30.0,32.0
1769955271402009157,188119,10.82,66.5,9.888,-60.7,0.84,0.96,-86.19,-3.31,-5.94,0.65,-0.02,-0.79,11914.96,185.0,67.5,68.2,30.0,32.0
1769955271524903593,188240,10.792,83.8,10.792,-51.0,1.07,1.58,-86.19,-3.5,-5.88,1.85,-0.14,-0.11,11917.71,180.0,68.2,66.11,30.0,32.0
1769955271643707395,188364,10.048,94.8,9.524,-69.9,1.04,1.33,-86.44,-3.56,-6.0,1.11,-1.22,0.88,11917.36,180.0,67.93,68.64,30.0,32.0
1769955271772503415,188481,10.092,89.2,9.796,-79.3,1.17,1.07,-86.31,-3.5,-5.88,0.24,1.06,0.11,11925.77,182.0,61.43,67.64,30.0,32.0
1769955271885423560,188603,10.8,78.5,9.488,-106.2,1.27,1.56,-86.31,-3.13,-5.94,-0.74,2.13,-0.13,11921.48,181.0,63.33,67.5,32.0,32.0
1769955272008198335,188724,9.32,74.1,10.504,-69.1,1.15,0.9,-86.37,-3.06,-5.63,-1.12,0.77,-1.07,11914.1,178.0,65.57,69.71,32.0,32.0
1769955272127038301,188848,9.708,67.0,10.776,-38.6,1.13,0.72,-86.31,-3.25,-5.75,0.08,0.63,-0.8,11917.36,178.0,68.51,70.65,32.0,32.0
1769955272254008745,188963,10.188,73.4,10.764,-55.6,1.8,1.04,-86.31,-3.38,-5.5,-0.42,1.26,-0.81,11918.91,180.0,66.41,69.14,32.0,32.0
1769955272376873095,189091,10.116,63.0,10.48,-35.7,1.11,1.29,-86.69,-3.69,-5.44,0.14,-0.67,-0.02,11918.22,179.0,69.62,68.29,32.0,34.0
1769955272499789097,189213,10.672,103.3,9.432,-66.9,1.62,1.39,-86.81,-3.75,-5.38,-0.68,0.76,0.33,11914.45,177.0,68.33,69.71,32.0,34.0
1769955272622688450,189339,10.748,93.1,10.32,-44.4,1.05,1.64,-86.75,-3.69,-5.31,1.35,-2.38,0.06,11919.08,177.0,67.23,67.91,32.0,34.0
1769955272737368873,189460,10.208,57.8,10.736,-93.9,2.09,0.96,-86.37,-3.38,-5.56,-0.03,0.08,-0.73,11923.19,177.0,61.7,68.23,32.0,34.0
1769955272860259744,189575,9.936,52.1,9.448,-91.4,0.9,1.33,-86.69,-3.19,-5.5,0.16,0.65,0.0,11919.76,179.0,65.04,69.14,32.0,34.0
1769955272983142447,189698,10.744,58.6,10.712,-48.5,1.58,1.04,-87.06,-3.19,-5.56,1.08,0.48,0.13,11915.48,177.0,67.5,70.98,32.0,34.0
1769955273106031839,189821,10.78,58.2,10.776,-76.3,0.61,1.09,-87.5,-3.44,-5.5,0.28,0.17,-0.62,11925.08,180.0,64.67,68.04,32.0,34.0
1769955273220743936,189943,9.584,77.3,10.7,-47.2,1.19,1.23,-88.25,-3.75,-5.63,-0.18,1.58,-1.13,11922.16,180.0,68.69,65.74,32.0,34.0
1769955273343625597,190059,9.232,81.5,10.644,-70.7,0.49,1.43,-88.25,-3.81,-5.5,0.26,0.0,-0.33,11918.22,178.0,67.64,67.64,32.0,34.0
1769955273466494683,190180,10.78,81.9,10.492,-74.7,0.88,1.72,-88.44,-3.81,-5.44,-1.1,-0.4,0.4,11928.51,177.0,65.72,65.04,32.0,34.0
1769955273589367177,190303,10.784,48.7,10.744,-82.5,1.52,0.94,-88.56,-3.44,-5.88,-0.2,0.58,-0.59,11921.48,181.0,63.33,68.89,32.0,34.0
1769955273704014010,190428,10.216,58.0,9.596,-83.9,0.86,1.09,-89.0,-3.13,-6.0,-2.45,-0.23,-0.34,11920.28,181.0,65.1,68.64,34.0,34.0
1769955273831047078,190543,10.84,65.1,10.5,-85.4,0.84,0.86,-89.44,-3.13,-6.06,1.17,0.71,-0.76,11923.37,181.0,66.41,69.14,34.0,34.0
1769955273949866949,190666,9.248,79.0,10.164,-55.9,0.98,0.88,-89.81,-3.31,-6.06,1.78,-0.27,-1.22,11921.48,180.0,68.2,68.2,34.0,34.0
1769955274076797927,190787,10.668,74.7,10.432,-113.4,1.93,0.92,-90.06,-3.81,-6.38,0.2,-0.62,0.46,11922.34,181.0,66.41,67.09,34.0,36.0
1769955274199699348,190914,10.764,88.2,10.328,-48.9,1.0,1.37,-90.62,-4.06,-6.25,0.01,0.0,-0.02,11917.88,180.0,67.91,67.91,34.0,36.0
1769955274314341376,191035,10.804,74.1,10.52,-69.6,0.64,0.92,-90.81,-3.94,-6.0,0.0,-0.62,-0.33,11933.31,180.0,66.78,63.88,34.0,36.0
1769955274437275762,191151,10.832,74.4,10.472,-64.1,1.31,0.96,-91.62,-3.31,-6.69,2.11,2.41,0.02,11924.74,181.0,65.04,67.77,34.0,36.0
1769955274560149811,191273,8.94,55.5,10.72,-75.8,0.94,1.05,-92.44,-2.63,-6.81,0.13,0.12,-1.17,11925.25,183.0,64.88,67.64,34.0,36.0
1769955274683038898,191398,10.824,79.1,10.772,-69.8,0.86,0.66,-92.87,-2.44,-7.0,0.7,0.19,-0.05,11921.48,183.0,66.55,67.91,34.0,36.0
1769955274797734411,191519,10.808,77.3,10.772,-70.0,0.68,0.8,-93.25,-2.69,-7.06,0.87,1.26,-0.38,11920.79,183.0,68.96,68.96,34.0,36.0
1769955274920612663,191635,10.832,67.9,9.512,-47.7,1.17,0.8,-93.44,-3.0,-7.19,0.43,0.52,-1.27,11925.42,186.0,66.41,66.41,34.0,36.0
1769955275047599827,191758,10.708,94.4,10.148,-37.4,1.19,1.66,-94.19,-3.31,-7.25,0.14,0.84,-1.17,11923.88,184.0,69.02,64.88,34.0,36.0
1769955275170491992,191884,9.688,73.4,10.736,-50.6,1.88,1.11,-94.69,-3.0,-6.81,1.15,0.24,-0.52,11921.82,184.0,67.36,67.36,34.0,36.0
1769955275293322783,192006,10.624,94.0,10.392,-73.8,0.66,0.86,-95.19,-2.25,-6.5,1.36,0.2,-1.14,11923.71,184.0,66.93,64.77,34.0,36.0
1769955275412178707,192129,10.744,52.9,9.66,-105.9,1.56,0.8,-95.75,-1.0,-7.0,2.52,-0.5,-0.38,11924.39,181.0,64.98,67.63,36.0,36.0
1769955275539109965,192249,10.348,69.4,10.352,-60.7,1.84,0.84,-96.06,-0.88,-7.06,0.95,-0.48,-0.86,11923.02,185.0,65.87,67.23,36.0,36.0
1769955275662011279,192375,10.464,64.1,10.532,-49.4,1.31,1.19,-95.94,-0.94,-7.13,0.72,-1.12,-0.43,11924.57,184.0,67.23,67.23,36.0,36.0
1769955275780797680,192497,10.78,72.8,9.472,-46.7,1.5,0.82,-96.31,-1.25,-7.25,-0.27,0.83,-0.71,11926.8,186.0,65.96,66.66,36.0,36.0
1769955275895422961,192618,9.828,78.5,10.748,-76.6,1.05,1.25,-96.69,-1.5,-7.13,-0.42,0.52,0.27,11932.45,186.0,66.78,60.25,36.0,38.0
1769955276018371170,192734,10.496,74.1,10.784,-69.5,1.0,1.05,-96.81,-1.44,-6.88,-0.01,-0.64,-0.81,11930.57,185.0,68.2,61.94,36.0,38.0
1769955276149437490,192855,10.788,60.6,10.428,-48.4,1.5,0.7,-96.75,-1.44,-6.88,0.45,0.11,-0.31,11935.2,183.0,65.87,58.4,36.0,38.0
1769955276268199181,192984,10.824,73.9,10.064,-65.9,1.72,1.43,-96.62,-0.63,-7.63,1.74,1.03,0.09,11941.72,187.0,60.81,56.8,36.0,38.0
1769955276386999022,193104,9.148,93.7,10.772,-87.9,1.29,1.76,-96.56,-0.5,-7.81,-0.67,1.5,-1.1,11943.77,187.0,62.61,53.26,36.0,38.0
1769955276505782899,193221,9.84,50.0,10.72,-78.0,1.37,1.19,-96.12,-0.44,-7.63,-1.3,1.67,-0.6,11942.92,189.0,65.42,55.67,36.0,38.0
1769955276632810575,193343,9.336,66.4,10.812,-50.4,1.05,1.13,-95.62,-0.69,-7.5,1.04,-0.33,-0.68,11939.14,188.0,66.26,55.22,36.0,38.0
1769955276751513780,193467,9.068,65.6,10.808,-72.3,1.02,1.21,-95.25,-0.88,-7.31,0.65,0.24,-0.87,11941.37,188.0,65.34,55.24,36.0,38.0
1769955276874484552,193589,10.52,56.5,10.728,-38.4,1.35,0.94,-95.06,-1.12,-7.31,-0.69,0.15,-1.06,11940.34,185.0,67.5,53.58,36.0,38.0
1769955276993259706,193710,9.212,111.2,10.3,-74.1,0.92,1.76,-94.37,-1.25,-7.25,0.77,-0.27,-0.78,11946.86,185.0,65.49,51.1,36.0,38.0
1769955277124342599,193827,9.452,75.3,10.16,-56.7,1.48,1.17,-93.87,-1.37,-7.38,-0.44,0.12,-0.11,11940.34,188.0,65.57,53.84,36.0,38.0
1769955277243049692,193959,10.028,65.3,10.672,-152.1,2.19,1.11,-93.06,-1.12,-7.81,1.77,0.12,0.85,11947.2,193.0,60.42,52.07,38.0,38.0
1769955277365963750,194080,9.332,59.4,10.488,-71.3,1.93,1.15,-92.69,-1.25,-7.25,0.35,0.66,-0.16,11943.77,189.0,63.15,53.33,38.0,38.0
1769955277480697301,194201,10.788,70.0,9.572,-97.7,1.33,1.41,-92.31,-1.25,-7.13,0.4,0.18,-0.64,11946.69,189.0,63.88,50.81,38.0,38.0
1769955277607678612,194316,10.072,53.1,10.252,-64.4,0.53,1.09,-91.75,-1.25,-6.88,-1.19,0.08,0.14,11939.66,188.0,65.72,54.77,38.0,38.0
1769955277726411189,194442,10.772,39.3,9.468,-91.7,1.74,1.0,-91.44,-1.37,-6.94,1.02,0.02,-0.43,11937.26,188.0,63.83,56.36,38.0,38.0
1769955277849346749,194564,9.512,62.7,10.756,-47.3,1.29,1.19,-91.37,-1.69,-6.88,2.61,0.96,-2.32,11936.74,187.0,65.57,56.6,38.0,38.0
1769955277964042278,194684,10.836,59.6,10.768,-52.5,0.86,0.76,-90.87,-1.69,-6.75,-0.73,-0.55,0.08,11939.66,187.0,63.7,55.65,38.0,38.0
