timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769706811842859882,50845,9.296,5.0,10.952,0.1,0.29,-0.04,-154.5,-0.56,-1.31,-0.22,-0.07,-0.29,246.96,258.0,0.0,6.0,12.0,
1769706811941129369,50945,9.38,5.0,10.956,0.3,0.35,-0.1,-154.38,-0.5,-1.31,-0.41,-0.13,-0.56,246.96,258.0,0.0,6.0,12.0,
1769706812043550216,51044,9.288,4.9,10.96,0.2,0.23,0.0,-154.31,-0.5,-1.31,0.06,-0.1,-0.48,245.76,258.0,0.0,6.0,12.0,
1769706812141803109,51144,9.376,4.8,10.956,0.0,0.33,-0.06,-154.31,-0.44,-1.31,0.29,-0.03,-0.51,250.05,259.0,0.0,6.0,12.0,
1769706812244271339,51245,9.288,5.1,10.96,0.1,0.25,-0.14,-154.19,-0.44,-1.31,-0.13,-0.09,-0.36,250.05,259.0,0.0,6.0,12.0,
1769706812342514639,51345,9.284,4.8,10.96,0.3,0.33,-0.08,-153.94,-0.44,-1.31,-0.26,-0.07,-0.32,246.96,258.0,0.0,6.0,12.0,
1769706812444951647,51445,9.388,5.0,10.956,0.2,0.2,-0.06,-153.88,-0.44,-1.31,-0.2,-0.07,-0.34,251.08,258.0,0.0,6.0,12.0,
1769706812543256262,51545,9.38,5.1,10.956,0.1,0.33,-0.08,-153.81,-0.44,-1.25,-0.06,-0.06,-0.35,251.08,257.0,0.0,6.0,12.0,
1769706812645651047,51645,9.38,5.1,10.96,0.0,0.33,0.04,-153.81,-0.44,-1.25,-0.03,-0.06,-0.4,250.05,259.0,0.0,6.0,12.0,
1769706812744001848,51745,10.948,4.1,10.748,0.1,0.23,-0.06,-153.75,-0.5,-1.25,0.09,-0.06,-0.39,251.25,259.0,0.0,6.0,12.0,
1769706812842246962,51845,9.424,4.0,10.96,0.2,0.25,0.0,-153.69,-0.5,-1.25,0.04,-0.07,-0.39,251.08,259.0,0.0,6.0,12.0,
1769706812944654377,51944,9.508,4.0,10.956,0.0,0.23,-0.12,-153.69,-0.5,-1.25,0.04,-0.05,-0.38,246.79,259.0,0.0,6.0,12.0,
1769706813042950718,52044,9.516,4.1,10.96,0.3,0.18,-0.02,-153.69,-0.5,-1.19,-0.12,-0.1,-0.34,251.08,259.0,0.0,6.0,12.0,
1769706813145321392,52145,9.52,4.5,9.744,1.3,0.35,-0.02,-153.63,-0.5,-1.19,-0.02,-0.05,-0.37,250.05,182.0,0.0,6.0,12.0,
1769706813243656290,52245,9.284,4.6,10.96,0.1,0.2,-0.1,-153.56,-0.5,-1.19,-0.1,-0.04,-0.33,244.73,0.0,0.0,6.0,12.0,
1769706813346093039,52345,9.344,4.9,10.964,0.1,0.16,-0.04,-153.63,-0.56,-1.19,-0.03,-0.05,-0.37,250.05,0.0,0.0,6.0,12.0,
1769706813444338435,52446,9.384,4.5,10.964,0.1,0.23,-0.12,-153.63,-0.56,-1.19,-0.05,-0.06,-0.38,249.88,70.0,0.0,6.0,12.0,
1769706813546762444,52546,9.384,5.1,10.956,0.0,0.1,-0.06,-153.63,-0.56,-1.19,-0.04,0.0,-0.36,251.08,70.0,0.0,6.0,12.0,
1769706813645055656,52646,9.28,4.4,9.836,0.8,0.21,-0.1,-153.63,-0.56,-1.19,-0.13,-0.05,-0.38,251.08,109.0,0.0,6.0,12.0,
1769706813743358572,52745,9.444,4.1,10.964,0.1,0.27,-0.18,-153.63,-0.56,-1.19,-0.04,-0.03,-0.35,251.08,165.0,0.0,6.0,12.0,
1769706813845764672,52844,9.516,4.1,9.76,1.4,0.29,-0.12,-153.63,-0.56,-1.19,-0.1,-0.06,-0.39,249.88,165.0,0.0,6.0,12.0,
1769706813944060644,52944,10.952,4.7,10.964,0.0,0.33,-0.1,-153.63,-0.56,-1.19,0.06,-0.03,-0.38,251.08,84.0,0.0,6.0,12.0,
1769706814042353492,53044,9.388,5.0,10.96,0.1,0.33,-0.04,-153.63,-0.56,-1.19,0.0,-0.05,-0.38,249.53,70.0,0.0,6.0,12.0,
1769706814144717672,53144,9.372,4.7,10.964,-0.1,0.27,-0.14,-153.63,-0.56,-1.19,0.02,-0.03,-0.36,249.53,70.0,0.0,6.0,12.0,
1769706814243047987,53244,9.348,5.2,10.96,0.1,0.21,-0.06,-153.63,-0.56,-1.19,0.03,-0.05,-0.39,251.08,70.0,0.0,6.0,12.0,
1769706814345462854,53344,9.296,5.0,10.96,0.1,0.21,-0.08,-153.63,-0.56,-1.19,0.05,-0.01,-0.38,251.08,70.0,0.0,6.0,12.0,
1769706814443766965,53444,9.292,3.8,9.808,0.4,0.2,-0.02,-153.63,-0.56,-1.19,-0.05,-0.03,-0.37,251.25,70.0,0.0,6.0,12.0,
1769706814542026482,53544,9.512,4.2,10.956,0.1,0.39,-0.08,-153.63,-0.56,-1.19,-0.02,-0.07,-0.38,251.08,170.0,0.0,6.0,12.0,
1769706814644450979,53644,9.512,4.2,10.956,0.0,0.29,-0.12,-153.63,-0.56,-1.19,-0.08,-0.1,-0.39,250.05,170.0,0.0,6.0,12.0,
1769706814752805846,53744,9.516,4.2,10.96,0.1,0.29,-0.12,-153.63,-0.56,-1.19,-0.04,-0.05,-0.37,249.53,241.0,0.0,6.0,12.0,
1769706814845155049,53844,9.436,4.4,10.956,0.0,0.21,-0.08,-153.63,-0.56,-1.19,-0.11,-0.09,-0.34,250.05,233.0,0.0,6.0,12.0,
1769706814943466048,53944,9.492,4.1,10.964,0.2,0.21,0.04,-153.63,-0.56,-1.19,-0.11,-0.03,-0.34,250.05,233.0,0.0,6.0,12.0,
1769706815045880569,54044,9.48,4.0,10.96,-0.1,0.21,0.04,-153.63,-0.56,-1.19,-0.11,-0.07,-0.31,249.88,230.0,0.0,6.0,12.0,
1769706815144121416,54145,9.424,4.1,10.96,0.1,0.12,0.06,-153.63,-0.56,-1.19,-0.06,-0.04,-0.38,249.36,257.0,0.0,6.0,12.0,
1769706815246551795,54245,9.524,4.4,10.956,0.2,0.21,0.04,-153.63,-0.56,-1.19,-0.01,-0.05,-0.39,250.05,257.0,0.0,6.0,12.0,
1769706815344845847,54345,9.516,4.2,10.948,0.1,0.31,-0.04,-153.63,-0.56,-1.19,0.1,-0.04,-0.38,245.25,257.0,0.0,6.0,12.0,
1769706815447247632,54446,9.416,4.1,10.964,0.2,0.37,0.04,-153.63,-0.56,-1.19,-0.02,-0.04,-0.39,251.08,220.0,0.0,6.0,12.0,
1769706815545562036,54546,9.508,4.1,10.96,0.3,0.27,0.02,-153.63,-0.56,-1.19,-0.05,-0.04,-0.37,251.25,220.0,0.0,6.0,12.0,
1769706815653911948,54645,9.424,4.0,10.956,0.2,0.21,-0.06,-153.63,-0.56,-1.19,-0.05,-0.06,-0.36,251.08,225.0,0.0,6.0,12.0,
1769706815746254670,54745,10.952,4.0,9.772,1.2,0.21,0.1,-153.63,-0.56,-1.19,0.11,-0.04,-0.38,250.05,225.0,0.0,6.0,12.0,
1769706815854589692,54845,10.948,4.2,10.956,0.3,0.23,-0.12,-153.63,-0.56,-1.19,-0.05,-0.07,-0.38,245.76,254.0,0.0,6.0,12.0,
1769706815946951840,54945,9.376,4.8,10.96,0.0,0.2,-0.08,-153.63,-0.56,-1.19,-0.07,0.0,-0.39,251.08,257.0,0.0,6.0,12.0,
1769706816045253697,55046,9.288,4.8,10.952,-0.1,0.08,-0.06,-153.63,-0.56,-1.19,-0.09,-0.02,-0.36,246.79,257.0,0.0,6.0,12.0,
1769706816147639740,55146,9.364,5.0,10.968,0.3,0.2,0.0,-153.63,-0.56,-1.19,-0.08,-0.06,-0.38,245.76,258.0,0.0,6.0,12.0,
1769706816245953238,55246,9.304,4.9,10.968,0.0,0.37,-0.06,-153.63,-0.56,-1.19,-0.08,-0.05,-0.39,246.96,258.0,0.0,6.0,12.0,
1769706816348365466,55346,9.296,5.1,10.96,0.4,0.25,-0.02,-153.63,-0.56,-1.19,0.03,-0.02,-0.36,246.79,258.0,0.0,6.0,12.0,
1769706816446652556,55445,9.3,4.9,10.964,0.3,0.37,-0.02,-153.63,-0.56,-1.19,0.01,-0.06,-0.36,246.96,257.0,0.0,6.0,12.0,
1769706816544973202,55545,9.3,5.2,10.956,0.1,0.08,0.0,-153.63,-0.56,-1.19,0.03,-0.04,-0.38,250.05,258.0,0.0,6.0,12.0,
1769706816647354301,55645,9.34,5.0,10.964,0.1,0.23,-0.06,-153.63,-0.56,-1.19,-0.05,-0.09,-0.38,249.53,258.0,0.0,6.0,12.0,
1769706816745643187,55745,9.356,5.0,10.96,0.0,0.31,0.02,-153.63,-0.56,-1.19,-0.05,-0.02,-0.37,250.56,258.0,0.0,6.0,12.0,
1769706816843890332,55845,9.372,4.9,10.968,0.3,0.27,-0.12,-153.63,-0.56,-1.19,-0.08,-0.06,-0.38,250.56,258.0,0.0,6.0,12.0,
1769706816946354784,55945,9.38,4.7,10.96,0.1,0.41,0.0,-153.63,-0.56,-1.19,-0.03,-0.06,-0.37,251.08,258.0,0.0,6.0,12.0,
1769706817048748723,56045,9.388,5.1,10.964,0.1,0.47,-0.02,-153.63,-0.56,-1.19,-0.06,-0.05,-0.37,245.25,258.0,0.0,6.0,12.0,
1769706817147023449,56145,9.364,4.9,10.96,0.3,0.33,-0.02,-153.63,-0.56,-1.19,-0.06,-0.09,-0.37,245.42,258.0,0.0,6.0,12.0,
1769706817245349434,56245,9.372,4.9,10.952,0.1,0.33,-0.08,-153.63,-0.56,-1.19,-0.04,-0.08,-0.37,251.08,258.0,0.0,6.0,12.0,
1769706817347748499,56345,9.38,4.5,10.956,0.0,0.21,-0.06,-153.63,-0.56,-1.19,-0.04,-0.05,-0.38,249.36,258.0,0.0,6.0,12.0,
1769706817446023613,56445,9.34,5.0,10.964,0.1,0.14,-0.1,-153.63,-0.56,-1.19,-0.08,-0.04,-0.36,67.4,258.0,0.0,6.0,12.0,
1769706817548441975,56546,9.292,5.3,10.964,0.2,0.29,-0.04,-153.63,-0.56,-1.19,-0.02,-0.08,-0.37,24.35,259.0,0.0,6.0,12.0,
1769706817646751886,56646,9.364,5.1,10.96,0.0,0.16,0.0,-153.63,-0.56,-1.19,0.0,-0.04,-0.37,23.32,259.0,0.0,6.0,12.0,
1769706817769633330,56747,9.308,4.9,10.964,0.1,0.39,0.1,-153.63,-0.56,-1.19,-0.05,-0.1,-0.38,11981.68,259.0,0.0,6.0,12.0,
1769706817880213461,56866,9.396,4.6,10.96,0.0,0.33,0.0,-153.63,-0.56,-1.19,0.0,-0.06,-0.38,11983.73,259.0,0.0,6.0,12.0,
1769706817998989530,56978,9.364,5.1,10.964,0.2,0.06,0.02,-153.63,-0.56,-1.19,-0.02,-0.08,-0.39,11982.53,258.0,0.0,6.0,12.0,
1769706818101403716,57097,9.296,5.1,10.944,0.1,0.25,-0.12,-153.63,-0.56,-1.19,0.0,-0.05,-0.38,114.56,258.0,0.0,6.0,12.0,
1769706818199667673,57197,9.388,5.2,10.964,0.0,0.21,-0.02,-153.63,-0.56,-1.19,-0.02,-0.08,-0.38,71.52,258.0,0.0,6.0,12.0,
1769706818297996687,57297,9.288,5.0,10.968,0.1,0.25,-0.06,-153.63,-0.56,-1.19,-0.02,-0.07,-0.42,32.07,259.0,0.0,6.0,12.0,
1769706818400391889,57397,9.4,4.8,10.964,0.1,0.18,-0.04,-153.63,-0.56,-1.19,-0.03,-0.06,-0.37,21.95,259.0,0.0,6.0,12.0,
1769706818498694736,57496,9.296,5.1,10.96,0.2,0.29,-0.04,-153.63,-0.56,-1.19,-0.03,-0.07,-0.4,33.79,259.0,0.0,6.0,12.0,
1769706818597021288,57596,9.368,5.1,10.952,0.1,0.31,0.08,-153.63,-0.56,-1.19,0.0,-0.05,-0.38,25.55,258.0,0.0,6.0,12.0,
1769706818699397415,57696,9.356,4.9,10.968,0.5,0.2,0.0,-153.63,-0.56,-1.19,0.0,-0.06,-0.38,28.13,258.0,0.0,6.0,12.0,
1769706818797690818,57795,9.32,5.1,10.96,0.2,0.31,-0.06,-153.63,-0.56,-1.19,0.0,-0.05,-0.38,54.71,258.0,0.0,6.0,12.0,
1769706818895993850,57895,9.296,3.7,9.84,1.0,0.2,-0.08,-153.63,-0.56,-1.19,-0.01,-0.05,-0.37,79.92,258.0,0.0,6.0,12.0,
1769706818998387311,57995,9.52,4.0,10.96,0.2,0.31,-0.04,-153.63,-0.56,-1.19,-0.04,-0.07,-0.39,97.24,258.0,0.0,6.0,12.0,
1769706819096694193,58094,9.496,4.1,10.96,-0.1,0.14,-0.12,-153.63,-0.56,-1.19,-0.02,-0.06,-0.4,90.04,259.0,0.0,6.0,12.0,
1769706819194958906,58193,9.512,4.2,10.964,0.2,0.12,-0.08,-153.63,-0.56,-1.19,-0.02,-0.06,-0.4,51.28,259.0,0.0,6.0,12.0,
1769706819297398638,58294,9.512,4.3,10.956,0.1,0.31,-0.06,-153.63,-0.56,-1.19,-0.01,-0.07,-0.38,27.95,257.0,0.0,6.0,12.0,
1769706819405746666,58394,9.44,3.8,10.968,0.0,0.2,-0.08,-153.63,-0.56,-1.19,-0.01,-0.08,-0.38,34.47,258.0,0.0,6.0,12.0,
1769706819498087602,58494,9.504,4.1,10.952,0.0,0.33,0.02,-153.63,-0.56,-1.19,-0.02,-0.08,-0.39,44.25,258.0,0.0,6.0,12.0,
1769706819596386315,58594,9.516,3.9,10.96,0.1,0.12,0.0,-153.63,-0.56,-1.19,0.02,-0.06,-0.41,96.21,258.0,0.0,6.0,12.0,
1769706819694672676,58694,9.524,4.1,10.956,0.1,0.21,0.02,-153.63,-0.56,-1.19,0.0,-0.07,-0.38,258.79,259.0,0.0,6.0,12.0,
1769706819797091353,58793,9.428,4.2,10.96,0.0,0.18,0.06,-153.63,-0.56,-1.19,-0.01,-0.1,-0.38,189.51,259.0,0.0,6.0,12.0,
1769706819895388603,58892,9.432,4.4,9.688,1.4,0.37,0.08,-153.63,-0.56,-1.19,-0.03,-0.09,-0.39,178.19,259.0,0.0,6.0,12.0,
1769706819997790150,58992,9.384,5.0,10.964,0.2,0.29,-0.08,-153.63,-0.56,-1.19,-0.04,-0.07,-0.39,245.07,258.0,0.0,6.0,12.0,
1769706820096105421,59092,9.368,4.8,10.964,0.2,0.29,0.04,-153.63,-0.56,-1.19,-0.03,-0.1,-0.38,258.97,258.0,0.0,6.0,12.0,
1769706820194363670,59192,9.368,5.1,10.96,0.2,0.29,0.0,-153.63,-0.56,-1.19,-0.05,-0.07,-0.39,253.65,260.0,0.0,6.0,12.0,
1769706820296790214,59292,9.388,5.0,10.964,0.0,0.27,-0.25,-153.63,-0.56,-1.19,-0.02,-0.1,-0.37,59.68,258.0,0.0,6.0,12.0,
1769706820395073093,59393,9.296,4.8,10.956,0.2,0.35,0.04,-153.63,-0.56,-1.19,-0.01,-0.09,-0.38,36.87,258.0,0.0,6.0,12.0,
1769706820497487971,59492,9.3,5.0,10.964,0.1,0.23,-0.1,-153.63,-0.56,-1.19,-0.04,-0.07,-0.36,43.05,258.0,0.0,6.0,12.0,
1769706820595794183,59592,9.356,4.1,9.84,0.1,0.16,-0.02,-153.63,-0.56,-1.19,-0.02,-0.07,-0.38,81.29,258.0,0.0,6.0,12.0,
1769706820698217839,59693,9.416,4.1,10.944,0.2,0.2,-0.14,-153.63,-0.56,-1.19,-0.01,-0.07,-0.38,154.18,258.0,0.0,6.0,12.0,
1769706820796487403,59793,9.532,4.2,10.956,0.1,0.29,-0.08,-153.63,-0.56,-1.19,-0.07,-0.07,-0.38,173.39,258.0,0.0,6.0,12.0,
1769706820898886539,59893,9.416,4.5,9.748,0.2,0.08,0.1,-153.63,-0.56,-1.19,-0.08,-0.08,-0.37,198.43,258.0,0.0,6.0,12.0,
1769706820997242845,59994,9.296,5.0,10.952,0.3,0.21,-0.1,-153.63,-0.56,-1.19,-0.09,-0.05,-0.38,250.39,257.0,0.0,6.0,12.0,
1769706821099554597,60094,9.376,4.7,10.964,0.2,0.25,-0.12,-153.63,-0.56,-1.19,-0.06,-0.09,-0.39,250.39,258.0,0.0,6.0,12.0,
1769706821197876627,60194,9.284,4.9,10.956,-0.1,0.23,-0.02,-153.63,-0.56,-1.19,-0.01,-0.04,-0.38,255.36,258.0,0.0,6.0,12.0,
1769706821300312710,60295,9.344,4.9,10.964,0.5,0.23,-0.02,-153.63,-0.56,-1.19,-0.05,-0.08,-0.35,92.44,258.0,0.0,6.0,12.0,
1769706821398574684,60395,9.396,5.0,10.964,0.3,0.31,-0.06,-153.63,-0.56,-1.19,0.0,-0.09,-0.37,111.13,188.0,0.0,6.0,12.0,
1769706821500987210,60495,9.372,4.8,10.956,0.2,0.45,0.02,-153.63,-0.56,-1.19,-0.04,-0.05,-0.37,86.09,188.0,0.0,6.0,12.0,
1769706821599261759,60596,9.296,5.1,10.96,0.0,0.21,-0.12,-153.63,-0.56,-1.19,-0.01,-0.07,-0.38,245.25,70.0,0.0,6.0,12.0,
1769706821701674137,60696,9.296,4.7,10.956,0.3,0.25,-0.04,-153.63,-0.56,-1.19,0.03,-0.09,-0.36,198.94,70.0,0.0,6.0,12.0,
1769706821799971926,60796,9.288,4.7,10.964,0.1,0.27,0.0,-153.63,-0.56,-1.19,0.0,-0.06,-0.37,84.21,121.0,0.0,6.0,12.0,
1769706821908325834,60896,9.296,4.6,10.964,0.2,0.31,-0.04,-153.63,-0.56,-1.19,0.0,-0.12,-0.35,74.6,108.0,0.0,6.0,12.0,
1769706822000683576,60996,9.36,5.1,10.96,0.1,0.33,0.02,-153.63,-0.56,-1.19,0.01,-0.18,-0.34,45.96,108.0,0.0,6.0,12.0,
1769706822098982337,61096,10.888,4.0,9.852,0.8,0.29,-0.1,-153.63,-0.56,-1.19,-0.08,-0.12,-0.39,32.59,83.0,0.0,6.0,12.0,
1769706822201413146,61196,10.956,4.1,9.852,0.8,0.41,0.0,-153.63,-0.56,-1.19,-0.11,-0.03,-0.36,32.24,70.0,0.0,6.0,12.0,
1769706822299673311,61296,10.956,3.7,9.84,0.9,0.33,-0.2,-153.63,-0.56,-1.19,-0.09,-0.07,-0.36,30.18,70.0,0.0,6.0,12.0,
1769706822397955774,61396,10.944,4.4,9.84,0.9,0.25,-0.06,-153.63,-0.56,-1.19,-0.04,-0.05,-0.38,46.48,70.0,0.0,6.0,12.0,
1769706822500369619,61495,9.464,4.2,10.968,0.0,0.31,0.02,-153.63,-0.56,-1.19,-0.26,-0.07,-0.34,78.2,76.0,0.0,6.0,12.0,
1769706822598675748,61594,9.504,4.2,10.964,0.1,0.29,0.06,-153.63,-0.56,-1.19,-0.4,-0.13,-0.31,77.52,76.0,0.0,6.0,12.0,
1769706822696969229,61694,9.48,4.1,10.964,0.3,0.33,-0.06,-153.63,-0.63,-1.19,-0.47,0.03,-0.35,66.71,109.0,0.0,6.0,12.0,
1769706822799372519,61793,9.44,4.2,10.956,0.1,0.41,-0.04,-153.63,-0.56,-1.19,-0.32,-0.12,-0.36,78.89,109.0,0.0,6.0,12.0,
1769706822897671814,61893,9.428,4.2,10.952,0.5,0.27,0.0,-153.63,-0.56,-1.19,-0.19,-0.02,-0.38,52.31,125.0,0.0,6.0,12.0,
1769706822995978518,61993,9.516,4.2,10.96,0.2,0.33,-0.04,-153.63,-0.56,-1.19,-0.04,0.0,-0.39,30.36,82.0,0.0,6.0,12.0,
1769706823098374040,62093,9.436,4.0,10.6,1.0,0.25,0.04,-153.63,-0.56,-1.19,0.05,-0.09,-0.34,23.15,82.0,0.0,6.0,12.0,
1769706823196637826,62192,9.396,5.2,10.964,0.2,0.31,-0.1,-153.63,-0.56,-1.19,0.02,-0.14,-0.35,32.07,70.0,0.0,6.0,12.0,
1769706823294984724,62292,9.304,5.2,10.964,0.5,0.37,0.0,-153.63,-0.56,-1.12,0.02,-0.05,-0.38,60.71,70.0,0.0,6.0,12.0,
1769706823397375206,62391,10.96,4.2,9.844,0.9,0.35,0.04,-153.63,-0.63,-1.12,-0.05,-0.04,-0.36,93.64,70.0,0.0,6.0,12.0,
1769706823495677400,62491,10.816,4.2,10.964,0.1,0.25,-0.08,-153.63,-0.63,-1.12,-0.09,-0.06,-0.36,74.09,114.0,0.0,6.0,12.0,
1769706823598070530,62592,9.508,4.2,10.96,0.2,0.2,0.06,-153.63,-0.63,-1.12,-0.14,-0.09,-0.37,254.68,114.0,0.0,6.0,12.0,
1769706823696371780,62692,9.528,3.9,10.96,0.0,0.23,-0.14,-153.63,-0.63,-1.12,-0.12,-0.03,-0.37,73.4,158.0,0.0,6.0,12.0,
1769706823798760947,62792,9.52,4.4,10.968,0.1,0.31,-0.12,-153.63,-0.63,-1.12,0.04,0.0,-0.39,72.72,163.0,0.0,6.0,12.0,
1769706823897074549,62893,9.428,4.2,10.956,0.1,0.35,0.02,-153.63,-0.63,-1.12,0.06,-0.06,-0.4,27.95,163.0,0.0,6.0,12.0,
1769706823999467549,62993,9.528,4.2,10.96,0.1,0.33,0.0,-153.63,-0.63,-1.06,0.08,-0.08,-0.38,29.67,70.0,0.0,6.0,12.0,
1769706824097753683,63093,9.44,4.2,10.956,0.1,0.18,-0.02,-153.63,-0.63,-1.06,0.08,0.0,-0.39,24.87,70.0,0.0,6.0,12.0,
1769706824200163138,63194,9.432,4.0,10.956,0.2,0.16,-0.04,-153.63,-0.63,-1.06,-0.04,-0.05,-0.38,42.19,70.0,0.0,6.0,12.0,
1769706824298461381,63293,9.484,4.4,9.752,1.2,0.39,-0.04,-153.63,-0.63,-1.06,-0.11,-0.07,-0.38,77.0,70.0,0.0,6.0,12.0,
1769706824396772421,63393,10.944,4.4,9.756,0.0,0.23,-0.08,-153.63,-0.63,-1.06,-0.11,-0.04,-0.35,67.4,108.0,0.0,6.0,12.0,
1769706824499161043,63493,9.3,4.8,10.956,0.0,0.18,0.0,-153.63,-0.63,-1.06,0.05,-0.05,-0.4,63.97,108.0,0.0,6.0,12.0,
1769706824617938199,63593,9.3,5.0,10.96,0.2,0.14,0.02,-153.63,-0.63,-1.06,0.05,-0.05,-0.38,11979.45,150.0,0.0,6.0,12.0,
1769706824720341173,63713,10.956,4.2,10.352,0.3,0.35,-0.2,-153.63,-0.63,-1.06,-0.03,-0.08,-0.34,38.24,96.0,0.0,6.0,12.0,
1769706824818650954,63813,9.42,4.1,10.964,0.3,0.23,0.06,-153.63,-0.63,-1.06,-0.02,-0.04,-0.39,40.99,96.0,0.0,6.0,12.0,
1769706824926995708,63913,9.516,4.1,10.948,0.1,0.21,0.0,-153.63,-0.63,-1.06,0.0,-0.05,-0.38,64.31,72.0,0.0,6.0,12.0,
1769706825019361332,64013,9.436,4.0,9.752,1.3,0.14,-0.06,-153.63,-0.63,-1.06,-0.01,-0.08,-0.38,276.8,245.0,0.0,6.0,12.0,
1769706825117646664,64112,9.304,4.9,10.956,0.3,0.25,-0.14,-153.63,-0.63,-1.06,0.02,-0.03,-0.37,250.56,245.0,0.0,6.0,12.0,
1769706825215901051,64212,9.328,5.0,10.952,0.2,0.23,-0.08,-153.63,-0.63,-1.06,-0.05,-0.04,-0.33,246.27,259.0,0.0,6.0,12.0,
1769706825318333298,64311,9.284,5.1,10.96,0.1,0.35,-0.02,-153.63,-0.63,-1.06,-0.04,-0.04,-0.37,246.27,258.0,0.0,6.0,12.0,
1769706825416657371,64411,10.972,4.4,9.836,0.9,0.18,-0.02,-153.63,-0.63,-1.06,0.0,-0.06,-0.39,246.45,258.0,0.0,6.0,12.0,
1769706825519037543,64512,10.948,4.1,9.836,0.8,0.33,-0.12,-153.63,-0.63,-1.06,-0.06,-0.04,-0.36,246.27,259.0,0.0,6.0,12.0,
1769706825617340561,64612,10.948,4.2,9.86,0.4,0.2,-0.04,-153.63,-0.63,-1.06,-0.04,-0.05,-0.37,245.25,259.0,0.0,6.0,12.0,
1769706825719729270,64712,9.508,4.1,10.96,0.2,0.33,0.04,-153.63,-0.63,-1.06,-0.04,-0.03,-0.35,245.25,257.0,0.0,6.0,12.0,
1769706825818040139,64813,9.432,4.2,10.96,-0.1,0.35,0.06,-153.63,-0.63,-1.06,-0.06,-0.03,-0.38,245.25,258.0,0.0,6.0,12.0,
1769706825920438238,64913,10.956,4.2,9.756,1.3,0.25,-0.04,-153.63,-0.63,-1.06,0.0,-0.03,-0.36,245.25,258.0,0.0,6.0,12.0,
1769706826018702879,65013,10.948,4.1,9.748,0.2,0.29,-0.04,-153.63,-0.63,-1.06,-0.06,-0.06,-0.38,246.27,259.0,0.0,6.0,12.0,
1769706826121109123,65114,9.3,4.7,10.96,0.2,0.23,0.04,-153.63,-0.63,-1.06,0.01,-0.03,-0.4,246.27,258.0,0.0,6.0,12.0,
1769706826219400288,65213,9.288,4.9,10.96,0.1,0.18,-0.02,-153.63,-0.63,-1.06,-0.01,-0.04,-0.35,245.25,258.0,0.0,6.0,12.0,
1769706826321828883,65313,9.384,5.3,10.96,0.4,0.18,-0.06,-153.63,-0.63,-1.06,-0.01,-0.03,-0.39,245.25,258.0,0.0,6.0,12.0,
1769706826420130122,65414,9.372,5.1,10.968,0.1,0.31,-0.02,-153.63,-0.63,-1.06,-0.04,-0.05,-0.34,246.27,258.0,0.0,6.0,12.0,
1769706826522520921,65514,9.296,5.1,10.964,0.1,0.23,0.06,-153.63,-0.63,-1.06,0.0,-0.02,-0.37,245.25,259.0,0.0,6.0,12.0,
1769706826620835993,65614,9.38,5.0,10.952,0.1,0.35,-0.12,-153.63,-0.63,-1.06,0.0,-0.05,-0.38,246.27,258.0,0.0,6.0,12.0,
1769706826729245198,65714,9.396,5.0,10.964,0.1,0.27,0.02,-153.63,-0.63,-1.06,0.02,-0.02,-0.37,245.25,258.0,0.0,6.0,12.0,
1769706826821520364,65814,9.304,4.9,10.96,0.1,0.2,-0.02,-153.63,-0.63,-1.06,-0.01,-0.06,-0.38,245.25,258.0,0.0,6.0,12.0,
1769706826919821473,65914,9.38,5.0,10.964,0.3,0.25,-0.02,-153.63,-0.63,-1.06,0.01,-0.03,-0.39,246.27,258.0,0.0,6.0,12.0,
1769706827022241081,66014,9.34,4.7,10.96,0.3,0.21,0.1,-153.63,-0.63,-1.06,-0.01,-0.04,-0.37,246.27,258.0,0.0,6.0,12.0,
1769706827120527062,66113,9.304,5.0,10.964,0.3,0.35,-0.04,-153.63,-0.63,-1.06,0.01,-0.02,-0.41,246.1,259.0,0.0,6.0,12.0,
1769706827218797783,66213,9.316,4.8,10.964,0.1,0.35,0.0,-153.63,-0.63,-1.06,-0.02,-0.04,-0.36,246.27,257.0,0.0,6.0,12.0,
1769706827321228434,66313,9.3,4.7,10.96,0.2,0.31,-0.04,-153.63,-0.63,-1.06,0.02,-0.02,-0.37,246.27,257.0,0.0,6.0,12.0,
1769706827419519673,66413,9.356,4.7,10.964,0.0,0.21,-0.1,-153.63,-0.63,-1.06,-0.03,-0.01,-0.37,246.27,258.0,0.0,6.0,12.0,
1769706827521909047,66513,9.3,5.0,10.964,0.1,0.2,-0.04,-153.63,-0.63,-1.06,0.0,-0.04,-0.35,245.25,259.0,0.0,6.0,12.0,
1769706827620250027,66613,9.308,5.0,10.024,0.1,0.33,-0.08,-153.63,-0.63,-1.06,-0.02,-0.04,-0.36,245.25,259.0,0.0,6.0,12.0,
1769706827722622363,66713,9.452,4.2,10.96,0.1,0.23,-0.04,-153.63,-0.63,-1.06,-0.01,-0.03,-0.37,246.27,257.0,0.0,6.0,12.0,
1769706827820930881,66813,9.476,4.4,10.96,0.3,0.2,-0.08,-153.63,-0.63,-1.06,-0.01,-0.04,-0.36,246.27,257.0,0.0,6.0,12.0,
