timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774554017617164181,26587,10.308,0.0,10.056,-612.0,6.58,2.48,11.88,12.25,5.75,0.74,1.54,-0.71,137.03,164.0,112.58,37.53,32.0,8.0
1774554017719575763,26686,9.488,169.1,10.148,-853.4,5.68,3.93,12.25,11.94,5.81,-0.95,-0.52,-1.17,146.46,154.0,102.48,34.16,32.0,8.0
1774554017817889392,26786,9.92,183.5,10.048,-773.3,6.29,3.44,12.69,11.75,5.69,-1.02,-0.63,0.14,140.8,175.0,101.22,28.07,32.0,8.0
1774554017916184409,26886,10.156,190.2,10.408,-464.4,3.89,3.63,12.75,11.88,5.69,-0.2,-0.04,-0.34,140.29,175.0,115.89,28.07,32.0,8.0
1774554018018587686,26985,10.3,190.6,9.792,-444.8,3.75,4.61,12.5,12.0,5.69,-0.04,0.15,-0.6,129.14,161.0,122.77,26.76,32.0,8.0
1774554018263177058,27085,9.952,187.9,9.864,-609.8,6.15,4.41,12.31,12.06,5.69,0.36,0.8,-0.52,128.63,167.0,119.08,24.67,32.0,8.0
1774554018317622056,27186,9.784,191.9,10.212,-633.8,6.74,3.71,12.56,11.75,5.75,-0.39,0.05,-0.49,133.94,167.0,104.81,28.67,32.0,8.0
1774554018326009193,27285,8.788,183.4,10.292,-653.9,6.17,3.85,13.13,11.5,5.69,0.04,0.06,-0.89,130.34,170.0,103.09,26.76,32.0,8.0
1774554018415895353,27384,9.332,173.1,9.208,-525.5,5.55,3.71,13.38,11.63,5.63,-0.39,0.31,-0.19,135.14,170.0,107.5,28.67,32.0,8.0
1774554018518267751,27485,9.192,195.3,10.412,-538.3,4.18,4.06,13.56,11.88,5.5,0.0,0.19,-0.28,130.34,173.0,121.54,23.83,32.0,8.0
1774554018616605849,27585,9.932,187.5,10.012,-507.9,3.89,4.63,13.5,12.13,5.56,-0.1,0.3,0.34,129.65,180.0,122.56,25.01,34.0,8.0
1774554018719035546,27685,10.084,136.3,10.144,-600.9,6.41,3.57,13.38,12.19,5.63,0.37,-0.21,-0.59,145.6,180.0,111.08,35.83,34.0,8.0
1774554018817353531,27786,9.48,220.7,10.172,-830.1,7.03,2.79,13.75,12.0,5.56,-0.08,0.22,-1.02,138.23,156.0,104.86,33.36,34.0,8.0
1774554018919738096,27886,10.244,161.3,10.172,-719.5,5.33,3.79,14.0,11.88,5.5,-0.39,0.19,-0.31,146.98,177.0,104.21,30.01,34.0,8.0
1774554019018035091,27986,9.808,193.5,10.304,-459.3,3.54,3.54,13.88,12.06,5.44,-0.2,-0.01,-0.27,137.2,177.0,120.93,28.67,34.0,8.0
1774554019151175504,28086,10.368,213.5,9.072,-431.5,3.11,3.63,13.56,12.19,5.38,-0.03,0.44,-0.4,2446.1,177.0,124.54,28.3,34.0,10.0
1774554019218714389,28187,10.064,141.4,9.58,-667.6,5.64,3.44,13.31,12.19,5.38,0.22,1.06,0.08,4856.88,175.0,113.49,37.34,34.0,10.0
1774554019321125328,28288,9.448,157.4,9.888,-748.6,5.1,3.95,13.75,11.88,5.44,-0.1,-0.2,-0.89,159.84,175.0,105.57,32.68,34.0,10.0
1774554019419474635,28387,9.82,178.8,9.816,-748.2,5.21,3.05,14.06,11.75,5.38,-0.78,-0.89,0.24,166.18,179.0,104.06,34.16,34.0,10.0
1774554019521816497,28487,10.396,167.0,10.412,0.0,4.49,4.45,14.0,11.88,5.25,-0.69,0.22,-0.32,1835.56,179.0,117.4,31.58,34.0,10.0
1774554019620168415,28587,9.82,175.1,9.932,-388.2,3.11,3.93,13.81,12.0,5.25,-0.2,0.09,-0.92,161.72,173.0,126.75,26.59,36.0,10.0
1774554019738947651,28687,9.416,173.3,9.98,-544.3,4.08,2.99,13.5,12.06,5.25,0.32,1.09,-1.14,11350.56,181.0,119.0,34.79,36.0,10.0
1774554019837263345,28805,10.268,167.7,10.176,-664.6,5.57,4.45,13.88,11.63,5.25,0.24,-0.23,-0.9,745.17,181.0,111.66,29.29,36.0,10.0
1774554019939665784,28905,10.372,0.0,10.16,-612.6,4.41,3.98,14.25,11.5,5.19,-0.28,-0.23,-0.58,3800.95,171.0,113.17,29.64,36.0,10.0
1774554020037965699,29005,10.46,175.2,9.948,-361.8,3.38,4.26,14.19,11.69,5.19,0.26,-0.13,0.15,168.93,182.0,123.64,25.58,36.0,10.0
1774554020140381679,29105,10.252,216.6,9.864,-325.9,3.11,4.04,14.0,11.81,5.25,-0.74,0.27,-0.61,146.46,182.0,128.99,24.19,36.0,10.0
1774554020238673599,29205,10.208,163.4,10.032,-567.6,5.18,4.1,13.81,11.88,5.25,0.12,0.6,-0.22,1800.06,169.0,119.05,29.76,36.0,10.0
1774554020341084560,29305,10.304,196.6,9.804,-530.3,5.41,5.31,14.31,11.56,5.31,0.2,0.02,0.6,167.04,182.0,111.96,26.83,36.0,10.0
1774554020439359183,29405,9.92,178.8,10.336,-494.5,5.06,4.18,14.75,11.56,5.25,-0.75,-0.3,-0.55,1013.05,182.0,114.82,29.77,36.0,10.0
1774554020537673567,29505,10.456,187.4,10.176,-413.4,3.52,4.3,14.75,11.88,5.25,0.19,0.15,-0.6,146.98,183.0,123.0,28.89,36.0,10.0
1774554020640110160,29605,9.532,212.9,10.14,-419.8,4.45,3.89,14.69,12.13,5.25,-0.4,0.23,-0.53,146.46,182.0,123.78,31.16,38.0,10.0
1774554020891177981,29705,10.18,140.9,10.12,-738.8,6.84,3.63,14.44,12.31,5.31,0.38,0.64,-0.45,11773.82,173.0,111.61,35.38,38.0,10.0
1774554020910431830,29835,10.052,189.5,10.344,0.0,4.98,3.73,15.0,12.06,5.31,-0.36,0.11,-0.41,1632.51,173.0,109.47,32.28,38.0,10.0
1774554020967766092,29935,10.168,215.0,10.372,-493.7,4.8,3.69,15.38,11.94,5.25,0.17,-0.58,-0.48,3648.66,189.0,114.63,31.13,38.0,10.0
1774554021070193408,30035,9.252,132.7,10.468,-378.4,3.89,3.03,15.19,12.06,5.25,-0.04,0.19,-0.71,1078.73,189.0,122.58,27.71,38.0,10.0
1774554021168494297,30135,9.752,185.7,10.34,-522.5,4.86,3.14,14.94,12.25,5.25,-0.09,0.48,-0.64,162.41,184.0,122.1,25.26,38.0,10.0
1774554021270894187,30235,9.984,120.0,10.352,-648.2,4.69,3.05,15.0,12.25,5.31,0.19,0.46,-1.53,150.41,180.0,110.88,29.18,38.0,10.0
1774554021369192446,30336,9.892,215.3,10.016,-677.0,4.82,3.77,15.56,11.94,5.31,-1.43,-0.27,-0.34,161.04,180.0,109.02,26.59,38.0,10.0
1774554021471571391,30436,9.8,168.9,10.304,-571.9,5.23,3.55,15.94,11.88,5.25,-0.52,0.13,-1.66,179.73,181.0,114.68,30.47,38.0,10.0
1774554021569917134,30536,10.476,139.4,9.9,-429.3,3.67,3.48,15.69,12.0,5.25,-0.2,0.24,-1.07,3243.58,193.0,121.71,22.64,38.0,10.0
1774554021719175084,30637,10.016,164.4,10.256,-393.0,3.96,3.52,15.63,12.06,5.25,-0.4,0.38,-0.63,3382.67,193.0,124.98,20.39,40.0,10.0
1774554021791124290,30737,10.1,125.0,9.244,-602.4,5.7,2.79,15.56,12.13,5.31,-0.14,-0.35,-0.74,11788.91,190.0,112.63,26.28,40.0,10.0
1774554021893505771,30858,9.708,163.2,10.048,-740.7,6.27,3.59,16.5,11.81,5.31,-0.55,-0.46,-0.44,158.64,187.0,110.11,21.05,40.0,10.0
1774554021991786307,30958,9.208,191.1,10.384,-458.0,3.91,4.08,17.0,11.69,5.25,-0.81,-0.53,-0.2,163.27,187.0,114.9,21.05,40.0,10.0
1774554022094210727,31058,10.2,174.9,10.088,-402.6,3.98,5.08,16.94,11.81,5.25,-0.15,0.26,0.04,147.66,183.0,126.31,19.07,40.0,10.0
1774554022192515567,31159,10.128,172.0,8.98,-489.4,3.54,5.08,16.81,11.94,5.25,-0.29,0.5,-0.55,170.13,183.0,126.31,16.47,40.0,10.0
1774554022294935666,31259,9.46,166.5,9.656,-615.6,4.63,4.69,16.94,11.94,5.38,-0.05,0.16,0.0,195.68,198.0,113.05,23.39,40.0,10.0
1774554022393172150,31360,10.092,0.0,10.34,-668.6,4.63,3.46,17.94,11.69,5.31,-3.45,-2.37,2.04,174.76,186.0,113.38,36.68,40.0,10.0
1774554022495590119,31460,10.004,0.0,10.4,-427.1,4.32,3.59,18.5,11.5,5.19,-3.52,-2.0,2.52,169.44,186.0,119.52,47.08,40.0,10.0
1774554022628574117,31560,10.216,190.1,10.212,-486.8,4.06,3.54,18.37,11.75,5.31,0.72,0.03,-0.57,11767.82,199.0,127.02,28.07,42.0,10.0
1774554022720920515,31685,10.252,0.0,10.152,-552.9,4.51,3.22,18.25,12.0,5.38,0.29,0.82,-0.32,179.9,189.0,113.83,31.19,42.0,10.0
1774554022819224559,31784,9.864,149.9,10.268,-638.3,4.88,3.81,18.69,12.0,5.56,0.46,-0.35,-0.89,164.98,189.0,112.87,16.12,42.0,10.0
1774554022955179730,31884,10.332,0.0,10.032,-644.4,5.78,3.5,19.81,11.88,5.56,-1.62,-0.43,0.58,168.93,213.0,112.54,20.24,42.0,10.0
1774554023019952859,31984,0.0,0.0,9.912,-543.1,4.57,2.99,20.19,11.94,5.5,-0.33,1.36,-2.22,193.45,186.0,117.55,30.85,42.0,10.0
1774554023118246242,32084,10.176,128.5,9.892,-416.1,4.26,3.2,20.19,12.13,5.5,-0.28,0.38,-1.07,145.09,186.0,124.98,25.7,42.0,10.0
1774554023220645937,32184,9.976,148.0,9.432,0.0,5.9,3.36,20.12,12.31,5.56,-0.08,0.83,-0.76,162.58,195.0,120.99,25.34,42.0,10.0
1774554023318952005,32284,9.884,155.2,9.768,-623.0,6.15,3.79,20.81,12.31,5.69,0.29,0.02,-0.41,187.28,193.0,108.97,21.46,42.0,12.0
1774554023449996731,32385,9.904,167.9,10.156,-664.5,5.92,4.41,21.94,12.19,5.63,0.09,-0.32,-0.25,11791.31,188.0,113.1,19.93,42.0,12.0
1774554023548289262,32514,10.348,166.7,9.168,0.0,3.71,3.75,22.37,12.25,5.63,0.08,0.12,-0.26,197.4,188.0,123.19,18.71,42.0,12.0
1774554023650737108,32614,9.98,157.2,9.932,-395.0,3.24,2.87,22.19,12.31,5.63,0.01,0.44,-0.67,141.14,198.0,124.72,18.27,44.0,12.0
1774554023769490102,32713,9.896,129.6,10.316,-628.3,5.31,3.11,22.19,12.44,5.75,-0.24,0.78,-0.38,11788.05,203.0,115.59,23.42,44.0,12.0
1774554023867815524,32833,9.664,0.0,9.956,-609.6,5.74,2.77,23.19,12.56,5.75,-0.37,-0.2,-0.41,6208.99,203.0,110.19,21.83,44.0,12.0
1774554023970225108,32932,9.768,137.2,9.88,-585.6,4.63,2.79,24.12,12.31,5.69,-0.3,-0.28,-0.65,166.7,197.0,111.87,27.67,44.0,12.0
1774554024068536792,33032,9.804,137.7,10.044,-543.0,3.65,4.2,24.31,12.38,5.69,-0.09,0.06,-0.47,183.5,197.0,118.24,18.81,44.0,12.0
1774554024191450078,33131,10.364,138.1,10.176,-477.3,4.53,2.7,24.06,12.31,5.69,-0.1,0.53,-0.53,11780.51,200.0,121.25,21.17,44.0,12.0
1774554024289731985,33254,9.876,116.1,10.34,-649.7,5.2,3.55,23.94,12.44,5.75,0.36,0.61,-0.36,154.86,200.0,110.62,24.77,44.0,12.0
1774554024392088331,33354,10.044,132.6,9.936,-659.0,4.39,3.3,24.87,12.5,6.06,-2.78,-1.78,0.83,134.46,200.0,110.52,22.81,44.0,12.0
1774554024490395128,33455,9.604,121.7,10.052,-513.5,5.43,2.91,26.12,12.06,6.0,0.18,1.76,-3.66,164.81,187.0,116.77,32.57,44.0,12.0
1774554024592832960,33555,9.316,123.5,10.376,-524.9,3.5,3.18,26.37,11.94,5.81,0.28,0.29,0.56,1722.55,196.0,120.18,33.68,44.0,12.0
1774554024691139146,33655,9.704,112.8,9.928,-429.3,3.48,2.68,26.31,12.13,5.88,-0.37,0.44,-0.62,146.12,196.0,121.85,21.79,46.0,12.0
1774554024793576348,33755,9.904,125.4,10.136,-588.3,5.78,2.85,26.37,12.19,5.88,-0.31,0.46,-1.01,178.36,192.0,115.19,22.24,46.0,12.0
1774554024891846588,33855,10.368,105.7,10.168,0.0,4.79,3.2,27.19,12.19,6.06,-0.19,0.05,-0.64,139.43,186.0,112.27,19.56,46.0,12.0
1774554025014742218,33955,10.26,139.2,10.216,-657.9,5.43,3.18,28.37,12.0,6.06,-0.29,-0.78,-0.62,11777.42,190.0,116.4,20.31,46.0,12.0
1774554025113042152,34076,10.264,136.7,9.74,-497.8,3.55,3.42,28.62,12.06,6.0,0.45,-0.01,-0.02,6427.48,190.0,125.3,13.03,46.0,12.0
1774554025215443598,34177,9.48,120.3,10.188,-413.3,3.28,4.02,28.44,12.19,6.06,0.16,0.45,0.33,137.37,188.0,126.31,14.86,46.0,12.0
1774554025313760459,34277,10.06,141.6,9.908,-706.1,4.75,3.54,28.44,12.25,6.25,1.06,0.92,-0.69,168.24,188.0,114.34,15.95,46.0,12.0
1774554025416113550,34377,9.392,173.6,10.292,-624.9,6.21,3.48,29.31,12.44,6.44,-0.45,-0.13,0.13,141.32,174.0,110.17,19.67,46.0,12.0
1774554025514427985,34478,10.264,162.6,10.312,-607.6,4.53,3.61,30.37,12.31,6.44,0.72,1.78,-4.64,1634.57,181.0,112.79,26.27,46.0,12.0
1774554025616864840,34579,9.708,111.0,10.068,-518.6,3.46,3.28,30.56,12.38,6.38,-5.17,-1.21,3.53,3773.86,181.0,121.63,30.41,46.0,12.0
1774554025715173590,34679,9.384,108.1,9.688,-397.3,4.26,3.09,30.44,12.38,6.38,-0.08,-0.97,0.93,5004.2,180.0,122.61,19.94,48.0,12.0
1774554026075179678,34779,10.36,116.3,9.856,-712.4,5.45,4.04,30.44,12.5,6.5,-0.15,0.39,-0.24,138.06,180.0,113.15,13.16,48.0,12.0
1774554026141162683,34879,10.328,165.8,10.344,-589.0,6.31,3.87,31.19,12.69,6.81,-0.86,-0.7,0.07,5517.84,187.0,110.25,24.84,48.0,12.0
1774554026154350280,34979,9.776,190.2,9.904,-594.0,5.7,3.32,32.31,12.56,6.81,-1.69,-2.28,3.11,11033.79,188.0,117.38,24.24,48.0,12.0
1774554026166866098,35102,10.004,151.4,10.148,-452.8,4.04,4.16,32.44,12.88,6.75,-0.79,1.15,-2.13,146.98,174.0,121.95,24.68,48.0,12.0
1774554026239472033,35203,9.104,122.4,9.632,-524.4,3.61,2.83,32.19,12.88,6.81,0.27,0.83,-0.97,140.8,174.0,125.85,25.35,48.0,12.0
1774554026341883392,35303,9.82,110.7,10.044,-708.8,4.92,2.44,32.31,13.06,7.0,0.13,0.72,-0.19,154.01,185.0,107.03,23.61,48.0,12.0
1774554026440147665,35403,10.444,105.8,10.332,-616.8,4.53,3.61,33.5,12.94,7.06,0.3,-0.27,-0.55,185.56,185.0,111.68,15.07,48.0,12.0
1774554026554934890,35504,10.028,118.4,9.852,-560.6,5.57,4.47,34.5,12.81,7.0,-0.25,0.06,-0.88,10164.63,172.0,117.18,13.7,48.0,12.0
1774554026657313247,35617,7.372,107.4,9.02,-382.4,3.16,3.14,34.69,13.06,7.0,-0.22,-0.04,0.5,137.37,174.0,127.1,27.01,48.0,12.0
1774554026755570742,35718,10.172,0.0,10.556,-95.6,1.78,2.93,34.5,13.19,7.06,-0.18,0.62,-0.65,137.54,174.0,123.2,13.3,50.0,12.0
1774554026857995917,35818,10.084,111.6,9.844,-569.8,5.21,2.83,34.75,13.31,7.25,-0.19,-0.28,0.32,156.92,181.0,108.04,14.3,50.0,12.0
1774554026956284617,35918,9.264,98.7,10.068,-646.4,5.2,3.73,35.88,13.13,7.25,-0.45,0.0,-0.39,1866.95,172.0,112.53,13.78,50.0,12.0
1774554027058693152,36019,9.844,112.4,10.268,-561.8,5.02,4.06,36.69,12.94,7.19,-0.84,-0.32,0.14,143.37,172.0,115.28,9.02,50.0,12.0
1774554027157056587,36118,10.484,97.4,9.644,-411.9,3.71,3.96,36.63,13.25,7.25,-0.33,-0.92,1.52,133.94,170.0,125.13,14.17,50.0,12.0
1774554027255294089,36218,10.336,87.6,10.224,-467.3,4.02,3.5,36.44,13.25,7.25,0.05,0.6,0.0,132.74,164.0,130.13,11.06,50.0,12.0
1774554027357705732,36318,10.268,88.2,9.684,-680.7,5.33,2.81,36.44,13.38,7.31,-0.06,0.53,-0.74,139.94,164.0,113.18,17.2,50.0,12.0
1774554027455966365,36418,9.66,116.9,10.208,-619.1,4.77,2.81,37.5,13.38,7.44,-0.19,-0.41,-0.63,137.37,166.0,109.39,11.8,50.0,12.0
1774554027558407398,36518,10.228,108.9,10.04,-519.5,4.94,3.54,38.5,13.19,7.25,-0.47,-0.14,-1.34,146.98,161.0,117.55,7.5,50.0,12.0
1774554027656716589,36618,10.224,126.1,10.036,-376.6,3.01,4.39,38.5,13.38,7.25,-0.01,0.37,-0.84,2232.76,161.0,124.75,0.0,50.0,12.0
1774554027765060546,36718,10.076,126.9,10.308,-352.7,3.83,4.51,38.5,13.56,7.38,-0.23,0.66,-0.71,7772.72,158.0,126.0,1.82,52.0,12.0
1774554027857428293,36818,10.06,81.3,10.204,-664.0,5.86,3.42,38.44,13.44,7.25,0.53,1.16,-1.47,133.77,158.0,111.66,9.15,52.0,12.0
1774554027955728447,36918,9.516,82.8,10.092,-696.6,6.66,2.54,39.13,13.13,6.56,-0.16,-1.98,-0.54,179.9,159.0,110.67,11.23,52.0,12.0
1774554028058144785,37018,9.696,137.4,10.068,-582.3,9.92,4.38,39.94,12.13,5.25,-0.39,0.21,-1.05,150.06,158.0,110.05,5.84,52.0,12.0
1774554028156435224,37118,9.956,104.8,10.268,-497.0,4.06,2.91,39.94,12.5,5.13,0.28,0.85,-0.34,146.8,158.0,121.83,4.48,52.0,12.0
1774554028258861115,37218,10.148,68.9,10.364,-412.5,4.3,2.7,39.81,12.56,5.19,0.1,-0.55,-0.44,7410.0,155.0,125.74,13.65,52.0,12.0
1774554028357114663,37318,10.192,59.4,10.54,-382.2,2.66,1.68,39.75,12.94,6.06,-0.01,-0.18,0.06,141.49,154.0,127.76,23.23,52.0,12.0
1774554028459537665,37419,9.612,29.5,10.14,-239.4,1.76,0.78,39.44,13.19,5.5,-0.78,-0.93,-0.26,162.24,154.0,142.43,26.87,52.0,12.0
1774554028557860846,37519,9.06,26.8,10.332,-178.6,1.72,0.66,37.06,13.25,4.0,-0.4,0.2,-0.71,179.22,156.0,151.73,29.39,52.0,12.0
1774554028680735002,37619,8.848,35.8,9.456,-132.9,1.0,0.63,32.44,12.63,4.44,-0.29,0.11,-0.46,11004.98,194.0,154.63,30.11,54.0,12.0
1774554028789112575,37741,10.612,27.0,10.612,-59.0,0.68,0.41,25.62,10.75,8.25,-0.8,-0.2,-1.0,167.04,194.0,151.26,32.75,54.0,12.0
1774554028901899652,37841,9.024,36.5,10.056,-122.5,0.78,1.17,20.37,9.56,10.81,-0.34,-0.25,-1.14,11718.77,216.0,156.45,36.36,54.0,12.0
1774554029267175605,37963,10.596,52.1,10.244,-103.3,1.31,1.15,14.69,9.06,11.0,-0.06,0.31,-0.12,11708.99,200.0,157.09,43.16,54.0,12.0
1774554029331990469,38082,10.556,75.5,10.644,-82.9,0.49,1.5,9.63,8.06,9.75,0.03,0.56,-0.4,11706.25,196.0,156.58,45.23,54.0,14.0
1774554029340295926,38203,9.124,53.3,10.644,-83.6,0.96,0.98,5.13,7.19,8.25,-0.22,0.29,0.17,257.25,196.0,157.43,47.59,54.0,14.0
1774554029364780681,38303,10.592,38.5,10.64,-128.4,1.05,0.45,2.44,7.19,6.69,-0.22,0.29,-0.76,11699.39,207.0,156.45,50.24,56.0,14.0
1774554029493563271,38425,9.884,43.8,9.736,-80.9,0.8,2.77,0.44,7.38,5.81,-0.13,0.44,-0.76,11654.8,275.0,157.8,78.54,56.0,14.0
1774554029585976636,38545,9.168,39.1,10.668,-84.1,1.04,0.31,-0.75,7.25,5.88,0.14,-0.1,-0.85,283.66,275.0,155.87,73.46,56.0,14.0
1774554029717055111,38645,8.788,0.0,9.484,-130.5,0.51,0.66,-1.63,7.69,6.06,0.26,-0.02,-1.27,11690.13,267.0,154.86,65.82,56.0,14.0
1774554029845870035,38777,9.432,63.3,9.4,-124.1,1.09,0.43,-2.25,8.38,6.13,0.24,-0.38,-0.51,11684.29,275.0,153.74,63.15,56.0,14.0
1774554030051170573,38897,9.936,56.8,10.624,-107.0,0.53,1.31,-2.5,8.75,6.25,-0.42,0.0,-0.95,11695.44,255.0,158.67,59.15,56.0,14.0
1774554030081641773,39020,10.568,77.6,10.648,-98.7,0.8,1.25,-2.56,9.63,6.06,-0.48,0.19,-0.16,11692.7,242.0,155.19,58.46,56.0,14.0
1774554030179904061,39140,8.848,65.2,9.852,-89.0,0.7,1.91,-3.19,10.13,5.63,0.39,0.09,0.12,167.9,242.0,159.26,60.41,58.0,14.0
1774554030302808788,39240,9.32,48.0,10.636,-104.4,1.0,0.84,-3.56,9.19,5.88,-0.23,-0.19,0.4,11683.95,213.0,155.49,62.2,58.0,14.0
1774554030405145039,39363,10.612,40.0,10.64,-104.0,0.76,1.05,-3.31,8.56,5.31,-0.81,0.47,-0.16,211.97,191.0,154.11,61.96,58.0,14.0
1774554030503467146,39463,8.78,57.6,10.608,-99.2,1.05,0.68,-3.31,9.06,4.25,-0.26,0.47,-1.06,182.3,191.0,155.11,62.05,58.0,14.0
1774554030601769344,39563,8.86,50.6,10.304,-107.8,0.9,1.29,-3.75,9.0,3.81,-0.07,0.41,-0.3,149.72,219.0,157.98,63.35,58.0,14.0
1774554030704234770,39663,9.048,61.9,10.644,-125.8,0.74,0.41,-4.38,8.13,3.94,-0.96,-0.19,0.13,186.59,225.0,154.24,63.36,58.0,14.0
1774554030802506911,39763,9.936,59.7,9.416,-104.6,1.02,0.96,-4.81,8.31,4.13,-0.53,0.2,-0.53,190.71,225.0,154.08,63.6,58.0,14.0
1774554030931178099,39863,9.004,83.0,9.552,0.0,1.37,1.29,-4.88,9.06,4.38,0.49,0.11,-0.28,166.53,194.0,153.17,61.75,58.0,14.0
1774554031003210067,39963,10.552,0.0,9.464,-113.1,0.84,1.62,-4.63,8.63,4.88,-0.32,0.04,-0.14,179.39,194.0,154.23,59.39,60.0,14.0
1774554031130204142,40064,9.232,60.4,10.624,-63.4,1.17,1.45,-4.19,8.31,4.94,-0.32,-0.16,-0.37,11689.95,191.0,156.45,60.76,60.0,16.0
1774554031253076790,40189,10.616,62.5,10.644,-100.1,0.59,0.66,-3.13,7.69,3.56,-0.73,0.07,-2.06,11683.61,196.0,155.51,64.51,60.0,16.0
1774554031371857828,40309,9.736,64.4,10.624,-115.9,0.96,1.0,-2.06,9.06,4.13,1.27,-0.12,-0.31,11705.39,186.0,150.01,60.85,60.0,16.0
1774554031470139979,40430,10.632,73.4,10.216,-254.1,1.84,1.66,0.0,0.0,0.0,0.0,0.0,0.0,182.3,186.0,137.29,53.09,60.0,16.0
1774554032229814679,40530,9.988,88.3,10.212,-374.2,2.68,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,134.79,44.41,62.0,16.0
1774554032322164799,41280,10.256,224.5,10.128,-364.7,3.2,3.91,0.0,0.0,0.0,0.0,0.0,0.0,136.34,158.0,127.87,29.63,62.0,16.0
1774554032424515919,41380,9.552,182.7,9.052,-352.8,3.28,3.65,0.0,0.0,0.0,0.0,0.0,0.0,136.34,158.0,131.68,35.83,62.0,16.0
1774554032555242820,41481,10.42,231.0,10.184,-356.4,2.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,136.86,169.0,132.66,41.31,62.0,16.0
1774554032625284281,41581,10.46,189.2,9.224,-358.7,2.62,2.91,0.0,0.0,0.0,0.0,0.0,0.0,128.97,169.0,131.36,46.31,62.0,16.0
1774554032723600240,41681,9.824,232.6,10.264,-477.3,3.03,3.54,0.0,0.0,0.0,0.0,0.0,0.0,131.71,169.0,128.52,49.64,64.0,16.0
1774554032891174507,41781,9.112,179.0,9.916,-449.4,3.98,4.41,0.0,0.0,0.0,0.0,0.0,0.0,151.09,174.0,123.5,39.3,64.0,16.0
1774554032924278949,41881,10.132,179.1,9.584,-425.4,3.71,3.65,0.0,0.0,0.0,0.0,0.0,0.0,140.8,180.0,124.22,39.18,64.0,16.0
1774554033022606362,41981,9.996,205.6,10.004,-448.4,3.22,3.13,0.0,0.0,0.0,0.0,0.0,0.0,147.49,180.0,126.31,39.41,64.0,16.0
1774554033124999159,42081,9.928,193.5,10.492,-418.0,3.87,2.79,0.0,0.0,0.0,0.0,0.0,0.0,169.44,182.0,126.71,40.9,64.0,16.0
1774554033223294090,42181,10.24,181.4,9.956,-387.8,2.95,3.59,0.0,0.0,0.0,0.0,0.0,0.0,6149.99,180.0,127.23,38.11,64.0,16.0
1774554033329817681,42280,8.88,151.7,10.216,-381.9,3.34,2.68,0.0,0.0,0.0,0.0,0.0,0.0,9808.26,180.0,124.48,43.93,64.0,16.0
1774554033428072128,42385,10.012,179.6,10.0,-541.8,4.77,2.79,0.0,0.0,0.0,0.0,0.0,0.0,4879.86,179.0,121.63,45.74,64.0,16.0
1774554033526389338,42485,9.388,177.2,10.228,-406.0,3.16,2.68,0.0,0.0,0.0,0.0,0.0,0.0,4806.29,183.0,123.78,50.52,64.0,16.0
1774554033628812433,42585,10.364,142.7,9.964,-502.7,3.54,3.63,0.0,0.0,0.0,0.0,0.0,0.0,151.78,183.0,123.07,45.34,66.0,16.0
1774554033727140810,42684,9.572,216.6,10.172,-510.0,4.9,3.07,0.0,0.0,0.0,0.0,0.0,0.0,158.29,189.0,121.54,39.72,66.0,18.0
1774554033825416962,42783,10.0,170.9,10.032,-472.6,3.73,3.42,0.0,0.0,0.0,0.0,0.0,0.0,158.29,189.0,117.35,43.89,66.0,18.0
1774554033927819889,42884,9.592,195.0,9.788,-572.9,3.63,2.83,0.0,0.0,0.0,0.0,0.0,0.0,167.9,183.0,117.89,40.1,66.0,18.0
1774554034026129255,42984,9.58,161.9,9.952,-528.3,4.32,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2815.34,185.0,120.5,37.75,66.0,18.0
1774554034155173595,43084,10.3,167.7,10.428,-575.2,4.51,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1141.68,185.0,115.91,37.64,66.0,18.0
1774554034226846652,43184,9.792,179.3,10.004,-565.8,4.06,2.38,0.0,0.0,0.0,0.0,0.0,0.0,172.7,191.0,117.38,41.68,66.0,18.0
1774554034329237235,43284,10.428,146.7,9.972,-504.5,4.86,3.2,0.0,0.0,0.0,0.0,0.0,0.0,155.89,192.0,116.72,43.35,66.0,18.0
1774554034427513083,43384,9.628,0.0,10.108,-549.0,4.63,3.38,0.0,0.0,0.0,0.0,0.0,0.0,2506.47,192.0,120.51,41.72,66.0,18.0
1774554034535897297,43484,10.352,0.0,9.504,-543.3,3.83,2.77,0.0,0.0,0.0,0.0,0.0,0.0,177.85,186.0,119.76,40.23,66.0,18.0
1774554034628253055,43584,10.356,173.1,10.164,-523.8,4.88,2.81,0.0,0.0,0.0,0.0,0.0,0.0,152.81,186.0,117.35,38.52,68.0,18.0
1774554034726563645,43684,10.236,0.0,9.672,-642.8,5.39,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2172.05,197.0,113.46,40.68,68.0,18.0
1774554034828962766,43784,9.852,198.2,10.364,-571.6,5.94,2.7,0.0,0.0,0.0,0.0,0.0,0.0,160.18,197.0,111.0,43.06,68.0,18.0
