timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774372990863250984,148385,0.0,0.9,0.492,0.5,-0.02,-0.12,-0.06,8.25,12.06,-0.02,-0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774372990965643865,148485,0.0,0.7,0.484,0.4,0.04,-0.12,-0.06,8.25,12.06,0.0,-0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372991063933246,148585,0.0,0.8,0.48,0.0,0.1,-0.14,-0.06,8.25,12.06,-0.03,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372991162185418,148685,0.0,0.9,0.476,0.6,0.06,-0.18,-0.06,8.25,12.06,-0.01,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372991264637750,148785,0.0,0.8,0.48,0.2,0.02,0.0,-0.06,8.25,12.06,-0.02,0.0,-0.04,260.34,264.0,0.0,0.0,0.0,
1774372991362881812,148885,0.0,0.9,0.472,0.5,0.06,-0.08,-0.06,8.25,12.06,-0.04,0.0,-0.04,261.54,265.0,0.0,0.0,0.0,
1774372991465312461,148985,0.0,1.1,0.476,0.3,0.12,0.0,-0.06,8.25,12.06,-0.02,0.0,0.0,260.34,265.0,0.0,0.0,0.0,
1774372991563588150,149086,0.0,0.8,0.48,0.5,0.04,-0.2,-0.06,8.25,12.06,-0.01,0.0,-0.03,261.37,262.0,0.0,0.0,0.0,
1774372991665978987,149185,0.0,1.0,0.472,0.2,0.0,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372991764289526,149285,0.0,0.8,0.484,0.4,0.08,-0.16,-0.06,8.25,12.06,-0.02,-0.02,-0.04,261.19,264.0,0.0,0.0,0.0,
1774372991984523118,149385,0.0,1.0,0.48,0.1,-0.06,-0.1,-0.06,8.25,12.06,-0.02,-0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774372991995203062,149485,0.0,0.7,0.488,0.2,-0.06,-0.02,-0.06,8.25,12.06,-0.02,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774372992063269625,149584,0.0,0.7,0.472,0.1,-0.02,-0.02,-0.06,8.25,12.06,0.0,-0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774372992161512548,149684,0.0,0.9,0.484,0.4,-0.06,0.02,-0.06,8.25,12.06,-0.02,0.0,-0.03,260.34,263.0,0.0,0.0,0.0,
1774372992263935153,149784,0.0,0.8,0.48,0.5,0.14,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774372992362240757,149883,0.0,0.9,0.496,0.1,0.06,-0.02,-0.06,8.25,12.06,-0.03,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372992460523529,149983,0.0,1.0,0.468,0.2,0.02,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.03,260.34,263.0,0.0,0.0,0.0,
1774372992562921228,150083,0.0,0.6,0.48,0.3,0.08,0.06,-0.06,8.25,12.06,-0.01,-0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774372992661210407,150183,0.0,1.2,0.476,0.5,-0.02,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.03,255.54,264.0,0.0,0.0,0.0,
1774372992763599884,150283,0.0,0.9,0.484,0.5,-0.04,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372992912519155,150383,0.0,1.0,0.488,0.5,0.1,-0.08,-0.06,8.25,12.06,0.0,-0.01,-0.07,260.17,264.0,0.0,0.0,0.0,
1774372992964287244,150483,0.0,0.9,0.492,0.2,-0.02,-0.1,-0.06,8.25,12.06,-0.02,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774372993062577402,150583,0.0,0.8,0.48,0.3,-0.06,-0.14,-0.06,8.25,12.06,-0.01,-0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372993160821519,150683,0.0,0.9,0.0,1.5,0.2,0.06,-0.06,8.25,12.06,-0.02,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774372993263255095,150782,0.0,0.3,0.0,0.9,-0.12,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372993361569133,150882,0.0,1.1,0.0,0.5,-0.04,-0.14,-0.06,8.25,12.06,-0.02,0.0,-0.05,261.19,264.0,0.0,0.0,0.0,
1774372993463954824,150982,0.0,1.4,0.488,0.6,-0.02,-0.04,-0.06,8.25,12.06,-0.02,0.01,-0.01,261.37,265.0,0.0,0.0,0.0,
1774372993562236587,151083,0.0,1.3,0.48,0.1,0.0,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372993664634721,151183,0.0,1.2,0.492,0.3,0.06,0.0,-0.06,8.25,12.06,0.0,0.0,-0.03,255.54,264.0,0.0,0.0,0.0,
1774372993792519351,151283,0.0,1.5,0.476,0.3,-0.08,-0.06,-0.06,8.25,12.06,-0.03,0.0,0.0,260.34,264.0,0.0,0.0,0.0,
1774372993865313137,151384,0.0,1.2,0.476,0.3,0.02,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372993963615287,151484,0.0,0.5,0.0,1.0,-0.1,0.04,-0.06,8.25,12.06,-0.02,0.01,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372994071936505,151583,0.0,0.8,0.468,0.2,0.04,-0.21,-0.06,8.25,12.06,-0.02,0.0,-0.01,261.19,263.0,0.0,0.0,0.0,
1774372994164304855,151684,0.0,0.7,0.468,0.2,0.02,-0.16,-0.06,8.25,12.06,-0.02,0.0,-0.01,259.14,264.0,0.0,0.0,0.0,
1774372994262592996,151784,0.0,1.0,0.48,0.6,0.21,-0.16,-0.06,8.25,12.06,0.0,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774372994365025766,151883,0.0,1.0,0.468,0.5,-0.08,0.04,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774372994463306472,151984,0.0,0.9,0.48,0.5,0.04,-0.04,-0.06,8.25,12.06,-0.01,0.0,0.01,256.56,264.0,0.0,0.0,0.0,
1774372994565658626,152084,0.0,0.9,0.48,0.2,0.08,-0.2,-0.06,8.25,12.06,-0.02,-0.01,0.0,256.56,264.0,0.0,0.0,0.0,
1774372994663964716,152184,0.0,1.0,0.484,0.5,0.0,-0.06,-0.06,8.25,12.06,-0.02,-0.02,-0.02,255.54,265.0,0.0,0.0,0.0,
1774372994762214662,152284,0.0,1.1,0.476,0.5,0.1,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.04,256.56,265.0,0.0,0.0,0.0,
1774372994864648644,152383,0.0,0.9,0.496,0.3,-0.06,0.06,-0.06,8.25,12.06,-0.02,-0.01,-0.03,255.54,263.0,0.0,0.0,0.0,
1774372994962950049,152483,0.0,0.8,0.476,0.3,0.08,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.02,255.54,263.0,0.0,0.0,0.0,
1774372995065332588,152583,0.0,0.9,0.0,1.6,0.02,-0.21,-0.06,8.25,12.06,-0.01,-0.01,0.0,255.54,263.0,0.0,0.0,0.0,
1774372995163600421,152683,0.0,1.5,0.484,0.3,0.08,-0.16,-0.06,8.25,12.06,-0.02,0.0,-0.01,256.56,265.0,0.0,0.0,0.0,
1774372995261880975,152783,0.0,1.3,0.468,0.5,-0.02,-0.1,-0.06,8.25,12.06,-0.03,0.0,0.0,255.54,265.0,0.0,0.0,0.0,
1774372995364274704,152883,0.0,1.2,0.48,0.4,0.14,-0.08,-0.06,8.25,12.06,-0.02,-0.02,0.0,252.45,265.0,0.0,0.0,0.0,
1774372995462569164,152983,0.0,1.1,0.48,0.5,-0.25,-0.02,-0.06,8.25,12.06,-0.01,-0.02,-0.01,255.54,264.0,0.0,0.0,0.0,
1774372995564930804,153082,0.0,1.5,0.488,0.6,-0.02,0.0,-0.06,8.25,12.06,0.0,-0.02,-0.01,256.56,264.0,0.0,0.0,0.0,
1774372995663231300,153183,0.0,1.4,0.476,0.3,-0.18,-0.02,-0.06,8.25,12.06,0.0,-0.02,-0.04,252.45,263.0,0.0,0.0,0.0,
1774372995896526670,153283,0.024,-0.1,0.0,1.2,0.14,-0.18,-0.06,8.25,12.06,-0.02,0.0,0.0,255.36,264.0,0.0,0.0,0.0,
1774372995966271427,153383,0.0,0.9,0.468,0.5,0.02,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.05,255.36,264.0,0.0,0.0,0.0,
1774372995977228142,153484,0.0,0.7,0.48,0.1,0.04,-0.2,-0.06,8.25,12.06,0.0,0.0,-0.04,255.54,264.0,0.0,0.0,0.0,
1774372996064565671,153584,0.0,0.9,0.48,0.5,-0.04,-0.04,-0.06,8.25,12.06,-0.01,0.0,0.0,255.54,263.0,0.0,0.0,0.0,
1774372996166952458,153684,0.0,1.0,0.484,0.5,-0.08,-0.16,-0.06,8.25,12.06,-0.01,0.0,0.0,255.54,263.0,0.0,0.0,0.0,
1774372996265231286,153784,0.0,1.0,0.488,0.3,-0.08,-0.04,-0.06,8.25,12.06,-0.02,-0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774372996367608667,153884,0.0,0.8,0.48,0.5,-0.1,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.06,256.56,265.0,0.0,0.0,0.0,
1774372996465919603,153985,0.0,0.9,0.48,0.2,0.04,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.07,255.54,265.0,0.0,0.0,0.0,
1774372996568276819,154085,0.0,0.9,0.48,0.3,-0.16,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.02,251.59,265.0,0.0,0.0,0.0,
1774372996666565814,154185,0.0,1.0,0.484,0.6,-0.12,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.06,255.54,265.0,0.0,0.0,0.0,
1774372996792521440,154285,0.0,1.0,0.476,0.2,0.08,-0.12,-0.06,8.25,12.06,-0.02,0.01,0.0,255.54,264.0,0.0,0.0,0.0,
1774372996867242520,154385,0.0,0.8,0.48,0.2,-0.02,-0.02,-0.06,8.25,12.06,-0.03,-0.01,-0.01,255.54,265.0,0.0,0.0,0.0,
1774372996965484132,154485,0.0,0.9,0.48,0.5,0.2,-0.2,-0.06,8.25,12.06,-0.01,0.01,-0.03,256.56,265.0,0.0,0.0,0.0,
1774372997067912127,154586,0.0,0.8,0.468,0.2,-0.02,-0.16,-0.06,8.25,12.06,-0.02,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372997166192099,154686,0.0,0.2,0.0,1.6,-0.04,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372997268586626,154786,0.0,1.3,0.476,0.3,0.02,0.02,-0.06,8.25,12.06,0.0,0.0,-0.01,255.36,264.0,0.0,0.0,0.0,
1774372997376880557,154887,0.0,1.1,0.468,0.2,0.06,0.02,-0.06,8.25,12.06,0.0,-0.01,0.0,261.19,263.0,0.0,0.0,0.0,
1774372997469252940,154987,0.0,1.2,0.468,0.5,0.02,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.17,266.0,0.0,0.0,0.0,
1774372997571614933,155087,0.0,1.5,0.476,0.5,0.08,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.02,261.37,266.0,0.0,0.0,0.0,
1774372997669920383,155188,0.0,0.3,0.0,1.1,-0.04,-0.12,-0.06,8.25,12.06,0.0,-0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372997768216797,155287,0.476,0.0,0.0,1.0,0.06,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.02,261.37,266.0,0.0,0.0,0.0,
1774372997870591085,155387,0.0,1.0,0.452,0.3,0.0,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.03,260.17,266.0,0.0,0.0,0.0,
1774372997968870817,155487,0.0,0.7,0.464,0.3,0.02,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.06,260.17,264.0,0.0,0.0,0.0,
1774372998071257748,155587,0.0,0.9,0.472,0.7,-0.08,-0.18,-0.06,8.25,12.06,0.0,0.02,-0.02,261.37,264.0,0.0,0.0,0.0,
1774372998169566228,155687,0.0,1.0,0.468,0.4,0.02,-0.06,-0.06,8.25,12.06,-0.03,0.0,-0.03,255.54,263.0,0.0,0.0,0.0,
1774372998267791312,155787,0.0,0.9,0.468,0.2,-0.04,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.05,260.17,265.0,0.0,0.0,0.0,
1774372998370234830,155887,0.0,0.9,0.46,0.3,0.0,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774372998468536200,155987,0.0,0.9,0.476,0.7,0.08,-0.14,-0.06,8.25,12.06,-0.01,0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774372998570872509,156087,0.0,1.1,0.468,0.8,0.12,-0.08,-0.06,8.25,12.06,-0.03,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372998669193136,156187,0.0,0.7,0.48,0.4,0.08,-0.18,-0.06,8.25,12.06,-0.01,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372998771565848,156288,0.0,0.7,0.468,0.5,-0.08,-0.23,-0.06,8.25,12.06,-0.01,-0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372999012531823,156388,0.0,0.8,0.472,0.5,-0.02,-0.08,-0.06,8.25,12.06,-0.03,-0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774372999070517909,156488,0.0,1.0,0.468,0.2,0.02,-0.1,-0.06,8.25,12.06,-0.02,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774372999081549050,156589,0.0,0.9,0.464,0.5,0.1,0.02,-0.06,8.25,12.06,0.0,0.0,0.0,261.37,264.0,0.0,0.0,0.0,
1774372999172918410,156689,0.0,0.9,0.48,0.2,-0.1,0.02,-0.06,8.25,12.06,-0.01,0.0,-0.05,261.37,264.0,0.0,0.0,0.0,
1774372999271196942,156788,0.0,1.1,0.46,0.3,0.1,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372999369517931,156888,0.0,0.9,0.468,0.2,-0.06,0.12,-0.06,8.25,12.06,-0.02,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774372999471872530,156988,0.0,0.9,0.464,0.5,0.0,0.02,-0.06,8.25,12.06,-0.01,-0.02,-0.02,261.19,263.0,0.0,0.0,0.0,
1774372999570140508,157088,0.0,1.0,0.472,0.5,0.06,-0.04,-0.06,8.25,12.06,-0.01,-0.01,-0.04,261.19,263.0,0.0,0.0,0.0,
1774372999672541286,157189,0.0,1.0,0.468,0.6,0.14,-0.14,-0.06,8.25,12.06,0.0,-0.01,-0.05,261.19,263.0,0.0,0.0,0.0,
1774372999796530243,157289,0.0,1.5,0.468,0.3,0.0,-0.1,-0.06,8.25,12.06,-0.02,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774372999873204451,157389,0.0,1.3,0.452,0.3,0.02,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774372999971444599,157490,0.0,1.2,0.496,0.3,-0.16,0.0,-0.06,8.25,12.06,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373000073881223,157590,0.0,1.5,0.504,0.4,0.04,0.02,-0.06,8.25,12.06,0.0,0.0,-0.05,261.19,264.0,0.0,0.0,0.0,
1774373000172165967,157689,0.0,1.2,0.496,0.3,-0.12,-0.14,-0.06,8.25,12.06,-0.02,0.0,0.0,261.37,264.0,0.0,0.0,0.0,
1774373000270457339,157789,0.0,1.3,0.472,0.7,0.02,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373000372838670,157889,0.0,1.3,0.488,0.5,0.06,-0.06,-0.06,8.25,12.06,-0.01,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774373000471134986,157989,0.0,1.4,0.46,0.5,0.08,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.02,260.34,265.0,0.0,0.0,0.0,
1774373000573491802,158089,0.0,1.1,0.476,0.2,-0.08,-0.02,-0.06,8.25,12.06,-0.03,0.0,0.02,256.74,265.0,0.0,0.0,0.0,
1774373000671796783,158189,0.0,1.1,0.48,0.4,-0.06,0.0,-0.06,8.25,12.06,-0.01,0.0,0.0,261.37,263.0,0.0,0.0,0.0,
1774373000788536993,158289,0.0,1.3,0.472,0.5,0.08,-0.08,-0.06,8.25,12.06,-0.04,0.0,0.0,260.34,263.0,0.0,0.0,0.0,
1774373000872494428,158389,0.0,1.3,0.476,0.5,0.08,0.0,-0.06,8.25,12.06,-0.02,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774373000970747657,158489,0.0,1.6,0.468,0.4,0.02,-0.14,-0.06,8.25,12.06,-0.02,-0.01,-0.03,256.56,265.0,0.0,0.0,0.0,
1774373001073142262,158588,0.0,0.5,0.476,0.5,0.14,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.04,261.37,265.0,0.0,0.0,0.0,
1774373001171422994,158688,0.0,0.7,0.464,0.2,0.06,-0.14,-0.06,8.25,12.06,-0.02,0.0,-0.06,260.34,265.0,0.0,0.0,0.0,
1774373001269682081,158788,0.0,0.7,0.472,0.6,-0.02,0.0,-0.06,8.25,12.06,-0.01,-0.01,-0.03,261.02,264.0,0.0,0.0,0.0,
1774373001372146006,158888,0.0,0.9,0.476,0.5,0.04,-0.02,-0.06,8.25,12.06,-0.02,0.01,-0.05,260.34,264.0,0.0,0.0,0.0,
1774373001470304939,158989,0.0,0.9,0.484,0.5,0.12,0.02,-0.06,8.25,12.06,-0.03,-0.02,-0.05,261.37,264.0,0.0,0.0,0.0,
1774373001572753866,159089,0.0,1.0,0.48,0.3,0.08,0.0,-0.06,8.25,12.06,0.0,0.01,-0.04,257.08,263.0,0.0,0.0,0.0,
1774373001675150743,159190,0.0,0.7,0.488,0.1,0.0,-0.04,-0.06,8.25,12.06,-0.01,0.0,-0.02,257.08,263.0,0.0,0.0,0.0,
1774373001773437716,159290,0.0,1.0,0.484,0.3,0.02,-0.02,-0.06,8.25,12.06,-0.03,-0.01,-0.01,261.37,263.0,0.0,0.0,0.0,
1774373001888577625,159390,0.0,1.1,0.48,0.2,-0.08,-0.08,-0.06,8.25,12.06,-0.03,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774373001974132009,159491,0.0,0.9,0.496,0.2,0.02,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.05,257.08,264.0,0.0,0.0,0.0,
1774373002076418882,159591,0.0,1.0,0.488,0.2,0.06,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.04,261.37,263.0,0.0,0.0,0.0,
1774373002174715711,159691,0.0,1.0,0.496,0.5,0.12,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.05,256.05,263.0,0.0,0.0,0.0,
1774373002283006997,159792,0.0,0.9,0.5,0.5,0.0,-0.06,-0.06,8.25,12.06,-0.02,0.01,-0.02,257.08,263.0,0.0,0.0,0.0,
1774373002375386041,159891,0.0,1.0,0.48,0.5,-0.12,-0.08,-0.06,8.25,12.06,0.0,-0.01,0.0,256.05,265.0,0.0,0.0,0.0,
1774373002473660372,159991,0.0,1.0,0.484,0.3,-0.14,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.05,256.05,263.0,0.0,0.0,0.0,
1774373002576098106,160091,0.0,1.3,0.492,0.4,0.04,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.03,257.08,263.0,0.0,0.0,0.0,
1774373002674349422,160191,0.0,0.9,0.5,0.3,0.02,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774373002776731460,160291,0.0,0.9,0.488,0.4,0.06,-0.21,-0.06,8.25,12.06,0.0,0.0,-0.05,261.37,264.0,0.0,0.0,0.0,
1774373002900493120,160391,0.0,0.7,0.5,0.5,0.1,-0.08,-0.06,8.25,12.06,0.01,-0.01,-0.05,256.91,263.0,0.0,0.0,0.0,
1774373002983316168,160491,0.0,0.6,0.496,0.2,0.08,-0.18,-0.06,8.25,12.06,-0.01,-0.01,-0.05,257.08,263.0,0.0,0.0,0.0,
1774373003075683413,160591,0.0,1.0,0.496,0.5,0.06,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774373003183981639,160692,0.0,1.0,0.504,0.2,-0.08,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774373003276356977,160792,0.0,1.2,0.492,0.5,0.16,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373003384647870,160892,0.0,1.4,0.488,0.3,0.1,-0.1,-0.06,8.25,12.06,-0.01,-0.01,0.01,260.34,264.0,0.0,0.0,0.0,
1774373003477024968,160993,0.0,1.2,0.504,0.6,0.0,-0.04,-0.06,8.25,12.06,-0.03,-0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774373003579403940,161093,0.0,1.0,0.5,0.2,-0.02,-0.02,-0.06,8.25,12.06,0.0,-0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774373003677702698,161193,0.0,1.3,0.484,0.3,0.08,0.0,-0.06,8.25,12.06,-0.02,0.01,0.0,260.34,263.0,0.0,0.0,0.0,
1774373003785991721,161294,0.0,1.3,0.472,0.6,0.06,0.04,-0.06,8.25,12.06,-0.03,-0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373003878368504,161393,0.0,1.5,0.484,0.3,-0.04,-0.18,-0.06,8.25,12.06,-0.02,-0.02,0.0,261.37,264.0,0.0,0.0,0.0,
1774373003980754420,161494,0.0,1.2,0.488,0.2,0.02,0.0,-0.06,8.25,12.06,0.0,-0.01,-0.03,256.05,265.0,0.0,0.0,0.0,
1774373004079035626,161594,0.0,1.3,0.484,0.2,-0.02,-0.18,-0.06,8.25,12.06,0.0,0.0,-0.02,257.08,263.0,0.0,0.0,0.0,
1774373004177316630,161694,0.0,1.4,0.492,0.4,0.0,-0.02,-0.06,8.25,12.06,-0.01,0.0,0.0,255.88,263.0,0.0,0.0,0.0,
1774373004279713255,161795,0.0,1.1,0.48,0.4,0.16,-0.16,-0.06,8.25,12.06,0.0,0.01,0.0,257.08,263.0,0.0,0.0,0.0,
1774373004377949635,161895,0.0,1.2,0.496,0.4,-0.18,-0.1,-0.06,8.25,12.06,0.0,-0.01,-0.03,257.08,263.0,0.0,0.0,0.0,
1774373004480389031,161995,0.0,1.3,0.464,0.2,0.02,0.06,-0.06,8.25,12.06,0.01,-0.01,-0.01,257.08,263.0,0.0,0.0,0.0,
1774373004582766714,162096,0.0,1.3,0.496,0.3,-0.02,-0.12,-0.06,8.25,12.06,-0.01,0.0,0.0,257.08,264.0,0.0,0.0,0.0,
1774373004681046884,162196,0.0,1.1,0.492,0.0,0.1,-0.18,-0.06,8.25,12.06,0.0,0.0,-0.03,256.05,264.0,0.0,0.0,0.0,
1774373004908491301,162295,0.0,1.2,0.504,0.3,-0.12,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774373004980025625,162396,0.0,1.3,0.48,0.6,0.02,-0.18,-0.06,8.25,12.06,0.0,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774373004990671038,162496,0.0,1.5,0.484,0.2,0.04,-0.02,-0.06,8.25,12.06,-0.04,0.0,-0.02,257.08,263.0,0.0,0.0,0.0,
1774373005082398349,162596,0.0,1.2,0.488,0.2,-0.06,0.08,-0.06,8.25,12.06,0.0,0.0,-0.03,256.05,263.0,0.0,0.0,0.0,
1774373005180679910,162697,0.0,1.3,0.476,0.3,0.02,-0.16,-0.06,8.25,12.06,-0.03,0.0,-0.06,260.17,263.0,0.0,0.0,0.0,
1774373005283141253,162797,0.0,1.3,0.496,0.4,0.06,-0.1,-0.06,8.25,12.06,0.0,-0.02,-0.02,255.88,263.0,0.0,0.0,0.0,
1774373005381354026,162897,0.0,1.3,0.488,0.5,0.04,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.05,260.34,264.0,0.0,0.0,0.0,
1774373005479625755,162996,0.0,1.2,0.488,0.2,-0.04,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.04,257.08,264.0,0.0,0.0,0.0,
1774373005582023995,163096,0.0,1.2,0.488,0.6,0.21,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774373005680318276,163195,0.0,1.3,0.488,0.5,0.12,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.01,256.91,264.0,0.0,0.0,0.0,
1774373005778560990,163295,0.0,1.2,0.488,0.3,-0.02,-0.08,-0.06,8.25,12.06,-0.02,0.0,0.0,256.05,264.0,0.0,0.0,0.0,
1774373005880982339,163395,0.0,1.3,0.496,0.3,0.08,-0.08,-0.06,8.25,12.06,-0.01,0.01,-0.05,256.05,264.0,0.0,0.0,0.0,
1774373005979278694,163495,0.0,1.5,0.472,0.3,0.08,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.03,257.08,263.0,0.0,0.0,0.0,
1774373006081664929,163595,0.0,1.1,0.488,0.4,0.18,-0.14,-0.06,8.25,12.06,0.0,-0.02,-0.01,256.05,263.0,0.0,0.0,0.0,
1774373006179945452,163695,0.0,1.3,0.488,0.2,-0.02,-0.18,-0.06,8.25,12.06,0.0,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774373006278223772,163794,0.0,1.5,0.476,0.6,0.12,-0.1,-0.06,8.25,12.06,-0.01,0.0,0.01,257.08,263.0,0.0,0.0,0.0,
1774373006380623904,163894,0.0,1.6,0.492,0.0,0.18,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.05,260.17,263.0,0.0,0.0,0.0,
1774373006478911501,163994,0.0,1.1,0.484,0.3,-0.04,-0.02,-0.06,8.25,12.06,0.0,0.0,-0.04,257.08,264.0,0.0,0.0,0.0,
1774373006581287396,164094,0.0,1.2,0.496,0.5,0.06,-0.1,-0.06,8.25,12.06,-0.02,-0.01,-0.03,256.05,263.0,0.0,0.0,0.0,
1774373006679580269,164194,0.0,1.3,0.492,0.1,0.16,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.04,256.56,263.0,0.0,0.0,0.0,
1774373006796492623,164293,0.0,1.3,0.5,0.3,-0.1,-0.18,-0.06,8.25,12.06,-0.01,0.01,-0.02,261.37,264.0,0.0,0.0,0.0,
1774373006880253222,164393,0.0,1.4,0.492,0.1,0.06,-0.02,-0.06,8.25,12.06,0.0,-0.03,0.0,261.19,264.0,0.0,0.0,0.0,
1774373006996528101,164493,0.0,1.0,0.48,0.5,0.02,-0.2,-0.06,8.25,12.06,-0.01,-0.01,-0.01,261.37,264.0,0.0,0.0,0.0,
1774373007080997938,164593,0.0,1.4,0.484,0.1,0.02,0.0,-0.06,8.25,12.06,-0.04,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373007179271034,164694,0.0,1.6,0.484,0.3,0.0,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.04,261.37,263.0,0.0,0.0,0.0,
1774373007277558425,164793,0.0,1.3,0.492,0.1,0.06,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
