timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776791889544422411,49011,0.0,1.2,0.568,0.2,0.04,-0.06,-1.56,3.94,3.13,0.0,0.01,-0.4,-0.06,0.0,0.0,253.99,285.0,0.0
1776791889652731893,49111,0.0,1.1,0.56,0.2,0.06,-0.08,-1.56,3.94,3.13,-0.01,0.03,-0.41,0.0,-0.06,0.0,253.99,285.0,0.0
1776791889745018257,49211,0.0,1.2,0.56,0.4,0.06,0.02,-1.56,3.94,3.13,0.01,0.03,-0.37,0.12,0.19,0.06,255.02,285.0,0.0
1776791889843261029,49310,0.0,1.0,0.0,1.0,0.12,-0.1,-1.56,3.94,3.13,0.0,0.04,-0.41,-0.06,-0.06,0.0,249.19,285.0,0.0
1776791889945623025,49411,0.548,0.4,0.56,0.5,-0.12,-0.12,-1.56,3.94,3.13,0.0,0.0,-0.36,-0.06,-0.19,0.0,253.99,285.0,0.0
1776791890043834003,49511,0.0,0.9,0.568,0.5,0.04,0.08,-1.56,3.94,3.13,0.01,0.02,-0.4,-0.12,-0.12,-0.06,253.99,283.0,0.0
1776791890146224032,49611,0.0,0.7,0.564,0.5,0.04,-0.04,-1.56,3.94,3.13,0.0,0.07,-0.34,0.94,0.44,-0.12,255.19,284.0,0.0
1776791890244407100,49712,0.0,0.7,0.564,0.2,0.0,0.02,-1.56,3.94,3.06,0.0,0.01,-0.4,0.31,0.0,-0.12,250.39,284.0,0.0
1776791890346819692,49812,0.0,0.8,0.56,0.4,-0.06,0.0,-1.56,3.94,3.06,0.01,0.05,-0.39,0.19,-0.06,-0.12,255.19,283.0,0.0
1776791890445084630,49911,0.0,1.0,0.56,0.1,0.12,0.04,-1.56,3.94,3.06,-0.03,0.02,-0.39,0.19,0.0,-0.12,250.39,283.0,0.0
1776791890547438287,50012,0.0,0.6,0.552,0.2,-0.08,-0.06,-1.56,3.94,3.06,0.02,0.06,-0.4,0.0,0.19,-0.06,250.39,285.0,0.0
1776791890645658393,50112,0.0,0.6,0.56,0.4,-0.04,0.02,-1.56,3.94,3.06,0.02,0.0,-0.39,-0.12,-0.12,-0.06,249.19,285.0,0.0
1776791890748037297,50212,0.0,0.6,0.564,0.2,0.16,0.02,-1.56,3.94,3.06,-0.02,0.01,-0.4,-0.06,-0.12,-0.06,255.02,285.0,0.0
1776791890846286816,50313,0.0,0.7,0.564,1.2,-0.1,0.06,-1.56,3.94,3.06,0.0,0.02,-0.41,0.19,-0.19,0.06,250.39,283.0,0.0
1776791890948642601,50414,0.552,0.1,0.0,1.0,0.0,-0.12,-1.56,3.88,3.0,-0.01,0.0,-0.36,0.75,1.06,0.19,249.36,284.0,0.0
1776791891046859904,50513,0.0,0.8,0.556,1.0,-0.1,-0.04,-1.56,3.81,3.0,-0.02,0.1,-0.38,0.12,0.12,0.0,249.36,284.0,0.0
1776791891149244068,50613,0.0,1.0,0.496,0.7,0.12,0.04,-1.56,3.81,3.0,0.04,0.01,-0.43,0.37,0.25,-0.12,255.02,284.0,0.0
1776791891247501555,50714,0.552,0.2,0.0,1.1,0.08,0.02,-1.56,3.81,3.0,0.02,0.02,-0.37,0.0,0.25,-0.06,249.19,285.0,0.0
1776791891349844201,50814,0.548,0.0,0.0,0.9,0.04,-0.02,-1.56,3.81,3.0,0.02,0.03,-0.41,0.06,0.12,0.0,249.19,285.0,0.0
1776791891448115811,50914,0.556,0.1,0.0,0.9,0.08,-0.02,-1.56,3.81,3.0,-0.02,0.03,-0.39,0.06,0.0,-0.06,249.19,284.0,0.0
1776791891550462270,51015,0.54,0.2,0.0,1.1,0.08,-0.06,-1.56,3.81,3.0,0.0,0.04,-0.41,0.06,0.0,-0.06,250.22,284.0,0.0
1776791891648706725,51115,0.556,0.1,0.0,1.2,-0.1,-0.06,-1.56,3.81,3.0,-0.01,0.04,-0.39,0.06,0.0,-0.12,250.39,284.0,0.0
1776791891746964470,51215,0.552,0.2,0.0,1.0,0.14,0.1,-1.56,3.81,3.0,0.0,0.01,-0.36,-0.06,0.06,0.06,249.36,284.0,0.0
1776791891849315613,51314,0.548,0.3,0.0,1.0,0.1,-0.06,-1.56,3.81,3.0,0.0,0.03,-0.38,0.0,0.0,0.12,250.39,284.0,0.0
1776791891951673197,51415,0.564,0.2,0.0,1.2,-0.02,0.12,-1.56,3.81,3.0,-0.01,0.02,-0.39,0.0,0.06,0.0,255.02,283.0,0.0
1776791892049909331,51516,0.552,83.6,10.876,-0.8,0.04,-0.06,-1.56,3.81,3.0,-0.07,0.03,-0.37,-0.06,-0.12,0.12,255.02,285.0,0.0
1776791892148188685,51615,9.312,2.0,10.876,-0.9,0.0,-0.02,-1.56,3.81,3.0,-0.02,0.03,-0.39,0.06,0.06,0.06,253.48,285.0,0.0
1776791892250543289,51715,9.324,1.5,10.88,-0.9,0.06,-0.02,-1.56,3.81,3.0,-0.01,0.0,-0.4,0.06,0.0,-0.06,255.02,284.0,0.0
1776791892348800504,51815,9.276,2.1,10.88,-0.8,0.02,-0.12,-1.56,3.81,3.0,0.02,0.03,-0.39,0.0,-0.19,0.0,250.39,285.0,0.0
1776791892447042559,51914,9.308,1.9,10.884,-0.9,0.04,-0.21,-1.56,3.81,3.0,-0.04,0.03,-0.38,0.0,0.0,-0.12,255.02,285.0,0.0
1776791892549410380,52015,9.296,1.9,10.88,-0.9,0.06,0.1,-1.56,3.81,3.0,0.01,0.06,-0.37,-0.06,0.25,0.12,250.39,284.0,0.0
1776791892651773073,52116,9.268,2.1,10.888,-0.7,-0.02,-0.18,-1.56,3.81,3.0,0.0,0.03,-0.39,0.06,-0.12,-0.12,250.39,284.0,0.0
1776791892750011630,52215,10.876,1.7,9.504,0.0,0.1,0.06,-1.56,3.81,3.0,0.48,0.23,-0.47,0.06,-0.5,-0.06,255.02,284.0,0.0
1776791892848271529,52315,10.876,1.9,9.492,0.0,-0.08,-0.16,-1.56,3.81,3.0,-0.18,0.06,-0.28,0.12,0.06,-0.19,255.19,285.0,0.0
1776791892950621191,52415,10.876,1.6,9.476,0.0,-0.04,0.12,-1.56,3.81,3.0,0.06,0.01,-0.41,-0.06,-0.06,0.0,255.02,285.0,0.0
1776791893048866593,52515,10.876,1.7,9.492,0.0,0.04,-0.1,-1.56,3.81,3.0,0.0,0.04,-0.4,0.06,-0.12,0.06,255.02,285.0,0.0
1776791893151252257,52616,8.988,2.3,10.876,-0.9,-0.12,-0.16,-1.56,3.81,3.0,-0.01,0.01,-0.39,-0.06,0.06,0.0,255.02,285.0,0.0
1776791893249500427,52716,9.104,2.3,10.884,-0.8,0.18,-0.08,-1.56,3.81,3.0,0.0,0.02,-0.39,0.12,0.06,-0.06,255.19,285.0,0.0
1776791893351852234,52816,9.252,2.4,10.88,-0.9,0.23,0.0,-1.56,3.81,3.0,-0.04,0.02,-0.39,0.0,-0.06,-0.12,255.02,285.0,0.0
1776791893460152450,52917,9.372,2.1,10.876,-0.9,0.27,-0.1,-1.56,3.81,3.0,-0.02,0.03,-0.42,-0.25,0.25,0.06,255.02,286.0,0.0
1776791893552467520,53018,9.484,2.1,10.88,-1.0,0.16,-0.08,-1.56,3.81,3.0,0.03,0.02,-0.39,-0.06,-0.31,-0.06,255.02,286.0,0.0
1776791893650727425,53117,10.86,1.7,9.724,0.1,0.53,0.12,-1.56,3.81,3.0,0.37,0.23,-0.51,0.19,-0.44,-0.06,255.02,283.0,0.0
1776791893753072107,53217,10.872,1.8,9.716,0.1,0.39,-0.12,-1.56,3.81,3.0,-0.23,0.0,-0.31,0.19,0.19,0.0,255.02,283.0,0.0
1776791893851321257,53318,10.872,1.7,9.7,-0.1,0.39,-0.14,-1.56,3.81,3.0,0.03,0.04,-0.43,0.06,-0.19,0.12,253.99,283.0,0.0
1776791893953674898,53417,10.872,1.8,10.872,-1.0,0.21,-0.02,-1.56,3.81,3.0,-0.08,0.0,-0.38,0.06,0.0,0.0,250.39,284.0,0.0
1776791894051934391,53517,9.272,2.3,10.876,-0.8,0.35,0.02,-1.56,3.81,3.0,0.0,0.04,-0.41,0.0,0.06,0.12,254.68,284.0,0.0
1776791894154300376,53618,9.288,2.2,10.876,-0.9,0.31,0.04,-1.56,3.81,3.0,0.02,0.0,-0.37,0.12,-0.12,-0.06,255.19,284.0,0.0
1776791894252512383,53719,9.336,2.2,10.872,-1.0,0.27,0.02,-1.56,3.81,3.0,-0.02,0.05,-0.38,0.0,0.12,0.0,253.99,285.0,0.0
1776791894354916130,53820,9.32,2.3,10.88,-1.0,0.37,0.08,-1.56,3.81,3.0,0.0,0.03,-0.36,0.0,0.06,0.0,253.99,285.0,0.0
1776791894453167546,53920,9.248,2.2,10.88,-0.8,0.41,-0.04,-1.56,3.81,3.0,0.0,0.02,-0.39,0.06,0.06,0.0,249.36,283.0,0.0
1776791894555525738,54020,9.272,2.3,10.884,-1.0,0.39,0.06,-1.56,3.81,3.0,0.0,0.04,-0.4,0.06,0.12,0.06,253.99,284.0,0.0
1776791894653813380,54120,9.324,2.0,10.872,-0.8,0.25,0.0,-1.56,3.81,3.0,0.0,0.02,-0.38,0.12,-0.06,0.0,253.48,284.0,0.0
1776791894756130348,54220,9.244,2.4,10.88,-0.9,0.37,-0.08,-1.56,3.81,3.0,-0.02,0.03,-0.37,-0.06,0.12,0.0,255.19,284.0,0.0
1776791894854330471,54321,9.232,2.2,10.88,-0.7,0.39,-0.14,-1.56,3.81,3.0,0.0,0.03,-0.38,0.06,-0.19,0.0,254.16,284.0,0.0
1776791894956755839,54422,9.228,2.0,10.876,-0.8,0.29,0.02,-1.56,3.81,3.0,-0.01,0.04,-0.39,0.06,0.0,-0.06,255.02,284.0,0.0
1776791895065060393,54522,9.296,2.2,10.884,-1.0,0.37,0.04,-1.56,3.81,3.0,-0.02,0.02,-0.39,0.0,-0.06,-0.06,254.16,284.0,0.0
1776791895157365555,54623,9.28,2.1,10.876,-0.8,0.33,-0.12,-1.56,3.81,3.0,-0.02,0.02,-0.37,0.06,-0.12,0.06,252.96,283.0,0.0
1776791895255610889,54723,9.216,2.4,10.884,-0.5,0.35,0.0,-1.56,3.81,3.0,0.01,0.03,-0.39,-0.06,-0.12,-0.06,253.99,283.0,0.0
1776791895357975134,54822,9.228,2.5,10.888,-0.9,0.41,-0.02,-1.56,3.81,3.0,0.0,0.03,-0.38,-0.06,0.0,-0.06,253.99,284.0,0.0
1776791895456237869,54922,9.308,2.0,10.876,-0.9,0.51,-0.1,-1.56,3.81,3.0,0.0,0.02,-0.4,0.0,-0.06,-0.06,254.16,284.0,0.0
1776791895554458880,55022,9.276,2.2,10.876,-0.9,0.31,-0.06,-1.56,3.81,3.0,-0.01,0.01,-0.38,0.06,0.0,-0.06,255.02,283.0,0.0
1776791895656848151,55121,9.212,2.3,10.876,-0.9,0.43,0.12,-1.56,3.81,3.0,-0.02,0.03,-0.39,0.0,0.0,0.0,255.02,284.0,0.0
1776791895755103611,55221,9.26,2.4,10.88,-0.9,0.35,0.1,-1.56,3.81,3.0,0.0,0.01,-0.41,0.0,0.06,0.0,255.02,284.0,0.0
1776791895863411935,55321,9.288,2.2,10.88,-0.9,0.41,-0.08,-1.56,3.81,3.0,-0.02,0.04,-0.39,0.06,0.0,0.06,255.19,284.0,0.0
1776791895955733367,55420,9.212,2.4,10.88,-0.9,0.43,0.12,-1.56,3.81,3.0,-0.01,0.04,-0.39,-0.06,0.12,-0.06,255.02,284.0,0.0
1776791896053972404,55520,9.252,2.2,10.876,-0.8,0.33,0.02,-1.56,3.81,3.0,0.01,0.03,-0.42,0.12,0.0,0.0,255.02,284.0,0.0
1776791896156349755,55621,9.284,2.3,10.876,-0.8,0.27,-0.06,-1.56,3.81,3.0,0.0,0.0,-0.39,0.19,0.12,0.0,253.99,284.0,0.0
1776791896254661243,55720,9.264,2.3,10.876,-0.8,0.41,-0.02,-1.56,3.81,3.0,0.0,0.01,-0.39,0.06,-0.06,0.0,254.16,284.0,0.0
1776791896356961846,55820,9.208,2.3,10.88,-1.1,0.41,0.1,-1.56,3.81,3.0,-0.02,0.03,-0.43,0.0,0.06,-0.12,253.99,285.0,0.0
1776791896455234312,55920,9.208,2.2,10.88,-0.9,0.37,-0.14,-1.56,3.81,3.0,-0.01,0.01,-0.37,0.0,-0.06,0.0,255.19,285.0,0.0
1776791896553489951,56020,9.2,2.4,10.872,-0.9,0.49,-0.04,-1.56,3.81,3.0,0.0,0.04,-0.4,0.06,-0.06,0.0,250.39,285.0,0.0
1776791896655845366,56120,9.276,2.3,10.88,-1.0,0.49,-0.12,-1.56,3.81,3.0,0.02,0.02,-0.4,0.12,-0.06,0.0,250.39,285.0,0.0
1776791896754101930,56219,9.204,2.2,10.88,-0.9,0.35,-0.06,-1.56,3.81,3.0,-0.01,0.0,-0.38,-0.06,0.0,0.06,249.36,284.0,0.0
1776791896856506326,56320,9.264,2.2,10.888,-1.0,0.47,0.06,-1.56,3.81,3.0,0.0,0.01,-0.4,0.06,-0.12,0.12,249.36,284.0,0.0
1776791896954734717,56420,9.192,2.0,10.876,-1.0,0.37,0.06,-1.56,3.81,3.0,0.0,0.01,-0.39,0.06,-0.06,-0.06,253.99,284.0,0.0
1776791897057071838,56520,10.868,1.9,10.892,-0.7,0.43,-0.2,-1.56,3.81,3.0,-0.01,0.03,-0.42,-0.06,-0.12,0.06,255.02,284.0,0.0
1776791897155335175,56621,9.472,2.0,10.872,-1.0,0.49,0.0,-1.56,3.81,3.0,0.0,0.02,-0.42,-0.06,0.19,0.0,254.16,284.0,0.0
1776791897253596792,56721,9.444,2.2,10.88,-1.0,0.29,-0.04,-1.56,3.81,3.0,0.0,0.02,-0.41,0.0,0.0,-0.06,253.82,284.0,0.0
1776791897355958430,56820,9.404,1.8,10.88,-0.9,0.16,-0.02,-1.56,3.81,3.0,0.0,0.03,-0.4,0.12,-0.06,0.0,253.99,284.0,0.0
1776791897454239946,56920,9.452,1.9,10.88,-0.6,0.37,-0.1,-1.56,3.81,3.0,0.0,0.03,-0.41,-0.06,0.0,0.06,255.02,284.0,0.0
1776791897556594457,57020,9.476,2.0,10.884,-0.9,0.23,-0.02,-1.56,3.81,3.0,-0.01,0.03,-0.37,-0.06,0.06,0.06,255.02,284.0,0.0
1776791897654837507,57119,9.46,1.7,10.88,-0.7,0.16,-0.02,-1.56,3.81,3.0,-0.01,0.02,-0.41,-0.12,0.06,-0.06,255.02,284.0,0.0
1776791897753111470,57219,9.404,2.3,10.876,-0.9,0.37,-0.12,-1.56,3.81,3.0,0.0,0.01,-0.41,0.06,-0.06,-0.06,255.02,284.0,0.0
1776791897855463408,57320,9.404,1.7,10.88,-0.9,0.21,0.02,-1.56,3.81,3.0,-0.01,0.05,-0.42,-0.06,0.12,0.0,253.99,284.0,0.0
1776791897953728394,57419,9.4,1.9,10.892,-0.8,0.2,-0.12,-1.56,3.81,3.0,-0.01,0.0,-0.39,-0.06,0.19,-0.12,255.02,284.0,0.0
1776791898056091301,57519,9.464,2.0,10.88,-0.9,0.18,0.06,-1.56,3.81,3.0,0.0,0.02,-0.39,0.0,0.0,0.06,253.99,284.0,0.0
1776791898154359732,57619,9.452,2.1,10.88,-0.9,0.31,0.02,-1.56,3.81,3.0,0.0,0.04,-0.41,0.0,-0.06,-0.06,255.19,284.0,0.0
1776791898252615317,57719,9.452,2.1,10.88,-1.0,0.35,0.0,-1.56,3.81,3.0,0.0,0.01,-0.42,-0.06,-0.06,0.0,255.02,284.0,0.0
1776791898354988033,57819,9.396,2.0,10.78,0.1,0.12,0.02,-1.56,3.81,3.0,0.0,0.03,-0.4,0.0,0.19,0.12,255.19,284.0,0.0
1776791898453240767,57919,10.868,1.9,9.632,-0.2,0.2,0.04,-1.56,3.81,3.0,-0.01,0.05,-0.42,0.0,-0.06,-0.06,253.99,284.0,0.0
1776791898551468714,58018,10.872,1.5,9.64,0.0,0.25,0.06,-1.56,3.81,3.0,0.0,0.04,-0.41,0.0,-0.12,0.06,250.39,284.0,0.0
1776791898653863014,58119,10.868,2.4,10.884,-0.9,0.12,-0.06,-1.56,3.81,3.0,-0.01,0.03,-0.41,-0.06,0.06,0.06,249.36,284.0,0.0
1776791898756231601,58220,9.22,2.4,10.88,-0.7,0.23,-0.04,-1.56,3.81,3.0,0.0,0.01,-0.41,-0.19,0.06,0.0,253.99,284.0,0.0
1776791898854475598,58319,9.236,2.1,10.88,-0.8,0.21,0.06,-1.56,3.81,3.0,0.0,0.01,-0.39,-0.19,0.12,0.06,253.99,284.0,0.0
1776791898956859920,58420,9.176,2.2,10.88,-0.8,0.33,0.06,-1.56,3.81,3.0,0.0,0.03,-0.42,-0.06,-0.12,0.06,255.19,284.0,0.0
1776791899055096241,58520,9.248,2.0,10.88,-0.9,0.1,-0.02,-1.56,3.81,3.0,0.0,0.03,-0.39,0.0,-0.06,0.06,255.02,284.0,0.0
1776791899157489666,58620,9.172,2.3,10.876,-1.0,0.23,0.0,-1.56,3.81,3.0,0.0,0.01,-0.39,0.06,-0.06,-0.06,255.02,284.0,0.0
1776791899255745797,58721,9.184,2.5,10.884,-0.8,0.1,-0.08,-1.56,3.81,3.0,0.0,0.01,-0.4,0.12,0.0,-0.06,255.02,283.0,0.0
1776791899358097218,58822,9.24,2.2,10.872,-0.6,0.14,-0.12,-1.56,3.81,3.0,0.0,0.05,-0.41,0.12,-0.12,0.12,255.02,283.0,0.0
1776791899456367788,58921,9.188,2.4,10.884,-1.0,0.18,0.02,-1.56,3.81,3.0,-0.01,0.02,-0.39,0.12,0.06,0.12,255.02,283.0,0.0
1776791899558709860,59022,9.212,2.2,10.872,-0.9,0.18,0.02,-1.56,3.81,3.0,0.0,0.06,-0.39,0.0,0.06,0.0,255.02,283.0,0.0
1776791899657002275,59122,9.248,2.3,10.88,-0.8,0.16,-0.14,-1.56,3.81,3.0,0.0,0.04,-0.4,0.0,0.0,0.0,255.02,283.0,0.0
1776791899759386887,59223,9.18,2.3,10.876,-0.9,0.27,-0.02,-1.56,3.81,3.0,-0.01,0.04,-0.39,0.0,0.0,-0.12,254.16,284.0,0.0
1776791899857611844,59323,9.168,2.4,10.888,-1.0,0.08,-0.1,-1.56,3.81,3.0,-0.01,0.04,-0.39,0.0,-0.12,-0.12,253.99,284.0,0.0
1776791899959959063,59423,9.164,2.4,10.88,-0.8,0.27,-0.02,-1.56,3.81,3.0,-0.01,0.01,-0.38,-0.12,0.0,0.0,255.02,283.0,0.0
1776791900058223130,59523,9.176,2.5,10.884,-0.8,0.21,0.1,-1.56,3.81,3.0,0.0,0.03,-0.39,0.0,0.06,0.0,253.99,284.0,0.0
1776791900160607057,59623,9.172,2.3,10.876,-0.8,0.23,-0.06,-1.56,3.81,3.0,0.0,0.02,-0.4,0.0,0.19,0.06,253.99,284.0,0.0
1776791900258865223,59723,9.184,2.2,10.876,-1.1,0.18,-0.02,-1.56,3.81,3.0,-0.01,0.02,-0.41,0.0,-0.06,-0.06,255.02,284.0,0.0
1776791900357126776,59823,9.244,2.2,10.876,-0.9,0.27,-0.08,-1.56,3.81,3.0,0.0,0.03,-0.41,-0.06,0.19,0.0,253.99,284.0,0.0
1776791900459476383,59923,9.184,2.5,10.884,-1.0,0.33,-0.06,-1.56,3.81,3.0,0.0,0.02,-0.41,0.0,0.12,0.0,255.02,284.0,0.0
1776791900557800691,60022,9.252,2.4,10.876,-1.1,0.14,-0.2,-1.56,3.81,3.0,0.0,0.06,-0.4,0.0,-0.12,0.06,255.02,284.0,0.0
1776791900656004395,60122,9.248,2.4,10.88,-0.9,0.31,0.04,-1.56,3.81,3.0,-0.01,0.03,-0.38,0.0,0.0,0.0,253.99,284.0,0.0
1776791900758379881,60222,9.18,2.2,10.876,-0.8,0.31,-0.06,-1.56,3.81,3.0,-0.01,0.02,-0.4,-0.06,0.12,0.0,255.02,284.0,0.0
1776791900856644304,60321,9.18,2.3,10.88,-0.8,0.23,0.04,-1.56,3.81,3.0,-0.01,0.03,-0.37,0.06,0.12,0.0,255.02,284.0,0.0
1776791900958995669,60421,9.184,2.3,10.876,-0.9,0.2,0.02,-1.56,3.81,3.0,0.0,0.03,-0.39,0.0,0.0,-0.06,255.02,284.0,0.0
1776791901057264577,60522,9.244,2.3,10.876,-1.0,0.21,-0.08,-1.56,3.81,3.0,0.0,0.03,-0.39,0.06,0.0,0.0,255.02,284.0,0.0
1776791901159649141,60622,9.236,2.2,10.876,-0.9,0.25,0.06,-1.56,3.81,3.0,0.0,0.02,-0.38,0.06,0.0,0.06,255.02,283.0,0.0
1776791901257907664,60722,9.2,2.2,10.88,-0.9,0.27,0.06,-1.56,3.81,3.0,0.0,0.01,-0.38,0.06,0.0,0.06,253.99,283.0,0.0
1776791901356172871,60822,9.184,2.3,10.88,-0.9,0.2,-0.02,-1.56,3.81,3.0,0.0,0.05,-0.39,-0.06,-0.12,0.0,253.82,283.0,0.0
1776791901458537164,60921,9.244,2.3,10.876,-0.9,0.27,-0.02,-1.56,3.81,3.0,-0.01,0.04,-0.39,-0.12,0.0,0.06,255.02,284.0,0.0
1776791901556805036,61021,9.252,2.0,10.876,-0.9,0.33,0.0,-1.56,3.81,3.0,0.0,0.03,-0.36,0.0,0.12,0.0,253.99,284.0,0.0
1776791901655059765,61121,9.18,2.4,10.88,-0.6,0.41,-0.08,-1.56,3.81,3.0,-0.02,0.01,-0.39,-0.06,-0.06,-0.06,255.02,285.0,0.0
1776791901757450142,61220,9.196,2.0,10.88,-0.8,0.27,-0.1,-1.56,3.81,3.0,0.0,0.02,-0.4,-0.06,-0.12,0.0,253.99,283.0,0.0
1776791901855701946,61320,9.18,2.3,10.88,-0.8,0.25,0.06,-1.56,3.81,3.0,0.0,0.06,-0.4,0.0,-0.12,-0.06,254.16,283.0,0.0
1776791901953911264,61420,9.184,2.2,10.872,-1.1,0.18,-0.08,-1.56,3.81,3.0,-0.01,0.01,-0.4,0.06,0.06,-0.06,255.02,285.0,0.0
1776791902056354178,61520,9.172,2.1,10.884,-1.1,0.21,-0.02,-1.56,3.81,3.0,-0.01,0.02,-0.39,0.0,0.0,0.06,255.02,284.0,0.0
1776791902154544111,61620,9.248,2.1,10.88,-0.9,0.16,0.02,-1.56,3.81,3.0,0.0,0.04,-0.4,-0.06,0.06,0.0,249.36,284.0,0.0
1776791902256958772,61720,9.184,2.3,10.884,-0.9,0.35,-0.08,-1.56,3.81,3.0,0.0,0.02,-0.39,-0.06,0.0,0.0,255.02,285.0,0.0
1776791902355222384,61819,9.244,2.4,10.876,-1.1,0.23,-0.04,-1.56,3.81,3.0,0.0,0.01,-0.39,0.06,-0.12,-0.06,254.51,285.0,0.0
1776791902457584636,61920,9.256,2.3,10.876,-0.8,0.33,-0.12,-1.56,3.81,3.0,0.0,0.03,-0.37,0.06,0.12,-0.06,250.39,284.0,0.0
1776791902555853283,62021,9.24,2.4,10.872,-0.7,0.27,-0.1,-1.56,3.81,3.0,0.01,0.04,-0.38,0.06,0.06,-0.06,255.19,284.0,0.0
1776791902658273776,62121,9.172,2.5,10.876,-1.0,0.21,-0.06,-1.56,3.81,3.0,0.0,0.03,-0.37,0.12,0.06,0.0,255.02,284.0,0.0
1776791902756484405,62222,9.444,1.8,10.888,-0.9,0.14,-0.06,-1.56,3.81,3.0,0.0,0.04,-0.38,0.12,-0.25,0.06,255.02,283.0,0.0
1776791902858846028,62321,9.388,1.9,10.88,-0.6,0.23,-0.08,-1.56,3.81,3.0,0.0,0.03,-0.39,0.0,0.06,-0.06,255.02,285.0,0.0
1776791902957091442,62422,9.392,2.0,10.88,-0.7,0.14,-0.08,-1.56,3.81,3.0,-0.01,0.01,-0.38,0.06,-0.12,0.0,255.19,285.0,0.0
1776791903059450837,62523,9.464,1.9,10.88,-1.0,0.29,-0.08,-1.56,3.81,3.0,-0.01,0.01,-0.39,-0.06,0.0,0.06,250.39,285.0,0.0
1776791903157752165,62623,9.424,1.9,10.872,-1.0,0.23,0.04,-1.56,3.81,3.0,0.0,0.02,-0.39,0.0,0.12,0.0,253.99,284.0,0.0
1776791903260161241,62723,9.432,1.8,10.884,-0.9,0.14,-0.02,-1.56,3.81,3.0,0.0,0.02,-0.36,0.0,0.06,0.0,253.99,284.0,0.0
1776791903358372062,62823,9.432,1.8,10.872,-0.8,0.1,0.04,-1.56,3.81,3.0,0.0,0.05,-0.39,-0.06,0.0,0.0,253.99,284.0,0.0
1776791903466674430,62923,9.448,1.7,10.876,-0.8,0.18,-0.04,-1.56,3.81,3.0,0.0,0.02,-0.39,-0.06,0.06,0.0,253.99,284.0,0.0
1776791903559002918,63023,9.384,1.7,10.88,-0.8,0.16,0.06,-1.56,3.81,3.0,-0.01,0.01,-0.38,0.0,0.06,-0.06,255.02,284.0,0.0
1776791903661361436,63124,9.44,2.0,10.88,-0.7,-1.11,0.1,-1.56,3.81,3.0,0.0,0.02,-0.37,0.19,0.06,-0.06,254.16,284.0,2.5
1776791903759628886,63224,10.864,1.5,10.876,-0.8,0.16,-0.14,-1.56,3.81,3.0,0.04,-0.03,-0.42,0.12,-0.06,-0.06,253.99,284.0,3.55
1776791903862049088,63324,9.236,2.3,10.876,-0.9,0.33,0.06,-1.56,3.81,3.0,0.0,0.07,-0.39,0.06,-0.12,0.12,253.99,284.0,0.0
1776791903960264722,63424,9.176,2.2,10.876,-1.1,0.21,-0.14,-1.56,3.81,3.0,-0.02,0.03,-0.4,0.0,0.25,0.12,253.99,284.0,0.0
1776791904058519998,63523,9.172,2.5,10.884,-1.0,0.27,-0.02,-1.56,3.81,3.0,0.02,0.01,-0.39,0.12,0.06,-0.12,250.39,284.0,0.0
1776791904160895155,63624,9.24,2.6,10.88,-0.8,0.25,-0.14,-1.56,3.81,3.0,0.0,0.01,-0.39,-0.06,-0.06,-0.06,255.02,284.0,0.0
1776791904259142185,63725,9.172,2.4,10.876,-0.9,0.18,-0.06,-1.56,3.81,3.0,-0.02,0.02,-0.38,0.06,0.0,0.0,253.99,283.0,0.0
1776791904361527061,63824,9.168,2.5,10.88,-0.9,0.29,0.02,-1.56,3.81,3.0,0.0,0.04,-0.37,0.0,0.12,0.06,253.99,283.0,0.0
1776791904459753764,63924,9.248,2.3,10.872,-0.8,0.31,-0.02,-1.56,3.81,3.0,0.0,0.04,-0.39,0.06,0.0,0.06,254.16,283.0,0.0
1776791904562171852,64025,9.16,2.2,10.876,-0.9,0.2,0.1,-1.56,3.81,3.0,0.0,0.03,-0.4,0.06,-0.12,-0.06,254.16,284.0,0.0
1776791904660482973,64125,9.232,2.6,9.812,0.0,0.33,0.04,-1.56,3.81,3.0,-0.02,0.03,-0.39,0.0,0.0,0.0,255.19,284.0,0.0
1776791904762795576,64225,10.868,1.8,10.876,-0.8,0.35,-0.04,-1.56,3.81,3.0,-0.04,0.0,-0.4,0.12,0.06,0.06,253.99,284.0,0.0
1776791904861066579,64325,9.448,1.8,10.88,-1.0,0.06,-0.1,-1.56,3.81,3.0,0.0,0.03,-0.38,0.0,-0.06,0.0,250.39,284.0,0.0
1776791904959299799,64424,9.46,2.0,9.604,0.1,0.25,-0.08,-1.56,3.81,3.0,0.01,0.02,-0.39,0.12,-0.19,0.0,255.19,283.0,0.0
1776791905061682971,64524,10.868,1.7,9.616,-0.9,0.29,-0.04,-1.56,3.81,3.0,0.0,0.04,-0.38,-0.12,0.19,-0.12,250.39,283.0,0.0
1776791905159974331,64625,9.232,2.3,10.876,-1.0,0.27,-0.08,-1.56,3.81,3.0,-0.02,0.03,-0.39,0.0,0.12,0.06,249.36,283.0,0.0
