timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538255634913947,52961,0.0,-0.2,0.0,1.5,-0.04,0.04,-0.06,11.06,13.19,0.0,0.01,-0.06,264.8,315.0,0.0,0.0,0.0,
1771538255743296815,53061,0.0,1.5,0.0,0.3,0.14,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.8,315.0,0.0,0.0,0.0,
1771538255835611305,53160,0.0,1.6,0.0,0.3,-0.02,-0.12,-0.06,11.06,13.19,-0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771538255933920430,53260,0.0,1.5,0.0,0.3,0.14,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.04,263.94,316.0,0.0,0.0,0.0,
1771538256036322071,53360,0.0,1.3,0.0,0.4,0.06,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.03,269.26,316.0,0.0,0.0,0.0,
1771538256134632270,53460,0.0,1.2,0.0,1.3,0.06,-0.12,-0.06,11.06,13.19,-0.01,0.03,0.0,264.97,315.0,0.0,0.0,0.0,
1771538256232839265,53560,0.0,0.7,0.0,0.1,-0.12,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.02,263.77,317.0,0.0,0.0,0.0,
1771538256335310258,53660,0.0,0.9,0.0,0.2,-0.08,-0.18,-0.06,11.06,13.19,-0.02,0.01,-0.02,263.94,317.0,0.0,0.0,0.0,
1771538256433567308,53761,0.0,0.8,0.0,0.6,-0.14,-0.12,-0.06,11.06,13.19,-0.01,0.0,-0.05,259.65,311.0,0.0,0.0,0.0,
1771538256536001912,53861,0.0,0.6,0.0,0.2,-0.1,0.1,-0.06,11.06,13.19,0.0,0.03,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538256634305463,53960,0.0,0.8,0.0,0.7,0.12,-0.14,-0.06,11.06,13.19,-0.02,0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771538256736696196,54060,0.0,0.6,0.0,1.5,-0.02,0.0,-0.06,11.06,13.19,0.0,0.02,-0.07,264.97,311.0,0.0,0.0,0.0,
1771538256835010266,54160,0.0,1.3,0.0,0.3,-0.08,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771538256933273835,54260,0.0,1.2,0.0,0.1,-0.1,0.08,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538257035704513,54360,0.0,1.3,0.0,0.0,0.16,0.0,-0.06,11.06,13.19,-0.02,0.0,-0.06,264.97,315.0,0.0,0.0,0.0,
1771538257133997138,54460,0.0,1.1,0.0,0.3,-0.12,0.06,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771538257242290005,54560,0.0,1.2,0.0,0.3,0.02,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.94,313.0,0.0,0.0,0.0,
1771538257334710737,54659,0.0,1.3,0.0,0.5,-0.08,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.02,263.94,312.0,0.0,0.0,0.0,
1771538257433013565,54759,0.0,1.3,0.0,0.4,-0.16,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.02,264.62,312.0,0.0,0.0,0.0,
1771538257535394706,54859,0.0,1.5,0.0,0.4,-0.06,-0.08,-0.06,11.06,13.19,-0.01,0.02,-0.02,264.97,316.0,0.0,0.0,0.0,
1771538257633754387,54960,0.0,1.2,0.0,0.6,-0.14,-0.1,-0.06,11.06,13.19,-0.03,0.02,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538257736096842,55059,0.0,1.3,0.0,0.5,-0.04,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538257834402245,55159,0.0,0.8,0.0,0.5,0.06,-0.2,-0.06,11.06,13.19,-0.02,0.01,-0.04,264.97,314.0,0.0,0.0,0.0,
1771538257936802590,55260,0.0,1.0,0.0,0.3,0.04,-0.04,-0.06,11.06,13.19,-0.03,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771538258035094937,55360,0.0,0.9,0.0,0.3,-0.04,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538258137473392,55460,0.0,0.7,0.0,0.2,0.06,-0.06,-0.06,11.06,13.19,-0.02,0.02,-0.04,263.94,314.0,0.0,0.0,0.0,
1771538258235806110,55560,0.0,0.9,0.0,0.3,0.04,-0.1,-0.06,11.06,13.19,-0.01,0.01,0.0,263.94,314.0,0.0,0.0,0.0,
1771538258334056920,55660,0.0,0.6,0.0,0.1,-0.04,-0.2,-0.06,11.06,13.19,0.0,0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538258442459695,55759,0.0,0.9,0.0,0.2,0.12,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.06,264.97,314.0,0.0,0.0,0.0,
1771538258534794426,55859,0.0,0.9,0.0,0.6,0.12,-0.06,-0.06,11.06,13.19,-0.02,-0.01,-0.04,264.97,314.0,0.0,0.0,0.0,
1771538258633098236,55958,0.0,0.9,0.0,0.6,0.14,-0.08,-0.06,11.06,13.19,-0.02,0.02,-0.05,264.8,316.0,0.0,0.0,0.0,
1771538258735485599,56058,0.0,0.9,0.0,0.6,-0.14,0.08,-0.06,11.06,13.19,-0.02,0.02,-0.06,264.97,315.0,0.0,0.0,0.0,
1771538258833790798,56158,0.0,0.7,0.0,0.2,0.12,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771538258936175087,56258,0.0,1.0,0.0,0.2,0.08,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.02,263.94,314.0,0.0,0.0,0.0,
1771538259034480823,56358,0.0,0.8,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.02,263.77,317.0,0.0,0.0,0.0,
1771538259136892112,56458,0.0,0.9,0.0,0.2,-0.04,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.97,317.0,0.0,0.0,0.0,
1771538259235165126,56558,0.0,1.0,0.0,0.1,-0.04,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538259333488825,56658,0.0,1.0,0.0,0.3,-0.12,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538259435878947,56758,0.0,0.9,0.0,0.5,0.02,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.51,313.0,0.0,0.0,0.0,
1771538259534180516,56858,0.0,0.4,0.0,1.7,-0.1,0.0,-0.06,11.06,13.19,-0.03,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538259636567102,56958,0.0,1.2,0.0,0.3,-0.04,0.02,-0.06,11.06,13.19,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538259734875949,57058,0.0,1.2,0.0,0.5,-0.04,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.06,260.68,315.0,0.0,0.0,0.0,
1771538259843213928,57158,0.0,1.4,0.0,0.3,0.0,0.02,-0.06,11.06,13.19,-0.03,0.05,-0.05,260.51,313.0,0.0,0.0,0.0,
1771538259935580863,57259,0.0,1.1,0.0,0.4,-0.02,-0.04,-0.06,11.06,13.19,-0.02,0.02,-0.06,260.68,313.0,0.0,0.0,0.0,
1771538260037974504,57359,0.0,1.3,0.0,0.4,-0.04,0.0,-0.06,11.06,13.19,-0.01,0.0,-0.06,260.68,315.0,0.0,0.0,0.0,
1771538260136271276,57459,0.0,1.3,0.0,0.2,-0.02,0.0,-0.06,11.06,13.19,-0.01,0.03,-0.05,259.48,313.0,0.0,0.0,0.0,
1771538260238663917,57560,0.0,1.4,0.0,0.2,0.02,0.0,-0.06,11.06,13.19,-0.01,0.03,-0.05,260.68,313.0,0.0,0.0,0.0,
1771538260336968153,57660,0.0,1.4,0.0,0.2,0.04,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538260439391387,57760,0.0,1.1,0.0,1.3,-0.1,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771538260537672030,57861,0.0,0.8,0.0,0.3,0.02,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538260640062467,57961,0.0,0.9,0.0,0.2,0.0,0.02,-0.06,11.06,13.19,0.0,0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538260738362833,58061,0.0,0.8,0.0,0.7,-0.04,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538260840789326,58162,0.0,0.9,0.0,0.2,-0.08,-0.1,-0.06,11.06,13.19,-0.02,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538260939067136,58262,0.0,0.7,0.0,1.5,0.02,-0.08,-0.06,11.06,13.19,0.0,0.02,-0.04,259.65,315.0,0.0,0.0,0.0,
1771538261041494369,58362,0.0,1.3,0.0,0.1,-0.08,-0.06,-0.06,11.06,13.19,-0.01,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771538261139780253,58463,0.0,1.4,0.0,0.5,0.02,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771538261242127764,58562,0.0,1.4,0.0,0.7,0.06,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771538261340464556,58662,0.0,1.4,0.0,0.1,-0.08,0.08,-0.06,11.06,13.19,-0.02,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771538261442851826,58763,0.0,1.3,0.0,0.2,0.02,-0.16,-0.06,11.06,13.19,-0.01,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538261541189099,58863,0.0,1.4,0.0,0.3,0.04,-0.18,-0.06,11.06,13.19,-0.03,0.0,-0.06,260.68,314.0,0.0,0.0,0.0,
1771538261643559833,58963,0.0,1.1,0.0,0.1,0.0,-0.08,-0.06,11.06,13.19,-0.01,0.0,0.0,259.65,314.0,0.0,0.0,0.0,
1771538261741865087,59064,0.0,1.4,0.0,0.0,0.0,0.02,-0.06,11.06,13.19,-0.03,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771538261844276228,59164,0.0,1.0,0.0,0.4,0.02,0.0,-0.06,11.06,13.19,-0.03,0.02,-0.06,259.48,314.0,0.0,0.0,0.0,
1771538261942556538,59265,0.0,1.3,0.0,0.4,0.0,0.06,-0.06,11.06,13.19,0.0,0.01,-0.07,259.65,314.0,0.0,0.0,0.0,
1771538262044954401,59365,0.0,1.1,0.0,0.5,-0.02,-0.18,-0.06,11.06,13.19,0.0,-0.01,-0.06,259.65,314.0,0.0,0.0,0.0,
1771538262143243656,59465,0.0,1.2,0.0,0.3,-0.08,0.02,-0.06,11.06,13.19,0.0,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538262245610278,59566,0.0,1.3,0.0,0.6,-0.02,-0.02,-0.06,11.06,13.19,-0.01,0.03,-0.05,260.68,317.0,0.0,0.0,0.0,
1771538262343957255,59666,0.0,1.4,0.0,0.2,0.06,0.06,-0.06,11.06,13.19,-0.02,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538262442244194,59765,0.0,1.4,0.0,0.2,-0.04,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538262544643243,59866,0.0,1.4,0.0,0.4,0.08,0.02,-0.06,11.06,13.19,-0.03,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771538262642910404,59966,0.0,1.2,0.0,0.1,-0.06,0.08,-0.06,11.06,13.19,-0.01,0.01,-0.03,259.65,315.0,0.0,0.0,0.0,
1771538262745341545,60066,0.0,1.1,0.004,0.5,0.04,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.04,264.97,315.0,0.0,0.0,0.0,
1771538262847736260,60167,0.0,1.3,0.0,0.3,-0.14,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.06,260.68,312.0,0.0,0.0,0.0,
1771538262946047181,60267,0.0,1.0,0.0,0.3,-0.12,-0.08,-0.06,11.06,13.19,0.0,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538263044331584,60366,0.0,1.1,0.0,0.2,-0.06,0.06,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.68,316.0,0.0,0.0,0.0,
1771538263146738095,60466,0.0,1.0,0.0,0.5,0.04,0.02,-0.06,11.06,13.19,-0.02,0.0,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538263245006072,60566,0.0,0.9,0.0,0.3,0.02,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.05,260.51,316.0,0.0,0.0,0.0,
1771538263343335641,60666,0.0,0.9,0.0,0.2,-0.08,0.0,-0.06,11.06,13.19,0.0,0.01,-0.05,259.65,316.0,0.0,0.0,0.0,
1771538263445744671,60766,0.0,1.0,0.0,0.2,0.04,0.1,-0.06,11.06,13.19,-0.02,0.0,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538263544039222,60865,0.0,0.7,0.0,0.2,-0.08,-0.14,-0.06,11.06,13.19,0.0,0.0,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538263642328050,60965,0.0,0.9,0.0,0.4,0.0,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538263744732599,61065,0.0,0.9,0.0,0.3,0.04,0.08,-0.06,11.06,13.19,-0.02,0.0,-0.07,260.68,316.0,0.0,0.0,0.0,
1771538263842998279,61165,0.0,1.0,0.0,0.1,0.02,0.02,-0.06,11.06,13.19,0.0,0.01,-0.05,259.48,316.0,0.0,0.0,0.0,
1771538263945441661,61265,0.0,0.7,0.0,0.2,0.1,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.06,259.65,309.0,0.0,0.0,0.0,
1771538264043792934,61365,0.0,1.0,0.0,0.3,-0.02,0.04,-0.06,11.06,13.19,-0.03,0.01,-0.06,260.51,309.0,0.0,0.0,0.0,
1771538264146176075,61465,0.0,0.7,0.0,0.5,0.0,0.0,-0.06,11.06,13.19,0.0,-0.01,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538264244468662,61564,0.0,0.7,0.004,0.3,-0.08,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.07,260.68,313.0,0.0,0.0,0.0,
1771538264342812287,61664,0.0,0.4,0.0,1.6,0.04,0.06,-0.06,11.06,13.19,0.0,0.0,-0.05,260.68,313.0,0.0,0.0,0.0,
1771538264445214613,61764,0.0,1.2,0.0,0.2,0.08,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771538264543465090,61864,0.0,1.1,0.0,0.3,0.0,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.06,260.51,314.0,0.0,0.0,0.0,
1771538264641798363,61963,0.0,1.1,0.0,0.6,0.04,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538264750032953,62062,0.0,1.5,0.0,0.3,0.04,0.0,-0.06,11.06,13.19,-0.02,0.03,-0.04,259.48,315.0,0.0,0.0,0.0,
1771538264842371739,62162,0.0,1.2,0.0,0.2,-0.08,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771538264940661179,62262,0.0,1.1,0.0,0.4,0.06,-0.06,-0.06,11.06,13.19,0.0,0.03,-0.05,259.65,314.0,0.0,0.0,0.0,
1771538265043049635,62362,0.0,1.2,0.0,0.1,-0.14,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.06,264.8,316.0,0.0,0.0,0.0,
1771538265141318241,62462,0.0,1.4,0.0,0.2,0.0,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538265243743289,62563,0.0,1.0,0.0,0.3,0.0,-0.08,-0.06,11.06,13.19,-0.01,0.03,-0.05,259.48,313.0,0.0,0.0,0.0,
1771538265342050933,62663,0.0,1.1,0.0,0.2,0.1,0.0,-0.06,11.06,13.19,-0.02,0.03,-0.05,260.68,317.0,0.0,0.0,0.0,
1771538265444452796,62763,0.0,1.1,0.0,0.2,0.0,0.02,-0.06,11.06,13.19,-0.01,0.02,-0.06,260.68,317.0,0.0,0.0,0.0,
1771538265542748735,62862,0.0,1.3,0.0,0.2,-0.02,-0.1,-0.06,11.06,13.19,-0.01,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771538265641010879,62962,0.0,1.4,0.0,0.3,0.08,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.07,260.68,316.0,0.0,0.0,0.0,
1771538265743449686,63063,0.0,1.4,0.0,0.1,0.04,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538265841741607,63163,0.0,1.3,0.0,0.2,-0.04,0.02,-0.06,11.06,13.19,-0.02,0.03,-0.02,259.65,312.0,0.0,0.0,0.0,
1771538265944150970,63262,0.0,1.3,0.0,0.3,0.12,-0.16,-0.06,11.06,13.19,-0.01,0.01,-0.06,260.68,318.0,0.0,0.0,0.0,
1771538266042437410,63363,0.0,1.0,0.0,0.3,-0.02,0.02,-0.06,11.06,13.19,-0.02,0.0,0.0,260.68,318.0,0.0,0.0,0.0,
1771538266144863921,63463,0.0,1.3,0.0,0.6,0.08,-0.02,-0.06,11.06,13.19,-0.01,0.03,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538266243126620,63563,0.0,1.2,0.0,0.3,-0.06,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.05,260.68,315.0,0.0,0.0,0.0,
1771538266345539872,63664,0.0,1.3,0.0,0.3,0.0,0.0,-0.06,11.06,13.19,-0.03,0.02,-0.05,259.48,315.0,0.0,0.0,0.0,
1771538266443833182,63764,0.0,1.4,0.0,0.3,0.1,-0.1,-0.06,11.06,13.19,0.0,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538266546228749,63864,0.0,1.3,0.0,0.3,-0.08,-0.1,-0.06,11.06,13.19,0.0,0.02,-0.04,259.48,313.0,0.0,0.0,0.0,
1771538266654541858,63965,0.0,1.3,0.0,0.6,-0.02,-0.1,-0.06,11.06,13.19,0.0,0.02,-0.04,260.51,313.0,0.0,0.0,0.0,
1771538266746938330,64065,0.0,1.1,0.0,0.4,0.02,-0.08,-0.06,11.06,13.19,-0.01,0.04,-0.04,260.51,316.0,0.0,0.0,0.0,
1771538266845294621,64165,0.0,1.3,0.0,0.6,-0.06,-0.02,-0.06,11.06,13.19,0.0,0.03,-0.02,259.48,316.0,0.0,0.0,0.0,
1771538266947629447,64265,0.0,1.4,0.0,0.2,0.04,-0.06,-0.06,11.06,13.19,-0.02,0.03,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538267045940794,64365,0.0,1.2,0.0,0.2,0.06,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771538267148330620,64465,0.0,1.3,0.0,0.5,-0.08,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.06,260.68,314.0,0.0,0.0,0.0,
1771538267246625893,64566,0.0,1.2,0.0,0.5,0.0,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771538267349024441,64666,0.0,1.0,0.0,0.3,0.04,0.04,-0.06,11.06,13.19,-0.02,0.02,0.0,259.65,314.0,0.0,0.0,0.0,
1771538267447329437,64766,0.0,0.3,0.0,0.3,-0.12,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.05,260.51,314.0,0.0,0.0,0.0,
1771538267545642376,64865,0.0,0.9,0.0,0.5,0.04,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.05,260.68,312.0,0.0,0.0,0.0,
1771538267648030999,64965,0.0,0.6,0.0,0.6,0.04,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.03,259.48,312.0,0.0,0.0,0.0,
1771538267746320753,65064,0.0,1.0,0.0,0.3,0.06,-0.1,-0.06,11.06,13.19,0.0,0.0,-0.01,260.68,316.0,0.0,0.0,0.0,
1771538267844616637,65164,0.0,0.9,0.0,0.3,0.0,-0.02,-0.06,11.06,13.19,-0.04,0.02,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538267947019019,65264,0.0,0.9,0.0,0.6,-0.16,0.06,-0.06,11.06,13.19,-0.01,0.02,-0.04,260.51,312.0,0.0,0.0,0.0,
1771538268045320236,65363,0.0,1.1,0.0,0.3,-0.04,0.06,-0.06,11.06,13.19,-0.01,0.01,-0.05,259.48,314.0,0.0,0.0,0.0,
1771538268143622287,65463,0.0,0.6,0.0,0.3,0.0,0.0,-0.06,11.06,13.19,0.0,0.0,-0.03,259.65,314.0,0.0,0.0,0.0,
1771538268246013372,65563,0.0,0.9,0.0,0.3,-0.04,-0.06,-0.06,11.06,13.19,0.0,-0.01,-0.05,259.65,314.0,0.0,0.0,0.0,
1771538268344313367,65664,0.0,0.2,0.0,1.3,-0.06,-0.02,-0.06,11.06,13.19,-0.02,0.03,-0.05,259.65,313.0,0.0,0.0,0.0,
1771538268446716731,65764,0.0,1.0,0.0,0.5,0.02,-0.18,-0.06,11.06,13.19,-0.02,0.04,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538268545009892,65864,0.0,1.3,0.0,0.2,0.18,-0.08,-0.06,11.06,13.19,-0.02,0.02,-0.04,259.48,316.0,0.0,0.0,0.0,
1771538268647429793,65965,0.0,1.0,0.0,0.4,0.02,-0.08,-0.06,11.06,13.19,0.0,0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771538268755725438,66065,0.0,1.3,0.0,0.6,0.04,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771538268848117947,66165,0.0,1.3,0.0,0.3,-0.08,-0.1,-0.06,11.06,13.19,-0.02,0.02,-0.02,260.68,315.0,0.0,0.0,0.0,
1771538268946390109,66266,0.0,1.2,0.0,0.5,-0.06,-0.04,-0.06,11.06,13.19,-0.02,0.03,-0.04,259.48,316.0,0.0,0.0,0.0,
1771538269048816231,66366,0.0,1.2,0.0,0.3,0.08,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.01,260.51,316.0,0.0,0.0,0.0,
1771538269151281002,66466,0.0,1.4,0.004,0.3,-0.23,-0.12,-0.06,11.06,13.19,-0.03,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771538269249544016,66567,0.0,1.2,0.008,0.5,0.02,0.04,-0.06,11.06,13.19,0.0,0.02,-0.04,260.51,311.0,0.0,0.0,0.0,
1771538269351973564,66667,0.0,1.0,0.0,0.5,-0.06,0.12,-0.06,11.06,13.19,-0.01,0.01,-0.02,260.68,311.0,0.0,0.0,0.0,
1771538269450270522,66767,0.0,1.3,0.0,0.3,-0.08,-0.04,-0.06,11.06,13.19,-0.04,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771538269548575462,66867,0.0,0.6,0.0,0.5,0.04,-0.1,-0.06,11.06,13.19,0.0,0.02,-0.05,259.48,312.0,0.0,0.0,0.0,
1771538269650979992,66966,0.0,0.7,0.0,0.2,0.1,-0.16,-0.06,11.06,13.19,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771538269749271616,67066,0.0,0.6,0.0,1.6,-0.04,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538269851692813,67167,0.0,1.6,0.0,0.3,0.0,-0.12,-0.06,11.06,13.19,0.0,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538269949969604,67267,0.0,1.3,0.0,0.4,-0.04,0.06,-0.06,11.06,13.19,-0.02,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771538270048253100,67367,0.0,1.4,0.0,0.1,0.14,0.12,-0.06,11.06,13.19,0.0,0.01,-0.05,263.77,318.0,0.0,0.0,0.0,
1771538270150665129,67467,0.0,1.2,0.0,0.2,-0.06,-0.04,-0.06,11.06,13.19,-0.03,0.01,-0.05,260.68,318.0,0.0,0.0,0.0,
1771538270248937236,67566,0.0,1.3,0.004,0.3,0.02,-0.18,-0.06,11.06,13.19,0.0,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771538270357320381,67666,0.0,1.4,0.0,0.3,-0.02,-0.1,-0.06,11.06,13.19,-0.01,0.02,-0.03,260.68,316.0,0.0,0.0,0.0,
1771538270449677298,67766,0.0,1.5,0.0,0.3,0.02,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.03,259.48,316.0,0.0,0.0,0.0,
1771538270547932497,67866,0.0,1.5,0.0,0.3,0.14,0.02,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771538270650367841,67966,0.0,1.3,0.0,0.2,-0.12,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.05,263.94,314.0,0.0,0.0,0.0,
1771538270748705874,68066,0.0,1.3,0.0,0.5,-0.04,-0.16,-0.06,11.06,13.19,-0.04,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771538270851058292,68166,0.0,1.3,0.0,0.2,0.06,-0.12,-0.06,11.06,13.19,-0.01,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771538270949365935,68267,0.0,0.4,0.0,1.1,0.0,0.04,-0.06,11.06,13.19,-0.01,0.03,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538271051757595,68367,0.0,1.0,0.0,0.4,0.0,0.0,-0.06,11.06,13.19,-0.01,0.0,-0.06,259.48,316.0,0.0,0.0,0.0,
1771538271150023960,68467,0.0,0.6,0.0,0.5,0.06,0.04,-0.06,11.06,13.19,-0.03,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538271252455009,68568,0.0,0.8,0.0,0.4,0.0,0.08,-0.06,11.06,13.19,-0.01,-0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538271360805988,68668,0.0,0.9,0.0,0.2,-0.04,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.04,264.97,311.0,0.0,0.0,0.0,
1771538271453180015,68768,0.0,0.6,0.0,0.2,0.14,-0.06,-0.06,11.06,13.19,0.0,0.01,-0.06,260.68,313.0,0.0,0.0,0.0,
1771538271551459381,68868,0.0,1.0,0.0,0.5,0.02,0.06,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538271649746598,68967,0.0,1.0,0.0,0.1,0.1,0.08,-0.06,11.06,13.19,0.0,0.0,-0.04,259.65,318.0,0.0,0.0,0.0,
1771538271752158258,69067,0.0,0.9,0.0,0.3,0.0,0.04,-0.06,11.06,13.19,0.0,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538271850454697,69167,0.0,0.8,0.0,0.1,0.1,-0.14,-0.06,11.06,13.19,0.0,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771538271952882764,69266,0.0,0.7,0.0,1.2,0.02,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538272051155833,69366,0.0,1.3,0.0,0.3,-0.16,-0.1,-0.06,11.06,13.19,0.0,0.03,-0.03,259.65,315.0,0.0,0.0,0.0,
