timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419605666007408,58797,9.196,159.1,10.348,-138.9,1.91,2.54,-4.94,3.56,8.88,0.19,-0.11,0.07,11866.77,214.0,64.19,51.07,36.0,34.0
1773419605774918185,58915,10.012,139.7,10.408,-115.1,2.03,2.09,-4.5,3.44,9.0,-0.03,0.06,0.12,11865.74,214.0,63.72,52.34,36.0,34.0
1773419605877349999,59033,10.156,103.6,9.468,-123.8,2.81,1.64,-4.25,3.25,9.0,0.17,0.28,0.27,232.73,214.0,58.18,56.65,36.0,36.0
1773419605975643857,59133,10.452,141.4,10.32,-114.8,2.34,1.97,-4.19,3.06,9.0,-0.32,0.05,-0.01,251.25,214.0,62.93,54.95,38.0,36.0
1773419606098520398,59233,8.844,153.5,10.452,-157.3,1.7,2.03,-4.13,3.0,8.94,-0.26,0.11,-0.47,11862.83,217.0,63.03,54.37,38.0,36.0
1773419606221425269,59355,10.368,139.6,10.156,-151.9,2.38,1.78,-4.38,2.94,8.94,0.11,-0.04,0.05,11869.0,221.0,60.05,51.77,38.0,36.0
1773419606340125054,59479,9.816,194.7,9.592,-126.2,2.64,3.01,-4.75,2.81,8.81,-0.53,-0.05,0.26,11874.15,218.0,59.56,49.29,38.0,36.0
1773419606463135336,59599,10.164,188.9,10.368,-143.1,2.87,3.01,-4.81,2.81,8.75,-0.17,0.13,0.28,11882.55,208.0,59.15,43.84,38.0,36.0
1773419606561375548,59720,10.184,230.9,9.08,-159.6,2.25,3.65,-4.69,2.94,8.88,-0.28,0.5,-0.79,209.23,208.0,58.01,41.17,38.0,36.0
1773419606663766325,59820,8.852,138.9,9.572,-126.2,2.36,2.05,-4.44,2.94,9.0,-0.05,0.15,-0.28,254.16,201.0,61.17,47.66,38.0,36.0
1773419606782554762,59920,9.54,171.8,9.956,-146.1,1.86,2.83,-4.38,3.0,9.06,0.06,0.15,-0.3,11871.57,192.0,61.78,51.82,38.0,36.0
1773419606884950150,60041,10.388,170.4,10.404,-151.0,2.17,2.77,-4.38,2.94,9.0,-0.13,-0.02,0.36,214.55,192.0,58.58,49.42,38.0,36.0
1773419606983260216,60141,9.564,176.1,10.128,-148.4,2.01,2.44,-4.5,2.94,9.0,-0.19,0.18,-0.09,207.0,208.0,62.17,50.37,38.0,36.0
1773419607106134828,60241,10.276,143.9,10.268,-133.4,2.42,2.48,-4.44,2.94,9.0,0.21,0.12,-0.2,11864.03,208.0,61.42,53.0,38.0,36.0
1773419607229023441,60362,9.84,148.1,9.148,-168.5,2.97,2.52,-4.56,3.0,9.06,0.11,0.18,-0.16,11866.43,190.0,59.64,54.03,38.0,36.0
1773419607327294716,60486,10.164,146.8,10.36,-151.6,2.77,2.64,-4.94,3.13,9.06,-0.06,0.26,-0.33,200.31,190.0,57.89,52.63,38.0,36.0
1773419607429686033,60585,10.192,138.4,10.392,-116.3,2.81,2.21,-5.0,3.5,9.13,0.06,0.04,-0.21,193.8,195.0,60.37,54.02,38.0,36.0
1773419607548498366,60685,9.62,146.7,10.34,-156.7,2.13,1.99,-5.06,3.69,9.13,0.04,-0.05,-0.08,11869.0,202.0,60.79,49.83,38.0,36.0
1773419607667361719,60806,9.904,184.3,10.396,-171.8,2.29,2.29,-4.63,3.69,9.06,0.19,0.03,-0.05,11876.55,202.0,59.31,43.93,38.0,36.0
1773419607890001545,60923,9.788,178.1,10.188,-159.4,1.74,2.44,-4.69,3.69,9.0,-0.35,0.27,-0.03,213.35,182.0,61.24,47.46,38.0,36.0
1773419607901345637,61023,10.388,129.0,10.268,-138.1,2.34,2.83,-4.5,3.88,9.06,-0.36,-0.04,0.15,204.77,182.0,60.66,51.61,40.0,36.0
1773419607966306456,61123,9.696,116.2,10.192,-147.2,2.01,2.58,-4.69,4.06,9.06,-0.34,-0.01,0.09,202.71,204.0,62.76,52.43,40.0,36.0
1773419608064575418,61223,9.284,153.9,9.756,-175.0,2.85,2.56,-4.75,4.25,9.13,-0.12,-0.02,-0.04,191.39,203.0,61.47,51.36,40.0,36.0
1773419608187483389,61323,8.596,138.3,10.412,-176.1,2.77,2.23,-4.88,4.38,9.13,0.12,-0.06,0.27,11870.37,194.0,60.65,50.12,40.0,38.0
1773419608285770079,61444,10.368,147.5,9.076,-148.9,2.17,2.36,-4.94,4.63,8.88,-0.08,0.01,0.19,242.16,194.0,61.75,52.39,40.0,38.0
1773419608408644253,61543,8.94,130.7,9.74,-138.9,2.52,2.36,-4.75,5.0,8.56,0.14,0.32,0.04,11862.83,183.0,62.55,54.37,40.0,38.0
1773419608506989538,61664,9.684,147.2,10.18,-138.3,2.23,2.46,-4.81,5.19,8.63,0.2,-0.01,-0.18,200.83,183.0,63.62,52.39,40.0,38.0
1773419608609371469,61764,8.656,126.8,10.38,-121.4,1.97,2.15,-4.75,5.13,8.75,0.03,-0.12,0.04,178.53,207.0,62.96,50.37,40.0,38.0
1773419608707678679,61864,10.04,143.0,10.076,-135.9,2.68,2.15,-4.88,4.94,8.75,0.1,0.2,-0.33,184.19,216.0,62.31,49.68,40.0,38.0
1773419608805959424,61964,10.392,131.8,10.404,-161.2,2.34,1.88,-4.56,4.88,8.88,0.04,0.35,0.14,217.12,216.0,60.02,50.16,40.0,38.0
1773419608928850043,62064,9.476,171.8,10.032,-160.4,2.01,2.13,-4.19,5.0,9.19,-0.28,0.22,-0.36,11863.86,196.0,63.51,50.04,40.0,38.0
1773419609051716519,62185,9.632,118.5,10.444,-167.8,1.66,2.01,-3.88,5.63,9.56,0.02,-0.54,-0.16,11868.49,214.0,60.74,51.07,40.0,38.0
1773419609184125938,62309,9.0,174.5,10.404,-175.2,2.79,2.09,-3.94,6.13,9.88,-0.15,-0.11,-0.13,11874.15,204.0,60.24,47.24,40.0,38.0
1773419609293384420,62430,9.076,219.0,10.388,-135.7,3.14,3.57,-4.06,6.5,10.13,-0.01,0.0,0.2,11879.12,203.0,58.46,43.84,40.0,38.0
1773419609408063291,62551,10.348,188.9,9.724,-180.5,2.97,3.32,-3.94,6.88,10.38,0.11,0.13,0.19,11875.17,203.0,59.31,44.67,40.0,38.0
1773419609530968472,62664,9.064,181.5,9.072,-182.6,2.71,3.2,-3.88,7.13,10.56,0.21,0.15,-0.21,11872.26,212.0,59.44,48.12,40.0,38.0
1773419609633365206,62788,10.38,159.5,10.396,-192.7,3.79,2.64,-4.0,7.06,10.56,0.12,-0.03,-0.38,178.53,198.0,54.66,48.75,40.0,38.0
1773419609756236312,62888,9.188,164.3,9.608,-183.6,2.42,2.4,-4.13,7.0,10.56,-0.28,0.19,0.36,11871.92,208.0,57.95,49.04,40.0,38.0
1773419609870927425,63010,10.404,131.5,10.4,-164.1,2.42,2.34,-3.94,7.13,10.69,0.03,0.34,-0.11,11867.11,208.0,62.05,49.49,42.0,38.0
1773419609993806031,63125,10.228,121.8,10.116,-163.1,2.81,1.95,-3.75,7.06,10.75,-0.07,0.12,-0.36,11874.49,207.0,59.15,47.32,42.0,38.0
1773419610116694541,63249,9.636,131.5,9.88,-209.6,2.99,2.17,-3.38,7.25,10.81,0.11,0.0,0.21,11875.0,189.0,57.93,48.5,42.0,38.0
1773419610243705964,63372,9.636,125.0,10.284,-119.3,2.77,2.34,-3.06,7.63,10.75,-0.25,-0.15,-0.05,11866.26,223.0,60.54,50.11,42.0,38.0
1773419610358309478,63498,10.236,190.8,9.2,-109.7,2.54,3.18,-1.88,8.81,10.13,0.23,0.38,0.05,11876.2,223.0,61.75,45.61,42.0,38.0
1773419610477116433,63612,10.392,225.1,9.288,-156.6,2.32,3.01,-1.19,9.25,9.88,-0.01,-0.12,-0.06,11879.63,197.0,61.24,41.06,42.0,38.0
1773419610604115356,63733,9.932,222.8,10.376,-155.0,2.52,3.93,-0.69,9.31,9.75,-0.01,0.22,-0.16,11874.32,218.0,62.3,42.44,42.0,40.0
1773419610722894681,63858,10.32,162.6,9.176,-160.1,2.4,2.38,-0.25,9.25,9.81,0.1,0.19,-0.42,11866.26,228.0,61.61,48.61,42.0,40.0
1773419610845769165,63979,9.156,136.5,10.392,-154.0,1.93,2.38,-0.06,9.13,9.88,-0.18,0.2,0.0,11858.37,217.0,63.86,52.63,42.0,40.0
1773419610944079079,64100,9.148,167.6,10.428,-140.8,1.99,2.4,0.25,9.13,9.81,-0.07,0.2,-0.29,174.24,217.0,62.24,51.25,42.0,40.0
1773419611066942410,64200,9.12,149.7,10.236,-142.6,2.15,2.25,0.81,9.13,9.75,0.05,0.02,0.19,11862.66,226.0,63.03,50.04,42.0,40.0
1773419611189841089,64323,9.508,196.5,10.432,-116.9,2.13,3.16,1.81,9.0,9.81,0.01,-0.03,-0.19,11864.71,222.0,61.61,49.98,42.0,40.0
1773419611288119180,64444,10.276,181.6,10.312,-134.7,2.77,2.6,2.63,9.06,9.88,0.06,-0.03,0.07,175.62,222.0,58.01,48.65,42.0,40.0
1773419611390511966,64544,9.928,196.8,10.172,-137.5,2.77,2.83,3.25,9.25,9.88,-0.04,0.14,0.11,166.53,222.0,59.02,49.58,42.0,40.0
1773419611488830169,64645,10.2,175.7,9.968,-133.8,2.87,2.85,3.75,9.38,9.94,0.02,0.19,0.28,204.43,222.0,60.27,52.3,42.0,40.0
1773419611591245825,64745,8.584,185.2,10.42,-161.1,2.11,2.79,4.06,9.38,9.94,0.04,-0.04,-0.14,233.75,214.0,60.6,51.94,42.0,40.0
1773419612018001991,64845,10.044,156.6,10.368,-163.8,2.27,2.48,4.13,9.31,10.0,0.07,0.17,-0.25,11868.83,219.0,60.29,51.82,44.0,40.0
1773419612041954801,64966,10.3,191.3,9.976,-128.8,2.17,2.5,4.13,9.06,10.13,-0.25,0.02,0.04,11861.97,228.0,63.15,52.63,44.0,40.0
1773419612053300437,65087,9.788,185.4,9.32,-150.4,2.32,1.95,4.31,9.0,10.19,-0.06,0.04,0.0,11860.94,209.0,61.24,54.28,44.0,40.0
1773419612070479277,65208,9.176,184.4,10.068,-135.7,1.78,3.07,4.75,9.0,10.13,0.17,0.16,-0.3,11866.6,209.0,60.04,52.72,44.0,40.0
1773419612172841015,65326,10.388,169.9,9.34,-165.4,2.05,3.14,5.19,8.88,10.06,-0.12,-0.06,0.1,159.67,202.0,59.26,49.9,44.0,40.0
1773419612271143619,65426,8.804,156.1,10.32,-195.1,2.21,2.42,5.63,8.88,10.0,-0.01,0.16,0.06,166.7,202.0,59.39,53.18,44.0,40.0
1773419612373538006,65526,8.66,209.5,10.408,-182.8,2.48,3.05,5.81,8.88,9.94,-0.21,-0.06,-0.32,175.79,203.0,56.4,53.22,44.0,40.0
1773419612496452476,65627,8.576,212.1,10.304,-155.0,3.05,3.26,6.25,8.88,9.81,0.23,0.15,-0.21,11876.03,191.0,56.96,50.03,44.0,40.0
1773419612619312721,65751,9.688,189.4,9.964,-175.7,3.36,2.46,6.69,8.94,9.75,0.34,0.22,-0.14,11874.66,195.0,55.24,51.2,44.0,40.0
1773419612833996554,65871,9.684,192.3,10.112,-180.3,3.16,2.42,6.94,9.0,9.69,-0.03,0.33,-0.04,11869.69,185.0,57.76,53.58,44.0,40.0
1773419612852805903,65993,10.3,162.7,10.384,-164.1,2.21,2.68,6.94,9.0,9.69,0.05,0.09,-0.09,11870.54,185.0,59.83,53.18,44.0,40.0
1773419612975642796,66108,10.016,151.6,9.92,-152.9,2.89,2.4,6.88,9.0,9.69,0.05,0.1,0.19,11869.69,190.0,57.06,52.89,44.0,42.0
1773419613098528595,66232,9.832,147.6,10.328,-203.9,3.57,2.34,7.0,9.0,9.69,0.0,0.18,0.06,11869.17,185.0,55.68,52.97,44.0,42.0
1773419613225526282,66352,9.236,162.8,10.344,-194.8,2.64,2.44,7.25,9.06,9.5,-0.03,0.02,-0.02,11867.63,185.0,58.67,51.07,44.0,42.0
1773419613323770806,66480,10.1,175.9,10.388,-150.0,3.44,2.85,7.81,9.19,9.31,-0.03,0.16,0.02,184.88,185.0,57.26,50.52,44.0,42.0
1773419613426195945,66579,9.42,236.7,9.428,-190.5,2.87,3.32,8.19,9.19,9.25,0.0,-0.24,0.01,167.38,176.0,57.2,49.25,44.0,42.0
1773419613524488786,66679,9.528,218.1,10.288,-179.3,2.44,3.05,8.63,9.13,9.13,0.2,0.27,-0.19,182.13,176.0,57.33,48.37,44.0,42.0
1773419613647414749,66780,10.352,197.1,10.256,-152.7,2.54,3.13,8.88,9.06,9.06,0.0,0.1,-0.01,11878.78,186.0,56.93,46.89,44.0,42.0
1773419613766206711,66900,9.944,240.1,10.328,-199.7,2.73,3.61,9.19,9.0,9.06,0.15,0.02,-0.11,11874.49,180.0,56.37,50.11,46.0,42.0
1773419613889073395,67020,9.752,168.6,10.28,-150.6,2.97,2.68,9.31,9.06,9.06,-0.02,0.05,-0.13,11865.23,183.0,58.46,52.89,46.0,42.0
1773419614011956969,67141,9.564,236.7,9.868,-183.1,2.5,3.22,9.31,9.06,8.88,0.08,0.06,-0.23,11872.77,185.0,58.02,50.95,46.0,42.0
1773419614126641338,67265,9.56,205.6,9.96,-191.2,3.16,3.16,9.63,9.06,8.63,0.08,0.07,0.04,11873.97,185.0,54.95,49.24,46.0,42.0
1773419614224964120,67379,9.972,178.7,10.364,-191.1,3.16,3.05,9.81,9.0,8.56,0.05,0.14,-0.1,200.83,198.0,56.68,51.82,46.0,42.0
1773419614347788206,67479,9.796,195.0,9.4,-205.8,3.5,3.07,9.88,9.0,8.56,-0.2,0.22,-0.11,11871.4,191.0,55.31,54.31,46.0,42.0
1773419614470611608,67601,10.28,164.6,10.364,-175.8,3.91,2.36,9.75,9.0,8.5,-0.13,0.26,0.0,11874.32,197.0,52.71,52.03,46.0,42.0
1773419614585343589,67726,9.704,215.6,9.524,-202.2,2.87,3.71,9.88,8.81,8.5,0.0,-0.03,0.02,11879.12,197.0,55.42,51.1,46.0,42.0
1773419614708289734,67841,10.14,215.3,10.344,-202.0,2.4,2.87,10.19,8.56,8.5,-0.05,0.2,-0.27,11878.78,189.0,54.28,51.5,46.0,42.0
1773419614827055545,67960,9.996,175.4,10.204,-253.3,3.91,2.71,10.19,8.44,8.56,-0.17,0.35,0.13,11872.09,198.0,53.33,54.03,46.0,42.0
1773419614949960486,68081,10.32,134.5,10.244,-163.9,2.97,2.23,10.13,8.38,8.56,-0.02,-0.06,-0.04,11867.29,202.0,57.54,58.24,46.0,42.0
1773419615076908784,68202,10.408,187.9,10.256,-200.5,2.4,2.71,10.06,8.63,8.63,-0.09,-0.12,-0.15,11874.83,202.0,56.38,53.45,46.0,42.0
1773419615175211211,68329,9.044,170.6,10.184,-190.1,2.58,2.52,10.0,8.69,8.63,0.0,0.0,-0.05,211.8,187.0,53.11,51.82,46.0,42.0
1773419615298096353,68429,10.192,221.1,9.984,-163.6,3.48,3.28,10.06,8.5,8.56,-0.09,0.14,-0.16,11871.74,184.0,56.47,52.01,46.0,44.0
1773419615426876332,68551,10.212,185.7,9.988,-156.4,3.44,2.4,10.13,8.56,8.5,-0.02,-0.11,-0.41,11872.77,188.0,56.84,54.73,46.0,44.0
1773419615535614253,68672,9.952,147.5,10.192,-156.8,2.7,2.19,10.31,8.56,8.44,0.02,-0.02,-0.32,11878.43,188.0,55.17,52.26,46.0,44.0
1773419615638057881,68790,10.34,209.2,10.244,-200.9,2.71,3.2,10.5,8.44,8.19,0.1,0.19,-0.35,208.03,199.0,55.64,49.62,46.0,44.0
1773419615736319567,68890,9.612,174.1,9.96,-165.9,2.81,2.97,10.69,8.25,8.13,0.33,0.15,-0.35,214.2,199.0,58.23,50.16,46.0,44.0
1773419615859203727,68990,10.004,229.4,10.324,-184.7,2.91,3.14,10.81,8.06,8.19,-0.1,-0.19,0.47,11877.23,189.0,55.98,50.71,46.0,44.0
1773419615961643281,69113,9.84,159.4,10.06,-188.6,2.54,2.56,11.0,7.88,8.19,-0.08,0.24,-0.07,202.54,184.0,56.14,52.83,48.0,44.0
1773419616373976530,69213,8.752,159.0,10.308,-134.8,2.87,1.68,11.06,8.0,8.25,0.05,-0.07,-0.05,11861.63,184.0,58.3,58.3,48.0,44.0
1773419616395763820,69342,10.348,186.1,10.348,-205.8,2.83,2.29,11.0,8.25,8.31,0.08,0.06,-0.15,209.74,184.0,57.7,54.58,48.0,44.0
1773419616399832849,69441,10.196,221.1,10.368,-173.0,3.24,3.28,11.06,8.25,8.25,0.2,0.2,-0.01,11879.29,182.0,56.14,51.78,48.0,44.0
1773419616428567853,69562,10.016,211.9,10.3,-182.3,2.58,3.14,11.19,8.25,8.19,0.0,0.16,-0.2,11877.4,183.0,55.67,51.5,48.0,44.0
1773419616530988291,69682,10.312,131.7,10.152,-206.7,2.73,2.25,11.31,8.38,8.06,0.05,0.02,-0.11,176.47,183.0,52.39,52.39,48.0,44.0
1773419616629291421,69782,10.132,152.1,9.172,-191.0,3.77,2.38,11.38,8.38,8.0,0.07,-0.03,-0.2,188.14,182.0,53.22,52.43,48.0,44.0
1773419616765996762,69881,9.448,211.8,10.164,-180.9,2.38,3.2,11.38,8.25,8.0,0.1,0.23,0.1,11874.15,190.0,56.96,51.51,48.0,44.0
1773419616870936837,70001,10.044,156.0,10.36,-154.2,3.05,2.32,11.38,8.06,8.0,-0.08,-0.03,0.02,11877.92,204.0,55.9,53.07,48.0,44.0
1773419616989705003,70122,8.872,189.3,10.344,-208.2,3.05,3.14,11.38,7.88,8.0,-0.12,-0.07,0.09,11877.92,199.0,54.03,51.22,48.0,44.0
1773419617108508627,70244,9.856,166.1,9.552,-163.1,2.54,2.23,11.56,7.81,8.06,-0.13,0.26,0.51,11867.8,199.0,57.35,52.99,48.0,44.0
1773419617227281685,70359,9.58,150.8,9.852,-144.5,2.85,2.68,11.81,7.88,8.13,0.02,0.16,-0.23,11871.92,197.0,57.06,54.28,48.0,44.0
1773419617350118657,70479,10.348,204.7,9.46,-190.8,3.2,3.36,11.94,8.0,8.13,0.1,0.06,0.28,11877.58,204.0,56.6,49.0,48.0,44.0
1773419617473013964,70600,9.24,237.0,9.908,-185.9,2.52,3.05,12.13,7.94,8.13,-0.07,-0.07,-0.27,11875.35,210.0,57.32,47.41,48.0,44.0
1773419617593688717,70723,9.864,215.6,10.204,-158.9,2.85,2.75,12.31,8.0,8.13,-0.06,0.04,0.0,11879.98,210.0,54.7,48.94,48.0,46.0
1773419617790013786,70837,10.152,218.5,10.252,-159.1,2.87,2.19,12.38,8.0,8.06,0.04,0.23,-0.15,11874.49,207.0,54.53,51.07,48.0,46.0
1773419617829389251,70959,9.916,169.5,9.436,-159.2,3.42,2.19,12.31,7.94,8.06,0.04,-0.1,0.54,11868.49,219.0,57.06,55.67,48.0,46.0
1773419617952241686,71079,10.08,142.0,10.024,-192.4,3.13,2.09,12.25,7.75,8.06,-0.12,0.23,0.02,11874.83,205.0,54.98,54.98,48.0,46.0
1773419618066962366,71203,8.92,192.6,10.368,-159.3,3.01,1.93,12.13,7.5,8.13,0.13,0.18,-0.27,11872.94,205.0,56.62,54.44,50.0,46.0
1773419618185737318,71318,9.456,157.6,10.088,-165.4,2.81,2.3,12.19,7.31,8.06,-0.02,-0.14,-0.41,11872.94,203.0,56.37,53.58,50.0,46.0
1773419618308593293,71438,10.332,165.2,10.38,-154.7,2.34,2.05,12.25,7.38,8.0,0.01,0.06,-0.01,11867.63,209.0,56.14,57.51,50.0,46.0
1773419618431461360,71561,9.06,159.4,10.172,-224.9,6.02,2.15,12.25,7.5,7.94,0.17,-0.21,-0.2,11883.23,201.0,46.93,51.07,50.0,46.0
1773419618550283757,71683,9.412,236.0,10.376,-205.3,3.03,3.28,12.0,7.63,7.94,-0.34,-0.13,-0.33,11884.78,201.0,54.44,45.73,50.0,46.0
1773419618673143325,71802,9.58,236.8,10.368,-173.5,2.93,3.73,12.0,7.63,7.94,-0.26,0.0,-0.22,11883.06,209.0,54.13,47.45,50.0,46.0
1773419618771401363,71924,9.236,148.8,10.056,-156.6,3.34,2.34,12.06,7.63,7.88,-0.08,-0.01,-0.06,180.76,202.0,53.44,48.58,50.0,46.0
1773419618894345377,72025,10.104,164.2,10.236,-158.9,2.56,2.68,12.0,7.63,7.81,0.0,0.02,0.03,11873.12,202.0,55.13,53.63,50.0,46.0
1773419618992651490,72144,9.364,159.6,9.688,-174.1,3.28,2.54,11.69,7.5,7.88,-0.12,0.11,-0.01,239.76,202.0,53.75,55.54,50.0,46.0
1773419619119591903,72244,10.304,133.2,9.908,-194.8,2.95,1.7,11.31,7.38,8.0,-0.14,-0.22,0.05,11870.71,216.0,56.14,56.62,50.0,46.0
1773419619222029670,72371,9.652,126.5,10.264,-173.3,2.68,2.5,11.19,7.19,8.13,-0.27,-0.01,0.25,236.16,216.0,57.26,53.89,50.0,46.0
1773419619340768109,72471,9.04,141.9,10.172,-156.1,2.97,2.09,11.19,7.19,8.13,-0.08,0.02,0.0,11868.14,218.0,57.26,55.33,50.0,46.0
1773419619463636864,72592,9.968,128.9,10.048,-190.1,2.09,1.93,11.31,7.31,8.06,-0.08,0.19,0.13,11868.14,220.0,57.06,56.37,50.0,46.0
1773419619586560881,72715,9.784,164.7,10.36,-169.3,2.87,2.5,11.25,7.63,8.06,-0.01,-0.17,-0.44,11880.32,199.0,56.82,49.29,50.0,46.0
1773419619684865126,72836,10.0,159.5,9.92,-193.5,2.73,2.73,11.31,7.75,8.0,0.22,-0.02,0.13,212.83,199.0,54.27,44.91,50.0,46.0
1773419619803637529,72936,9.932,221.0,10.368,-165.4,3.52,3.71,11.5,7.81,8.0,0.29,0.15,0.19,11879.8,211.0,55.02,46.41,50.0,48.0
1773419619901964238,73054,9.332,195.1,10.248,-164.3,2.46,2.7,11.75,7.75,7.81,0.15,0.07,-0.02,223.46,211.0,56.71,49.84,50.0,48.0
1773419620134000524,73153,10.08,134.4,9.56,-173.9,3.24,1.99,11.81,7.69,7.75,0.02,0.4,-0.08,11870.03,208.0,57.95,52.5,50.0,48.0
1773419620147711608,73278,9.644,159.8,10.388,-153.5,2.58,2.68,11.56,7.63,7.88,0.06,0.01,0.01,11867.97,216.0,58.87,54.77,52.0,48.0
1773419620250100356,73398,10.076,137.3,10.04,-147.6,1.66,1.46,11.63,7.5,7.94,-0.27,0.14,-0.29,212.66,216.0,59.88,54.27,52.0,48.0
1773419620368852784,73498,10.236,128.1,10.02,-129.8,2.85,2.21,11.63,7.5,8.0,-0.1,0.12,0.25,11866.26,215.0,60.15,52.93,52.0,48.0
1773419620467153070,73619,9.208,112.8,10.112,-188.4,2.07,2.07,11.56,7.56,7.94,-0.01,0.05,0.08,227.58,215.0,56.75,53.09,52.0,48.0
1773419620590068053,73719,10.252,126.6,9.816,-134.9,1.88,1.39,11.75,7.63,7.88,-0.33,0.04,-0.04,11862.31,219.0,60.28,55.02,52.0,48.0
1773419620789995422,73840,8.736,160.1,10.248,-116.9,2.34,2.68,12.19,7.81,7.75,0.12,-0.16,-0.15,11875.35,209.0,61.05,49.82,52.0,48.0
1773419620811246489,73961,9.74,177.1,10.072,-122.2,2.38,2.48,13.0,8.06,7.63,0.0,0.05,0.36,217.63,209.0,58.58,43.93,52.0,48.0
1773419620934128657,74061,10.072,233.7,9.176,-143.1,2.46,3.59,14.13,8.19,7.56,0.4,0.43,-0.07,11878.43,223.0,59.94,45.19,52.0,48.0
1773419621056989166,74185,10.384,173.4,9.356,-109.7,2.7,2.46,14.69,8.0,7.5,0.15,0.15,0.13,11868.31,226.0,63.5,53.15,52.0,48.0
1773419621155286438,74306,8.836,173.7,10.408,-155.2,2.09,2.75,14.69,7.75,7.63,-0.06,0.12,0.07,205.97,222.0,61.53,53.44,52.0,48.0
1773419621278186501,74406,10.056,145.7,9.8,-93.9,2.01,2.15,14.69,7.56,7.69,-0.04,-0.01,-0.07,11861.45,224.0,65.38,54.49,52.0,48.0
1773419621392827497,74527,8.78,157.4,10.46,-107.5,2.05,1.93,15.06,7.5,7.81,0.04,0.0,-0.17,11865.91,224.0,63.52,53.18,52.0,48.0
1773419621515719505,74641,9.536,186.5,10.424,-147.5,1.84,3.05,15.44,7.38,7.94,0.0,0.07,-0.31,11865.23,214.0,62.63,51.5,52.0,48.0
1773419621638615531,74766,10.308,161.1,9.544,-144.5,1.89,2.52,16.0,7.38,8.0,-0.22,0.23,-0.22,11864.2,224.0,61.97,55.91,52.0,48.0
1773419621758001370,74887,10.136,144.0,10.396,-152.3,1.54,1.66,16.25,7.56,8.06,-0.26,0.12,-0.1,245.76,224.0,62.24,56.75,52.0,48.0
1773419621835210446,74986,8.732,163.0,10.468,-136.4,1.82,2.66,16.31,7.69,8.13,0.04,0.0,0.02,1624.1,224.0,62.24,54.92,52.0,48.0
1773419621966271093,75086,9.812,187.8,10.22,-124.8,2.52,2.93,16.44,7.69,8.13,0.08,-0.08,-0.37,11873.46,218.0,60.67,49.69,52.0,48.0
1773419622089175762,75217,9.84,219.0,9.0,-163.6,2.29,3.18,16.5,7.44,8.25,0.15,0.16,0.05,11868.31,232.0,59.14,51.42,54.0,50.0
1773419622212056795,75339,10.372,192.4,10.304,-113.7,2.34,3.11,16.31,7.25,8.38,-0.04,0.12,0.12,11861.8,220.0,62.12,54.53,54.0,50.0
1773419622326728379,75461,9.472,146.6,10.012,-131.2,2.48,2.07,16.0,7.19,8.56,0.13,0.0,0.23,11860.77,220.0,61.85,57.38,54.0,50.0
1773419622449587523,75576,9.816,150.1,10.096,-148.3,1.84,1.72,15.81,7.13,8.81,0.12,0.06,0.03,11866.77,211.0,59.85,54.28,54.0,50.0
1773419622547899338,75699,8.5,124.5,9.148,-139.1,2.46,1.91,15.81,7.0,9.13,-0.13,0.13,0.21,171.5,211.0,59.64,52.63,54.0,50.0
1773419622670800205,75799,10.332,133.7,9.596,-139.3,2.44,2.15,16.06,7.06,9.44,-0.07,-0.1,0.13,11866.43,199.0,60.15,54.85,54.0,50.0
1773419622789586708,75919,10.196,129.9,10.216,-147.5,2.85,2.07,16.5,7.19,9.75,0.08,-0.06,0.25,11863.86,192.0,61.05,56.14,54.0,50.0
1773419622891990683,76040,9.756,172.4,10.076,-122.3,2.48,2.44,16.87,7.38,9.94,0.21,0.04,-0.36,181.62,205.0,61.09,52.83,54.0,50.0
1773419623014860382,76140,10.156,175.7,9.664,-154.2,2.21,2.52,17.06,7.38,9.94,-0.06,0.09,0.07,11871.4,184.0,59.44,51.51,54.0,50.0
1773419623129545388,76263,9.976,174.5,10.22,-119.8,2.62,2.07,17.25,7.13,10.31,0.03,0.11,-0.13,11876.55,184.0,59.73,48.94,54.0,50.0
1773419623227854432,76378,10.168,184.4,10.032,-174.3,3.36,0.18,18.31,7.06,10.56,0.65,-0.66,-1.15,180.25,182.0,55.06,124.69,54.0,50.0
1773419623350695714,76477,10.296,70.0,10.272,-103.7,2.36,0.63,20.87,7.31,10.56,-2.69,-2.1,1.52,11855.45,180.0,59.44,55.97,54.0,50.0
1773419623473563515,76599,10.012,128.6,10.384,-171.0,2.15,2.42,22.75,7.31,10.94,1.09,0.34,-1.48,11865.74,178.0,58.67,55.91,54.0,50.0
1773419623597991162,76724,10.14,195.5,10.248,-178.2,2.46,2.05,23.25,7.19,11.13,-0.08,-0.34,-0.22,11863.86,178.0,57.09,57.8,54.0,50.0
1773419623690737871,76839,9.62,152.6,9.468,-156.9,2.81,2.09,23.37,7.25,11.06,-0.06,0.16,-0.32,163.78,180.0,54.02,58.78,54.0,50.0
1773419623788997433,76939,9.28,198.3,10.184,-183.2,2.73,2.62,23.69,7.25,11.0,-0.08,0.0,0.14,157.61,180.0,56.14,57.95,54.0,50.0
