timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770044201895891043,289992,10.308,102.6,9.956,-69.4,0.9,1.29,-5.13,-3.75,-2.81,-0.59,-0.33,0.35,11902.61,187.0,67.22,67.95,186.0,182.0
1770044202014657484,290111,8.72,108.2,9.844,-57.3,1.39,1.21,-5.06,-3.81,-2.94,1.09,0.47,-0.36,11902.79,179.0,66.02,70.73,186.0,182.0
1770044202137538860,290231,8.856,108.5,9.384,-56.3,0.94,1.15,-5.38,-3.88,-2.94,-0.38,-0.04,-0.16,11894.73,180.0,68.89,70.98,186.0,182.0
1770044202256320675,290353,8.584,65.7,9.964,-45.5,1.33,0.78,-5.56,-3.69,-3.0,2.19,0.06,-0.31,11891.98,190.0,70.17,72.98,186.0,182.0
1770044202375126657,290471,8.604,74.8,9.64,-47.1,1.82,0.98,-5.94,-3.69,-3.06,0.82,-0.04,-1.74,11903.13,190.0,65.9,69.56,188.0,182.0
1770044202493877103,290590,9.536,78.0,9.172,-88.6,0.98,0.96,-6.0,-3.5,-3.31,-0.17,-0.18,-1.06,11907.25,201.0,68.33,66.26,188.0,182.0
1770044202616728386,290709,10.32,128.5,9.704,-66.9,1.74,1.48,-6.13,-3.56,-3.31,1.3,0.33,-0.55,11913.59,185.0,63.15,61.75,188.0,182.0
1770044202735535627,290830,9.88,87.7,10.208,-70.9,1.8,2.07,-6.19,-3.63,-3.25,0.97,-0.31,-0.58,11911.19,185.0,64.02,61.24,188.0,182.0
1770044202854328591,290952,10.34,129.4,10.252,-66.1,1.58,1.45,-6.06,-3.69,-3.06,-0.18,-1.35,-0.01,11907.59,185.0,65.33,62.43,188.0,182.0
1770044202977186540,291069,10.348,103.1,9.948,-99.2,1.27,0.66,-5.88,-3.63,-3.06,1.47,-0.43,-0.16,11905.53,187.0,65.87,65.19,188.0,182.0
1770044203095971614,291191,9.764,88.5,9.688,-48.0,1.17,1.09,-6.06,-3.5,-3.06,-0.02,0.41,-0.4,11899.7,186.0,67.5,66.11,188.0,182.0
1770044203218876225,291312,10.388,54.7,10.316,-59.2,1.48,0.68,-6.31,-3.44,-3.06,-0.3,-0.94,-0.83,11905.53,180.0,67.36,67.36,188.0,182.0
1770044203337587261,291433,9.616,90.2,10.332,-85.9,0.94,0.96,-6.56,-3.31,-3.31,0.79,-0.58,-0.3,11912.73,180.0,64.61,64.61,188.0,182.0
1770044203464561114,291551,8.504,76.5,10.264,-111.1,1.45,1.29,-6.38,-3.31,-3.38,1.56,-0.3,-0.78,11921.82,182.0,62.47,57.72,188.0,184.0
1770044203562894029,291679,9.892,114.5,9.716,-113.6,1.46,1.35,-6.31,-3.31,-3.31,0.47,0.21,-0.76,171.33,180.0,62.8,58.52,188.0,184.0
1770044203665293853,291779,9.972,88.7,10.052,-97.4,1.19,1.5,-6.56,-3.5,-3.25,0.2,0.19,-0.32,163.95,180.0,61.81,58.23,188.0,184.0
1770044203763583305,291879,10.112,88.8,10.284,-57.2,1.72,1.5,-6.5,-3.63,-3.06,-0.11,0.27,-0.49,166.87,185.0,65.93,60.37,188.0,184.0
1770044203886473138,291979,9.008,77.6,10.312,-90.8,0.86,0.51,-6.19,-3.5,-2.94,-0.69,0.9,-0.72,11907.42,189.0,66.16,64.16,188.0,184.0
1770044204005239673,292100,8.724,77.5,10.096,-49.5,0.94,1.29,-6.5,-3.38,-3.0,0.2,-0.03,0.07,11910.33,187.0,68.2,61.94,188.0,184.0
1770044204119926059,292220,10.408,0.0,9.132,-50.8,1.76,0.59,-6.5,-3.19,-2.88,1.29,-0.18,-0.39,11911.7,187.0,68.96,61.7,190.0,184.0
1770044204242886425,292336,9.856,64.8,10.296,-62.2,1.68,1.07,-6.56,-3.13,-3.0,0.48,0.36,-0.6,11909.65,175.0,66.26,60.74,190.0,184.0
1770044204369724866,292459,10.324,70.0,10.244,-103.1,1.33,1.23,-6.31,-3.06,-3.13,0.15,-0.92,-0.43,11920.45,174.0,62.63,57.76,190.0,184.0
1770044204472137050,292585,9.832,80.5,10.256,-93.9,1.88,1.68,-6.25,-3.13,-3.19,0.57,-1.23,0.21,175.27,174.0,61.09,54.49,190.0,184.0
1770044204570452292,292685,10.34,103.7,10.204,-65.1,1.6,1.99,-6.06,-3.25,-3.06,0.02,0.34,-0.04,175.27,178.0,61.96,53.22,190.0,184.0
1770044204689140844,292785,10.104,99.2,9.856,-111.9,0.9,1.05,-6.0,-3.38,-2.94,0.34,0.38,-0.44,11916.85,181.0,65.27,57.3,190.0,184.0
1770044204816233524,292905,10.308,70.1,9.248,-108.8,1.19,1.21,-5.63,-3.38,-2.69,1.27,1.48,0.0,11909.47,178.0,64.19,62.12,190.0,184.0
1770044204939034317,293029,9.648,77.1,9.608,-58.8,1.62,1.37,-5.88,-3.38,-2.69,-0.61,-0.31,-0.07,11903.64,175.0,68.04,65.34,190.0,184.0
1770044205053729854,293151,9.912,73.2,9.156,-80.0,0.92,1.41,-5.88,-3.06,-2.69,0.2,0.7,-1.98,11905.36,175.0,67.51,68.23,190.0,184.0
1770044205176600273,293269,10.308,61.2,8.956,-78.1,1.43,0.63,-6.13,-3.06,-2.81,-0.59,-0.78,-0.14,11908.27,178.0,64.02,66.11,190.0,184.0
1770044205299481266,293390,9.068,67.1,9.584,-98.3,2.54,0.94,-6.13,-2.94,-2.88,0.48,-0.07,-1.16,11915.99,178.0,61.24,63.33,190.0,184.0
1770044205418221189,293514,10.356,73.1,10.048,0.0,1.41,1.52,-6.19,-3.0,-2.94,1.12,-0.14,-0.35,11908.1,173.0,64.51,61.8,190.0,186.0
1770044205537020000,293635,10.24,106.4,9.6,-81.1,1.27,1.33,-6.13,-3.13,-2.69,0.49,0.37,-0.54,11911.36,173.0,65.33,60.98,190.0,186.0
1770044205659905734,293750,10.24,97.5,10.08,-56.4,1.33,0.86,-6.06,-3.31,-2.44,0.41,-0.67,-0.78,11910.85,182.0,65.72,62.3,190.0,186.0
1770044205782789616,293872,8.896,89.3,10.136,-72.0,1.39,1.23,-5.81,-3.38,-2.25,0.04,1.72,-0.74,11903.81,175.0,67.36,64.56,190.0,186.0
1770044205901555557,293996,10.376,49.5,9.772,-53.5,1.29,0.96,-5.75,-3.19,-2.31,-0.35,-0.01,-0.99,11903.13,181.0,69.94,64.51,192.0,186.0
1770044206016251529,294117,9.28,54.6,9.172,-88.0,1.05,1.35,-5.81,-3.13,-2.38,0.24,-0.12,-1.25,11909.3,181.0,64.43,63.7,192.0,186.0
1770044206139108428,294230,9.84,61.2,9.328,-78.6,1.84,1.02,-5.88,-3.0,-2.44,-0.13,0.37,-0.6,11913.25,172.0,63.15,63.86,192.0,186.0
1770044206261983475,294351,9.732,80.8,10.104,-109.8,1.46,1.62,-5.94,-3.06,-2.69,-2.65,-0.46,-0.85,11914.1,173.0,60.93,61.61,192.0,186.0
1770044206380747751,294475,10.248,92.8,10.268,-72.8,1.33,1.13,-6.0,-3.06,-2.63,0.29,1.19,-0.79,11918.05,182.0,64.56,58.94,192.0,186.0
1770044206511841082,294596,10.32,130.6,9.68,0.0,1.46,1.29,-5.94,-3.25,-2.38,-0.55,-0.12,-0.6,11911.53,176.0,65.04,59.56,192.0,186.0
1770044206626474345,294727,9.504,102.1,9.176,-79.6,1.25,1.88,-5.81,-3.44,-2.19,1.03,0.19,0.15,11913.93,176.0,65.04,61.61,192.0,186.0
1770044206753475812,294842,9.596,73.8,9.484,-84.0,0.94,1.21,-5.94,-3.44,-2.25,0.79,0.66,0.13,11906.22,180.0,65.57,62.81,192.0,186.0
1770044206872267161,294966,10.344,82.1,10.136,-47.5,1.45,0.53,-5.75,-3.25,-2.31,1.08,0.01,-0.06,11909.3,187.0,65.34,64.0,192.0,186.0
1770044206995141616,295087,10.412,80.9,10.248,-78.1,1.27,0.88,-5.88,-3.13,-2.38,-0.45,-0.33,-0.53,11904.33,180.0,65.26,63.86,192.0,186.0
1770044207105723248,295206,10.196,47.6,10.224,-108.3,1.64,1.0,-5.81,-3.0,-2.44,0.66,-0.1,-0.65,11914.62,180.0,63.52,62.05,192.0,186.0
1770044207228596702,295321,9.032,93.5,10.036,-89.9,1.19,1.19,-5.88,-3.13,-2.75,-0.42,1.1,-0.77,11913.76,173.0,64.02,61.24,192.0,186.0
1770044207351421175,295443,8.616,102.7,10.016,-69.6,1.39,1.31,-6.06,-3.25,-2.69,0.51,0.45,-0.28,11915.13,175.0,65.26,58.24,192.0,188.0
1770044207453896096,295567,10.42,104.9,10.308,-88.3,0.98,1.91,-5.94,-3.44,-2.63,-0.18,-0.27,0.53,155.89,175.0,68.74,58.43,192.0,188.0
1770044207572604281,295666,10.376,91.3,8.912,-68.1,1.17,0.88,-5.88,-3.5,-2.38,0.29,0.01,-1.43,11912.39,172.0,65.07,60.76,192.0,188.0
1770044207695519217,295788,10.388,98.3,9.236,-59.0,0.66,1.09,-5.81,-3.63,-2.5,-0.6,1.5,-1.14,11908.1,176.0,65.26,61.05,192.0,188.0
1770044207818390652,295908,10.36,63.4,10.176,-61.2,1.43,1.15,-5.56,-3.31,-2.5,1.25,0.4,-1.11,11911.53,182.0,64.88,62.12,194.0,188.0
1770044207941261791,296033,8.684,59.3,10.304,-59.5,1.7,1.23,-5.69,-3.0,-2.56,3.11,-0.7,0.19,11907.93,181.0,63.67,62.98,194.0,188.0
1770044208051813812,296154,9.352,43.1,9.96,-86.5,1.7,1.25,-5.5,-2.88,-2.75,0.54,-0.34,-0.23,11917.71,181.0,60.04,62.24,194.0,188.0
1770044208174729155,296267,9.8,79.9,10.268,-115.9,1.99,1.33,-5.44,-2.88,-2.94,0.63,-0.28,-0.21,11919.08,185.0,60.54,60.54,194.0,188.0
1770044208297598443,296387,9.48,104.5,9.128,-97.4,1.05,1.64,-5.5,-3.0,-2.88,0.12,0.95,-0.25,11917.71,178.0,65.81,58.02,194.0,188.0
1770044208420490361,296511,10.148,113.6,9.196,-53.5,1.25,1.11,-5.5,-3.19,-2.63,0.5,-0.14,-0.38,11917.54,175.0,66.83,57.47,194.0,188.0
1770044208535148393,296634,9.8,95.8,10.228,-89.5,1.04,1.0,-5.5,-3.44,-2.5,-0.37,0.22,-0.94,11916.85,175.0,66.06,58.8,194.0,188.0
1770044208658061070,296750,8.908,107.4,9.904,-49.5,1.04,1.31,-5.31,-3.44,-2.31,0.63,-0.71,-0.28,11914.28,176.0,65.96,61.05,194.0,188.0
1770044208780906229,296869,8.844,56.3,9.612,-69.5,1.45,0.9,-5.06,-3.19,-2.44,0.1,-0.14,-0.56,11908.62,176.0,65.26,64.56,194.0,188.0
1770044208899697880,296992,10.436,76.3,10.252,-90.6,0.66,0.68,-5.06,-2.94,-2.56,-0.21,0.92,-0.49,11912.05,176.0,64.19,64.19,194.0,188.0
1770044209014387720,297112,9.9,62.4,9.572,-155.6,2.52,0.9,-5.06,-2.88,-2.69,1.36,-1.06,0.94,11919.94,176.0,58.35,62.05,194.0,188.0
1770044209137251084,297226,10.22,91.8,9.784,-95.4,2.09,1.5,-5.25,-2.94,-2.69,-0.32,-1.16,0.02,11921.99,175.0,58.87,61.61,194.0,188.0
1770044209255986813,297349,10.252,93.2,10.016,0.0,0.98,1.58,-5.31,-3.06,-2.69,1.61,-0.75,0.5,11916.16,181.0,65.42,59.15,194.0,190.0
1770044209383111774,297470,10.0,91.6,9.864,-53.0,1.54,1.66,-5.25,-3.38,-2.63,0.78,-0.48,-0.06,11917.02,177.0,64.35,58.87,194.0,190.0
1770044209501821060,297593,10.304,104.2,9.34,-62.6,1.58,1.19,-5.13,-3.5,-2.5,0.4,-1.02,0.49,11915.82,177.0,64.05,60.45,194.0,190.0
1770044209624711405,297715,8.848,89.9,9.136,-77.4,0.96,1.35,-5.0,-3.56,-2.31,0.41,-0.01,-1.13,11912.56,175.0,64.67,62.65,196.0,190.0
1770044209747594640,297836,8.64,61.9,10.036,-105.7,0.82,1.46,-4.75,-3.31,-2.38,0.02,0.1,0.63,11912.9,192.0,62.81,64.19,196.0,190.0
1770044209870463578,297961,9.148,55.2,9.452,-55.3,1.68,0.96,-4.69,-3.06,-2.44,0.06,-1.8,0.35,11911.02,178.0,63.83,65.19,196.0,190.0
1770044209989306695,298082,10.3,73.2,10.28,-81.1,2.11,0.98,-4.75,-3.0,-2.63,-0.7,-0.15,0.42,11917.36,180.0,60.54,64.72,196.0,190.0
1770044210103930861,298200,8.516,84.7,9.588,-121.5,1.86,0.92,-5.0,-3.0,-2.63,-0.35,0.01,-0.42,11917.54,180.0,61.31,62.05,196.0,190.0
1770044210222711485,298315,10.38,111.5,10.02,-61.4,1.62,1.04,-5.19,-3.19,-2.5,-0.45,-0.82,-0.16,11916.33,175.0,65.42,61.24,196.0,190.0
1770044210353728896,298434,10.296,116.9,9.904,-66.6,1.07,1.25,-5.19,-3.38,-2.38,-0.22,-0.93,-0.27,11913.76,178.0,64.94,62.8,196.0,190.0
1770044210476663503,298568,10.328,77.5,9.9,-49.4,1.0,1.72,-5.38,-3.63,-2.25,0.27,0.08,-0.68,11910.85,178.0,66.48,63.31,196.0,190.0
1770044210591366216,298687,10.22,68.6,9.032,-57.3,0.9,0.8,-5.06,-3.5,-2.19,0.47,-0.38,-0.38,11906.04,178.0,65.9,68.1,196.0,190.0
1770044210710063822,298803,9.448,46.9,10.232,-62.1,1.58,1.0,-5.06,-3.31,-2.31,0.51,-0.74,0.27,11909.13,166.0,64.88,69.02,196.0,190.0
1770044210837084802,298924,10.42,74.6,9.892,-64.9,0.86,1.27,-5.25,-3.13,-2.38,2.22,-0.37,-0.68,11909.82,179.0,61.75,68.77,196.0,190.0
1770044210955851241,299048,8.832,96.1,10.112,-79.8,1.35,1.07,-5.38,-3.06,-2.69,1.32,0.66,-0.54,11913.08,174.0,61.12,68.59,196.0,190.0
1770044211074637388,299169,9.012,85.1,9.304,-77.3,1.56,1.19,-5.81,-3.06,-2.69,0.24,0.25,-0.35,11910.33,174.0,65.17,65.17,196.0,192.0
1770044211172975237,299285,9.856,98.3,10.268,-52.1,0.96,1.91,-5.94,-3.31,-2.5,-0.31,-0.33,-0.4,162.75,181.0,65.49,57.7,196.0,192.0
1770044211299907776,299385,8.492,91.3,10.2,-47.8,1.5,1.8,-5.88,-3.44,-2.38,-1.32,0.04,-0.67,11913.93,176.0,65.38,62.41,196.0,192.0
1770044211422786092,299511,9.764,78.0,9.108,-75.2,0.55,1.7,-6.0,-3.69,-2.31,-0.28,-0.07,-0.71,11907.93,174.0,66.69,64.0,196.0,192.0
1770044211537496387,299633,9.036,86.0,9.296,-53.0,1.33,1.64,-5.75,-3.44,-2.19,-0.2,-0.07,-0.2,11905.36,174.0,66.48,67.95,198.0,192.0
1770044211660340222,299748,10.36,84.0,10.268,-54.9,0.9,1.11,-5.81,-3.31,-2.13,0.1,0.63,-0.13,11913.42,173.0,63.83,65.19,198.0,192.0
1770044211783177575,299872,10.296,63.3,9.228,-66.2,0.96,0.7,-5.94,-3.06,-2.19,-0.86,0.3,-0.48,11909.3,178.0,63.33,67.5,198.0,192.0
1770044211906086520,299997,10.404,60.8,10.188,-84.1,0.88,1.43,-6.31,-3.0,-2.06,2.55,-0.75,-1.43,11914.62,177.0,61.97,64.67,198.0,192.0
1770044212020772105,300118,10.384,76.6,10.316,-55.5,1.19,1.48,-6.44,-3.06,-2.0,0.18,-0.1,-0.47,11912.56,177.0,65.33,63.15,198.0,192.0
1770044212143656870,300233,10.052,117.0,10.28,-54.7,0.7,2.13,-6.44,-3.31,-1.88,1.74,0.77,-1.64,11914.28,175.0,65.26,61.75,198.0,192.0
1770044212270613189,300354,9.964,105.9,10.236,-86.8,0.8,1.21,-6.25,-3.44,-1.69,0.4,-0.55,-0.71,11916.68,169.0,63.15,62.47,198.0,192.0
1770044212397653582,300480,9.816,106.4,10.316,-44.2,1.39,1.37,-6.44,-3.5,-1.5,-0.94,-0.61,1.06,11911.02,168.0,65.87,63.83,198.0,192.0
1770044212520423589,300608,8.64,107.8,10.26,-95.0,0.94,1.02,-6.31,-3.19,-1.56,0.84,0.68,-0.3,11911.36,173.0,65.27,65.27,198.0,192.0
1770044212635132821,300731,10.004,86.5,10.172,-77.4,1.09,1.23,-6.5,-2.94,-1.75,-0.66,1.05,-1.67,11910.33,173.0,63.15,66.06,198.0,192.0
1770044212762110659,300847,9.952,77.4,9.844,-140.5,2.13,0.63,-6.56,-2.81,-1.88,1.6,-0.85,0.62,11918.39,174.0,58.87,64.35,198.0,192.0
1770044212884980924,300973,8.844,85.2,10.2,-74.4,1.04,0.88,-6.56,-2.94,-2.19,-0.05,-0.47,0.47,11912.9,170.0,62.82,62.82,198.0,192.0
1770044213003766136,301094,8.704,100.6,9.088,-92.1,1.25,1.62,-6.69,-3.06,-2.13,-0.5,-0.62,0.05,11919.59,174.0,63.33,59.85,198.0,194.0
1770044213128475778,301216,8.808,99.8,9.656,-60.6,1.43,1.52,-6.81,-3.31,-2.0,1.33,0.58,-1.5,11918.56,174.0,64.43,60.04,198.0,194.0
1770044213241319724,301332,10.284,114.6,9.864,-89.3,1.41,1.15,-6.81,-3.44,-1.94,-0.15,0.44,-0.04,11917.36,172.0,64.02,61.24,198.0,194.0
1770044213372385840,301453,9.356,105.3,9.088,-68.9,0.66,1.66,-6.69,-3.38,-1.81,-0.13,-0.89,-0.52,11910.67,171.0,65.72,64.35,200.0,194.0
1770044213491150060,301582,10.088,55.3,10.256,-97.9,1.02,1.19,-6.63,-3.13,-1.88,-0.65,-0.69,0.0,11912.22,170.0,62.99,64.31,200.0,194.0
1770044213614001554,301703,10.344,79.0,10.32,-56.2,1.58,0.76,-6.63,-2.94,-2.06,0.63,0.83,0.37,11911.53,173.0,62.81,66.26,200.0,194.0
1770044213732824941,301825,10.192,49.9,10.188,-120.7,2.48,1.13,-6.69,-2.88,-2.25,-0.86,-1.43,0.74,11914.45,173.0,59.94,64.94,200.0,194.0
1770044213855703342,301942,8.708,0.0,10.296,-74.4,1.68,1.37,-6.88,-2.81,-2.31,0.66,0.57,-0.54,11915.13,175.0,62.12,62.81,200.0,194.0
1770044213978570021,302066,9.852,98.8,10.248,-88.1,1.05,1.27,-6.88,-3.13,-2.25,-0.67,0.3,-0.85,11919.76,173.0,64.35,58.19,200.0,194.0
1770044214097357305,302188,9.624,115.5,10.204,-101.4,1.04,1.46,-6.63,-3.38,-2.19,0.15,-0.08,-1.03,11916.33,169.0,63.5,58.67,200.0,194.0
1770044214212023171,302308,10.308,90.1,8.804,-62.9,1.68,1.56,-6.75,-3.56,-2.06,-0.73,0.67,-0.37,11923.19,169.0,63.7,57.84,200.0,194.0
1770044214339026425,302423,9.244,84.7,9.772,-75.7,1.04,0.78,-6.69,-3.38,-2.31,0.58,0.89,-0.73,11912.9,171.0,63.5,63.5,200.0,194.0
1770044214457737933,302548,10.368,64.6,10.26,-65.8,1.5,1.76,-6.69,-3.19,-2.31,2.14,0.16,-0.21,11915.13,177.0,63.67,65.04,200.0,194.0
1770044214580651823,302669,8.536,67.8,9.84,-83.2,1.17,1.04,-6.81,-2.88,-2.5,-1.56,0.65,-2.0,11913.93,175.0,61.94,65.42,200.0,194.0
1770044214678926602,302790,8.744,99.1,10.024,-84.2,1.48,0.98,-6.69,-2.81,-2.75,0.97,0.38,-0.91,170.99,175.0,59.88,63.62,200.0,194.0
1770044214805949912,302891,10.356,62.7,9.688,-70.6,1.56,1.39,-6.81,-3.0,-2.88,0.52,0.0,-0.29,11917.36,178.0,63.63,63.15,200.0,194.0
1770044214904258357,303014,10.06,80.8,10.232,-66.3,1.95,1.5,-7.0,-3.25,-3.0,0.42,-1.14,0.79,173.39,178.0,65.3,60.15,200.0,196.0
1770044215027106050,303115,9.8,133.3,9.828,-46.6,0.96,2.09,-6.69,-3.5,-3.0,0.23,0.72,-0.52,11913.59,180.0,65.55,59.33,200.0,196.0
1770044215149997097,303237,9.772,82.9,10.224,-45.1,0.72,1.82,-6.75,-3.75,-2.81,-0.5,-0.49,-0.73,11919.08,178.0,65.04,57.51,200.0,196.0
1770044215272849718,303358,9.252,103.4,9.916,-55.4,1.89,1.0,-6.63,-3.69,-3.06,1.67,0.88,-2.02,11912.39,181.0,64.72,61.94,202.0,196.0
1770044215375283825,303483,10.388,95.2,9.676,-93.2,0.86,0.76,-6.44,-3.44,-3.06,-0.77,-0.12,0.84,170.13,181.0,65.3,65.3,202.0,196.0
1770044215473537700,303584,9.464,57.2,9.992,-80.6,1.64,1.45,-6.63,-2.88,-3.25,0.94,0.18,-0.28,167.56,174.0,63.55,65.14,202.0,196.0
1770044215596411376,303684,9.972,63.5,10.192,-124.7,1.84,0.88,-6.56,-2.75,-3.44,2.17,-1.11,-0.04,11915.65,177.0,60.08,64.02,202.0,196.0
1770044215729340719,303807,10.324,62.7,9.12,-111.9,1.17,1.43,-6.13,-2.88,-3.5,-0.59,0.85,-1.88,11913.93,181.0,64.19,61.43,202.0,196.0
1770044215842170377,303931,8.672,94.2,10.264,-79.6,1.43,1.11,-6.31,-3.38,-3.94,-0.29,0.25,0.07,11914.45,184.0,65.19,59.76,202.0,196.0
1770044215956849978,304051,8.648,113.7,10.232,-74.9,0.86,1.62,-6.31,-3.63,-3.88,1.33,0.02,-1.37,11909.99,184.0,66.63,59.31,202.0,196.0
1770044216075625701,304166,10.044,134.1,10.032,-69.6,1.91,1.6,-6.19,-3.81,-3.63,-0.4,0.0,0.05,11916.51,182.0,63.15,60.35,202.0,196.0
1770044216198508016,304286,8.668,135.4,9.668,-79.7,0.72,2.13,-6.25,-3.81,-3.69,1.02,-2.01,-0.07,11914.28,182.0,64.02,60.54,202.0,196.0
1770044216321356536,304407,10.096,73.3,9.172,-49.3,1.52,1.37,-6.31,-3.69,-4.0,-0.51,0.12,-0.59,11906.39,179.0,64.56,67.36,202.0,196.0
1770044216436053594,304532,8.676,86.4,10.144,-64.4,1.56,0.74,-6.75,-3.25,-4.13,0.81,0.45,-1.74,11909.47,179.0,63.15,66.66,202.0,196.0
1770044216558901114,304647,9.672,57.9,10.188,-124.8,1.11,0.68,-6.81,-3.13,-4.31,0.07,0.77,-0.66,11907.93,182.0,63.15,67.36,202.0,196.0
1770044216677712106,304766,9.916,90.6,9.556,-48.9,1.52,0.92,-7.06,-3.06,-4.44,-0.68,-1.39,-1.33,11909.47,183.0,64.56,65.26,202.0,196.0
1770044216800596403,304887,9.2,83.8,9.556,-65.8,1.27,1.6,-7.31,-3.31,-4.5,0.05,-0.99,0.27,11911.7,183.0,65.42,63.33,202.0,198.0
1770044216915231610,305011,9.172,91.5,10.14,-70.7,1.0,2.03,-7.56,-3.5,-4.31,-0.32,0.46,-0.87,11914.28,183.0,64.05,63.33,202.0,198.0
1770044217038138092,305127,8.716,103.7,9.868,-84.8,1.19,0.96,-7.88,-3.69,-4.19,-0.46,-0.54,-0.33,11906.22,185.0,66.95,64.88,202.0,198.0
1770044217161008863,305249,9.668,77.9,9.476,-52.8,1.43,0.64,-7.56,-3.56,-4.0,0.16,0.36,-0.42,11905.53,186.0,66.95,67.64,204.0,198.0
1770044217290598052,305371,10.164,48.1,10.312,-72.6,1.27,1.0,-7.56,-3.31,-4.13,0.7,-0.29,-0.83,11905.53,180.0,64.19,67.64,204.0,198.0
1770044217406692478,305496,10.2,82.8,10.28,-72.0,1.84,1.45,-8.06,-3.0,-4.25,0.06,-0.75,-0.38,11905.7,186.0,62.65,68.71,204.0,198.0
1770044217531483837,305617,10.376,72.3,9.72,0.0,1.25,1.5,-8.5,-2.94,-4.38,-0.19,1.04,-0.14,11908.79,186.0,63.15,68.23,204.0,198.0
1770044217623841884,305733,10.252,100.7,9.964,-56.1,1.37,1.58,-8.94,-2.94,-4.5,0.24,0.05,-0.71,179.56,185.0,63.15,64.77,204.0,198.0
1770044217722141767,305833,10.056,78.5,10.068,-85.2,0.7,1.91,-9.31,-3.13,-4.38,0.09,0.17,-0.14,179.56,185.0,65.39,64.5,204.0,198.0
1770044217845013538,305933,9.188,78.7,10.256,-56.3,1.29,1.86,-9.38,-3.19,-4.38,0.47,0.58,-1.34,11913.93,191.0,65.33,62.43,204.0,198.0
1770044217967886086,306054,10.172,97.2,9.76,-58.8,1.43,1.27,-9.56,-3.25,-4.0,0.2,-0.89,-0.86,11911.36,185.0,65.72,65.72,204.0,198.0
1770044218086629154,306177,9.992,99.3,9.64,-73.7,1.17,0.63,-9.31,-3.13,-4.0,0.02,0.36,-1.52,11907.76,182.0,66.11,66.81,204.0,198.0
1770044218213629513,306297,10.148,69.6,9.92,-97.1,0.76,1.13,-9.38,-2.94,-4.0,0.01,-0.31,0.33,11910.5,185.0,64.88,64.19,204.0,198.0
1770044218328371361,306422,9.792,52.6,9.992,-68.1,1.13,0.86,-9.38,-2.56,-4.13,0.02,-0.47,0.12,11912.05,185.0,62.8,66.36,204.0,198.0
1770044218455224833,306538,9.744,65.9,8.972,-69.7,1.15,1.25,-9.75,-2.44,-4.06,-1.0,0.13,-0.34,11915.13,183.0,63.5,63.5,204.0,198.0
1770044218578147984,306666,9.06,72.2,9.064,-68.2,0.8,1.41,-9.81,-2.5,-4.06,0.98,0.67,-0.78,11917.36,184.0,64.62,62.01,204.0,200.0
1770044218701053247,306788,10.112,107.9,10.316,-90.1,0.74,1.31,-9.94,-2.69,-3.75,-0.9,0.13,0.16,11917.71,179.0,65.42,58.46,204.0,200.0
1770044218828008737,306910,9.608,64.7,10.088,-64.7,1.33,1.58,-9.69,-2.88,-3.63,0.67,0.08,-0.79,11918.74,179.0,63.67,58.87,204.0,200.0
1770044218942640197,307038,9.204,75.4,9.572,-62.8,1.45,1.33,-9.75,-2.88,-3.44,0.19,0.53,-0.99,11914.28,179.0,65.42,59.15,206.0,200.0
1770044219065528999,307153,10.02,77.1,9.884,-107.9,0.9,1.02,-9.38,-2.69,-3.31,0.73,-0.27,-0.74,11915.31,177.0,63.67,61.61,206.0,200.0
1770044219188436126,307276,9.984,0.0,10.012,-89.4,1.48,0.86,-9.44,-2.5,-3.31,0.05,-0.16,-1.11,11917.02,184.0,62.12,61.43,206.0,200.0
1770044219290848208,307398,9.316,72.5,10.204,-98.0,1.17,1.23,-9.31,-2.19,-3.44,0.87,-0.14,0.21,188.65,184.0,58.58,60.41,206.0,200.0
1770044219409553631,307499,8.5,77.2,9.896,-74.4,1.04,0.86,-9.44,-2.19,-3.38,-0.05,-0.11,-0.48,11917.88,183.0,64.0,63.03,206.0,200.0
1770044219532452888,307619,9.644,72.9,10.004,-60.0,1.7,1.27,-9.38,-2.25,-3.38,0.87,0.2,-0.25,11920.11,182.0,64.88,59.36,206.0,200.0
1770044219655354404,307741,9.888,100.0,9.104,-85.2,0.92,0.88,-9.31,-2.5,-3.06,0.04,-0.02,-0.48,11922.85,187.0,66.66,56.84,206.0,200.0
1770044219778241235,307862,10.244,104.5,9.112,-101.0,1.39,1.25,-9.19,-2.69,-2.81,-0.5,-0.44,0.2,11914.45,187.0,65.57,57.29,206.0,200.0
1770044219892913174,307986,10.364,97.3,10.292,-58.1,1.5,1.33,-9.13,-2.81,-2.81,-0.03,0.08,-0.53,11916.68,187.0,65.65,58.52,206.0,200.0
1770044220015784944,308102,8.9,80.6,9.316,-84.4,1.09,1.04,-8.69,-2.56,-2.63,0.75,0.23,-0.73,11914.1,188.0,64.72,61.94,206.0,200.0
1770044220138662177,308222,9.852,88.4,9.152,-70.3,1.64,0.76,-8.5,-2.38,-2.75,0.4,0.5,-1.08,11917.54,185.0,62.3,62.98,206.0,200.0
