timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770324308392637499,358623,9.952,105.1,10.128,-156.8,2.48,1.68,-90.69,12.25,2.13,0.1,0.01,0.03,10340.08,194.0,59.17,52.34,262.0,258.0
1770324308515454019,358730,10.324,120.5,11.356,-145.6,3.22,1.7,-90.69,12.25,2.06,0.04,-0.08,0.1,11911.02,195.0,58.94,53.33,262.0,258.0
1770324308634286285,358852,10.708,134.5,11.04,-206.9,2.77,2.7,-90.56,12.25,2.0,-0.06,0.03,-0.04,11914.1,196.0,57.76,50.8,262.0,258.0
1770324308761263184,358973,10.812,137.4,10.94,-161.3,2.95,2.75,-90.25,12.25,1.81,0.02,0.02,-0.03,11920.62,201.0,55.91,49.0,264.0,258.0
1770324308880059799,359097,10.644,168.1,10.736,-256.8,4.06,3.09,-90.0,12.31,1.69,0.13,-0.01,0.11,11925.6,201.0,53.52,46.38,264.0,258.0
1770324309082044318,359219,11.068,170.3,11.064,-195.0,3.07,2.68,-89.56,12.31,1.56,0.0,-0.19,-0.04,11932.11,199.0,54.83,41.78,264.0,258.0
1770324309125836331,359342,10.856,152.9,10.956,-171.7,2.66,2.81,-89.0,12.19,1.44,0.07,0.01,0.1,11929.03,204.0,54.98,43.15,264.0,258.0
1770324309224141313,359462,11.18,164.9,11.072,0.0,3.03,2.46,-88.69,12.13,1.44,-0.26,0.14,-0.13,5948.65,199.0,55.81,48.96,264.0,258.0
1770324309342895368,359562,10.196,125.1,11.248,-155.0,3.32,2.68,-88.56,12.19,1.44,0.1,-0.01,0.25,11916.16,199.0,58.3,51.82,264.0,258.0
1770324309461662832,359678,10.712,143.2,11.348,-192.9,3.03,2.42,-88.37,12.31,1.44,0.01,-0.05,0.05,11915.82,202.0,57.98,50.38,264.0,258.0
1770324309584585989,359800,10.032,110.8,11.128,-152.8,2.89,1.99,-88.31,12.38,1.37,0.05,0.09,-0.02,11913.93,202.0,57.98,51.77,264.0,258.0
1770324309711576259,359922,10.7,109.1,9.912,-146.9,2.83,1.8,-88.25,12.38,1.37,0.12,0.08,0.18,11914.28,204.0,58.67,51.77,264.0,258.0
1770324309830299219,360048,10.16,111.3,10.872,-201.8,3.24,2.52,-88.0,12.31,1.19,-0.08,-0.05,0.0,11915.31,205.0,56.36,51.61,264.0,258.0
1770324310034046586,360169,10.728,159.4,11.276,-183.4,3.54,2.21,-87.75,12.44,1.06,0.11,0.2,-0.87,11923.02,205.0,53.72,47.18,264.0,258.0
1770324310067958897,360284,10.392,121.7,11.284,-240.3,3.11,2.42,-87.5,12.38,1.0,0.09,0.0,-0.15,11930.05,207.0,54.73,42.8,264.0,258.0
1770324310190835328,360403,10.508,172.1,11.016,-197.9,2.95,4.08,-87.12,12.25,0.94,0.08,0.07,0.03,11930.74,209.0,55.43,38.59,264.0,260.0
1770324310313727945,360526,10.664,172.8,10.548,-204.2,2.83,3.28,-86.69,12.06,0.94,0.23,0.02,-0.15,11932.63,212.0,55.91,40.42,264.0,260.0
1770324310412003776,360649,10.996,159.1,10.76,-189.4,2.58,2.48,-86.37,11.88,1.0,-0.06,-0.14,-0.1,225.69,212.0,56.75,40.27,264.0,260.0
1770324310510269625,360749,10.24,125.9,11.052,-208.7,2.46,1.97,-86.06,11.81,1.06,-0.73,0.11,-0.1,201.17,211.0,56.94,46.51,264.0,260.0
1770324310637321622,360849,10.44,98.7,11.38,-193.2,2.34,1.52,-85.87,12.0,1.06,0.06,-0.05,-0.11,11915.82,210.0,56.8,52.81,264.0,260.0
1770324310735634642,360973,10.104,155.1,10.828,-166.8,2.6,2.6,-85.69,12.06,1.06,0.19,0.0,-0.15,235.98,210.0,57.26,52.21,264.0,260.0
1770324310838053925,361073,10.656,146.7,11.264,-181.0,2.34,2.6,-85.56,12.06,1.0,-0.07,0.07,0.06,211.8,211.0,57.7,50.68,264.0,260.0
1770324310936345073,361174,10.328,147.4,11.312,-194.6,3.09,2.21,-85.25,12.06,0.94,0.12,0.0,0.03,203.4,211.0,58.23,50.16,266.0,260.0
1770324311038749003,361273,10.716,155.3,10.912,-202.6,3.03,2.73,-84.94,12.06,0.88,-0.05,-0.12,0.32,211.29,213.0,56.94,51.32,266.0,260.0
1770324311157516410,361373,10.648,134.3,11.02,-138.5,2.64,2.64,-84.75,12.0,0.75,0.2,0.13,0.0,11912.56,217.0,59.14,52.63,266.0,260.0
1770324311280382061,361495,10.84,148.6,11.392,-143.1,2.17,2.71,-84.69,11.88,0.69,0.09,-0.04,0.0,11916.16,212.0,59.76,51.61,266.0,260.0
1770324311399171451,361618,10.944,182.5,10.684,-182.1,2.32,3.05,-84.56,11.56,0.81,0.16,0.0,-0.12,11924.05,212.0,58.58,47.59,266.0,260.0
1770324311522067679,361734,10.64,257.0,10.84,-150.3,2.71,3.83,-84.12,11.25,1.0,-0.05,-0.01,-0.01,11923.02,211.0,58.46,46.63,266.0,260.0
1770324311644981205,361859,10.3,197.9,11.004,-175.5,3.11,2.89,-83.62,11.25,1.12,-0.07,-0.05,0.03,11910.5,213.0,57.47,53.46,266.0,260.0
1770324311767878211,361980,10.744,121.0,10.744,-169.1,2.46,2.87,-83.31,11.38,1.12,0.04,-0.03,0.28,11905.7,207.0,60.24,59.56,266.0,260.0
1770324312074069843,362103,11.192,160.9,11.18,-185.1,2.58,2.58,-83.25,11.5,1.06,0.03,-0.11,-0.22,11910.16,210.0,57.51,57.51,266.0,260.0
1770324312107848308,362233,10.82,190.2,11.016,-175.0,3.52,2.27,-83.37,11.63,1.12,0.29,0.07,0.13,11904.84,210.0,58.19,60.24,266.0,260.0
1770324312140626840,362353,10.932,112.8,10.772,-149.0,2.81,2.46,-83.56,11.63,1.12,0.2,0.13,-0.09,11897.81,202.0,60.81,63.49,266.0,260.0
1770324312259407525,362476,9.72,152.0,10.844,-170.5,2.15,1.95,-83.94,11.63,1.25,0.22,0.02,-0.17,11900.04,207.0,60.05,62.12,266.0,260.0
1770324312357730100,362595,11.12,178.4,11.288,-202.4,2.77,2.44,-84.44,11.56,1.5,0.17,-0.11,-0.04,216.6,207.0,59.88,59.88,266.0,260.0
1770324312480572156,362694,9.256,218.8,11.336,-144.7,2.64,2.79,-84.5,11.31,1.75,0.04,-0.08,0.09,11916.68,205.0,59.66,55.82,266.0,262.0
1770324312578885601,362815,9.952,171.0,11.1,-152.2,2.48,3.11,-84.31,11.25,2.13,-0.02,-0.2,0.17,205.29,206.0,57.26,50.52,266.0,262.0
1770324312701816423,362915,9.84,168.8,11.236,-174.2,2.42,2.81,-84.0,11.38,2.25,-0.27,0.01,0.1,11907.76,203.0,59.29,55.31,266.0,262.0
1770324312816496641,363036,9.792,166.5,10.928,-169.2,2.89,2.5,-83.87,11.56,2.25,0.04,0.05,0.0,11908.1,203.0,61.51,59.31,266.0,262.0
1770324312918904015,363152,9.616,155.0,9.64,-195.2,2.7,1.74,-84.06,11.81,2.44,-0.12,0.01,-0.07,215.4,203.0,56.14,57.7,266.0,262.0
1770324313017207459,363252,10.428,128.4,11.048,-212.4,3.34,1.64,-84.44,12.13,2.75,0.06,-0.1,-0.14,214.55,203.0,57.33,58.23,268.0,262.0
1770324313119619333,363353,10.548,159.2,11.324,-181.4,2.68,2.01,-84.75,12.31,3.0,0.03,0.03,-0.02,215.58,203.0,59.58,57.99,268.0,262.0
1770324313242046910,363453,10.984,148.7,11.108,-152.4,3.07,1.89,-85.06,12.5,3.38,0.06,0.15,-0.21,229.98,199.0,60.26,57.79,268.0,262.0
1770324313316192402,363553,9.688,2.2,10.768,-126.9,1.41,0.2,-85.56,12.63,3.88,-0.08,0.11,-0.25,205.63,199.0,56.44,43.89,268.0,262.0
1770324313443196208,363653,11.28,14.4,11.536,1.6,0.53,1.09,-85.31,13.13,5.13,0.19,-1.63,0.03,12045.13,195.0,10.1,0.48,268.0,262.0
1770324313566097602,363779,9.996,15.2,11.484,-0.1,-0.43,1.17,-85.37,13.13,5.13,0.07,-0.14,-0.06,12051.3,187.0,0.68,0.0,268.0,262.0
1770324313684893973,363899,10.744,14.2,11.164,0.0,-0.39,1.21,-85.37,13.13,5.13,0.02,-0.02,-0.02,12050.28,184.0,0.0,268.0,262.0,
1770324313886044159,364019,9.784,16.1,11.304,0.0,-0.27,1.07,-85.37,13.13,5.13,0.02,0.0,-0.03,12051.3,187.0,0.0,268.0,262.0,
1770324313930666443,364140,11.392,14.8,11.356,-0.7,-0.23,1.09,-85.37,13.13,5.13,0.02,-0.02,-0.01,12051.99,187.0,0.0,268.0,262.0,
1770324314049444257,364266,11.176,14.5,11.424,-0.3,-0.49,1.11,-85.37,13.13,5.13,0.02,0.0,-0.03,12051.13,185.0,0.0,268.0,262.0,
1770324314168231367,364385,9.856,16.6,11.492,-0.2,-0.29,1.21,-85.37,13.13,5.13,0.02,0.0,-0.04,12050.96,187.0,0.0,268.0,262.0,
1770324314291116259,364505,11.176,16.3,11.492,-0.4,-0.45,1.19,-85.37,13.13,5.13,0.01,-0.02,-0.06,12049.59,187.0,0.0,268.0,262.0,
1770324314413993558,364624,9.796,15.4,11.42,-0.6,-0.27,1.11,-85.37,13.13,5.13,0.01,-0.01,-0.05,12051.82,189.0,0.0,268.0,262.0,
1770324314528677701,364748,10.408,16.8,10.924,-0.8,-0.27,1.15,-85.37,13.13,5.13,0.01,0.0,-0.01,12050.96,189.0,0.0,268.0,262.0,
1770324314655682117,364862,10.904,13.3,11.516,-0.9,-0.31,1.15,-85.37,13.13,5.13,0.01,0.0,-0.03,12052.16,190.0,0.0,268.0,262.0,
1770324314774533862,364990,11.504,16.1,11.308,-0.4,-0.39,1.13,-85.37,13.13,5.13,0.02,0.0,-0.03,12051.82,188.0,0.0,268.0,262.0,
1770324314893221483,365109,10.364,14.9,11.5,-0.7,-0.43,1.19,-85.37,13.13,5.13,0.02,0.0,-0.02,12049.25,189.0,0.0,268.0,262.0,
1770324315012026854,365230,9.792,14.9,11.408,-0.5,-0.33,1.04,-85.37,13.13,5.13,0.02,-0.02,-0.03,12051.13,189.0,0.0,268.0,262.0,
1770324315136160626,365347,11.424,15.0,11.56,-0.1,-0.29,1.19,-85.37,13.13,5.13,0.02,0.0,-0.03,12051.13,189.0,0.0,268.0,262.0,
1770324315253671390,365468,9.792,15.8,10.812,-0.7,-0.33,1.15,-85.37,13.13,5.13,0.01,0.0,-0.03,12049.76,181.0,0.0,268.0,262.0,
1770324315376666920,365590,11.248,13.2,11.532,-0.5,-0.59,1.21,-85.37,13.13,5.13,0.04,0.0,0.01,12049.93,190.0,0.0,268.0,262.0,
1770324315491233923,365709,10.536,16.6,11.456,-0.1,-0.37,1.13,-85.37,13.13,5.13,0.03,0.0,-0.04,12051.82,190.0,0.0,268.0,262.0,
1770324315614198654,365827,11.22,15.2,11.504,0.0,-0.33,1.19,-85.37,13.13,5.13,0.02,0.0,-0.03,12050.96,184.0,0.0,268.0,262.0,
1770324315732980226,365946,11.308,16.5,11.504,0.4,-0.35,1.21,-85.37,13.13,5.13,0.0,-0.01,0.0,12048.9,186.0,0.0,268.0,262.0,
1770324315851773281,366066,10.96,14.8,10.568,0.2,-0.43,1.13,-85.37,13.13,5.13,0.04,-0.02,-0.04,12038.44,187.0,0.0,268.0,262.0,
1770324315970568984,366187,11.4,16.5,11.244,-0.7,-0.35,1.25,-85.37,13.13,5.13,0.01,0.0,-0.04,12050.96,187.0,0.0,268.0,262.0,
1770324316093453801,366305,11.432,14.2,10.616,-0.3,-0.37,1.13,-85.37,13.13,5.13,0.0,0.02,-0.03,12052.5,187.0,0.0,268.0,262.0,
1770324316212213871,366426,9.724,16.8,11.492,0.1,-0.41,1.21,-85.37,13.13,5.13,0.0,0.0,-0.05,12053.19,186.0,0.0,268.0,262.0,
1770324316335119838,366547,11.328,14.6,11.484,-0.4,-0.39,1.27,-85.37,13.13,5.13,0.03,0.01,0.01,12052.5,188.0,0.0,268.0,262.0,
1770324316453868222,366666,11.548,15.6,11.48,-0.5,-0.43,1.07,-85.37,13.13,5.13,0.02,0.0,-0.02,12051.13,184.0,0.0,268.0,262.0,
1770324316572688871,366787,9.78,16.3,10.676,0.1,-0.43,1.35,-85.37,13.13,5.13,0.0,0.0,-0.05,12052.85,184.0,0.0,268.0,262.0,
1770324316691486925,366907,9.5,14.3,11.52,-0.5,-0.21,1.17,-85.37,13.13,5.13,0.08,0.01,-0.03,12053.19,188.0,0.0,268.0,262.0,
1770324316814382483,367026,10.984,14.8,10.364,0.0,-0.39,1.19,-85.37,13.13,5.13,-0.02,-0.02,-0.04,12050.96,188.0,0.0,268.0,262.0,
1770324316929073089,367145,9.94,15.4,10.996,0.2,-0.39,1.33,-85.37,13.13,5.13,-0.01,-0.03,-0.21,12052.85,188.0,0.0,268.0,262.0,
1770324317052163459,367260,9.632,17.3,11.368,0.2,-0.29,1.23,-85.37,13.13,5.13,0.06,0.05,-0.09,12053.19,188.0,0.0,268.0,262.0,
1770324317170737588,367382,9.8,15.5,10.352,-1.1,-0.31,1.13,-85.37,13.13,5.13,-0.13,-0.06,0.12,12052.5,188.0,0.0,268.0,262.0,
1770324317269107590,367503,11.416,15.5,11.156,-0.4,-0.18,1.23,-85.94,13.31,5.25,1.15,1.13,0.77,223.64,188.0,0.0,268.0,262.0,
1770324317387792357,367603,10.084,16.2,11.212,-0.5,-0.39,1.29,-89.25,14.63,5.75,1.57,0.65,1.32,12052.5,188.0,0.0,268.0,262.0,
1770324317510697175,367722,10.708,16.3,11.4,-0.4,-0.33,1.23,-96.0,15.63,4.38,2.11,0.43,1.84,12052.5,208.0,0.0,268.0,262.0,
1770324317637737055,367845,11.58,14.5,11.272,0.4,-0.35,1.25,-103.94,17.31,-0.06,1.65,0.09,1.51,12051.65,306.0,0.0,268.0,262.0,
1770324317756430490,367972,11.072,18.2,11.284,-0.7,-0.33,1.27,-111.44,19.56,-5.19,-0.31,0.78,-2.23,12051.65,514.0,0.0,268.0,262.0,
1770324317858908719,368091,9.276,14.5,11.26,-0.4,-0.35,1.31,-120.44,20.25,-7.31,-1.23,0.58,-2.8,644.5,514.0,0.0,268.0,262.0,
1770324318058044810,368191,11.148,15.2,10.776,-0.3,-0.35,1.15,-128.44,21.81,-7.19,-1.1,0.42,-3.13,12052.33,638.0,0.0,268.0,262.0,
1770324318084190091,368315,9.896,17.5,11.248,-0.1,-0.29,1.43,-137.44,23.62,-4.5,-1.37,0.55,-2.28,552.4,629.0,0.0,268.0,262.0,
1770324318202979848,368415,9.288,15.1,11.38,-0.3,-0.31,1.27,-145.06,23.31,-0.06,-1.61,0.53,-0.38,12048.9,526.0,0.0,268.0,262.0,
1770324318317684972,368535,11.26,15.8,10.952,0.7,-0.33,1.27,-153.44,22.06,5.75,-1.49,0.19,0.65,12050.79,526.0,0.0,268.0,262.0,
1770324318436422780,368651,10.292,14.6,11.488,-0.5,-0.31,1.05,-158.25,19.75,9.38,-1.94,0.15,1.32,12050.45,412.0,0.0,268.0,262.0,
1770324318559355655,368770,11.108,15.7,11.284,-0.3,-0.47,1.35,-161.06,18.5,9.19,-1.67,0.3,0.94,12049.76,332.0,0.0,268.0,262.0,
1770324318678154746,368892,10.78,17.6,11.44,-0.7,-0.35,1.23,-163.63,18.5,6.5,-1.03,-0.02,0.79,12049.42,291.0,0.0,268.0,262.0,
1770324318792831497,369011,11.184,15.5,11.196,-0.3,-0.41,1.17,-165.19,17.44,4.19,-0.79,-0.52,0.97,12049.93,291.0,0.0,268.0,262.0,
1770324318891099769,369125,10.272,14.4,11.376,-0.4,-0.27,1.17,-166.81,15.75,3.19,-0.54,-0.24,0.69,256.22,255.0,0.0,268.0,262.0,
1770324319014045497,369225,10.836,15.7,11.44,0.0,-0.2,1.17,-167.88,14.94,3.31,-0.1,-0.47,0.9,12049.76,239.0,0.0,268.0,262.0,
1770324319128726804,369346,10.94,14.3,10.736,-0.3,-0.41,1.07,-168.5,14.06,4.0,0.01,-0.11,-0.85,12051.3,239.0,0.0,268.0,262.0,
1770324319243346143,369460,10.704,14.8,10.844,-0.5,-0.2,1.19,-168.56,14.5,4.56,0.63,-0.1,-0.6,12050.45,231.0,0.0,268.0,262.0,
1770324319366273165,369577,11.048,15.1,11.436,-1.0,-0.23,1.13,-168.81,13.94,6.0,0.68,0.19,-0.03,12049.42,210.0,0.0,268.0,262.0,
1770324319464580847,369697,10.484,16.0,11.116,-0.4,-0.2,1.37,-169.56,13.31,7.69,-0.29,-0.25,0.02,221.92,210.0,0.0,268.0,262.0,
1770324319587493646,369798,10.3,14.5,10.804,-0.7,-0.39,1.07,-169.5,13.88,9.0,-0.14,-0.35,0.16,12047.7,196.0,0.0,1.44,268.0,262.0
1770324319706286662,369920,9.836,9.3,11.568,1.1,-0.23,0.86,-169.44,14.63,9.56,0.56,-0.36,-0.11,12051.99,186.0,0.0,1.38,268.0,262.0
1770324319829170218,370038,9.716,15.8,10.924,-0.4,-0.35,1.17,-169.5,14.69,9.69,-0.07,0.06,-0.02,12049.42,182.0,0.0,268.0,262.0,
1770324319947947584,370159,11.304,14.0,11.264,-0.6,-0.25,1.23,-169.5,14.69,9.69,0.01,0.04,-0.06,12050.28,181.0,0.0,268.0,262.0,
1770324320062620131,370281,10.88,14.5,11.464,-0.4,-0.18,1.19,-169.44,14.69,9.69,0.0,0.03,-0.05,12049.76,181.0,0.0,268.0,262.0,
1770324320362045119,370396,10.804,16.6,10.092,0.0,-0.25,1.37,-169.44,14.69,9.69,0.03,0.02,-0.07,12051.13,182.0,0.0,268.0,262.0,
1770324320390339818,370513,9.896,15.3,11.464,-0.4,-0.23,1.35,-169.44,14.69,9.69,0.03,0.02,-0.06,12049.93,182.0,0.0,268.0,262.0,
1770324320418979526,370633,9.524,14.4,10.836,-0.2,-0.21,1.29,-169.44,14.69,9.69,0.02,0.01,-0.03,12050.1,179.0,0.0,268.0,262.0,
1770324320546001867,370752,10.248,16.6,11.504,-0.3,-0.27,1.17,-169.44,14.69,9.69,0.01,0.02,-0.05,12051.13,179.0,0.0,268.0,262.0,
1770324320664756156,370877,10.856,16.4,11.372,-0.2,-0.21,1.27,-169.44,14.69,9.69,0.01,0.02,-0.05,12050.96,180.0,0.0,268.0,262.0,
1770324320787677808,370998,10.88,16.5,10.772,-0.5,-0.33,1.41,-169.44,14.69,9.69,0.02,0.01,-0.04,12049.42,181.0,0.0,268.0,262.0,
1770324320912160958,371119,10.848,16.5,11.34,-0.8,-0.23,1.15,-169.44,14.69,9.69,0.0,0.02,-0.04,12050.45,181.0,0.0,268.0,262.0,
1770324321025258949,371239,9.716,16.8,11.476,-0.1,-0.29,1.43,-169.44,14.69,9.69,0.02,0.03,-0.03,12050.1,181.0,0.0,268.0,262.0,
1770324321148142189,371357,10.812,16.4,11.18,0.2,-0.25,1.05,-169.44,14.69,9.69,0.02,0.0,-0.03,12049.93,179.0,0.0,268.0,262.0,
1770324321271043856,371478,10.872,15.6,11.428,-0.4,-0.33,1.35,-169.44,14.69,9.69,0.02,0.03,-0.07,12050.45,181.0,0.0,268.0,262.0,
1770324321389776329,371600,11.484,15.7,11.392,-0.1,-0.29,1.27,-169.44,14.69,9.69,0.02,0.02,-0.04,12049.25,183.0,0.0,268.0,262.0,
1770324321516797243,371722,10.512,16.0,10.98,-0.7,-0.25,1.25,-169.44,14.69,9.69,0.02,0.01,-0.06,12049.76,184.0,0.0,268.0,262.0,
1770324321627408325,371847,10.252,15.9,11.268,-0.5,-0.31,1.25,-169.44,14.69,9.69,0.02,0.01,-0.05,12051.13,184.0,0.0,268.0,262.0,
1770324321750284564,371960,11.128,18.8,10.912,-0.1,-0.41,1.58,-169.44,14.69,9.69,0.02,0.0,-0.05,12051.82,180.0,0.0,268.0,262.0,
1770324321872162277,372079,10.44,15.2,11.404,-1.0,-0.37,1.15,-169.44,14.69,9.69,0.03,0.0,-0.05,12048.73,182.0,0.0,268.0,262.0,
1770324321991960523,372199,10.44,15.0,11.22,-0.5,-0.29,1.37,-169.44,14.69,9.69,0.0,0.03,-0.03,12050.45,183.0,0.0,268.0,262.0,
1770324322102539528,372322,11.22,9.3,11.092,-0.1,0.08,0.72,-169.44,14.69,9.69,0.01,0.0,-0.08,12050.28,183.0,0.0,268.0,262.0,
1770324322225445270,372434,11.296,13.9,10.624,-0.7,-0.2,1.31,-169.44,14.69,9.69,0.0,0.02,-0.04,12049.08,183.0,0.0,268.0,262.0,
1770324322344210263,372555,9.66,17.0,11.064,0.8,-0.02,1.43,-169.44,14.69,9.69,0.01,0.01,-0.06,12051.13,182.0,0.0,268.0,262.0,
1770324322462978072,372675,10.876,15.3,11.22,0.4,0.02,1.21,-169.44,14.69,9.69,0.01,0.02,-0.07,12048.73,179.0,0.0,268.0,262.0,
1770324322585906500,372795,11.18,16.1,11.496,-3.7,0.76,1.41,-169.44,14.69,9.69,0.02,0.01,-0.03,12048.56,179.0,0.75,0.0,268.0,262.0
1770324322704706070,372915,11.444,18.0,11.476,-7.1,0.88,1.46,-169.44,14.69,9.69,0.01,-0.01,-0.06,12028.15,183.0,6.63,9.28,268.0,262.0
1770324322836146033,373036,10.316,73.8,10.716,-23.4,2.15,2.38,-169.56,14.69,9.75,-0.4,0.47,-0.2,12024.55,179.0,2.78,17.4,268.0,262.0
1770324322925889990,373157,11.052,114.5,10.964,-56.3,3.32,2.75,-170.5,14.56,10.13,0.48,0.08,0.14,195.68,179.0,5.49,29.29,268.0,262.0
1770324323052879012,373258,10.4,136.3,10.952,-62.3,2.7,2.3,-171.69,14.81,10.44,-0.05,0.07,-0.2,11996.77,174.0,9.62,33.2,268.0,262.0
1770324323171657951,373382,10.768,108.2,11.236,-89.4,2.66,3.42,-172.69,15.06,10.75,-0.02,0.03,-0.02,11988.02,173.0,18.33,30.56,268.0,262.0
1770324323270003171,373502,10.116,149.5,10.784,-137.5,2.48,2.93,-172.94,15.5,11.06,0.17,0.0,0.0,234.1,173.0,27.46,32.95,268.0,262.0
1770324323372338868,373602,10.96,150.9,10.98,-131.1,2.64,2.48,-173.0,15.75,11.19,-0.17,0.08,-0.15,199.97,172.0,34.01,34.82,268.0,262.0
1770324323495229386,373702,10.892,123.1,11.22,-120.1,2.6,2.77,-172.81,15.94,11.19,-0.05,0.0,0.2,11945.15,170.0,41.36,40.38,268.0,262.0
1770324323626338580,373826,10.692,124.6,11.292,-127.6,2.46,1.78,-172.81,16.37,11.25,-0.02,-0.03,-0.01,11935.89,169.0,45.5,48.21,268.0,262.0
1770324323758044656,373956,10.816,108.7,10.94,-164.2,3.55,1.52,-173.13,16.56,11.38,0.1,-0.06,-0.16,190.19,169.0,45.93,48.99,268.0,262.0
1770324323822961274,374055,10.86,90.5,11.336,-172.0,3.26,1.33,-173.38,16.5,11.38,-0.1,-0.05,0.0,190.36,167.0,50.52,51.32,268.0,262.0
1770324323949940295,374155,10.492,112.7,11.204,-207.9,3.42,2.4,-173.31,16.56,11.38,0.21,-0.06,0.1,11928.85,166.0,51.32,49.83,268.0,262.0
1770324324048234548,374280,10.828,115.0,10.928,-169.1,2.7,1.97,-173.25,16.69,11.31,0.0,0.1,-0.01,213.69,166.0,49.84,48.12,268.0,262.0
1770324324150664864,374380,10.748,123.5,10.668,-189.0,3.2,2.11,-173.25,16.69,11.31,0.05,0.0,-0.13,178.02,164.0,50.05,49.25,268.0,262.0
1770324324248962006,374480,10.48,97.6,11.328,-174.2,2.75,1.93,-173.19,16.62,11.25,-0.03,0.21,-0.03,185.91,162.0,51.69,47.52,268.0,262.0
1770324324371836651,374580,10.272,124.8,10.992,-162.0,3.18,2.93,-173.13,16.56,11.38,0.04,-0.06,0.09,11934.51,163.0,52.13,43.1,268.0,262.0
1770324324486508233,374702,10.108,172.1,11.32,-164.7,3.63,2.83,-172.88,16.44,11.44,0.33,0.0,-0.2,11941.37,163.0,48.94,40.3,268.0,264.0
1770324324588956106,374816,9.684,129.7,11.224,-190.4,3.34,3.36,-172.56,16.31,11.44,0.22,0.21,0.0,185.39,161.0,49.53,39.63,268.0,264.0
1770324324707773658,374917,10.88,157.2,10.612,-180.3,2.62,2.81,-172.25,16.37,11.44,-0.33,-0.06,0.08,11937.77,163.0,49.04,42.6,268.0,264.0
1770324324806054392,375037,10.02,121.8,10.944,-153.7,3.38,2.34,-172.0,16.62,11.38,-0.12,-0.05,-0.14,199.45,163.0,48.37,50.16,268.0,264.0
1770324324908465613,375137,9.94,110.1,11.284,-193.6,3.54,1.72,-172.0,16.81,11.31,0.1,0.24,-0.18,205.11,163.0,50.36,53.66,268.0,264.0
1770324325038044699,375237,10.684,110.9,11.28,-162.6,2.46,2.7,-172.06,16.94,11.38,-0.05,-0.13,-0.1,11918.22,168.0,51.21,55.64,268.0,264.0
1770324325150132030,375357,10.708,175.4,11.28,-159.4,2.87,2.11,-172.25,17.0,11.25,0.25,-0.1,-0.1,11917.54,167.0,48.82,60.15,270.0,264.0
1770324325264794778,375478,11.012,175.7,11.232,-213.1,3.77,2.42,-172.63,17.06,11.13,0.14,0.0,-0.2,11917.71,167.0,49.66,59.73,270.0,264.0
1770324325387665941,375595,9.904,126.4,11.28,-148.9,2.4,2.7,-172.88,17.12,11.06,0.13,-0.04,0.07,11917.88,175.0,53.65,57.72,270.0,264.0
1770324325510548365,375716,10.796,164.8,9.892,-130.3,3.13,2.09,-173.31,17.06,10.94,0.16,0.0,-0.07,11918.74,179.0,52.19,55.67,270.0,264.0
1770324325629392789,375838,10.256,148.6,10.596,-190.4,3.13,3.07,-173.69,17.0,10.94,0.04,-0.16,-0.04,11931.6,184.0,50.52,49.82,270.0,264.0
1770324325748179357,375959,9.484,207.6,11.204,-195.7,3.32,3.59,-173.69,16.81,11.0,0.1,-0.03,-0.21,11928.68,184.0,49.79,50.52,270.0,264.0
1770324325866931256,376076,9.312,177.4,10.968,-193.8,2.81,3.11,-173.63,16.81,11.06,-0.21,-0.06,0.02,11925.25,183.0,51.34,52.03,270.0,264.0
1770324325998044783,376197,10.952,151.2,10.996,-143.8,2.46,2.97,-173.63,17.0,11.13,0.12,0.25,0.04,11923.19,182.0,52.03,53.4,270.0,264.0
1770324326116822942,376320,10.784,108.3,11.336,-186.9,3.16,2.83,-173.75,17.12,11.13,0.1,0.16,-0.17,11919.42,178.0,52.71,54.77,270.0,264.0
1770324326239722607,376443,11.06,108.0,11.38,-132.9,2.58,1.5,-174.0,17.12,11.06,0.05,-0.07,0.19,11922.16,180.0,52.46,53.15,270.0,264.0
1770324326354395059,376568,10.064,151.1,10.248,-230.1,3.98,1.72,-174.19,17.31,10.94,0.0,0.12,-0.26,11929.54,180.0,48.12,52.36,270.0,264.0
1770324326481298683,376685,10.924,108.9,10.872,-175.8,3.36,2.03,-174.31,17.44,10.88,0.1,0.06,-0.11,11930.74,176.0,49.41,50.8,270.0,264.0
1770324326583774094,376811,11.208,118.9,11.092,-198.5,3.42,2.32,-174.38,17.37,10.69,0.03,-0.02,-0.24,180.25,176.0,47.66,46.07,270.0,264.0
1770324326682101201,376911,10.356,109.9,11.264,-154.6,3.34,2.11,-174.44,17.25,10.63,-0.02,-0.05,0.0,183.33,175.0,50.2,45.34,270.0,264.0
1770324326780360710,377011,9.996,156.1,11.124,-192.5,3.52,2.99,-174.69,17.06,10.56,-0.02,0.05,-0.06,172.7,171.0,49.33,43.38,270.0,266.0
1770324326882815268,377111,10.944,153.6,11.088,-192.8,3.03,3.75,-174.69,16.87,10.56,-0.11,0.05,-0.18,157.78,171.0,48.37,38.52,270.0,266.0
1770324326981119280,377211,11.08,140.2,11.236,-193.0,3.01,3.67,-174.63,16.81,10.5,0.0,0.1,-0.17,165.15,169.0,48.0,37.77,270.0,266.0
