timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776452328621430625,176339,0.0,0.1,0.0,1.5,-0.08,-0.08,-19.69,-0.88,2.75,-0.02,0.1,-0.32,0.06,0.06,0.0,167.56,210.0,0.0,0.0,0.0,0.0
1776452328719729876,176439,0.088,0.1,0.0,1.5,0.21,-0.04,-19.69,-0.88,2.75,-0.03,0.11,-0.32,-0.0,0.06,-0.12,171.67,189.0,0.0,0.0,0.0,0.0
1776452328822135844,176540,0.088,0.2,0.0,1.2,0.12,-0.14,-19.69,-0.88,2.75,-0.02,0.11,-0.34,0.12,0.06,0.06,171.67,189.0,0.0,0.0,0.0,0.0
1776452328920425502,176640,0.0,1.2,0.064,0.5,0.06,-0.12,-19.69,-0.88,2.75,-0.03,0.11,-0.33,-0.06,-0.0,0.0,167.56,189.0,0.0,0.0,0.0,0.0
1776452329022823026,176740,0.096,0.2,0.0,1.2,0.04,-0.1,-19.69,-0.88,2.75,-0.04,0.1,-0.32,-0.0,-0.0,-0.06,172.7,191.0,0.0,0.0,0.0,0.0
1776452329121115248,176841,0.088,0.2,0.0,0.5,-0.04,-0.16,-19.69,-0.88,2.75,0.0,0.12,-0.34,0.06,-0.0,-0.19,167.04,191.0,0.0,0.0,0.0,0.0
1776452329223516798,176941,0.0,0.1,0.0,1.3,0.1,-0.14,-19.69,-0.88,2.75,-0.01,0.09,-0.33,-0.0,-0.0,0.06,166.87,211.0,0.0,0.0,0.0,0.0
1776452329321780816,177041,0.092,0.1,0.0,1.8,0.2,-0.08,-19.69,-0.88,2.75,-0.01,0.1,-0.33,0.06,-0.06,0.06,171.67,205.0,0.0,0.0,0.0,0.0
1776452329424156218,177141,0.088,0.2,0.0,1.4,-0.06,-0.23,-19.69,-0.88,2.75,-0.02,0.11,-0.33,0.06,0.06,-0.06,171.16,205.0,0.0,0.0,0.0,0.0
1776452329522476717,177241,0.088,0.2,0.0,1.4,-0.04,-0.1,-19.69,-0.88,2.75,-0.01,0.1,-0.36,-0.06,0.06,0.0,171.16,213.0,0.0,0.0,0.0,0.0
1776452329624925655,177342,0.088,0.2,0.064,0.5,0.12,-0.04,-19.69,-0.88,2.75,0.0,0.12,-0.32,-0.19,0.12,0.0,166.87,213.0,0.0,0.0,0.0,0.0
1776452329723172489,177443,0.0,1.5,0.076,0.1,0.12,-0.12,-19.69,-0.88,2.75,-0.02,0.11,-0.33,0.19,-0.12,-0.06,167.04,208.0,0.0,0.0,0.0,0.0
1776452329825607890,177543,0.0,1.3,0.072,0.3,0.18,-0.04,-19.69,-0.88,2.75,-0.01,0.1,-0.33,0.19,-0.12,0.06,171.16,183.0,0.0,0.0,0.0,0.0
1776452329923907315,177643,0.0,0.3,0.0,1.0,0.1,-0.18,-19.69,-0.88,2.75,-0.02,0.12,-0.36,0.06,-0.0,0.06,166.87,183.0,0.0,0.0,0.0,0.0
1776452330229624730,177742,0.0,0.5,0.048,0.5,0.04,-0.08,-19.69,-0.88,2.75,-0.04,0.11,-0.32,0.19,-0.06,0.0,166.87,199.0,0.0,0.0,0.0,0.0
1776452330242406075,177843,0.0,1.3,0.056,0.3,0.16,-0.18,-19.69,-0.88,2.75,-0.03,0.11,-0.31,0.12,-0.06,-0.06,166.87,194.0,0.0,0.0,0.0,0.0
1776452330256059959,177944,0.0,1.2,0.08,0.5,0.08,-0.16,-19.69,-0.88,2.75,-0.03,0.08,-0.32,-0.06,-0.12,-0.06,166.87,194.0,0.0,0.0,0.0,0.0
1776452330325282844,178043,0.0,1.1,0.0,1.2,0.18,-0.1,-19.69,-0.88,2.75,0.0,0.11,-0.32,-0.06,-0.06,0.0,168.58,197.0,0.0,0.0,0.0,0.0
1776452330427633365,178144,0.0,0.8,0.068,0.4,0.04,-0.18,-19.69,-0.88,2.75,-0.01,0.1,-0.35,-0.06,-0.06,0.0,167.56,203.0,0.0,0.0,0.0,0.0
1776452330525932225,178245,0.0,1.0,0.064,0.3,0.02,-0.06,-19.69,-0.88,2.75,0.0,0.1,-0.35,-0.06,-0.0,-0.06,171.67,203.0,0.0,0.0,0.0,0.0
1776452330624222640,178344,0.0,1.0,0.0,0.3,0.06,0.04,-19.69,-0.88,2.75,0.0,0.11,-0.33,-0.0,-0.19,0.06,171.67,207.0,0.0,0.0,0.0,0.0
1776452330726665382,178444,0.0,1.2,0.06,0.3,0.18,-0.12,-19.69,-0.88,2.75,-0.01,0.11,-0.34,-0.12,0.06,-0.06,171.67,207.0,0.0,0.0,0.0,0.0
1776452330824920260,178544,0.0,1.3,0.0,1.2,-0.12,-0.08,-19.69,-0.88,2.75,-0.02,0.09,-0.34,-0.06,-0.12,-0.06,168.58,197.0,0.0,0.0,0.0,0.0
1776452330927357854,178644,0.092,0.0,0.0,0.5,0.06,-0.1,-19.69,-0.88,2.75,-0.03,0.11,-0.35,-0.06,0.19,0.0,167.38,198.0,0.0,0.0,0.0,0.0
1776452331045625768,178744,0.096,0.7,0.068,0.3,0.18,-0.04,-19.69,-0.88,2.75,-0.01,0.1,-0.32,-0.06,0.19,0.0,167.38,198.0,0.0,0.0,0.0,0.0
1776452331128049462,178844,0.092,0.1,0.0,1.0,0.08,0.02,-19.69,-0.88,2.75,-0.02,0.1,-0.32,-0.0,0.06,0.0,167.56,190.0,0.0,0.0,0.0,0.0
1776452331226339052,178944,0.08,0.2,0.0,1.6,-0.04,0.02,-19.69,-0.88,2.75,-0.04,0.1,-0.34,0.12,0.06,0.0,168.58,210.0,0.0,0.0,0.0,0.0
1776452331328771284,179045,0.0,0.3,0.0,0.5,0.16,-0.18,-19.69,-0.88,2.75,0.0,0.09,-0.31,-0.0,0.12,0.0,167.38,210.0,0.0,0.0,0.0,0.0
1776452331426997727,179145,0.0,0.6,0.0,1.5,0.08,-0.14,-19.69,-0.88,2.75,-0.01,0.12,-0.35,0.12,0.06,0.0,171.67,206.0,0.0,0.0,0.0,0.0
1776452331529416681,179245,0.092,0.2,0.0,1.2,0.14,-0.02,-19.69,-0.88,2.75,-0.03,0.12,-0.34,-0.0,0.06,0.06,167.56,195.0,0.0,0.0,0.0,0.0
1776452331627704863,179346,0.088,0.1,0.0,1.1,0.2,-0.14,-19.69,-0.88,2.75,-0.02,0.11,-0.32,0.06,0.12,-0.06,167.56,195.0,0.0,0.0,0.0,0.0
1776452331730138540,179446,0.092,0.2,0.0,0.5,0.1,-0.02,-19.69,-0.88,2.75,-0.02,0.12,-0.33,0.06,-0.19,0.0,171.67,209.0,0.0,0.0,0.0,0.0
1776452331828374630,179547,0.0,0.4,0.0,1.3,0.12,0.08,-19.69,-0.88,2.75,-0.03,0.12,-0.34,-0.0,-0.0,0.12,171.67,191.0,0.0,0.0,0.0,0.0
1776452331957631415,179647,0.092,0.5,0.0,1.6,0.04,-0.1,-19.69,-0.88,2.75,0.0,0.1,-0.36,-0.0,0.06,0.06,171.67,191.0,0.0,0.0,0.0,0.0
1776452332033216574,179748,0.088,0.4,0.06,0.1,0.16,-0.06,-19.69,-0.88,2.75,-0.01,0.09,-0.33,-0.0,0.12,0.06,171.67,209.0,0.0,0.0,0.0,0.0
1776452332131498265,179849,0.0,0.2,0.0,1.0,0.08,-0.25,-19.69,-0.88,2.75,-0.02,0.11,-0.34,-0.06,0.06,-0.06,172.7,209.0,0.0,0.0,0.0,0.0
1776452332233905264,179950,0.0,0.2,0.0,1.3,0.1,0.0,-19.69,-0.88,2.75,-0.01,0.09,-0.34,-0.0,0.06,0.12,172.19,196.0,0.0,0.0,0.0,0.0
1776452332332208603,180049,0.0,0.4,0.0,1.3,0.14,-0.08,-19.69,-0.88,2.75,-0.03,0.11,-0.33,-0.12,-0.12,0.06,171.67,203.0,0.0,0.0,0.0,0.0
1776452332434565307,180150,0.092,0.1,0.0,1.3,0.12,-0.02,-19.69,-0.88,2.75,-0.02,0.11,-0.34,0.06,0.06,-0.06,173.39,203.0,0.0,0.0,0.0,0.0
1776452332532862776,180251,0.088,0.1,0.0,0.3,-0.02,-0.12,-19.69,-0.88,2.75,0.0,0.12,-0.32,-0.06,-0.06,0.0,168.07,206.0,0.0,0.0,0.0,0.0
1776452332635289719,180350,0.0,0.7,0.068,0.3,0.06,-0.08,-19.69,-0.88,2.75,-0.01,0.11,-0.33,0.06,-0.0,0.06,167.56,197.0,0.0,0.0,0.0,0.0
1776452332733610446,180450,0.0,1.3,0.06,0.5,-0.02,-0.14,-19.69,-0.88,2.75,0.0,0.11,-0.34,-0.0,-0.0,-0.06,167.56,197.0,0.0,0.0,0.0,0.0
1776452332836001835,180551,0.0,0.3,0.0,1.6,-0.04,-0.14,-19.69,-0.88,2.75,-0.01,0.12,-0.31,-0.25,-0.12,0.0,167.38,201.0,0.0,0.0,0.0,0.0
1776452332934287229,180651,0.0,0.1,0.0,1.1,0.23,-0.14,-19.69,-0.88,2.75,-0.01,0.1,-0.33,-0.12,-0.06,0.06,167.56,211.0,0.0,0.0,0.0,0.0
1776452333036683522,180752,0.092,0.0,0.0,1.2,0.14,-0.1,-19.69,-0.88,2.75,-0.02,0.12,-0.34,-0.0,-0.0,-0.06,167.56,211.0,0.0,0.0,0.0,0.0
1776452333134973462,180852,0.088,0.4,0.06,0.2,0.02,-0.02,-19.69,-0.88,2.75,-0.03,0.11,-0.33,-0.06,0.06,0.06,171.67,198.0,0.0,0.0,0.0,0.0
1776452333237409394,180952,0.0,0.2,0.0,0.3,0.0,-0.16,-19.69,-0.88,2.75,-0.02,0.12,-0.35,-0.06,0.06,0.0,171.67,198.0,0.0,0.0,0.0,0.0
1776452333335675187,181052,0.0,1.3,0.06,0.3,-0.08,0.04,-19.69,-0.88,2.75,-0.03,0.1,-0.34,-0.0,-0.06,0.12,172.19,198.0,0.0,0.0,0.0,0.0
1776452333433915720,181151,0.088,0.1,0.0,1.1,0.08,-0.04,-19.69,-0.88,2.75,0.0,0.1,-0.34,-0.12,-0.0,0.06,167.56,197.0,0.0,0.0,0.0,0.0
1776452333536370764,181252,0.088,0.0,0.0,1.2,0.21,-0.12,-19.69,-0.88,2.75,-0.01,0.1,-0.33,-0.06,-0.12,0.06,167.56,197.0,0.0,0.0,0.0,0.0
1776452333634647222,181352,0.088,0.4,0.0,1.2,0.04,-0.02,-19.69,-0.88,2.75,0.0,0.1,-0.33,-0.0,-0.06,0.06,171.67,200.0,0.0,0.0,0.0,0.0
1776452333737056174,181452,0.084,0.3,0.0,1.2,0.16,-0.08,-19.69,-0.88,2.75,-0.03,0.11,-0.32,-0.06,0.19,-0.06,171.67,203.0,0.0,0.0,0.0,0.0
1776452333835368280,181552,0.0,0.3,0.0,1.7,0.06,-0.02,-19.69,-0.88,2.75,-0.02,0.11,-0.35,-0.06,-0.06,-0.06,171.67,203.0,0.0,0.0,0.0,0.0
1776452333937752529,181652,0.088,0.0,0.0,1.2,0.02,-0.12,-19.69,-0.88,2.75,-0.02,0.11,-0.34,-0.06,0.06,-0.06,167.56,184.0,0.0,0.0,0.0,0.0
1776452334036058762,181751,0.0,1.3,0.064,0.3,0.14,-0.1,-19.69,-0.88,2.75,-0.01,0.12,-0.33,-0.12,-0.0,0.06,167.56,195.0,0.0,0.0,0.0,0.0
1776452334134335822,181851,0.0,1.2,0.072,0.3,0.08,-0.14,-19.69,-0.88,2.75,0.0,0.09,-0.33,-0.06,0.06,0.12,171.67,195.0,0.0,0.0,0.0,0.0
1776452334236743170,181951,0.0,1.4,0.0,0.3,0.06,0.0,-19.69,-0.88,2.75,-0.01,0.11,-0.34,-0.0,-0.0,0.0,171.67,209.0,0.0,0.0,0.0,0.0
1776452334335047693,182050,0.0,0.7,0.0,1.6,-0.06,0.0,-19.69,-0.88,2.75,0.0,0.1,-0.33,-0.06,-0.0,0.06,171.67,209.0,0.0,0.0,0.0,0.0
1776452334437398579,182150,0.092,0.3,0.0,1.4,0.18,-0.06,-19.69,-0.88,2.75,-0.01,0.11,-0.33,-0.0,0.25,-0.06,171.67,188.0,0.0,0.0,0.0,0.0
1776452334535726324,182251,0.088,0.3,0.068,0.2,0.08,-0.12,-19.69,-0.88,2.75,-0.01,0.1,-0.34,-0.06,-0.0,0.0,168.58,180.0,0.0,0.0,0.0,0.0
1776452334634023439,182351,0.0,1.3,0.072,0.2,0.08,-0.02,-19.69,-0.88,2.75,-0.01,0.1,-0.35,0.19,-0.06,0.0,167.56,180.0,0.0,0.0,0.0,0.0
1776452334736429120,182451,0.088,0.0,0.0,1.2,0.1,-0.08,-19.69,-0.88,2.75,-0.01,0.1,-0.32,0.06,-0.06,0.06,171.67,197.0,0.0,0.0,0.0,0.0
1776452334834730143,182551,0.084,0.2,0.0,1.0,-0.04,-0.08,-19.69,-0.88,2.75,-0.01,0.12,-0.35,0.06,0.06,-0.06,171.67,194.0,0.0,0.0,0.0,0.0
1776452334943092429,182650,0.088,0.1,0.0,1.1,0.0,-0.04,-19.69,-0.88,2.75,-0.02,0.1,-0.34,0.12,0.06,-0.06,167.56,194.0,0.0,0.0,0.0,0.0
1776452335035427939,182750,0.08,0.9,0.0,1.6,0.18,0.04,-19.69,-0.88,2.75,-0.01,0.1,-0.35,0.12,-0.0,-0.06,167.56,203.0,0.0,0.0,0.0,0.0
1776452335137816111,182851,0.092,0.0,0.0,1.7,-0.02,-0.02,-19.69,-0.88,2.75,-0.02,0.11,-0.35,0.06,0.12,0.12,167.56,185.0,0.0,0.0,0.0,0.0
1776452335236114531,182950,0.088,0.2,0.0,1.7,0.06,0.02,-19.69,-0.88,2.75,-0.02,0.12,-0.35,-0.0,0.19,-0.06,167.56,185.0,0.0,0.0,0.0,0.0
1776452335334358414,183050,0.088,0.5,0.0,0.6,0.06,-0.08,-19.69,-0.88,2.75,-0.02,0.11,-0.35,0.06,0.06,0.0,168.07,183.0,0.0,0.0,0.0,0.0
1776452335436758790,183150,0.088,1.2,0.0,1.3,0.1,-0.02,-19.69,-0.88,2.75,-0.03,0.1,-0.34,0.06,-0.06,0.0,168.07,183.0,0.0,0.0,0.0,0.0
1776452335535116264,183249,0.0,1.3,0.072,0.1,0.14,-0.18,-19.69,-0.88,2.75,-0.01,0.1,-0.33,-0.0,0.06,0.0,171.67,188.0,0.0,0.0,0.0,0.0
1776452335637527176,183350,0.0,1.3,0.072,0.2,-0.04,-0.02,-19.69,-0.88,2.75,0.0,0.11,-0.34,0.12,-0.12,-0.12,168.24,204.0,0.0,0.0,0.0,0.0
1776452335735800375,183450,0.0,1.3,0.064,0.3,0.1,0.02,-19.69,-0.88,2.75,0.0,0.1,-0.33,-0.06,0.06,-0.06,171.67,204.0,0.0,0.0,0.0,0.0
1776452335834096609,183549,0.0,1.3,0.064,0.1,0.16,0.08,-19.69,-0.88,2.75,-0.01,0.1,-0.36,-0.06,-0.06,-0.06,171.67,204.0,0.0,0.0,0.0,0.0
1776452335936495559,183649,0.0,1.1,0.068,0.3,0.18,0.04,-19.69,-0.88,2.75,-0.01,0.11,-0.35,-0.0,0.12,0.0,167.56,208.0,0.0,0.0,0.0,0.0
1776452336034824216,183749,0.0,1.3,0.068,0.3,0.08,-0.04,-19.69,-0.88,2.75,-0.03,0.12,-0.33,0.06,-0.0,0.0,167.56,208.0,0.0,0.0,0.0,0.0
1776452336133084404,183848,0.0,1.4,0.064,0.5,-0.02,-0.12,-19.69,-0.88,2.75,-0.03,0.09,-0.35,-0.0,0.06,0.12,171.67,198.0,0.0,0.0,0.0,0.0
1776452336235453196,183948,0.0,1.3,0.072,0.5,0.1,-0.18,-19.69,-0.88,2.75,-0.01,0.11,-0.35,0.12,0.12,0.12,167.56,198.0,0.0,0.0,0.0,0.0
1776452336333754532,184048,0.0,0.1,0.0,0.7,0.21,-0.08,-19.69,-0.88,2.75,-0.01,0.1,-0.32,-0.0,-0.0,0.0,167.38,198.0,0.0,0.0,0.0,0.0
1776452336432012887,184147,0.088,0.2,0.0,1.2,0.12,-0.1,-19.69,-0.88,2.75,0.0,0.11,-0.35,-0.0,-0.12,-0.12,167.56,207.0,0.0,0.0,0.0,0.0
1776452336534461251,184248,0.084,-0.1,0.0,1.0,0.14,-0.02,-19.69,-0.88,2.75,-0.02,0.12,-0.36,-0.0,0.06,0.0,166.53,195.0,0.0,0.0,0.0,0.0
1776452336632771939,184348,0.088,0.3,0.0,0.3,0.04,0.08,-19.69,-0.88,2.75,-0.02,0.1,-0.36,0.12,0.06,-0.12,167.56,195.0,0.0,0.0,0.0,0.0
1776452336735171822,184448,0.0,1.0,0.032,1.1,0.12,-0.12,-19.69,-0.88,2.75,-0.01,0.12,-0.35,-0.0,0.12,0.12,167.56,195.0,0.0,0.0,0.0,0.0
1776452336833451992,184548,0.0,0.1,0.0,1.1,0.08,-0.1,-19.69,-0.88,2.75,0.0,0.1,-0.36,-0.06,-0.06,0.0,167.56,195.0,0.0,0.0,0.0,0.0
1776452336935839117,184648,0.08,0.6,0.068,0.3,0.0,-0.04,-19.69,-0.88,2.75,-0.02,0.1,-0.35,-0.0,-0.0,0.06,167.56,209.0,0.0,0.0,0.0,0.0
1776452337077622097,184748,0.0,1.0,0.0,1.5,0.12,-0.25,-19.69,-0.88,2.75,-0.02,0.1,-0.33,0.19,-0.06,0.0,171.67,215.0,0.0,0.0,0.0,0.0
1776452337136573359,184848,0.092,0.3,0.0,1.4,0.08,-0.04,-19.69,-0.88,2.75,0.0,0.11,-0.34,-0.0,-0.12,0.06,171.67,215.0,0.0,0.0,0.0,0.0
1776452337234848704,184948,0.088,0.1,0.0,1.7,-0.04,-0.08,-19.69,-0.88,2.75,-0.01,0.13,-0.36,-0.0,0.12,0.06,171.67,215.0,0.0,0.0,0.0,0.0
1776452337333086161,185048,0.092,-0.1,0.0,1.2,0.12,-0.08,-19.69,-0.88,2.75,-0.04,0.11,-0.34,0.12,0.06,0.0,167.56,195.0,0.0,0.0,0.0,0.0
1776452337435507405,185148,0.092,1.3,0.06,0.6,0.16,0.1,-19.69,-0.88,2.75,-0.01,0.11,-0.36,0.12,0.06,0.06,171.67,195.0,0.0,0.0,0.0,0.0
1776452337533804268,185248,0.0,0.2,0.06,0.5,-0.06,-0.08,-19.69,-0.88,2.75,-0.01,0.12,-0.35,0.06,0.12,0.12,167.56,199.0,0.0,0.0,0.0,0.0
1776452337636254215,185348,0.0,0.9,0.0,1.5,0.1,0.02,-19.69,-0.88,2.75,-0.02,0.09,-0.37,-0.0,0.12,0.0,168.07,199.0,0.0,0.0,0.0,0.0
1776452337734535634,185448,0.0,1.4,0.072,0.5,0.04,0.06,-19.69,-0.88,2.75,-0.02,0.1,-0.37,-0.0,0.12,0.0,172.36,196.0,0.0,0.0,0.0,0.0
1776452337836930007,185548,0.0,1.5,0.0,1.2,0.14,-0.04,-19.69,-0.88,2.75,-0.02,0.09,-0.37,0.12,0.06,0.19,172.19,205.0,0.0,0.0,0.0,0.0
1776452337935231500,185648,0.096,0.1,0.0,1.1,0.06,-0.06,-19.69,-0.88,2.75,0.0,0.12,-0.36,-0.0,-0.0,0.06,169.79,205.0,0.0,0.0,0.0,0.0
1776452338037621353,185749,0.0,0.7,0.0,1.5,-0.02,-0.14,-19.69,-0.88,2.75,-0.02,0.12,-0.35,-0.0,0.06,0.0,172.19,198.0,0.0,0.0,0.0,0.0
1776452338135937817,185848,0.0,1.3,0.0,1.0,0.08,-0.04,-19.69,-0.88,2.75,-0.01,0.12,-0.36,0.12,-0.0,0.0,172.19,209.0,0.0,0.0,0.0,0.0
1776452338238333588,185949,0.0,0.8,0.06,0.2,0.08,-0.1,-19.69,-0.88,2.75,-0.02,0.11,-0.35,-0.0,-0.06,0.0,171.67,209.0,0.0,0.0,0.0,0.0
1776452338385603825,186050,0.0,0.2,0.0,1.5,0.14,-0.14,-19.69,-0.88,2.75,-0.03,0.09,-0.37,-0.0,-0.06,0.06,172.19,195.0,0.0,0.0,0.0,0.0
1776452338434905647,186149,0.0,1.4,0.068,0.4,0.02,0.06,-19.69,-0.88,2.75,-0.02,0.1,-0.35,0.06,-0.0,0.0,168.07,211.0,0.0,0.0,0.0,0.0
1776452338537276696,186249,0.0,0.7,0.064,0.7,0.14,-0.12,-19.69,-0.88,2.75,-0.03,0.11,-0.36,-0.0,0.25,0.06,172.19,211.0,0.0,0.0,0.0,0.0
1776452338635608308,186349,0.0,0.4,0.068,0.6,0.08,-0.08,-19.69,-0.88,2.75,-0.01,0.12,-0.36,0.12,-0.19,-0.06,171.67,205.0,0.0,0.0,0.0,0.0
1776452338737995783,186449,0.0,1.0,0.064,0.3,0.1,-0.18,-19.69,-0.88,2.75,-0.01,0.11,-0.35,-0.0,-0.06,0.06,171.67,195.0,0.0,0.0,0.0,0.0
1776452338897623679,186549,0.0,0.2,0.0,1.6,0.08,-0.1,-19.69,-0.88,2.75,-0.01,0.12,-0.33,0.06,-0.19,0.0,171.67,195.0,0.0,0.0,0.0,0.0
1776452338944671768,186649,0.092,0.2,0.0,1.6,0.04,-0.02,-19.69,-0.88,2.75,-0.02,0.11,-0.35,-0.0,0.06,-0.06,167.56,179.0,0.0,0.0,0.0,0.0
1776452339036984480,186748,0.092,0.1,0.0,1.4,0.02,-0.12,-19.69,-0.88,2.75,-0.02,0.12,-0.35,-0.12,-0.0,0.12,167.56,179.0,0.0,0.0,0.0,0.0
1776452339135285028,186848,0.0,1.0,0.076,0.6,-0.02,-0.08,-19.69,-0.88,2.75,-0.01,0.12,-0.34,-0.0,0.06,0.0,171.84,205.0,0.0,0.0,0.0,0.0
1776452339237702251,186948,0.0,1.5,0.0,1.0,0.06,-0.14,-19.69,-0.88,2.75,-0.03,0.12,-0.35,-0.0,-0.0,-0.06,167.56,218.0,0.0,0.0,0.0,0.0
1776452339335987539,187047,0.088,0.1,0.0,1.2,0.04,0.08,-19.69,-0.88,2.75,-0.04,0.12,-0.35,-0.0,-0.12,0.12,167.56,218.0,0.0,0.0,0.0,0.0
1776452339434242903,187147,0.088,0.1,0.0,1.1,0.02,-0.21,-19.69,-0.88,2.75,0.0,0.11,-0.35,0.12,-0.0,-0.06,167.56,202.0,0.0,0.0,0.0,0.0
1776452339536676533,187247,0.088,0.2,0.0,0.5,0.08,-0.12,-19.69,-0.88,2.75,-0.01,0.12,-0.37,-0.12,-0.12,0.12,167.38,199.0,0.0,0.0,0.0,0.0
1776452339634986914,187346,0.0,0.9,0.068,0.5,0.12,-0.04,-19.69,-0.88,2.75,-0.01,0.11,-0.31,0.06,-0.12,0.06,167.56,199.0,0.0,0.0,0.0,0.0
1776452339737368619,187446,0.0,0.6,0.068,0.5,0.12,-0.04,-19.69,-0.88,2.75,-0.02,0.09,-0.35,0.06,0.06,-0.12,171.67,202.0,0.0,0.0,0.0,0.0
1776452339835673981,187547,0.0,0.6,0.076,0.3,0.21,-0.12,-19.69,-0.88,2.75,-0.01,0.12,-0.35,-0.06,-0.12,0.0,167.56,202.0,0.0,0.0,0.0,0.0
1776452339933975343,187646,0.0,1.3,0.068,0.1,0.06,0.06,-19.69,-0.88,2.75,-0.01,0.11,-0.33,0.19,-0.06,-0.12,167.56,187.0,0.0,0.0,0.0,0.0
1776452340036364528,187746,0.0,1.1,0.068,0.3,0.14,0.02,-19.69,-0.88,2.75,-0.03,0.11,-0.34,-0.0,0.06,0.0,167.56,217.0,0.0,0.0,0.0,0.0
1776452340134666325,187846,0.0,1.1,0.0,1.3,0.08,0.02,-19.69,-0.88,2.75,-0.01,0.11,-0.36,-0.06,-0.06,-0.06,171.67,217.0,0.0,0.0,0.0,0.0
1776452340232957456,187945,0.0,0.0,0.0,1.7,0.02,-0.12,-19.69,-0.88,2.75,0.0,0.12,-0.36,-0.06,-0.0,0.0,167.56,206.0,0.0,0.0,0.0,0.0
1776452340335349485,188046,0.0,1.1,0.0,1.0,-0.04,0.08,-19.69,-0.88,2.75,-0.01,0.14,-0.33,-0.0,0.06,-0.06,167.38,184.0,0.0,0.0,0.0,0.0
1776452340433627134,188146,0.0,0.4,0.0,1.6,-0.04,0.0,-19.69,-0.88,2.75,-0.01,0.09,-0.36,-0.06,0.06,-0.12,170.99,184.0,0.0,0.0,0.0,0.0
1776452340536046255,188246,0.0,0.3,0.0,-0.1,0.06,-0.12,-19.69,-0.88,2.75,-0.01,0.12,-0.32,-0.0,-0.0,0.06,171.67,199.0,0.0,0.0,0.0,0.0
1776452340634399051,188346,0.0,0.4,0.064,0.5,0.1,-0.2,-19.69,-0.88,2.75,-0.02,0.11,-0.32,0.06,0.12,0.0,171.16,191.0,0.0,0.0,0.0,0.0
1776452340732663663,188445,0.0,0.4,0.0,0.3,0.12,-0.04,-19.69,-0.88,2.75,-0.01,0.13,-0.36,-0.06,0.19,0.12,170.99,191.0,0.0,0.0,0.0,0.0
1776452340835043711,188545,0.0,0.8,0.0,1.3,-0.06,0.1,-19.69,-0.88,2.75,-0.01,0.12,-0.32,0.06,0.06,0.12,170.99,200.0,0.0,0.0,0.0,0.0
1776452340933338749,188645,0.0,1.3,0.064,0.3,0.04,-0.1,-19.69,-0.88,2.75,-0.02,0.1,-0.33,0.06,0.12,0.0,166.87,209.0,0.0,0.0,0.0,0.0
1776452341035741518,188745,0.0,1.4,0.0,1.0,0.02,0.06,-19.69,-0.88,2.75,0.0,0.09,-0.35,-0.0,0.06,0.0,167.04,209.0,0.0,0.0,0.0,0.0
1776452341134036917,188845,0.096,0.3,0.0,1.0,0.06,-0.16,-19.69,-0.88,2.75,-0.01,0.12,-0.31,0.12,-0.0,0.0,166.87,214.0,0.0,0.0,0.0,0.0
1776452341236483157,188945,0.088,0.2,0.0,1.0,0.04,-0.06,-19.69,-0.88,2.75,-0.02,0.12,-0.37,-0.0,0.06,0.0,166.87,214.0,0.0,0.0,0.0,0.0
1776452341334728168,189046,0.0,0.1,0.0,0.6,-0.04,-0.06,-19.69,-0.88,2.75,-0.02,0.09,-0.34,-0.19,-0.06,0.06,166.87,191.0,0.0,0.0,0.0,0.0
1776452341437080058,189147,0.0,0.6,0.068,0.4,0.04,-0.14,-19.69,-0.88,2.75,-0.01,0.1,-0.32,-0.0,-0.0,0.06,166.87,207.0,0.0,0.0,0.0,0.0
1776452341535380067,189247,0.0,-0.1,0.06,0.5,-0.08,0.0,-19.69,-0.88,2.75,-0.02,0.11,-0.32,-0.0,-0.0,0.0,167.9,207.0,0.0,0.0,0.0,0.0
1776452341637848881,189347,0.092,0.1,0.0,1.3,-0.12,0.0,-19.69,-0.88,2.75,-0.02,0.09,-0.33,-0.06,0.06,0.06,166.87,202.0,0.0,0.0,0.0,0.0
1776452341740218159,189448,0.088,0.4,0.052,0.6,0.04,0.0,-19.69,-0.88,2.75,-0.01,0.11,-0.35,-0.06,0.06,0.06,166.87,200.0,0.0,0.0,0.0,0.0
1776452341838544113,189549,0.0,0.9,0.0,1.3,0.12,-0.08,-19.69,-0.88,2.75,0.0,0.1,-0.35,-0.12,0.06,0.0,167.04,200.0,0.0,0.0,0.0,0.0
1776452341936787531,189648,0.092,0.2,0.0,1.4,0.1,-0.08,-19.69,-0.88,2.75,-0.03,0.08,-0.35,-0.06,0.06,0.12,166.87,199.0,0.0,0.0,0.0,0.0
1776452342039185288,189749,0.084,0.2,0.0,0.5,0.06,-0.08,-19.69,-0.88,2.75,-0.02,0.12,-0.33,-0.0,-0.06,0.0,167.04,197.0,0.0,0.0,0.0,0.0
1776452342137470011,189849,0.0,1.2,0.0,1.1,0.02,-0.08,-19.69,-0.88,2.75,0.0,0.09,-0.34,-0.0,-0.0,-0.06,166.87,197.0,0.0,0.0,0.0,0.0
