timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776453099659061512,229116,0.076,0.0,0.0,0.9,0.08,-0.08,-119.19,0.94,2.06,-0.13,-0.04,-0.3,-0.69,0.81,2.25,167.56,209.0,0.0,0.0,0.0,0.0
1776453099761458460,229216,0.0,0.9,0.072,0.1,0.1,-0.06,-119.0,0.94,1.94,0.17,-0.03,-0.37,-1.06,0.12,0.88,167.56,218.0,0.0,0.0,0.0,0.0
1776453099859795016,229316,0.0,0.9,0.0,1.5,0.08,-0.1,-119.0,0.88,1.94,-0.14,-0.04,-0.32,-0.12,0.75,-0.31,167.56,218.0,0.0,0.0,0.0,0.0
1776453099958022150,229415,0.048,0.2,0.056,0.4,-0.08,-0.04,-119.0,0.88,2.0,-0.08,-0.05,-0.35,-0.31,-0.19,-0.5,171.67,188.0,0.0,0.0,0.0,0.0
1776453100060446762,229515,0.0,0.7,0.064,0.5,0.12,-0.14,-119.06,0.81,2.19,-0.21,-0.01,-0.33,-0.25,0.06,-1.06,167.56,186.0,0.0,0.0,0.0,0.0
1776453100158734040,229615,0.0,0.3,0.0,1.6,0.04,-0.08,-119.12,0.81,2.13,0.18,-0.02,-0.34,-1.06,-0.06,-0.56,171.84,186.0,0.0,0.0,0.0,0.0
1776453100257001392,229714,0.04,0.3,0.06,0.3,0.06,-0.04,-119.12,0.81,2.06,0.09,-0.01,-0.31,1.0,0.63,-0.06,171.67,194.0,0.0,0.0,0.0,0.0
1776453100359412281,229814,0.0,0.1,0.0,1.1,0.1,-0.27,-119.12,0.75,2.06,0.17,-0.09,-0.3,-0.63,0.37,-0.75,171.67,194.0,0.0,0.0,0.0,0.0
1776453100457741336,229914,0.084,0.2,0.0,0.1,-0.23,-0.06,-119.19,0.75,2.0,0.0,0.03,-0.45,4.44,0.94,-0.69,166.87,195.0,0.0,0.0,0.0,0.0
1776453100560126226,230013,0.0,0.9,0.06,0.5,0.02,-0.16,-119.31,0.69,2.13,0.26,-0.09,-0.32,-3.44,-0.44,-1.19,166.87,207.0,0.0,0.0,0.0,0.0
1776453100658430725,230114,0.08,0.0,0.0,1.6,0.02,-0.14,-119.37,0.69,1.94,0.27,-0.02,-0.43,2.44,0.44,-0.75,167.04,207.0,0.0,0.0,0.0,0.0
1776453100760807708,230214,0.048,0.1,0.0,1.8,0.02,-0.04,-119.37,0.69,2.0,0.18,-0.03,-0.34,1.5,-0.0,1.56,167.38,187.0,0.0,0.0,0.0,0.0
1776453100859128503,230315,0.068,0.6,0.0,1.2,0.06,0.04,-119.12,0.69,2.19,0.03,-0.1,-0.33,2.75,-0.56,2.69,166.87,205.0,0.0,0.0,0.0,0.0
1776453100961526893,230415,0.048,0.7,0.06,0.3,0.04,-0.18,-118.94,0.81,2.31,0.16,-0.1,-0.36,1.37,-1.81,0.37,166.87,205.0,0.0,0.0,0.0,0.0
1776453101059831520,230515,0.0,0.7,0.056,0.2,-0.06,0.04,-119.06,1.0,2.5,0.05,-0.1,-0.35,2.69,-2.81,-2.13,166.87,204.0,0.0,0.0,0.0,0.0
1776453101162204389,230615,0.0,1.0,0.0,1.4,-0.02,0.06,-119.31,1.25,2.88,-0.05,-0.06,-0.31,3.88,-3.06,-2.69,166.01,215.0,0.0,0.0,0.0,0.0
1776453101260577940,230715,0.0,0.2,0.052,0.3,0.21,-0.02,-119.5,1.56,3.19,0.15,-0.05,-0.33,2.44,-3.0,-1.0,171.67,215.0,0.0,0.0,0.0,0.0
1776453101358744700,230815,0.0,0.9,0.072,0.3,0.04,-0.2,-119.5,1.81,3.38,0.16,-0.01,-0.39,3.56,-2.88,1.44,171.67,202.0,0.0,0.0,0.0,0.0
1776453101461202326,230915,0.0,0.3,0.0,1.4,0.0,-0.02,-119.25,2.06,3.81,0.0,-0.01,-0.34,3.88,-2.44,4.94,172.19,202.0,0.0,0.0,0.0,0.0
1776453101559489398,231016,0.1,0.1,0.0,1.4,0.1,-0.06,-118.62,2.31,4.13,-0.06,-0.01,-0.3,3.75,-1.56,6.5,171.67,209.0,0.0,0.0,0.0,0.0
1776453101661910099,231115,0.0,1.4,0.092,0.3,0.02,-0.08,-118.12,2.5,4.44,-0.04,0.04,-0.34,1.75,-0.63,3.69,167.04,179.0,0.0,0.0,0.0,0.0
1776453101770284907,231216,0.0,0.9,0.088,0.2,-0.04,0.06,-117.87,2.5,4.56,0.1,0.01,-0.34,0.5,0.69,1.37,167.04,179.0,0.0,0.0,0.0,0.0
1776453101862592335,231316,0.0,0.8,0.084,0.5,-0.02,-0.1,-117.69,2.44,4.69,-0.07,0.02,-0.36,2.75,1.88,2.56,167.04,193.0,0.0,0.0,0.0,0.0
1776453101960883054,231415,0.0,1.3,0.0,1.5,0.08,-0.06,-117.37,2.25,5.0,-0.27,-0.03,-0.34,1.0,2.06,3.44,166.36,183.0,0.0,0.0,0.0,0.0
1776453102059148977,231515,0.092,0.1,0.0,1.2,0.2,-0.02,-117.06,2.06,5.44,-0.38,-0.11,-0.34,-0.63,1.44,2.88,166.36,183.0,0.0,0.0,0.0,0.0
1776453102161576694,231615,0.088,0.2,0.0,0.7,0.06,-0.08,-116.75,2.0,5.56,-0.19,-0.02,-0.3,-1.12,-0.19,3.19,165.84,190.0,0.0,0.0,0.0,0.0
1776453102259862541,231715,0.0,0.9,0.08,0.2,0.02,-0.02,-116.5,2.0,5.5,-0.12,-0.03,-0.29,-0.5,0.63,1.69,165.84,182.0,0.0,0.0,0.0,0.0
1776453102362223148,231816,0.0,0.6,0.0,1.5,0.27,0.0,-116.37,2.0,5.44,-0.05,-0.01,-0.38,0.19,0.19,0.56,161.72,182.0,0.0,0.0,0.0,0.0
1776453102460556123,231916,0.092,0.3,0.0,1.4,0.04,0.02,-116.37,1.88,5.56,-0.35,-0.11,-0.33,-1.19,0.56,0.19,165.67,204.0,0.0,0.0,0.0,0.0
1776453102562984803,232015,0.088,0.2,0.0,1.3,0.18,-0.16,-116.31,1.88,5.5,-0.09,-0.01,-0.32,-1.12,-0.19,1.19,165.67,204.0,0.0,0.0,0.0,0.0
1776453102661253484,232115,0.08,0.4,0.0,1.5,0.04,-0.08,-116.19,1.88,5.38,0.12,-0.08,-0.31,-1.44,0.25,1.94,166.87,202.0,0.0,0.0,0.0,0.0
1776453102763659386,232216,0.0,0.9,0.076,0.1,0.08,-0.02,-116.0,1.88,5.06,0.29,-0.03,-0.33,-1.19,0.25,2.19,165.84,186.0,0.0,0.0,0.0,0.0
1776453102861956344,232315,0.0,0.2,0.0,1.5,0.04,-0.12,-115.81,1.88,4.75,0.28,-0.12,-0.35,-1.25,0.44,1.56,161.55,186.0,0.0,0.0,0.0,0.0
1776453102970282039,232415,0.08,0.4,0.0,1.4,-0.06,-0.08,-115.75,1.81,4.5,0.38,-0.08,-0.34,-2.44,-0.31,0.5,165.84,202.0,0.0,0.0,0.0,0.0
1776453103062617667,232516,0.08,0.6,0.0,1.6,0.1,-0.04,-115.69,1.81,3.94,0.25,-0.04,-0.34,-0.06,-0.19,0.19,166.36,197.0,0.0,0.0,0.0,0.0
1776453103165067899,232616,0.048,0.1,0.0,1.6,0.1,-0.08,-115.75,1.75,3.75,0.25,-0.1,-0.34,-2.63,-0.75,-1.31,166.36,197.0,0.0,0.0,0.0,0.0
1776453103263340948,232717,0.06,0.4,0.0,1.6,0.0,-0.14,-115.94,1.81,3.63,0.03,-0.06,-0.33,-1.19,-0.75,-1.12,166.36,207.0,0.0,0.0,0.0,0.0
1776453103365692256,232818,0.0,0.1,0.0,1.2,0.1,0.04,-115.87,1.81,3.63,-0.19,-0.0,-0.32,-1.81,-0.25,1.69,166.87,195.0,0.0,0.0,0.0,0.0
1776453103468123637,232919,0.06,0.3,0.068,0.3,0.1,-0.14,-115.69,1.81,3.44,-0.13,0.02,-0.37,-0.19,0.44,2.38,166.87,195.0,0.0,0.0,0.0,0.0
1776453103566426166,233019,0.08,0.4,0.0,1.6,0.12,0.02,-115.5,1.81,3.56,-0.26,-0.09,-0.3,-1.5,-0.19,1.69,167.04,202.0,0.0,0.0,0.0,0.0
1776453103664717196,233119,0.072,0.4,0.0,1.5,-0.04,-0.06,-115.44,1.81,3.5,-0.03,0.01,-0.34,-0.25,0.06,0.0,167.04,202.0,0.0,0.0,0.0,0.0
1776453103767130040,233219,0.068,0.6,0.076,0.3,0.04,0.08,-115.5,1.81,3.56,-0.19,-0.04,-0.32,-0.37,-0.19,-0.75,166.18,193.0,0.0,0.0,0.0,0.0
1776453103865412329,233319,0.0,1.3,0.0,1.2,0.1,-0.02,-115.5,1.81,3.5,0.02,-0.05,-0.31,-1.06,0.12,-0.37,166.36,210.0,0.0,0.0,0.0,0.0
1776453103963672304,233418,0.0,0.6,0.092,0.3,0.08,-0.08,-115.5,1.81,3.5,0.0,0.03,-0.34,-0.75,-0.25,1.12,167.38,210.0,0.0,0.0,0.0,0.0
1776453104066111498,233519,0.0,1.0,0.076,1.4,0.12,-0.06,-115.31,1.81,3.44,0.09,-0.05,-0.39,0.25,-0.06,2.81,166.36,181.0,0.0,0.0,0.0,0.0
1776453104164398562,233619,0.072,-0.1,0.0,1.3,0.04,-0.12,-115.0,1.81,3.44,0.04,-0.03,-0.38,-0.37,-0.25,3.31,166.36,202.0,0.0,0.0,0.0,0.0
1776453104266794885,233718,0.0,1.3,0.008,1.1,0.0,0.02,-114.62,1.88,3.44,0.01,-0.03,-0.32,-0.37,-0.25,4.69,166.36,202.0,0.0,0.0,0.0,0.0
1776453104365055376,233818,0.068,-0.1,0.076,0.2,-0.08,-0.06,-114.06,1.88,3.38,-0.04,-0.02,-0.32,0.37,-0.19,5.25,166.36,205.0,0.0,0.0,0.0,0.0
1776453104467487513,233919,0.0,0.8,0.08,0.3,0.02,-0.08,-113.56,1.94,3.25,0.26,-0.0,-0.35,-1.5,-0.44,5.44,166.36,199.0,0.0,0.0,0.0,0.0
1776453104565798059,234018,0.0,0.7,0.0,0.5,0.0,-0.04,-113.06,1.94,3.13,0.0,-0.0,-0.36,0.56,-0.0,6.06,166.36,199.0,0.0,0.0,0.0,0.0
1776453104664035420,234118,0.0,1.5,0.072,0.2,0.14,-0.1,-112.5,2.0,3.19,-0.27,-0.02,-0.42,0.81,-0.06,6.5,166.36,194.0,0.0,0.0,0.0,0.0
1776453104766482335,234218,0.0,1.2,0.076,0.2,0.04,0.06,-111.94,2.0,3.44,-0.22,-0.0,-0.32,-2.31,-0.5,5.0,166.36,210.0,0.0,0.0,0.0,0.0
1776453104864788417,234317,0.0,1.3,0.072,0.5,0.0,-0.12,-111.44,2.06,3.25,0.13,0.07,-0.33,-1.63,0.31,5.75,166.36,210.0,0.0,0.0,0.0,0.0
1776453104967172389,234417,0.0,1.2,0.092,0.5,-0.04,-0.08,-110.87,2.13,3.06,0.13,-0.0,-0.32,-0.63,0.63,5.5,166.36,196.0,0.0,0.0,0.0,0.0
1776453105065470896,234517,0.0,1.4,0.0,1.1,0.08,-0.06,-110.25,2.13,2.88,0.22,-0.07,-0.3,-1.0,0.12,7.0,167.38,196.0,0.0,0.0,0.0,0.0
1776453105163739977,234617,0.0,0.6,0.056,0.2,-0.12,-0.02,-109.62,2.13,2.56,0.31,-0.0,-0.31,-0.88,-0.25,6.63,166.36,215.0,0.0,0.0,0.0,0.0
1776453105266117965,234717,0.0,1.0,0.064,0.5,0.02,-0.1,-109.06,2.13,2.44,0.07,-0.04,-0.32,-1.06,0.81,4.69,166.36,200.0,0.0,0.0,0.0,0.0
1776453105364433044,234817,0.0,0.8,0.064,0.3,0.04,-0.16,-108.62,2.13,2.31,0.06,-0.04,-0.32,-1.44,0.44,4.38,166.87,200.0,0.0,0.0,0.0,0.0
1776453105462732050,234916,0.0,0.1,0.0,0.1,0.04,0.0,-108.25,2.06,2.25,-0.08,-0.09,-0.32,-1.0,0.94,3.19,166.87,219.0,0.0,0.0,0.0,0.0
1776453105565176666,235016,0.0,1.2,0.056,0.3,0.18,-0.16,-107.81,2.06,2.0,0.44,-0.0,-0.32,-2.0,0.31,5.38,167.56,206.0,0.0,0.0,0.0,0.0
1776453105663505005,235116,0.0,1.3,0.064,0.0,0.04,-0.12,-107.25,2.0,1.75,0.02,-0.05,-0.3,-0.31,0.94,6.25,167.56,206.0,0.0,0.0,0.0,0.0
1776453105771824044,235215,0.0,1.2,0.0,1.1,0.14,-0.02,-106.69,2.0,1.56,0.22,-0.02,-0.31,-1.94,-0.25,4.63,171.84,196.0,0.0,0.0,0.0,0.0
1776453105864140074,235315,0.084,0.1,0.0,1.3,0.06,-0.1,-106.31,1.94,1.44,-0.04,-0.01,-0.22,-0.12,1.31,3.44,172.36,196.0,0.0,0.0,0.0,0.0
1776453105962435080,235415,0.076,0.0,0.0,1.3,0.02,-0.08,-106.0,1.88,1.25,0.14,0.01,-0.3,-0.94,1.19,2.94,168.07,222.0,0.0,0.0,0.0,0.0
1776453106064842732,235515,0.0,0.8,0.084,0.4,0.12,-0.06,-105.75,1.75,1.25,-0.37,-0.05,-0.3,2.13,2.13,1.81,171.67,204.0,0.0,0.0,0.0,0.0
1776453106173009624,235616,0.0,0.8,0.092,0.5,0.02,-0.12,-105.56,1.56,1.5,-0.21,-0.1,-0.26,-1.25,0.75,2.19,168.24,204.0,0.0,0.0,0.0,0.0
1776453106265666588,235716,0.084,0.0,0.0,1.4,0.02,0.0,-105.31,1.56,1.25,0.34,0.03,-0.34,0.31,-0.0,3.44,172.36,202.0,0.0,0.0,0.0,0.0
1776453106363781429,235816,0.088,0.5,0.0,1.3,0.04,-0.06,-105.19,1.37,1.63,-0.41,-0.1,-0.25,2.94,1.69,-1.0,167.56,204.0,0.0,0.0,0.0,0.0
1776453106466223098,235916,0.0,1.2,0.084,0.5,0.16,-0.08,-105.25,1.31,1.88,-0.16,-0.05,-0.32,2.75,0.12,-0.06,167.56,204.0,0.0,0.0,0.0,0.0
1776453106564513491,236016,0.0,1.4,0.0,1.2,0.02,-0.08,-105.19,1.25,2.19,-0.11,-0.04,-0.32,2.75,0.88,1.81,167.56,196.0,0.0,0.0,0.0,0.0
1776453106666918976,236116,0.08,0.2,0.0,1.1,0.0,-0.08,-104.87,1.12,2.44,-0.07,-0.04,-0.32,2.19,0.63,6.25,167.56,205.0,0.0,0.0,0.0,0.0
1776453106765201831,236217,0.096,0.2,0.092,0.4,0.04,0.08,-104.06,1.12,2.69,-0.25,-0.01,-0.31,3.88,1.0,10.06,167.04,205.0,0.0,0.0,0.0,0.0
1776453106867655778,236317,0.0,0.5,0.1,0.2,0.1,0.02,-102.75,1.06,3.13,-0.32,-0.03,-0.33,1.31,0.75,13.5,167.04,213.0,0.0,0.0,0.0,0.0
1776453106965919116,236417,0.0,0.3,0.0,1.3,0.1,-0.06,-101.56,1.12,3.31,-0.06,-0.02,-0.25,-1.12,0.19,14.31,166.87,207.0,0.0,0.0,0.0,0.0
1776453107068305173,236518,0.092,-0.1,0.0,1.1,0.16,-0.1,-100.12,1.19,3.13,0.24,-0.02,-0.34,0.06,0.12,15.0,166.87,207.0,0.0,0.0,0.0,0.0
1776453107166596249,236618,0.0,1.5,0.08,0.5,0.12,-0.12,-98.81,1.25,3.13,0.0,-0.07,-0.28,1.81,-0.12,11.69,166.87,201.0,0.0,0.0,0.0,0.0
1776453107268965769,236719,0.0,1.2,0.084,0.3,-0.06,-0.08,-97.75,1.31,3.19,0.05,-0.06,-0.36,0.56,-0.19,8.94,167.04,201.0,0.0,0.0,0.0,0.0
1776453107367260474,236819,0.0,1.4,0.088,0.4,0.08,-0.18,-97.0,1.37,3.25,0.07,-0.05,-0.34,0.69,-0.31,7.88,171.67,205.0,0.0,0.0,0.0,0.0
1776453107469730214,236918,0.0,1.3,0.0,1.3,0.23,-0.06,-96.25,1.37,3.38,-0.14,-0.04,-0.31,1.19,0.06,7.38,167.56,192.0,0.0,0.0,0.0,0.0
1776453107567991401,237019,0.104,0.3,0.0,1.3,0.12,0.02,-95.56,1.44,3.5,-0.13,-0.04,-0.32,-0.37,0.31,7.38,171.67,192.0,0.0,0.0,0.0,0.0
1776453107670379254,237120,0.092,0.9,0.0,1.4,-0.02,-0.02,-94.81,1.44,3.5,0.04,-0.05,-0.3,0.06,0.44,7.25,171.67,195.0,0.0,0.0,0.0,0.0
1776453107768661885,237219,0.0,0.2,0.0,0.3,0.04,0.0,-94.19,1.44,3.44,0.09,-0.1,-0.34,0.06,0.69,6.69,172.36,205.0,0.0,0.0,0.0,0.0
1776453107871082719,237319,0.0,0.7,0.092,0.3,-0.04,0.02,-93.56,1.44,3.63,-0.32,-0.13,-0.24,-1.88,0.75,4.94,167.56,205.0,0.0,0.0,0.0,0.0
1776453107969371535,237419,0.0,1.4,0.076,0.5,0.02,-0.02,-93.06,1.44,3.5,0.08,0.06,-0.39,1.31,0.5,5.94,167.56,195.0,0.0,0.0,0.0,0.0
1776453108067680293,237518,0.0,1.6,0.092,0.2,0.0,-0.02,-92.37,1.37,3.5,-0.1,-0.03,-0.36,1.31,0.94,8.25,167.56,185.0,0.0,0.0,0.0,0.0
1776453108170074180,237618,0.0,1.3,0.088,0.2,0.14,-0.12,-91.62,1.25,3.75,-0.39,-0.15,-0.31,-2.0,1.06,7.44,171.67,185.0,0.0,0.0,0.0,0.0
1776453108268334828,237718,0.0,0.8,0.096,0.3,0.2,-0.06,-90.62,1.37,3.44,0.41,0.14,-0.23,1.12,0.31,12.25,167.38,212.0,0.0,0.0,0.0,0.0
1776453108366590828,237818,0.0,0.7,0.052,0.3,0.1,-0.08,-89.31,1.37,3.19,0.3,-0.08,-0.26,-1.25,0.69,13.88,167.56,212.0,0.0,0.0,0.0,0.0
1776453108469044436,237918,0.0,1.1,0.076,0.1,-0.06,-0.08,-88.06,1.37,3.0,0.06,-0.07,-0.3,0.19,1.0,10.63,166.87,205.0,0.0,0.0,0.0,0.0
1776453108567347601,238018,0.0,0.8,0.088,0.3,0.14,-0.16,-87.25,1.37,3.0,-0.13,-0.1,-0.35,-0.5,0.31,7.06,166.87,199.0,0.0,0.0,0.0,0.0
1776453108669754173,238118,0.0,0.8,0.092,0.2,0.1,-0.02,-86.69,1.37,3.06,-0.3,-0.06,-0.33,0.06,0.31,4.19,167.04,199.0,0.0,0.0,0.0,0.0
1776453108768043746,238218,0.0,0.0,0.092,0.3,0.06,-0.16,-86.37,1.37,3.25,-0.44,-0.04,-0.34,0.12,0.69,3.75,166.87,195.0,0.0,0.0,0.0,0.0
1776453108870448670,238319,0.0,1.4,0.096,0.4,0.1,-0.2,-85.94,1.31,3.56,-0.35,-0.02,-0.35,-0.94,0.06,4.56,167.04,213.0,0.0,0.0,0.0,0.0
1776453108968750132,238418,0.0,0.1,0.092,0.5,0.04,-0.08,-85.5,1.31,3.75,-0.34,-0.06,-0.33,-0.88,0.5,5.0,171.16,213.0,0.0,0.0,0.0,0.0
1776453109071139499,238518,0.0,0.7,0.096,0.4,0.14,-0.1,-85.0,1.31,3.88,-0.03,-0.05,-0.34,-1.31,0.37,5.38,167.56,191.0,0.0,0.0,0.0,0.0
1776453109169447921,238618,0.0,0.4,0.0,1.3,0.02,-0.12,-84.44,1.31,3.75,0.23,-0.1,-0.33,-1.69,0.31,6.31,167.56,172.0,0.0,0.0,0.0,0.0
1776453109267700752,238717,0.084,0.3,0.08,0.6,0.06,-0.1,-83.62,1.37,3.38,0.55,-0.03,-0.28,-1.94,0.25,10.75,171.67,172.0,0.0,0.0,0.0,0.0
1776453109370090563,238818,0.0,1.4,0.0,1.1,-0.02,0.04,-82.31,1.37,2.75,0.22,-0.08,-0.32,-0.44,0.81,14.13,167.04,184.0,0.0,0.0,0.0,0.0
1776453109468430484,238918,0.0,0.5,0.0,1.3,0.08,-0.02,-80.94,1.37,2.5,0.25,-0.1,-0.29,-2.06,-0.25,13.63,166.87,184.0,0.0,0.0,0.0,0.0
1776453109576796419,239017,0.048,0.1,0.068,0.2,0.1,-0.08,-79.87,1.37,2.31,0.07,-0.12,-0.35,-2.19,0.37,11.5,162.75,203.0,0.0,0.0,0.0,0.0
1776453109669128420,239118,0.0,1.3,0.044,0.5,0.04,0.04,-78.87,1.37,2.06,0.32,-0.07,-0.34,-2.25,-0.19,9.13,166.87,203.0,0.0,0.0,0.0,0.0
1776453109767417769,239218,0.0,0.6,0.0,1.4,0.02,-0.27,-78.0,1.37,1.88,-0.25,-0.08,-0.29,-0.5,0.19,6.5,166.36,203.0,0.0,0.0,0.0,0.0
1776453109869816283,239318,0.092,0.2,0.0,1.2,0.1,-0.1,-77.62,1.37,2.0,-0.44,-0.08,-0.38,-1.25,0.31,3.56,162.24,185.0,0.0,0.0,0.0,0.0
1776453109972211649,239419,0.0,1.2,0.0,0.8,0.1,-0.08,-77.31,1.31,2.19,-0.18,0.01,-0.29,-2.06,-0.06,3.25,166.36,203.0,0.0,0.0,0.0,0.0
1776453110070522829,239519,0.076,0.3,0.0,1.2,-0.04,-0.12,-76.94,1.31,2.0,0.31,0.01,-0.24,-2.94,0.5,5.31,167.04,203.0,0.0,0.0,0.0,0.0
1776453110168769657,239619,0.0,0.6,0.088,0.4,0.04,-0.06,-76.19,1.31,1.75,-0.1,-0.0,-0.27,0.69,1.25,9.94,167.04,209.0,0.0,0.0,0.0,0.0
1776453110271165577,239719,0.0,1.1,0.068,0.3,0.08,0.04,-75.19,1.19,1.63,-0.02,-0.1,-0.3,-1.69,0.69,10.63,166.36,205.0,0.0,0.0,0.0,0.0
1776453110369461941,239818,0.088,0.2,0.084,0.3,0.16,0.0,-74.19,1.19,1.44,-0.08,-0.07,-0.29,-0.94,0.81,8.44,166.36,205.0,0.0,0.0,0.0,0.0
1776453110471890545,239918,0.0,1.1,0.08,0.6,0.14,-0.18,-73.44,1.19,1.25,0.01,-0.04,-0.32,0.31,0.63,7.13,166.36,203.0,0.0,0.0,0.0,0.0
1776453110570188520,240018,0.0,0.9,0.0,1.6,-0.02,-0.1,-72.81,1.12,1.12,0.16,-0.06,-0.35,-2.81,-0.5,6.44,166.87,203.0,0.0,0.0,0.0,0.0
1776453110668456959,240118,0.0,1.4,0.076,0.1,0.06,-0.12,-72.12,1.12,1.0,-0.25,-0.03,-0.32,-1.5,-0.0,8.06,166.87,199.0,0.0,0.0,0.0,0.0
1776453110770886674,240219,0.0,0.2,0.0,1.2,0.06,-0.1,-71.25,1.12,1.0,-0.32,-0.03,-0.32,-1.31,-0.25,10.19,166.87,200.0,0.0,0.0,0.0,0.0
1776453110879266421,240319,0.0,0.0,0.0,1.5,0.1,-0.12,-70.12,1.12,1.0,-0.35,-0.02,-0.35,-0.75,0.19,11.44,170.99,200.0,0.0,0.0,0.0,0.0
1776453110971560125,240419,0.0,1.3,0.08,0.4,0.08,-0.1,-69.25,1.12,1.25,-0.27,-0.04,-0.33,-1.19,-0.31,7.5,171.16,201.0,0.0,0.0,0.0,0.0
1776453111069883783,240519,0.0,1.5,0.0,1.2,0.04,-0.04,-68.62,1.12,1.25,-0.05,-0.02,-0.33,-1.19,0.12,5.63,167.56,184.0,0.0,0.0,0.0,0.0
1776453111172222201,240619,0.092,0.1,0.0,0.1,0.0,-0.02,-68.06,1.12,1.19,0.2,-0.03,-0.31,-1.37,0.37,7.38,171.67,184.0,0.0,0.0,0.0,0.0
1776453111270604450,240719,0.0,1.3,0.068,0.2,0.25,-0.12,-67.12,1.12,0.75,0.3,-0.02,-0.29,-0.25,0.69,11.94,171.67,209.0,0.0,0.0,0.0,0.0
1776453111372941368,240819,0.0,0.2,0.0,1.3,-0.02,0.0,-65.81,1.06,0.5,0.29,-0.04,-0.32,-1.12,0.31,15.13,171.67,202.0,0.0,0.0,0.0,0.0
1776453111471250248,240920,0.0,0.7,0.076,0.2,0.18,-0.08,-64.31,1.0,0.37,0.02,-0.07,-0.3,-1.44,0.5,15.06,171.67,202.0,0.0,0.0,0.0,0.0
1776453111569517666,241019,0.0,0.7,0.076,0.2,0.02,-0.12,-62.88,1.0,0.25,0.06,-0.07,-0.32,-0.75,0.5,14.63,171.67,196.0,0.0,0.0,0.0,0.0
1776453111671946008,241119,0.0,0.9,0.072,0.3,0.2,-0.06,-61.5,0.94,0.25,-0.22,-0.06,-0.31,0.25,0.44,13.44,167.56,212.0,0.0,0.0,0.0,0.0
1776453111774351351,241220,0.0,0.9,0.06,0.1,0.18,0.06,-60.25,0.94,0.12,0.11,-0.11,-0.34,-1.12,0.31,12.69,171.67,212.0,0.0,0.0,0.0,0.0
1776453111872642416,241319,0.0,0.1,0.0,1.7,0.02,-0.18,-59.06,0.94,0.06,0.04,-0.06,-0.34,-1.31,0.06,12.94,172.36,210.0,0.0,0.0,0.0,0.0
1776453111970916204,241419,0.084,0.4,0.064,0.6,0.06,-0.2,-57.69,0.94,0.0,0.11,-0.05,-0.33,-0.75,0.06,14.5,172.36,210.0,0.0,0.0,0.0,0.0
1776453112073327545,241520,0.0,1.4,0.068,0.3,0.14,-0.08,-56.25,0.88,-0.12,0.0,-0.06,-0.34,0.81,-0.25,14.69,171.67,193.0,0.0,0.0,0.0,0.0
1776453112171595831,241619,0.0,0.4,0.0,1.1,0.14,-0.02,-54.88,0.88,-0.12,-0.07,-0.05,-0.34,-0.81,0.19,13.88,171.67,203.0,0.0,0.0,0.0,0.0
1776453112273988690,241719,0.084,0.1,0.0,1.3,-0.1,-0.02,-53.5,0.88,-0.25,0.14,0.02,-0.33,-1.5,0.37,15.5,172.36,203.0,0.0,0.0,0.0,0.0
1776453112372282401,241820,0.104,0.2,0.0,0.2,0.08,-0.12,-51.88,0.81,-0.19,-0.22,-0.05,-0.3,0.75,1.0,17.19,171.67,203.0,0.0,0.0,0.0,0.0
1776453112474716518,241920,0.0,0.6,0.0,1.5,0.06,-0.06,-50.19,0.75,-0.37,0.32,-0.02,-0.33,-3.13,0.19,18.12,171.67,206.0,0.0,0.0,0.0,0.0
1776453112573019396,242020,0.0,1.5,0.064,0.3,-0.12,-0.1,-48.38,0.69,-0.31,-0.1,-0.07,-0.44,2.31,0.31,18.31,170.99,206.0,0.0,0.0,0.0,0.0
1776453112675414533,242120,0.064,0.3,0.0,0.4,0.14,-0.12,-46.81,0.69,0.06,-0.55,-0.16,-0.35,1.25,-0.19,14.44,166.87,191.0,0.0,0.0,0.0,0.0
1776453112773708615,242221,0.0,0.2,0.0,1.7,-0.06,-0.16,-45.63,0.56,0.56,-0.31,-0.07,-0.39,0.37,-0.44,10.13,166.87,191.0,0.0,0.0,0.0,0.0
1776453112876106214,242321,0.076,0.0,0.0,1.5,0.2,-0.12,-44.81,0.56,0.69,-0.13,-0.04,-0.35,0.25,-0.56,7.38,167.04,204.0,0.0,0.0,0.0,0.0
1776453112974404036,242421,0.0,1.5,0.0,1.2,0.2,-0.23,-44.19,0.56,0.94,-0.19,-0.01,-0.29,0.25,-0.06,7.5,166.87,204.0,0.0,0.0,0.0,0.0
1776453113076794394,242522,0.0,0.2,0.0,1.5,0.02,-0.14,-43.25,0.56,0.81,0.23,0.05,-0.35,0.19,0.25,11.44,166.87,204.0,0.0,0.0,0.0,0.0
1776453113175117676,242622,0.088,0.3,0.0,1.3,0.12,-0.21,-41.88,0.56,0.81,0.24,0.03,-0.28,-0.19,0.88,16.81,171.67,200.0,0.0,0.0,0.0,0.0
1776453113273397219,242721,0.088,1.3,0.0,1.2,-0.02,-0.18,-40.13,0.5,0.63,0.29,0.02,-0.33,0.69,0.88,22.31,170.99,177.0,0.0,0.0,0.0,0.0
