timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661360971717845,237382,7.976,180.7,8.864,-373.2,2.87,7.42,-92.06,-4.94,-2.13,-0.45,2.3,0.16,0.0,1.0,-1.37,186.08,176.0,147.36
1777661361069966858,237483,7.648,296.6,9.044,-262.6,1.43,6.82,-92.0,-5.13,-2.0,-1.49,2.1,-0.45,-2.81,-6.06,3.06,180.76,175.0,145.15
1777661361172373559,237583,8.176,19.6,9.812,-197.5,1.09,1.68,-92.12,-4.94,-2.06,-0.43,0.71,0.56,-0.37,0.06,-0.25,3723.26,179.0,159.44
1777661361270605120,237683,9.496,596.1,9.324,-223.2,1.76,-0.72,-92.19,-4.94,-2.06,0.81,-0.5,-0.49,0.69,0.37,2.81,186.25,179.0,154.75
1777661361374833533,237784,9.024,2.5,9.68,-419.4,2.62,0.7,-92.25,-5.0,-2.19,0.14,-0.57,-0.95,-0.19,0.75,-2.0,11796.97,176.0,147.24
1777661361471235274,237884,8.052,188.7,9.672,-239.4,1.09,7.15,-92.25,-4.94,-2.06,-0.93,1.35,-2.23,-1.5,-12.06,-1.31,193.45,176.0,151.57
1777661361573656489,237984,7.792,507.5,8.8,-155.6,0.78,8.87,-92.44,-5.0,-2.19,1.15,-0.42,-0.69,0.37,-1.63,2.63,183.16,175.0,158.18
1777661361671931558,238084,8.856,509.5,9.6,-181.0,1.82,-1.17,-92.62,-5.0,-2.25,1.06,0.03,-0.01,0.37,-0.25,1.63,190.54,179.0,157.46
1777661361776182891,238184,9.428,2.6,8.732,-466.0,3.63,0.51,-92.69,-5.06,-2.31,0.72,1.32,-0.98,-1.12,3.19,-1.12,11788.4,180.0,145.13
1777661361874466347,238284,9.776,10.5,9.312,-177.3,1.56,4.65,-92.75,-5.06,-2.19,1.39,-0.65,2.77,3.06,-1.31,2.63,11774.85,174.0,158.4
1777661361980943139,238384,8.164,131.3,9.748,-179.9,0.96,6.8,-93.06,-5.06,-2.44,0.91,0.89,1.4,1.63,-3.13,0.25,171.16,174.0,157.88
1777661362073226093,238484,8.756,467.9,9.64,-137.8,1.5,-0.96,-93.19,-5.0,-2.5,-0.42,0.21,-0.57,0.0,-1.0,2.31,187.96,174.0,157.57
1777661362171501987,238583,9.496,535.5,9.516,-432.2,2.95,-2.13,-93.31,-5.13,-2.56,1.41,1.13,-0.89,0.5,3.06,0.69,188.48,179.0,147.56
1777661362273849948,238683,8.928,-6.1,9.784,-226.5,0.94,3.26,-93.5,-5.19,-2.56,1.26,-0.5,0.53,3.75,3.88,7.06,180.25,182.0,150.73
1777661362372112623,238784,8.0,38.8,9.764,-137.3,1.07,5.64,-93.75,-5.13,-2.69,0.02,1.0,0.01,0.56,-1.63,-0.25,162.93,182.0,159.55
1777661362470408919,238883,9.532,369.0,9.716,-181.4,1.33,7.68,-93.94,-5.13,-2.81,-0.52,0.67,0.57,0.75,-1.69,0.12,176.65,183.0,158.79
1777661362572778596,238983,7.684,396.8,9.552,-450.2,3.61,-1.02,-94.06,-5.25,-2.88,-0.04,1.33,-0.03,-0.19,6.06,1.19,179.73,183.0,145.21
1777661362671062025,239083,9.54,583.6,8.696,-128.0,1.29,-0.16,-94.25,-5.19,-2.81,1.0,-1.05,0.32,4.06,5.38,10.69,175.96,183.0,152.28
1777661362771230962,239182,8.104,49.2,8.552,-173.6,0.98,4.12,-94.44,-5.19,-3.0,-0.18,1.15,1.15,0.06,1.31,-1.06,11779.13,185.0,160.18
1777661362871738940,239282,8.984,271.6,9.732,0.0,1.46,6.89,-94.56,-5.13,-3.06,-0.8,0.59,-0.32,0.88,0.75,1.56,215.23,185.0,157.88
1777661362969981972,239382,7.796,391.1,9.376,-367.2,2.91,7.68,-94.69,-5.25,-3.13,-0.15,-0.27,-1.16,-1.94,9.06,4.88,189.51,189.0,145.02
1777661363072351965,239482,8.94,2.4,9.764,-181.9,0.78,1.84,-94.87,-5.06,-3.06,1.04,-0.15,0.17,0.69,-2.44,5.94,193.28,187.0,159.05
1777661363170617395,239582,8.968,86.9,9.364,-163.7,1.48,5.21,-95.06,-5.06,-3.19,0.68,-0.96,-1.41,-0.19,0.37,-0.44,179.56,187.0,160.35
1777661363272983268,239682,8.312,245.1,9.636,-177.1,1.58,8.24,-95.19,-5.06,-3.25,-0.26,0.96,1.73,0.63,0.12,0.81,200.48,188.0,155.82
1777661363371230924,239781,9.516,437.7,9.528,-366.9,2.34,-1.72,-95.12,-5.25,-3.13,-1.61,1.06,-1.41,-1.56,2.5,-2.69,199.8,186.0,143.15
1777661363469526790,239881,8.052,12.0,9.776,-161.0,0.84,4.06,-95.25,-5.0,-3.06,1.11,-0.48,-0.69,0.5,1.5,0.69,203.4,186.0,157.66
1777661363571919767,239982,9.468,95.2,9.636,-194.2,1.05,5.7,-95.44,-5.0,-3.25,0.08,0.95,0.77,0.37,-1.75,-0.19,186.94,193.0,158.97
1777661363670184826,240082,8.908,288.8,9.7,-187.4,2.03,6.07,-95.69,-4.94,-3.31,-0.55,1.35,0.34,1.25,0.5,1.06,186.94,193.0,156.76
1777661363774471788,240182,9.1,449.1,9.536,-264.3,1.7,-1.07,-95.69,-5.13,-3.19,-0.55,-2.08,0.83,-1.44,-1.06,-0.63,11785.82,190.0,151.09
1777661363870814740,240283,7.844,51.5,9.764,-164.2,0.78,4.16,-95.94,-4.81,-3.25,0.23,0.8,1.47,0.44,2.19,0.56,171.16,192.0,155.25
1777661363975115624,240382,7.788,210.6,9.64,-202.5,0.94,7.32,-96.12,-4.81,-3.38,-1.05,0.69,-0.58,0.37,-0.69,0.0,11782.56,192.0,158.94
1777661364077631250,240484,7.94,320.5,9.628,-368.0,2.58,6.8,-96.31,-4.81,-3.5,-0.01,1.65,1.24,1.06,1.06,-0.25,11794.57,192.0,144.48
1777661364174076827,240584,7.688,599.8,9.72,-258.3,1.91,0.33,-96.31,-4.94,-3.25,-0.26,-0.45,0.07,0.81,-5.69,1.19,11779.13,192.0,156.6
1777661364276324336,240685,9.732,-7.2,9.216,-145.6,0.82,2.75,-96.62,-4.75,-3.44,0.77,-0.48,-0.1,2.06,1.12,4.44,11782.22,196.0,159.24
1777661364380634247,240786,7.912,132.5,9.732,-214.8,1.43,7.23,-96.81,-4.69,-3.56,0.52,0.52,0.03,-0.69,-2.5,0.06,11784.11,196.0,156.13
1777661364476859455,240886,8.848,240.9,9.624,-406.8,2.66,6.09,-96.94,-4.75,-3.63,0.8,1.9,-0.15,0.69,4.0,0.81,189.16,193.0,138.0
1777661364575143769,240987,9.636,433.8,9.604,-142.8,1.45,-0.25,-96.94,-4.69,-3.38,0.39,0.1,0.95,3.13,-1.94,2.63,184.36,193.0,152.11
1777661364677516135,241087,8.872,-4.0,8.5,-171.8,1.17,3.24,-97.25,-4.56,-3.5,1.11,0.57,-1.0,1.56,-0.75,3.31,206.49,195.0,159.75
1777661364775777066,241187,7.896,65.8,9.792,-189.5,1.58,4.9,-97.37,-4.56,-3.56,-0.01,0.68,1.11,-0.63,-1.88,1.37,193.97,195.0,159.45
1777661364878138120,241287,9.3,132.6,9.36,-372.6,3.22,5.25,-97.5,-4.63,-3.63,-0.94,1.68,1.32,-1.69,4.88,-2.75,186.42,197.0,147.36
1777661364976386295,241388,8.432,571.5,8.292,-178.1,1.25,-1.54,-97.56,-4.5,-3.44,-0.03,-0.65,1.93,2.5,1.75,8.81,235.81,196.0,152.72
1777661365086714904,241487,8.052,64.4,9.784,-173.0,1.05,5.39,-97.75,-4.44,-3.56,0.68,1.34,0.99,0.56,1.63,-0.19,11781.19,199.0,159.39
1777661365177089539,241587,8.864,179.8,9.712,-196.3,1.15,5.61,-97.94,-4.44,-3.63,-0.82,0.24,1.38,0.37,1.06,2.0,4699.44,199.0,154.94
1777661365275440432,241687,8.772,157.0,8.468,-389.2,2.56,5.64,-98.06,-4.63,-3.63,-1.04,0.19,1.41,-1.94,6.75,-0.63,11787.37,198.0,147.93
1777661365377664873,241787,8.2,446.1,9.636,-146.9,0.96,5.84,-98.19,-4.38,-3.5,0.69,-1.56,-0.59,1.56,3.25,6.0,199.97,198.0,148.98
1777661365475979868,241887,8.236,702.2,8.424,-199.6,1.21,1.5,-98.37,-4.31,-3.56,1.03,0.8,-0.6,0.0,0.56,5.0,196.37,201.0,161.19
1777661365580262356,241987,8.824,191.0,9.752,-189.4,1.25,6.54,-98.56,-4.25,-3.63,-0.75,1.24,0.64,-0.19,-0.94,0.69,11794.91,197.0,151.07
1777661365676623239,242087,7.728,376.5,8.828,-385.7,2.73,6.7,-98.62,-4.63,-3.63,-1.19,0.09,-4.51,-5.5,-7.06,-6.06,204.08,197.0,136.02
1777661365779009470,242187,9.588,545.8,9.516,-162.7,1.43,-1.05,-98.81,-4.25,-3.5,-0.72,-1.05,3.16,-3.31,-13.31,-2.5,198.43,198.0,157.18
1777661365877265870,242287,8.6,-2.5,8.476,-182.0,2.05,2.95,-98.94,-4.13,-3.56,0.48,-1.35,0.43,-0.19,-3.06,-2.13,192.77,198.0,156.13
1777661365975529212,242387,7.952,27.6,9.728,-242.9,1.76,4.2,-99.12,-4.06,-3.63,1.01,0.26,-0.71,0.56,0.25,0.06,199.45,197.0,157.18
1777661366077919019,242487,8.988,142.3,9.632,-350.3,2.15,5.37,-99.25,-4.38,-3.63,-1.79,-2.79,1.71,-2.19,2.88,1.69,196.37,201.0,144.83
1777661366176221211,242586,7.996,277.7,9.672,-143.7,1.29,6.95,-99.5,-4.0,-3.63,-0.44,1.59,1.56,0.37,0.5,1.19,183.68,201.0,156.89
1777661457705095467,242685,9.624,413.7,9.62,-158.7,1.72,7.89,-99.75,-3.88,-3.69,0.07,-0.72,-0.38,0.19,-0.44,2.88,11781.19,201.0,158.67
1777661457708898669,242786,9.528,572.3,9.212,-210.1,2.32,-0.43,-100.0,-3.75,-3.75,1.27,-0.79,0.16,0.37,1.81,5.56,11787.71,197.0,143.99
1777661457711251365,242886,7.868,1.9,9.704,-320.1,1.52,0.76,-100.25,-4.06,-3.69,-0.6,0.22,-2.79,-1.56,-2.0,-1.19,11776.22,201.0,158.1
1777661457715665050,242987,9.772,87.7,9.752,-160.7,1.07,6.56,-100.44,-3.69,-3.69,1.38,0.35,0.26,-1.12,-3.25,0.37,11779.82,201.0,157.01
1777661457720175519,243087,7.976,286.7,9.588,-189.6,1.17,7.11,-100.62,-3.63,-3.75,-0.87,1.78,-0.86,-0.12,-3.94,-0.19,215.92,201.0,154.38
1777661457722203129,243187,9.6,460.6,9.548,-337.9,2.77,-0.25,-100.81,-3.5,-3.75,1.63,1.32,-0.9,1.37,0.37,1.94,205.8,194.0,150.48
1777661457725907675,243288,9.508,581.8,9.508,-200.4,2.11,-0.98,-101.0,-3.75,-3.69,0.05,0.06,-1.73,0.25,-7.69,-4.5,209.74,198.0,147.79
1777661457732667095,243388,7.916,-0.4,9.788,-201.5,1.7,3.59,-101.25,-3.38,-3.69,0.66,0.59,2.19,-1.19,-1.06,2.38,187.79,198.0,158.66
1777661457802219939,243488,7.868,188.3,9.32,-167.5,1.76,5.74,-101.44,-3.19,-3.69,-1.04,0.36,0.23,-0.19,0.0,0.25,11784.96,201.0,155.49
1777661457902186847,243588,7.98,442.0,9.58,-337.5,3.69,-1.45,-101.62,-3.13,-3.69,4.26,0.74,-1.03,1.25,-0.37,0.31,11792.68,202.0,143.15
1777661457906683192,243688,7.892,-3.3,9.016,-199.5,1.91,2.85,-101.87,-3.31,-3.56,0.58,0.71,-0.83,2.44,0.5,0.88,11780.51,201.0,159.15
1777661457911387103,243788,7.88,77.1,9.756,-163.0,1.25,4.9,-102.06,-2.94,-3.56,0.99,-0.1,0.69,-0.37,-2.75,-0.31,11783.59,201.0,157.54
1777661457915769759,243889,7.768,267.3,9.676,-153.9,1.78,7.93,-102.25,-2.75,-3.56,-0.91,1.62,0.16,-1.0,-4.5,-1.25,11782.56,201.0,148.92
1777661457918379267,243989,8.68,160.3,9.62,-422.0,2.91,5.1,-102.37,-2.56,-3.5,0.11,0.83,1.63,-3.06,4.13,1.75,11790.8,198.0,144.83
1777661457922945127,244089,9.252,597.1,9.62,-197.2,1.6,-2.36,-102.56,-2.56,-3.25,0.14,3.68,-4.13,0.44,-11.75,-1.56,234.1,198.0,142.5
1777661457925044252,244189,8.924,1.7,8.484,-161.3,1.78,1.6,-102.69,-2.13,-3.31,0.35,-0.55,-1.39,-0.25,-1.31,0.44,195.17,198.0,157.35
1777661457929084327,244290,9.764,-10.9,9.328,-199.0,1.88,3.09,-102.94,-1.94,-3.31,0.66,-0.94,1.21,0.63,1.94,7.06,11778.62,202.0,152.05
1777661457933294406,244390,9.708,-23.9,8.164,-543.8,3.77,1.84,-103.19,-1.81,-3.19,0.38,0.53,-1.37,-3.56,2.75,0.88,11783.94,203.0,141.99
1777661458002875334,244490,7.988,146.7,9.692,-162.2,1.62,5.55,-103.19,-1.69,-2.94,1.68,-1.17,2.86,1.06,-11.13,-1.25,11774.16,197.0,155.65
1777661458011241286,244590,8.588,371.5,8.068,-159.5,1.15,2.95,-103.5,-1.56,-3.06,-0.54,1.13,0.83,0.75,-0.75,1.69,3719.15,197.0,153.76
1777661458019389674,244690,9.536,516.4,9.656,-182.5,2.11,-0.08,-103.69,-1.31,-3.0,-0.21,0.28,-0.29,-0.06,-3.56,4.94,11781.88,200.0,148.73
1777661458023503745,244790,9.32,482.1,9.08,-438.7,3.22,-0.49,-103.87,-1.31,-2.88,1.41,0.16,0.82,-4.25,4.75,2.75,11780.51,197.0,143.74
1777661458027387404,244890,7.748,638.8,9.712,-195.0,2.07,-0.63,-103.87,-1.31,-2.75,-0.19,-0.81,2.8,4.13,7.38,9.25,11778.28,197.0,154.97
1777661458031698989,244990,8.924,50.4,8.412,-241.8,1.74,5.59,-104.06,-1.12,-2.81,0.92,-1.03,2.23,0.12,2.0,2.5,11782.05,195.0,152.67
1777661458035645055,245090,9.648,279.3,9.66,-221.3,1.17,6.82,-104.19,-0.81,-2.75,-0.89,0.86,0.51,-1.31,-3.25,1.19,11782.05,195.0,144.87
1777661458101079787,245190,7.652,187.7,9.588,-407.8,3.09,6.41,-104.31,-0.88,-2.69,0.6,-0.09,2.2,-2.31,13.0,3.13,11783.08,196.0,142.19
1777661458105271464,245291,9.668,216.4,9.648,-204.8,1.48,6.07,-104.31,-0.81,-2.63,-1.94,1.71,-3.61,-2.13,-14.69,-5.19,3732.35,194.0,149.34
1777661458109381962,245390,7.544,659.0,8.204,-246.3,1.78,0.63,-104.44,-0.75,-2.69,0.47,0.82,-2.52,-0.44,-6.06,-0.19,11786.85,194.0,153.58
1777661458113524747,245489,7.74,89.3,9.536,-204.5,1.62,6.05,-104.62,-0.63,-2.63,0.7,-0.09,-0.23,-0.56,-0.88,1.31,11786.34,191.0,148.36
1777661458117552751,245590,7.944,157.9,9.596,-499.9,3.67,5.49,-104.69,-0.75,-2.63,-0.85,0.58,1.54,-1.63,8.88,2.69,11783.08,193.0,143.4
1777661458121994167,245690,7.652,249.7,9.664,-195.5,1.66,8.05,,0.0,211.8,187.0,0.0,0.0,432.0,320.0,,,,
1777661458125834524,334192,34091.0,0.0,1.0,0.384,0.4,0.08,-0.04,-80.44,-0.06,1.56,-0.05,-0.1,-0.01,0.0,-0.06,0.0,211.8,187.0
1777661458203499392,334192,0.0,1.1,0.396,0.2,0.0,-0.18,-80.44,-0.06,1.56,-0.04,-0.08,0.0,0.06,-0.06,0.0,206.49,185.0,0.0
1777661458211849478,334291,0.0,1.1,0.384,0.1,0.02,-0.12,-80.44,-0.06,1.56,-0.04,-0.1,0.01,0.0,0.12,0.0,206.49,185.0,0.0
1777661458215760629,334391,0.0,1.1,0.396,0.1,0.0,0.0,-80.44,-0.06,1.56,-0.02,-0.09,0.0,0.06,-0.06,0.06,211.8,187.0,0.0
1777661458220120144,334492,0.0,1.0,0.576,0.3,0.14,-0.18,-80.44,-0.06,1.56,-0.04,-0.09,0.0,-0.06,0.06,-0.06,211.8,187.0,0.0
1777661458224051974,334592,0.0,0.9,0.56,0.3,0.02,-0.08,-80.44,-0.06,1.56,-0.04,-0.05,-0.01,0.06,0.06,-0.06,215.92,187.0,0.0
1777661458305889376,334693,0.0,1.0,0.424,0.3,0.16,-0.06,-80.44,-0.06,1.56,-0.03,-0.09,0.0,0.0,0.06,0.0,211.8,190.0,0.0
1777661458404154033,334792,0.0,1.3,0.384,0.3,0.18,0.2,-80.44,-0.06,1.56,-0.03,-0.09,-0.02,-0.06,-0.12,0.0,211.8,190.0,0.0
1777661458502672799,334892,0.0,1.0,0.4,0.3,-0.02,-0.12,-80.44,-0.06,1.56,-0.03,-0.1,0.01,0.0,0.06,-0.06,214.89,184.0,0.0
1777661458604765299,334992,0.0,1.0,0.4,0.3,0.02,-0.06,-80.44,-0.06,1.56,-0.04,-0.09,-0.02,0.0,-0.06,0.0,210.77,188.0,0.0
1777661458703037343,335091,0.0,1.0,0.376,0.5,0.12,-0.06,-80.44,-0.06,1.56,-0.07,-0.09,0.0,0.06,0.06,0.0,216.09,188.0,0.0
1777661458805410165,335192,0.0,1.3,0.384,0.6,0.08,-0.06,-80.44,-0.06,1.56,-0.05,-0.08,0.0,-0.19,0.0,0.06,211.8,189.0,0.0
1777661458903749041,335293,0.0,1.0,0.396,0.3,0.0,-0.04,-80.44,-0.06,1.56,-0.03,-0.07,0.0,0.0,-0.19,0.0,210.77,191.0,0.0
1777661459001949533,335392,0.0,0.9,0.388,0.4,-0.06,-0.1,-80.44,-0.06,1.56,-0.03,-0.05,0.0,0.0,0.0,-0.06,206.49,191.0,0.0
1777661459104314166,335492,0.0,1.1,0.564,0.3,0.02,0.0,-80.44,-0.06,1.56,-0.02,-0.09,0.01,-0.06,-0.12,0.0,207.69,185.0,0.0
1777661459202582927,335593,0.0,1.2,0.544,0.3,-0.02,-0.06,-80.44,-0.06,1.56,-0.03,-0.09,-0.01,0.0,-0.12,-0.06,202.37,185.0,0.0
1777661459304913718,335692,0.0,1.3,0.416,0.3,0.02,-0.18,-80.44,-0.06,1.56,-0.04,-0.11,0.01,-0.19,-0.12,-0.06,210.77,188.0,0.0
1777661459403211693,335792,0.0,1.0,0.388,0.6,0.06,0.0,-80.44,-0.06,1.56,-0.02,-0.07,0.0,0.06,0.06,-0.12,211.8,187.0,0.0
1777661459505581843,335893,0.0,1.1,0.0,1.0,-0.04,0.12,-80.44,-0.06,1.56,-0.03,-0.08,0.0,0.12,-0.06,-0.19,211.8,187.0,0.0
1777661459603853677,335992,0.328,0.5,0.384,0.4,0.18,-0.04,-80.44,-0.06,1.56,-0.04,-0.08,0.01,0.12,0.19,-0.06,211.8,187.0,0.0
1777661459706222901,336093,0.0,0.8,0.0,1.3,0.14,-0.08,-80.44,-0.06,1.56,-0.02,-0.11,0.0,0.0,-0.06,0.06,207.69,188.0,0.0
1777661459804480443,336194,0.384,0.4,0.0,1.2,0.1,-0.1,-80.44,-0.06,1.56,-0.04,-0.09,0.01,0.06,0.12,0.0,211.8,188.0,0.0
1777661459906846021,336294,0.38,0.2,0.0,1.2,0.08,-0.06,-80.44,-0.06,1.56,-0.04,-0.1,0.0,0.06,-0.06,0.0,211.8,189.0,0.0
1777661460005119002,336394,0.384,0.1,0.0,1.3,0.06,-0.14,-80.44,-0.06,1.56,-0.02,-0.07,0.0,0.06,0.0,-0.06,203.4,188.0,0.0
1777661460107505493,336495,0.568,0.3,0.0,1.2,0.02,-0.1,-80.44,-0.06,1.56,-0.04,-0.08,0.01,0.0,0.12,0.0,207.69,188.0,0.0
1777661460205759974,336594,0.544,0.3,0.0,1.3,-0.04,-0.18,-80.44,-0.06,1.56,-0.04,-0.1,-0.02,0.0,0.06,0.0,210.77,187.0,0.0
1777661460308069599,336694,0.416,0.3,0.0,1.3,-0.06,-0.14,-80.44,-0.06,1.56,-0.02,-0.08,-0.01,-0.06,-0.12,0.0,210.77,188.0,0.0
1777661460406393411,336794,0.384,0.3,0.0,1.2,-0.1,-0.16,-80.44,-0.06,1.56,-0.02,-0.09,0.03,0.06,0.12,0.0,211.46,188.0,0.0
1777661460504659852,336893,0.38,0.3,0.0,1.3,0.2,0.06,-80.44,-0.06,1.56,-0.04,-0.09,0.0,0.12,0.0,-0.06,214.89,186.0,0.0
1777661460602907039,336993,0.372,0.3,0.0,1.2,-0.08,-0.12,-80.44,-0.06,1.56,-0.04,-0.09,0.01,0.0,0.0,0.0,198.77,186.0,0.0
1777661460705297139,337093,0.38,0.2,0.0,1.2,0.14,-0.1,-80.44,-0.06,1.56,-0.03,-0.1,0.0,0.0,0.06,0.0,198.6,190.0,0.0
1777661460803550825,337193,0.376,0.0,0.0,1.0,-0.04,-0.06,-80.44,-0.06,1.56,-0.03,-0.1,0.01,-0.12,0.0,0.06,220.21,189.0,0.0
1777661460905913211,337294,0.38,0.4,0.0,0.9,-0.02,-0.02,-80.44,-0.06,1.56,-0.02,-0.07,-0.02,0.0,-0.12,0.12,219.18,189.0,0.0
1777661461016232228,337394,0.38,0.1,0.404,0.5,-0.02,-0.14,-80.44,-0.06,1.56,-0.03,-0.09,0.0,0.06,0.0,0.06,11994.2,186.0,0.0
1777661461106577244,337495,0.0,0.8,0.64,0.3,0.06,-0.08,-80.44,-0.06,1.56,-0.04,-0.1,-0.01,-0.06,0.19,0.0,224.32,186.0,0.0
1777661461208904117,337596,0.0,0.4,0.552,0.5,-0.02,-0.14,-80.44,-0.06,1.56,-0.04,-0.1,0.0,0.06,-0.12,-0.06,11992.14,190.0,0.0
1777661461307193285,337696,0.0,0.6,0.416,0.1,0.1,-0.18,-80.44,-0.06,1.56,-0.01,-0.08,0.0,0.0,-0.12,-0.06,198.6,190.0,0.0
1777661461409566903,337796,0.0,0.5,0.0,1.2,0.08,-0.06,-80.44,-0.06,1.56,-0.03,-0.08,0.0,0.0,0.0,0.0,211.8,190.0,0.0
1777661461507843798,337896,0.384,0.1,0.0,1.3,0.1,-0.04,-80.44,-0.06,1.56,-0.03,-0.1,0.01,0.0,0.06,0.06,207.69,190.0,0.0
1777661461606127246,337995,0.388,0.4,0.0,1.0,-0.08,-0.18,-80.44,-0.06,1.56,-0.04,-0.08,-0.03,-0.06,0.0,-0.12,206.66,187.0,0.0
1777661461708489904,338095,0.384,0.5,0.0,1.1,0.02,0.0,-80.44,-0.06,1.56,-0.03,-0.09,-0.02,0.06,-0.12,0.0,207.69,187.0,0.0
1777661461806760652,338195,0.384,0.3,0.0,1.2,-0.02,-0.08,-80.44,-0.06,1.56,-0.04,-0.09,-0.01,0.0,0.06,-0.06,207.52,187.0,0.0
1777661461905079256,338294,0.384,0.3,0.0,1.2,-0.02,-0.1,-80.44,-0.06,1.56,-0.06,-0.07,-0.01,0.0,0.0,0.06,207.52,189.0,0.0
1777661462007382451,338394,0.38,1.0,0.38,0.6,-0.02,-0.06,-80.44,-0.06,1.56,-0.05,-0.08,-0.01,0.06,0.06,0.0,211.8,189.0,0.0
1777661462105677205,338494,0.0,0.7,0.644,0.5,0.04,0.0,-80.44,-0.06,1.56,-0.04,-0.08,0.0,0.06,0.0,-0.12,203.4,186.0,0.0
1777661462208020103,338594,0.0,1.3,0.544,0.3,-0.02,-0.08,-80.44,-0.06,1.56,-0.05,-0.1,0.01,0.0,-0.06,0.0,207.69,187.0,0.0
1777661462306263317,338695,0.0,1.0,0.412,0.3,0.14,-0.04,-80.44,-0.06,1.56,-0.04,-0.1,0.0,0.06,0.06,0.06,203.4,187.0,0.0
1777661462408652387,338795,0.0,1.1,0.4,0.2,0.1,-0.12,-80.44,-0.06,1.56,-0.05,-0.07,0.0,0.12,-0.06,-0.06,207.52,189.0,0.0
1777661462506983371,338894,0.0,1.2,0.384,0.2,-0.06,-0.08,-80.44,-0.06,1.56,-0.06,-0.11,0.01,0.0,0.06,-0.06,207.34,186.0,0.0
1777661462605160623,338994,0.0,1.1,0.388,0.3,0.02,-0.14,-80.44,-0.06,1.56,-0.03,-0.09,-0.01,0.0,-0.06,0.0,211.8,186.0,0.0
1777661462707560282,339095,0.0,1.2,0.388,0.2,0.02,-0.02,-80.44,-0.06,1.56,-0.04,-0.09,0.0,-0.06,-0.06,0.06,202.54,188.0,0.0
1777661462805841559,339194,0.0,1.2,0.396,0.3,0.06,-0.08,-80.44,-0.06,1.56,-0.04,-0.09,-0.02,-0.06,-0.12,-0.06,210.94,188.0,0.0
1777661462908206136,339294,0.0,1.0,0.396,0.2,0.1,-0.02,-80.44,-0.06,1.56,-0.03,-0.1,0.03,-0.06,-0.06,-0.06,207.52,185.0,0.0
1777661463006473009,339395,0.0,0.9,0.384,0.5,-0.04,-0.08,-80.44,-0.06,1.56,-0.04,-0.08,0.0,-0.06,0.0,0.0,207.69,190.0,0.0
1777661463108908319,339495,0.0,0.9,0.64,0.5,0.08,-0.08,-80.44,-0.06,1.56,-0.03,-0.09,0.0,0.0,0.06,0.06,202.37,190.0,0.0
1777661463207114261,339595,0.0,1.1,0.536,0.3,-0.04,-0.12,-80.44,-0.06,1.56,-0.05,-0.11,-0.02,0.06,-0.06,-0.06,202.37,189.0,0.0
1777661463305319073,339695,0.0,1.0,0.416,0.5,0.0,-0.14,-80.44,-0.06,1.56,-0.05,-0.09,0.0,0.0,0.19,-0.06,202.37,189.0,0.0
1777661463407736943,339794,0.0,1.4,0.392,0.3,-0.04,-0.02,-80.44,-0.06,1.56,-0.03,-0.09,-0.02,-0.06,-0.19,0.06,203.4,189.0,0.0
1777661463506014160,339894,0.0,1.2,0.388,0.6,0.0,0.06,-80.44,-0.06,1.56,-0.04,-0.08,-0.01,-0.06,0.06,0.06,199.28,190.0,0.0
1777661463608380398,339994,0.0,1.0,0.4,0.5,0.04,-0.06,-80.44,-0.06,1.56,-0.05,-0.1,0.0,0.0,0.0,-0.06,207.69,190.0,0.0
1777661463706656929,340094,0.0,1.0,0.396,0.3,-0.04,-0.12,-80.44,-0.06,1.56,-0.03,-0.09,-0.01,0.0,-0.12,-0.06,203.4,190.0,0.0
1777661463808992991,340195,0.0,1.1,0.396,0.4,0.06,0.04,-80.44,-0.06,1.56,-0.06,-0.07,0.0,-0.06,0.0,-0.06,203.4,190.0,0.0
1777661463907279279,340296,0.0,1.2,0.388,0.2,0.12,-0.02,-80.44,-0.06,1.56,-0.05,-0.09,-0.01,0.06,0.12,0.0,203.4,190.0,0.0
1777661464009651366,340396,0.0,1.1,0.388,0.3,0.04,-0.06,-80.44,-0.06,1.56,-0.05,-0.08,-0.02,0.0,0.06,0.06,207.69,190.0,0.0
1777661464108037248,340496,0.0,1.0,0.636,0.5,0.0,-0.1,-80.44,-0.06,1.56,-0.03,-0.07,0.0,0.06,-0.06,0.06,207.52,185.0,0.0
1777661464206130903,340596,0.0,1.1,0.552,0.5,-0.1,0.06,-80.44,-0.06,1.56,-0.04,-0.11,-0.01,0.0,0.0,0.06,211.8,185.0,0.0
1777661464308519944,340696,0.0,1.0,0.416,0.2,0.04,-0.14,-80.44,-0.06,1.56,-0.02,-0.1,-0.02,0.12,0.06,0.12,220.21,188.0,0.0
1777661464410929977,340797,0.0,1.1,0.392,0.5,0.14,-0.06,-80.44,-0.06,1.56,-0.05,-0.09,-0.03,0.0,-0.12,-0.06,211.8,189.0,0.0
1777661464509194563,340896,0.0,1.2,0.392,0.4,-0.06,0.0,-80.44,-0.06,1.56,-0.04,-0.1,-0.02,0.0,0.0,-0.06,216.09,189.0,0.0
1777661464607472310,340996,0.0,0.9,0.384,0.5,-0.16,-0.04,-80.44,-0.06,1.56,-0.03,-0.08,-0.01,-0.06,0.19,-0.12,216.09,188.0,0.0
