timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374002248680277,56283,0.0,1.0,0.532,0.1,0.08,-0.12,-0.06,8.25,12.19,0.0,0.01,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374002351076148,56383,0.0,0.9,0.524,0.2,0.02,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374002449379422,56483,0.0,1.1,0.524,0.3,0.02,-0.04,-0.06,8.25,12.19,-0.01,0.02,-0.04,256.56,263.0,0.0,0.0,0.0,
1774374002551765885,56584,0.0,0.7,0.52,0.4,0.16,-0.02,-0.06,8.25,12.19,-0.01,0.03,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374002650056603,56684,0.0,1.1,0.524,0.3,-0.02,0.14,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374002748308767,56784,0.0,0.7,0.516,0.2,0.02,-0.02,-0.06,8.25,12.19,0.0,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374002850756488,56884,0.0,0.7,0.508,0.3,-0.02,-0.06,-0.06,8.25,12.19,0.0,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374002949065373,56983,0.0,0.9,0.524,0.3,0.0,-0.21,-0.06,8.25,12.19,-0.01,0.03,-0.03,257.08,263.0,0.0,0.0,0.0,
1774374003051449111,57083,0.0,1.0,0.504,0.3,0.04,-0.12,-0.06,8.25,12.19,-0.01,0.04,-0.02,257.08,264.0,0.0,0.0,0.0,
1774374003149742804,57183,0.0,1.4,0.516,0.1,0.06,0.04,-0.06,8.25,12.19,-0.02,0.01,-0.04,260.17,265.0,0.0,0.0,0.0,
1774374003248004350,57283,0.0,1.2,0.512,0.6,0.18,-0.04,-0.06,8.25,12.19,-0.01,0.0,-0.04,260.17,265.0,0.0,0.0,0.0,
1774374003350490934,57383,0.0,1.2,0.528,0.5,-0.2,0.0,-0.06,8.25,12.19,-0.01,0.01,-0.05,256.05,264.0,0.0,0.0,0.0,
1774374003448710091,57483,0.0,1.4,0.508,0.5,-0.04,-0.08,-0.06,8.25,12.19,0.0,0.02,-0.05,261.37,265.0,0.0,0.0,0.0,
1774374003551140807,57583,0.0,1.4,0.524,0.3,0.14,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374003649434129,57683,0.0,1.5,0.524,0.5,0.1,-0.04,-0.06,8.25,12.19,-0.01,0.0,-0.03,256.05,265.0,0.0,0.0,0.0,
1774374003757791002,57783,0.0,1.2,0.54,0.3,0.1,-0.1,-0.06,8.25,12.19,-0.02,0.02,-0.06,260.17,265.0,0.0,0.0,0.0,
1774374003850133593,57882,0.0,1.3,0.52,0.7,0.02,-0.1,-0.06,8.25,12.19,0.01,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374003948426879,57982,0.0,1.1,0.516,0.5,-0.02,-0.21,-0.06,8.25,12.19,-0.01,0.02,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374004050830092,58082,0.0,1.4,0.516,0.3,0.02,-0.12,-0.06,8.25,12.19,0.0,0.02,-0.04,261.37,264.0,0.0,0.0,0.0,
1774374004149118556,58182,0.0,1.1,0.528,0.2,0.02,0.0,-0.06,8.25,12.19,0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374004251516636,58283,0.0,1.3,0.512,0.3,0.08,-0.25,-0.06,8.25,12.19,-0.01,0.01,-0.05,261.37,264.0,0.0,0.0,0.0,
1774374004349823100,58383,0.0,1.5,0.528,0.5,-0.18,0.0,-0.06,8.25,12.19,0.0,0.02,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374004452237160,58483,0.0,1.2,0.512,0.4,-0.02,-0.2,-0.06,8.25,12.19,-0.01,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374004550520736,58584,0.0,1.5,0.528,0.6,0.08,-0.04,-0.06,8.25,12.19,-0.01,0.01,-0.06,261.37,264.0,0.0,0.0,0.0,
1774374004652908074,58684,0.0,1.3,0.52,0.3,0.08,0.0,-0.06,8.25,12.19,-0.01,0.03,-0.06,261.19,264.0,0.0,0.0,0.0,
1774374004751201372,58784,0.0,1.0,0.516,0.3,0.1,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.08,260.17,264.0,0.0,0.0,0.0,
1774374004853588692,58885,0.0,1.2,0.52,0.4,0.0,0.04,-0.06,8.25,12.19,-0.01,0.01,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374004951890323,58985,0.0,0.3,0.0,1.2,-0.1,-0.04,-0.06,8.25,12.19,-0.02,0.0,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374005054285788,59085,0.0,0.8,0.52,0.6,0.02,-0.1,-0.06,8.25,12.19,-0.04,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774374005152599690,59186,0.0,0.9,0.524,0.7,0.02,-0.14,-0.06,8.25,12.19,0.0,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374005254983225,59285,0.0,0.9,0.0,1.5,0.1,-0.12,-0.06,8.25,12.19,-0.03,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774374005353276813,59385,0.0,1.2,0.524,0.5,0.1,-0.06,-0.06,8.25,12.19,-0.02,0.0,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374005451587918,59485,0.0,1.2,0.524,0.2,0.1,-0.12,-0.06,8.25,12.19,-0.02,0.0,-0.04,261.37,265.0,0.0,0.0,0.0,
1774374005553977472,59585,0.0,1.2,0.508,0.3,0.02,-0.04,-0.06,8.25,12.19,-0.01,0.0,-0.01,261.37,265.0,0.0,0.0,0.0,
1774374005652288355,59684,0.0,1.3,0.52,0.2,-0.04,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.01,261.37,264.0,0.0,0.0,0.0,
1774374005750566869,59784,0.0,1.3,0.516,0.4,0.04,-0.14,-0.06,8.25,12.19,-0.01,0.01,0.0,260.34,264.0,0.0,0.0,0.0,
1774374005852973793,59883,0.0,1.3,0.512,0.6,-0.04,-0.1,-0.06,8.25,12.19,-0.01,0.02,0.0,261.19,265.0,0.0,0.0,0.0,
1774374005951267788,59983,0.0,1.5,0.516,0.3,-0.04,-0.06,-0.06,8.25,12.19,-0.02,0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374006053660172,60083,0.0,1.4,0.512,0.5,-0.14,-0.1,-0.06,8.25,12.19,-0.03,0.0,-0.01,261.37,264.0,0.0,0.0,0.0,
1774374006151958900,60183,0.0,1.2,0.0,1.1,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374006250257425,60283,0.0,0.6,0.512,0.5,0.02,-0.1,-0.06,8.25,12.19,-0.02,0.01,-0.01,260.34,265.0,0.0,0.0,0.0,
1774374006352653195,60383,0.0,1.0,0.524,0.3,0.02,-0.16,-0.06,8.25,12.19,-0.01,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374006450945813,60483,0.0,0.9,0.528,0.2,0.12,-0.08,-0.06,8.25,12.19,-0.03,0.02,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374006553318156,60583,0.0,0.6,0.528,0.5,-0.02,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374006651644977,60683,0.0,0.7,0.516,0.7,0.02,-0.1,-0.06,8.25,12.19,-0.01,0.01,0.02,261.19,265.0,0.0,0.0,0.0,
1774374006754047894,60783,0.0,1.0,0.528,0.5,0.04,-0.14,-0.06,8.25,12.19,0.0,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374006852342642,60883,0.0,0.9,0.508,0.1,0.2,-0.08,-0.06,8.25,12.19,-0.01,-0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774374006960689882,60984,0.0,1.3,0.528,0.5,0.12,0.02,-0.06,8.25,12.19,-0.02,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374007053032545,61083,0.0,1.2,0.52,0.5,-0.04,-0.18,-0.06,8.25,12.19,-0.02,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374007151293397,61184,0.0,1.2,0.524,0.2,0.16,-0.1,-0.06,8.25,12.19,-0.04,0.01,0.0,256.91,266.0,0.0,0.0,0.0,
1774374007253722956,61284,0.0,1.2,0.508,0.4,0.1,-0.08,-0.06,8.25,12.19,0.0,-0.01,-0.05,255.88,264.0,0.0,0.0,0.0,
1774374007351996882,61384,0.0,1.3,0.516,0.7,0.02,0.02,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374007454410774,61485,0.0,1.4,0.508,0.6,0.14,-0.04,-0.06,8.25,12.19,-0.02,0.0,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374007552672626,61585,0.0,1.4,0.512,0.1,-0.08,-0.14,-0.06,8.25,12.19,-0.01,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374007655112592,61685,0.0,0.3,0.0,1.1,0.1,-0.06,-0.06,8.25,12.19,0.0,0.02,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374007753410240,61785,0.0,0.9,0.516,0.6,0.1,-0.18,-0.06,8.25,12.19,-0.01,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374007855797206,61885,0.0,0.9,0.532,0.5,-0.02,-0.08,-0.06,8.25,12.19,-0.01,0.02,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374007954103947,61985,0.0,0.7,0.524,0.3,0.08,-0.1,-0.06,8.25,12.19,-0.02,0.0,-0.02,257.08,263.0,0.0,0.0,0.0,
1774374008056495170,62086,0.0,1.1,0.528,1.6,0.0,-0.12,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374008154785867,62186,0.0,1.4,0.556,0.5,-0.06,-0.18,-0.06,8.25,12.19,-0.01,0.02,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374008257180715,62286,0.0,1.1,0.552,0.3,-0.04,-0.12,-0.06,8.25,12.19,0.0,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774374008355451932,62387,0.0,1.4,0.556,0.3,0.06,-0.08,-0.06,8.25,12.19,-0.02,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774374008457888761,62487,0.0,1.4,0.0,1.0,-0.02,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374008556208476,62587,0.0,1.1,0.556,0.5,0.0,-0.1,-0.06,8.25,12.19,-0.01,0.02,0.0,260.17,263.0,0.0,0.0,0.0,
1774374008658573806,62687,0.0,1.5,0.54,0.0,-0.04,-0.08,-0.06,8.25,12.19,0.0,0.01,0.01,261.19,264.0,0.0,0.0,0.0,
1774374008756880652,62787,0.0,1.2,0.552,0.0,0.0,-0.12,-0.06,8.25,12.19,-0.03,0.02,0.01,261.19,264.0,0.0,0.0,0.0,
1774374008855189053,62887,0.0,1.2,0.556,0.1,0.1,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374008957565846,62987,0.0,1.2,0.548,0.4,-0.02,0.08,-0.06,8.25,12.19,-0.01,0.02,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374009055864985,63087,0.0,1.3,0.552,0.0,0.02,-0.1,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374009158260122,63187,0.0,1.3,0.544,0.4,0.04,-0.02,-0.06,8.25,12.19,0.0,0.0,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374009256551776,63287,0.0,1.3,0.548,0.6,0.04,-0.04,-0.06,8.25,12.19,0.0,0.02,0.0,261.37,264.0,0.0,0.0,0.0,
1774374009354857430,63386,0.0,1.4,0.552,0.2,0.2,-0.08,-0.06,8.25,12.19,-0.01,0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774374009457271716,63485,0.0,1.0,0.0,0.3,0.06,0.08,-0.06,8.25,12.19,-0.01,0.02,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374009555548740,63585,0.0,0.9,0.536,1.4,0.12,-0.27,-0.06,8.25,12.19,-0.02,0.02,-0.01,257.08,265.0,0.0,0.0,0.0,
1774374009663910866,63685,0.0,1.2,0.556,0.1,-0.04,-0.06,-0.06,8.25,12.19,-0.03,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374009756306197,63785,0.0,1.4,0.536,0.3,-0.02,-0.12,-0.06,8.25,12.19,-0.01,-0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374009854562333,63885,0.0,1.3,0.0,1.2,-0.04,-0.1,-0.06,8.25,12.19,-0.02,0.02,0.0,256.56,264.0,0.0,0.0,0.0,
1774374009956939972,63985,0.0,0.7,0.536,0.6,0.12,-0.08,-0.06,8.25,12.19,-0.03,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774374010055215660,64086,0.0,0.9,0.544,0.3,-0.04,-0.25,-0.06,8.25,12.19,-0.01,0.0,0.01,261.37,264.0,0.0,0.0,0.0,
1774374010157629143,64186,0.0,1.0,0.544,0.2,0.04,-0.06,-0.06,8.25,12.19,-0.03,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374010255924124,64285,0.0,1.1,0.548,0.3,-0.06,0.0,-0.06,8.25,12.19,-0.01,0.0,-0.03,255.36,264.0,0.0,0.0,0.0,
1774374010358384920,64386,0.0,0.6,0.0,1.5,0.08,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774374010456651013,64486,0.0,1.3,0.544,0.0,0.0,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.03,255.54,264.0,0.0,0.0,0.0,
1774374010554885532,64585,0.0,0.2,0.0,0.9,0.21,-0.21,-0.06,8.25,12.19,-0.02,0.01,-0.02,256.56,265.0,0.0,0.0,0.0,
1774374010657319292,64686,0.0,0.8,0.54,0.3,0.04,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.01,255.54,264.0,0.0,0.0,0.0,
1774374010755620254,64786,0.0,0.8,0.572,0.3,-0.02,0.02,-0.06,8.25,12.19,-0.01,0.01,0.0,255.36,264.0,0.0,0.0,0.0,
1774374010858006237,64885,0.0,1.1,0.552,0.3,0.1,-0.21,-0.06,8.25,12.19,0.0,0.02,0.0,255.54,265.0,0.0,0.0,0.0,
1774374010956327143,64986,0.0,0.9,0.556,0.3,0.08,-0.1,-0.06,8.25,12.19,-0.01,0.03,-0.03,256.56,265.0,0.0,0.0,0.0,
1774374011058703364,65086,0.0,0.9,0.544,0.4,0.1,-0.18,-0.06,8.25,12.19,-0.01,0.0,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374011156997876,65186,0.0,0.7,0.56,0.2,-0.1,-0.12,-0.06,8.25,12.19,-0.04,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374011255276221,65286,0.0,1.0,0.544,0.3,0.14,-0.1,-0.06,8.25,12.19,0.0,0.01,-0.04,255.36,264.0,0.0,0.0,0.0,
1774374011357695567,65385,0.0,1.2,0.548,0.1,0.0,0.06,-0.06,8.25,12.19,0.0,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374011455988856,65485,0.0,1.1,0.56,0.4,-0.02,-0.04,-0.06,8.25,12.19,-0.02,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774374011554245498,65585,0.0,0.9,0.556,0.4,-0.08,0.0,-0.06,8.25,12.19,-0.03,0.01,0.0,255.54,264.0,0.0,0.0,0.0,
1774374011656685751,65684,0.0,0.9,0.544,0.4,0.04,-0.04,-0.06,8.25,12.19,0.0,0.02,-0.03,256.39,265.0,0.0,0.0,0.0,
1774374011754986225,65784,0.0,0.7,0.54,0.3,-0.04,-0.14,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374011857373017,65885,0.0,0.9,0.548,0.7,0.04,-0.1,-0.06,8.25,12.19,0.0,0.02,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374011955672213,65985,0.0,0.0,0.0,1.4,0.02,-0.14,-0.06,8.25,12.19,0.0,0.05,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374012058080131,66085,0.0,1.3,0.532,0.5,0.14,0.04,-0.06,8.25,12.19,0.0,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374012156397839,66185,0.0,1.5,0.56,0.6,-0.02,-0.12,-0.06,8.25,12.19,-0.01,0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374012258759106,66285,0.0,1.2,0.544,0.5,0.0,0.08,-0.06,8.25,12.19,0.0,0.01,-0.01,259.99,263.0,0.0,0.0,0.0,
1774374012357063110,66385,0.0,1.4,0.548,0.2,0.02,-0.16,-0.06,8.25,12.19,-0.01,0.01,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374012459462339,66486,0.0,1.3,0.544,0.2,0.1,-0.12,-0.06,8.25,12.19,0.0,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374012557754863,66586,0.0,1.4,0.548,0.3,-0.08,-0.14,-0.06,8.25,12.19,-0.02,0.02,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374012666099394,66685,0.0,1.4,0.0,1.3,0.04,0.0,-0.06,8.25,12.19,-0.02,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374012758450708,66786,0.0,0.9,0.544,0.5,0.1,-0.12,-0.06,8.25,12.19,-0.02,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374012860837196,66886,0.0,1.0,0.536,0.5,0.1,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.01,256.56,264.0,0.0,0.0,0.0,
1774374012959140238,66987,0.0,1.0,0.536,0.5,0.1,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.06,255.36,264.0,0.0,0.0,0.0,
1774374013061536871,67088,0.0,0.6,0.548,0.5,-0.06,0.06,-0.06,8.25,12.19,-0.01,0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374013159847332,67188,0.0,1.0,0.544,0.7,0.06,-0.02,-0.06,8.25,12.19,-0.02,0.03,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374013262238740,67289,0.0,1.0,0.536,0.6,0.0,-0.14,-0.06,8.25,12.19,-0.03,0.03,0.0,255.54,265.0,0.0,0.0,0.0,
1774374013360500424,67389,0.0,0.9,0.552,0.2,0.06,-0.12,-0.06,8.25,12.19,-0.02,0.01,-0.05,255.36,265.0,0.0,0.0,0.0,
1774374013462917220,67489,0.0,1.1,0.544,0.5,0.0,-0.04,-0.06,8.25,12.19,-0.03,0.0,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374013561159442,67590,0.0,0.9,0.54,0.5,-0.02,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774374013663631255,67690,0.0,0.7,0.536,0.2,0.1,0.02,-0.06,8.25,12.19,-0.02,0.01,-0.04,255.36,265.0,0.0,0.0,0.0,
1774374013761922365,67790,0.0,0.9,0.0,1.4,0.0,-0.04,-0.06,8.25,12.19,-0.01,0.0,0.0,256.56,265.0,0.0,0.0,0.0,
1774374013864316125,67891,0.0,1.4,0.528,0.3,-0.02,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374013962590290,67991,0.0,1.2,0.552,0.2,-0.02,-0.08,-0.06,8.25,12.19,-0.02,-0.01,-0.01,255.36,264.0,0.0,0.0,0.0,
1774374014065011268,68091,0.0,1.3,0.532,0.3,0.1,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374014173365452,68192,0.0,1.5,0.088,1.1,0.04,0.0,-0.06,8.25,12.19,-0.01,0.03,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374014265692754,68292,0.0,0.9,0.54,0.3,0.18,-0.14,-0.06,8.25,12.19,0.0,0.01,-0.03,256.56,264.0,0.0,0.0,0.0,
1774374014364001579,68392,0.0,1.0,0.532,0.2,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.02,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374014466384869,68492,0.0,1.0,0.54,0.1,0.0,-0.21,-0.06,8.25,12.19,0.0,0.0,-0.01,255.36,264.0,0.0,0.0,0.0,
1774374014564653140,68592,0.0,1.1,0.536,0.1,0.0,-0.06,-0.06,8.25,12.19,-0.05,0.02,0.0,255.36,264.0,0.0,0.0,0.0,
1774374014662938817,68692,0.0,0.9,0.532,0.3,-0.06,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374014765381625,68791,0.0,1.2,0.532,0.3,0.06,-0.18,-0.06,8.25,12.19,-0.01,0.0,-0.03,256.39,264.0,0.0,0.0,0.0,
1774374014863689672,68891,0.0,1.0,0.532,0.0,0.0,-0.14,-0.06,8.25,12.19,-0.04,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774374014961966517,68990,0.0,1.1,0.536,0.6,0.08,-0.08,-0.06,8.25,12.19,-0.02,0.0,-0.02,256.39,265.0,0.0,0.0,0.0,
1774374015064368211,69090,0.0,0.5,0.54,0.4,0.06,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374015162647104,69190,0.0,1.1,0.54,0.4,-0.02,-0.04,-0.06,8.25,12.19,-0.03,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374015265075405,69291,0.0,0.7,0.528,0.4,-0.06,-0.08,-0.06,8.25,12.19,-0.04,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774374015363376114,69391,0.0,1.0,0.528,0.3,-0.14,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374015465765082,69490,0.0,0.7,0.532,0.1,0.23,0.0,-0.06,8.25,12.19,-0.01,0.04,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374015564017846,69591,0.0,1.1,0.544,0.3,0.08,-0.04,-0.06,8.25,12.19,-0.01,0.0,-0.04,255.36,265.0,0.0,0.0,0.0,
1774374015666455907,69691,0.0,1.0,0.528,0.5,-0.02,-0.16,-0.06,8.25,12.19,-0.01,0.03,-0.01,256.39,265.0,0.0,0.0,0.0,
1774374015764755837,69791,0.0,1.0,0.536,0.1,0.16,0.04,-0.06,8.25,12.19,-0.01,0.02,-0.03,251.25,263.0,0.0,0.0,0.0,
1774374015867140805,69892,0.0,0.8,0.532,0.6,0.04,-0.08,-0.06,8.25,12.19,0.0,0.0,-0.06,251.42,265.0,0.0,0.0,0.0,
1774374015965452421,69992,0.0,1.0,0.532,0.0,0.04,0.0,-0.06,8.25,12.19,-0.01,0.0,-0.04,251.42,265.0,0.0,0.0,0.0,
1774374016067844126,70092,0.0,0.7,0.536,0.2,0.1,0.0,-0.06,8.25,12.19,0.0,0.01,-0.02,251.25,264.0,0.0,0.0,0.0,
1774374016166129550,70193,0.0,1.1,0.524,0.5,0.06,-0.12,-0.06,8.25,12.19,-0.02,0.01,-0.03,251.25,264.0,0.0,0.0,0.0,
1774374016268532827,70293,0.0,1.0,0.0,1.4,-0.04,-0.06,-0.06,8.25,12.19,-0.01,0.02,-0.02,251.25,264.0,0.0,0.0,0.0,
1774374016366830473,70393,0.0,1.5,0.54,0.3,0.08,-0.2,-0.06,8.25,12.19,-0.01,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774374016470894757,70493,0.0,1.5,0.528,0.5,0.02,0.0,-0.06,8.25,12.19,-0.01,0.0,-0.04,254.33,266.0,0.0,0.0,0.0,
1774374016567540655,70593,0.0,1.4,0.54,0.0,0.1,-0.14,-0.06,8.25,12.19,-0.04,0.03,-0.03,256.05,266.0,0.0,0.0,0.0,
1774374016665822561,70693,0.0,1.2,0.532,0.4,0.02,-0.16,-0.06,8.25,12.19,-0.01,0.0,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374016768205023,70793,0.0,1.5,0.528,0.4,-0.12,-0.12,-0.06,8.25,12.19,-0.03,0.02,-0.02,252.28,263.0,0.0,0.0,0.0,
1774374016866476966,70893,0.0,1.3,0.54,0.3,0.02,-0.16,-0.06,8.25,12.19,-0.01,0.0,-0.02,255.36,265.0,0.0,0.0,0.0,
1774374016968919223,70993,0.0,1.4,0.532,0.3,0.21,-0.02,-0.06,8.25,12.19,-0.01,0.0,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374017067240328,71093,0.0,1.1,0.528,0.5,0.1,0.0,-0.06,8.25,12.19,-0.03,0.01,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374017169610302,71193,0.0,1.3,0.0,1.1,0.1,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.02,255.54,264.0,0.0,0.0,0.0,
1774374017267907294,71292,0.532,0.0,0.0,0.8,0.04,-0.02,-0.06,8.25,12.19,-0.02,0.02,-0.01,252.28,262.0,0.0,0.0,0.0,
1774374017366184175,71392,0.0,0.6,0.52,0.5,-0.08,0.02,-0.06,8.25,12.19,0.0,0.02,-0.02,251.25,262.0,0.0,0.0,0.0,
1774374017468607223,71492,0.0,0.7,0.532,0.1,0.04,0.06,-0.06,8.25,12.19,-0.02,0.02,-0.03,252.28,263.0,0.0,0.0,0.0,
1774374017566872548,71592,0.0,0.6,0.528,0.0,-0.18,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.04,255.54,264.0,0.0,0.0,0.0,
1774374017675255563,71692,0.0,0.9,0.016,1.4,0.18,-0.21,-0.06,8.25,12.19,-0.01,0.01,-0.01,255.54,264.0,0.0,0.0,0.0,
1774374017767587810,71792,0.0,1.6,0.532,0.4,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.03,255.54,265.0,0.0,0.0,0.0,
1774374017865889839,71891,0.0,1.3,0.52,0.1,0.1,-0.06,-0.06,8.25,12.19,-0.01,0.03,0.0,256.56,265.0,0.0,0.0,0.0,
1774374017968259517,71992,0.0,1.3,0.524,0.0,-0.02,-0.02,-0.06,8.25,12.19,-0.03,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374018066575004,72091,0.0,1.3,0.524,0.0,0.14,-0.1,-0.06,8.25,12.19,0.0,0.01,-0.03,256.39,264.0,0.0,0.0,0.0,
1774374018168967323,72192,0.0,1.3,0.52,0.3,0.08,-0.21,-0.06,8.25,12.19,-0.03,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374018267275198,72292,0.0,1.4,0.52,0.5,0.04,-0.08,-0.06,8.25,12.19,-0.02,0.03,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374018369663313,72392,0.0,1.2,0.536,0.1,0.12,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374018467961929,72493,0.0,1.2,0.544,0.3,0.02,-0.06,-0.06,8.25,12.19,0.0,0.03,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374018570301175,72592,0.0,1.5,0.528,0.4,0.08,-0.04,-0.06,8.25,12.19,0.0,0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374018668672826,72692,0.0,1.3,0.528,0.3,0.08,-0.21,-0.06,8.25,12.19,-0.01,0.01,-0.03,256.56,264.0,0.0,0.0,0.0,
