timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776358538227392728,97039,0.0,0.0,0.0,1.1,0.02,-0.23,0.06,-3.06,3.44,0.01,-0.0,-0.39,-0.0,-0.06,-0.06,11935.54,203.0,0.0,0.0,0.0,0.0
1776358538329914827,97139,0.0,0.3,0.0,0.7,-0.04,-0.18,0.06,-3.06,3.44,0.02,0.01,-0.4,0.06,-0.0,-0.06,11934.86,211.0,0.0,0.0,0.0,0.0
1776358538426328045,97239,0.0,0.4,0.02,0.3,-0.08,-0.18,0.06,-3.06,3.44,0.0,0.02,-0.37,0.06,0.06,0.0,11934.0,207.0,0.0,0.0,0.0,0.0
1776358538530637959,97339,0.028,1.1,0.0,1.0,-0.16,-0.25,0.06,-3.06,3.44,0.01,0.03,-0.37,0.06,-0.0,-0.06,11934.17,207.0,0.0,0.0,0.0,0.0
1776358538628885212,97439,0.016,0.0,0.0,0.4,-0.02,-0.06,0.06,-3.06,3.44,0.0,0.02,-0.38,-0.06,-0.06,-0.12,11935.2,181.0,0.0,0.0,0.0,0.0
1776358538727311974,97539,0.0,0.4,0.0,1.3,0.04,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.37,0.06,-0.0,-0.06,11932.63,192.0,0.0,0.0,0.0,0.0
1776358538835741234,97639,0.0,0.7,0.0,0.8,-0.08,-0.18,0.06,-3.06,3.44,0.0,0.02,-0.36,0.06,-0.0,0.12,11933.83,192.0,0.0,0.0,0.0,0.0
1776358538928093590,97739,0.0,0.3,0.0,1.2,0.02,-0.23,0.06,-3.06,3.44,0.01,-0.0,-0.38,0.06,-0.0,0.06,11932.8,181.0,0.0,0.0,0.0,0.0
1776358539028521416,97839,0.008,0.4,0.0,0.8,-0.1,-0.12,0.06,-3.06,3.44,0.0,0.01,-0.39,-0.0,-0.06,-0.06,11934.0,181.0,0.0,0.0,0.0,0.0
1776358539134791143,97939,0.004,0.1,0.0,0.3,-0.06,-0.29,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.06,0.06,0.06,11933.66,192.0,0.0,0.0,0.0,0.0
1776358539227120695,98039,0.0,0.1,0.0,0.9,-0.04,-0.27,0.06,-3.06,3.44,0.01,0.01,-0.38,-0.0,0.06,0.06,11935.37,200.0,0.0,0.0,0.0,0.0
1776358539335743125,98139,0.0,0.2,0.0,0.7,0.1,-0.23,0.06,-3.06,3.44,0.0,-0.0,-0.39,-0.12,0.06,-0.06,11935.89,200.0,0.0,0.0,0.0,0.0
1776358539425979714,98239,0.036,0.3,0.0,0.9,-0.06,-0.18,0.06,-3.06,3.44,0.04,0.02,-0.4,-0.06,-0.0,0.0,11933.83,183.0,0.0,0.0,0.0,0.0
1776358539623215566,98339,0.024,0.1,0.0,0.9,0.1,-0.14,0.06,-3.06,3.44,0.01,-0.0,-0.38,-0.06,-0.0,0.0,11931.08,213.0,0.0,0.0,0.0,0.0
1776358539634890828,98439,0.02,0.1,0.0,0.9,0.04,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.35,-0.0,-0.0,0.12,11932.11,213.0,0.0,0.0,0.0,0.0
1776358539737281256,98539,0.0,1.0,0.0,0.5,0.1,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.36,-0.0,0.19,-0.06,11932.45,212.0,0.0,0.0,0.0,0.0
1776358539829410626,98639,0.012,0.2,0.0,0.3,-0.08,-0.21,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.0,0.06,0.0,11934.86,207.0,0.0,0.0,0.0,0.0
1776358539938003120,98739,0.004,0.1,0.0,0.6,0.08,-0.18,0.06,-3.06,3.44,0.01,-0.0,-0.32,-0.06,0.12,-0.06,11935.03,207.0,0.0,0.0,0.0,0.0
1776358540030336842,98839,0.008,0.0,0.0,0.8,0.06,-0.29,0.06,-3.06,3.44,0.0,-0.0,-0.35,-0.06,-0.0,-0.12,11937.43,197.0,0.0,0.0,0.0,0.0
1776358540128613049,98939,0.004,0.1,0.0,0.3,-0.12,-0.2,0.06,-3.06,3.44,0.01,-0.0,-0.35,-0.0,-0.0,0.06,11934.51,212.0,0.0,0.0,0.0,0.0
1776358540231167290,99039,0.0,0.3,0.0,0.3,0.1,-0.21,0.06,-3.06,3.44,0.02,0.02,-0.34,-0.06,-0.0,0.0,11934.34,212.0,0.0,0.0,0.0,0.0
1776358540329392238,99139,0.048,0.2,0.0,0.7,0.1,-0.08,0.06,-3.06,3.44,0.0,0.01,-0.33,-0.0,-0.06,0.0,11933.66,190.0,0.0,0.0,0.0,0.0
1776358540429825893,99239,0.0,0.4,0.0,0.2,0.06,-0.18,0.06,-3.06,3.44,0.01,-0.0,-0.35,0.12,-0.06,0.06,11935.37,190.0,0.0,0.0,0.0,0.0
1776358540528234423,99339,0.036,0.0,0.0,1.3,0.02,-0.31,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.06,-0.06,0.0,11933.83,190.0,0.0,0.0,0.0,0.0
1776358540847227802,99439,0.0,0.9,0.012,0.5,0.1,-0.2,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.06,0.19,0.0,11932.8,202.0,0.0,0.0,0.0,0.0
1776358540860397835,99539,0.0,0.2,0.0,1.0,0.0,-0.16,0.06,-3.06,3.44,0.0,0.02,-0.39,-0.0,-0.06,0.0,11935.89,202.0,0.0,0.0,0.0,0.0
1776358540921468331,99639,0.012,0.2,0.0,0.8,-0.06,-0.39,0.06,-3.06,3.44,0.02,0.01,-0.39,-0.12,0.06,0.06,11933.83,211.0,0.0,0.0,0.0,0.0
1776358540934562264,99739,0.004,0.2,0.0,0.2,-0.02,-0.06,0.06,-3.06,3.44,0.0,-0.0,-0.36,0.12,-0.0,-0.06,11933.14,215.0,0.0,0.0,0.0,0.0
1776358541040193277,99840,0.004,0.0,0.0,1.1,0.02,-0.21,0.06,-3.06,3.44,0.02,0.01,-0.32,-0.0,0.12,-0.12,11934.34,215.0,0.0,0.0,0.0,0.0
1776358541132458530,99940,0.008,0.2,0.0,1.4,0.04,-0.2,0.06,-3.06,3.44,0.01,0.03,-0.36,0.12,0.06,0.12,11931.6,189.0,0.0,0.0,0.0,0.0
1776358541240880532,100040,0.06,0.0,0.0,1.2,0.0,-0.16,0.06,-3.06,3.44,0.01,0.02,-0.35,-0.19,0.12,0.0,11935.03,189.0,0.0,0.0,0.0,0.0
1776358541333221088,100141,0.044,0.1,0.0,0.2,-0.12,-0.16,0.06,-3.06,3.44,-0.01,-0.0,-0.38,-0.06,-0.12,-0.06,11934.51,200.0,0.0,0.0,0.0,0.0
1776358541433601840,100241,0.0,0.1,0.0,1.0,0.04,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.0,-0.0,0.0,11934.0,200.0,0.0,0.0,0.0,0.0
1776358541531923600,100341,0.016,0.2,0.0,0.5,-0.1,-0.31,0.06,-3.06,3.44,0.0,-0.0,-0.37,0.12,-0.25,0.06,11936.06,200.0,0.0,0.0,0.0,0.0
1776358541632280435,100441,0.016,0.2,0.0,0.2,0.06,-0.31,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.06,-0.06,0.06,11935.54,228.0,0.0,0.0,0.0,0.0
1776358541740761995,100541,0.016,0.2,0.0,1.0,0.04,-0.2,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.06,-0.06,0.06,11933.83,227.0,0.0,0.0,0.0,0.0
1776358541833167480,100641,0.0,0.2,0.0,0.8,-0.08,-0.21,0.06,-3.06,3.44,0.02,0.02,-0.37,-0.06,0.06,-0.06,11934.51,227.0,0.0,0.0,0.0,0.0
1776358541941419240,100741,0.008,0.2,0.0,0.9,0.2,-0.21,0.06,-3.06,3.44,0.0,-0.0,-0.34,0.06,-0.19,-0.25,11934.17,190.0,0.0,0.0,0.0,0.0
1776358542039821458,100841,0.004,0.2,0.0,0.7,-0.02,-0.27,0.06,-3.06,3.44,0.0,-0.0,-0.38,-0.0,0.06,-0.12,11934.0,192.0,0.0,0.0,0.0,0.0
1776358542134241809,100941,0.0,0.6,0.0,1.1,0.12,-0.2,0.06,-3.06,3.44,-0.01,-0.0,-0.36,0.06,-0.06,0.0,11935.2,192.0,0.0,0.0,0.0,0.0
1776358542240586758,101041,0.056,0.3,0.0,0.6,0.04,-0.16,0.06,-3.06,3.44,0.03,0.02,-0.35,-0.0,0.06,-0.06,11931.6,205.0,0.0,0.0,0.0,0.0
1776358542342946783,101141,0.0,0.6,0.0,0.9,-0.08,-0.08,0.06,-3.06,3.44,0.01,0.02,-0.34,0.06,0.25,0.0,11934.17,199.0,0.0,0.0,0.0,0.0
1776358542433361943,101241,0.0,0.2,0.0,0.2,0.0,-0.16,0.06,-3.06,3.44,0.01,0.02,-0.36,-0.06,0.06,0.0,11933.14,199.0,0.0,0.0,0.0,0.0
1776358542537644194,101342,0.028,0.4,0.0,1.1,0.0,-0.12,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.0,0.12,0.0,11934.68,220.0,0.0,0.0,0.0,0.0
1776358542636162897,101442,0.0,0.8,0.0,0.6,0.1,-0.14,0.06,-3.06,3.44,0.0,0.02,-0.35,-0.0,-0.06,-0.06,11936.23,220.0,0.0,0.0,0.0,0.0
1776358542755224835,101541,0.0,0.3,0.0,0.7,0.04,-0.1,0.06,-3.06,3.44,-0.01,-0.0,-0.36,0.06,-0.06,-0.19,11936.06,217.0,0.0,0.0,0.0,0.0
1776358542887250825,101641,0.008,0.2,0.0,0.7,0.02,-0.1,0.06,-3.06,3.44,0.02,0.02,-0.36,-0.06,-0.0,-0.06,11935.03,198.0,0.0,0.0,0.0,0.0
1776358542935212285,101741,0.0,0.3,0.0,1.4,0.0,-0.25,0.06,-3.06,3.44,0.01,0.02,-0.34,-0.0,-0.0,0.0,11937.26,198.0,0.0,0.0,0.0,0.0
1776358543033446281,101841,0.004,0.0,0.0,1.0,-0.02,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.34,-0.12,0.06,-0.06,11936.06,230.0,0.0,0.0,0.0,0.0
1776358543136013280,101941,0.0,1.1,0.008,0.3,-0.16,-0.16,0.06,-3.06,3.44,0.0,0.02,-0.36,0.06,0.12,-0.06,11934.0,203.0,0.0,0.0,0.0,0.0
1776358543234565300,102041,0.056,0.3,0.044,0.0,-0.12,-0.23,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.06,0.12,-0.06,11934.34,203.0,0.0,0.0,0.0,0.0
1776358543334799103,102141,0.0,0.6,0.044,0.4,0.02,-0.21,0.06,-3.06,3.44,0.02,0.02,-0.35,-0.06,-0.0,-0.06,11932.28,207.0,0.0,0.0,0.0,0.0
1776358543433112918,102241,0.024,0.2,0.0,1.1,0.0,-0.16,0.06,-3.06,3.44,0.01,0.01,-0.33,0.06,-0.06,-0.06,11932.63,209.0,0.0,0.0,0.0,0.0
1776358543535467515,102341,0.024,0.1,0.0,0.7,0.0,-0.29,0.06,-3.06,3.44,0.0,0.01,-0.35,-0.06,0.06,-0.06,11933.31,209.0,0.0,0.0,0.0,0.0
1776358543635804666,102441,0.02,0.2,0.0,0.6,0.08,-0.18,0.06,-3.06,3.44,0.0,0.03,-0.35,-0.12,0.06,0.06,11930.91,202.0,0.0,0.0,0.0,0.0
1776358543734306819,102541,0.012,0.4,0.0,0.2,-0.02,-0.33,0.06,-3.06,3.44,0.01,0.03,-0.35,-0.06,0.06,0.06,11932.28,202.0,0.0,0.0,0.0,0.0
1776358543842598514,102641,0.012,0.1,0.0,1.2,-0.06,-0.29,0.06,-3.06,3.44,0.01,-0.0,-0.36,0.06,-0.0,0.06,11934.34,197.0,0.0,0.0,0.0,0.0
1776358543934874457,102742,0.0,0.2,0.0,1.1,0.04,-0.1,0.06,-3.06,3.44,0.0,-0.0,-0.35,-0.0,0.19,-0.06,11933.31,177.0,0.0,0.0,0.0,0.0
1776358544043429084,102842,0.004,0.4,0.0,1.1,-0.16,-0.41,0.06,-3.06,3.44,0.0,0.02,-0.34,-0.06,-0.0,0.06,11934.86,177.0,0.0,0.0,0.0,0.0
1776358544145849431,102942,0.0,0.6,0.0,0.2,-0.06,-0.27,0.06,-3.06,3.44,0.0,0.04,-0.38,0.06,-0.12,0.0,11934.86,210.0,0.0,0.0,0.0,0.0
1776358544238131716,103043,0.0,0.5,0.0,0.1,-0.02,-0.08,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.0,-0.0,0.06,11932.11,192.0,0.0,0.0,0.0,0.0
1776358544338515663,103143,0.048,0.5,0.0,0.9,0.04,-0.27,0.06,-3.06,3.44,0.02,0.02,-0.37,0.06,-0.0,-0.06,11933.14,192.0,0.0,0.0,0.0,0.0
1776358544436914855,103243,0.0,0.6,0.02,1.0,0.08,-0.2,0.06,-3.06,3.44,0.02,-0.0,-0.37,-0.06,-0.06,-0.06,11931.43,216.0,0.0,0.0,0.0,0.0
1776358544541228890,103343,0.024,0.3,0.0,0.3,0.0,-0.27,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.12,0.06,-0.06,11931.25,210.0,0.0,0.0,0.0,0.0
1776358544645673781,103443,0.0,0.3,0.0,1.1,0.18,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.35,0.06,-0.06,-0.06,11932.28,210.0,0.0,0.0,0.0,0.0
1776358544737981111,103543,0.0,0.5,0.0,0.8,0.02,-0.14,0.06,-3.06,3.44,0.02,0.01,-0.36,0.06,-0.0,0.06,11930.91,228.0,0.0,0.0,0.0,0.0
1776358544836407238,103642,0.0,0.4,0.0,0.8,0.0,-0.21,0.06,-3.06,3.44,0.03,-0.0,-0.37,-0.06,-0.0,-0.06,11932.11,228.0,0.0,0.0,0.0,0.0
1776358544955215446,103742,0.0,0.4,0.004,0.5,0.0,-0.08,0.06,-3.06,3.44,0.02,0.02,-0.36,0.06,-0.0,0.0,11934.34,225.0,0.0,0.0,0.0,0.0
1776358545143217166,103842,0.0,0.4,0.0,0.2,0.0,-0.18,0.06,-3.06,3.44,0.0,0.02,-0.34,-0.12,0.12,-0.06,11932.11,214.0,0.0,0.0,0.0,0.0
1776358545155938690,103942,0.008,0.3,0.0,1.2,-0.04,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.36,0.06,0.25,0.0,11934.0,214.0,0.0,0.0,0.0,0.0
1776358545237842570,104042,0.0,0.2,0.0,0.6,-0.02,-0.12,0.06,-3.06,3.44,0.0,-0.0,-0.35,-0.0,-0.0,0.06,11934.34,217.0,0.0,0.0,0.0,0.0
1776358545346268626,104142,0.04,0.2,0.0,1.1,0.0,-0.12,0.06,-3.06,3.44,0.02,0.02,-0.36,-0.06,0.12,0.06,11933.31,223.0,0.0,0.0,0.0,0.0
1776358545436604859,104242,0.032,0.4,0.0,1.3,0.0,-0.16,0.06,-3.06,3.44,0.0,0.02,-0.35,0.06,-0.06,0.0,11933.83,223.0,0.0,0.0,0.0,0.0
1776358545544992886,104342,0.024,0.6,0.024,0.5,0.0,-0.31,0.06,-3.06,3.44,0.02,0.02,-0.34,0.06,0.06,-0.12,11932.8,232.0,0.0,0.0,0.0,0.0
1776358545639299970,104442,0.012,0.1,0.0,1.1,0.0,-0.21,0.06,-3.06,3.44,0.01,0.01,-0.34,-0.0,0.12,0.06,11935.37,210.0,0.0,0.0,0.0,0.0
1776358545737714132,104542,0.02,0.3,0.0,1.3,-0.02,-0.2,0.06,-3.06,3.44,0.0,0.02,-0.36,0.06,-0.06,0.0,11936.4,210.0,0.0,0.0,0.0,0.0
1776358545846126981,104642,0.016,0.3,0.0,0.7,-0.12,-0.25,0.06,-3.06,3.44,0.0,0.01,-0.36,-0.0,-0.0,0.06,11932.8,219.0,0.0,0.0,0.0,0.0
1776358546043211203,104742,0.0,0.2,0.0,0.8,0.06,-0.12,0.06,-3.06,3.44,0.01,0.02,-0.35,-0.0,-0.12,-0.12,11933.31,219.0,0.0,0.0,0.0,0.0
1776358546055567456,104841,0.008,0.4,0.0,1.1,0.02,-0.2,0.06,-3.06,3.44,0.0,0.01,-0.35,0.06,-0.06,0.06,11934.51,227.0,0.0,0.0,0.0,0.0
1776358546145238568,104941,0.0,1.0,0.0,0.4,0.02,-0.06,0.06,-3.06,3.44,0.02,0.03,-0.34,0.06,0.06,0.0,11932.8,243.0,0.0,0.0,0.0,0.0
1776358546237628980,105041,0.0,0.0,0.0,0.7,-0.04,-0.31,0.06,-3.06,3.44,-0.01,0.02,-0.37,0.06,0.06,0.06,11937.09,243.0,0.0,0.0,0.0,0.0
1776358546338000348,105141,0.048,0.3,0.0,0.7,-0.1,-0.25,0.06,-3.06,3.44,0.0,0.01,-0.33,0.06,0.06,0.06,11936.4,204.0,0.0,0.0,0.0,0.0
1776358546436252467,105241,0.036,0.0,0.0,0.3,0.0,-0.33,0.06,-3.06,3.44,0.0,0.02,-0.35,0.06,-0.19,0.06,11933.66,193.0,0.0,0.0,0.0,0.0
1776358546534535336,105341,0.0,0.5,0.0,0.2,0.06,-0.08,0.06,-3.06,3.44,0.0,-0.0,-0.36,0.12,-0.12,0.0,11934.17,193.0,0.0,0.0,0.0,0.0
1776358546671220864,105441,0.02,0.3,0.0,1.1,-0.08,-0.25,0.06,-3.06,3.44,0.0,0.02,-0.34,0.12,0.12,0.19,11932.28,213.0,0.0,0.0,0.0,0.0
1776358546737403525,105541,0.012,0.2,0.0,0.2,-0.02,-0.1,0.06,-3.06,3.44,0.02,0.03,-0.37,-0.0,-0.0,0.12,11932.8,195.0,0.0,0.0,0.0,0.0
1776358546845848747,105641,0.008,0.0,0.004,0.3,0.02,-0.29,0.06,-3.06,3.44,-0.01,-0.0,-0.38,-0.06,-0.0,0.12,11934.34,195.0,0.0,0.0,0.0,0.0
1776358546938128477,105741,0.0,0.2,0.0,0.3,-0.02,-0.29,0.06,-3.06,3.44,0.01,0.01,-0.38,-0.0,0.12,0.06,11933.31,224.0,0.0,0.0,0.0,0.0
1776358547046642334,105841,0.0,0.1,0.0,0.9,0.02,-0.14,0.06,-3.06,3.44,0.0,-0.0,-0.37,0.12,-0.12,0.0,11934.34,224.0,0.0,0.0,0.0,0.0
1776358547138894810,105940,0.008,0.0,0.0,0.9,-0.04,-0.21,0.06,-3.06,3.44,0.01,-0.0,-0.37,0.06,-0.0,0.19,11935.2,199.0,0.0,0.0,0.0,0.0
1776358547237329622,106040,0.0,0.4,0.0,1.1,0.06,-0.14,0.06,-3.06,3.44,0.0,-0.0,-0.36,-0.06,0.25,-0.06,11932.45,227.0,0.0,0.0,0.0,0.0
1776358547339695645,106140,0.04,0.1,0.0,1.0,-0.02,-0.18,0.06,-3.06,3.44,0.01,0.01,-0.36,0.06,-0.06,-0.06,11933.48,227.0,0.0,0.0,0.0,0.0
1776358547436049346,106240,0.032,0.0,0.028,0.7,-0.06,-0.12,0.06,-3.06,3.44,0.0,-0.0,-0.36,-0.12,0.06,-0.06,11937.77,216.0,0.0,0.0,0.0,0.0
1776358547544382568,106340,0.024,0.4,0.0,1.0,-0.14,-0.23,0.06,-3.06,3.44,0.0,0.01,-0.36,0.12,0.06,0.0,11936.4,183.0,0.0,0.0,0.0,0.0
1776358547638946779,106440,0.02,0.2,0.0,1.0,-0.1,-0.18,0.06,-3.06,3.44,0.01,-0.0,-0.38,-0.12,0.19,0.06,11935.03,183.0,0.0,0.0,0.0,0.0
1776358547741078937,106541,0.0,0.3,0.008,0.4,0.02,-0.16,0.06,-3.06,3.44,-0.01,0.03,-0.36,0.12,-0.12,-0.06,11932.63,195.0,0.0,0.0,0.0,0.0
1776358547839417332,106641,0.008,0.1,0.0,0.5,0.06,-0.12,0.06,-3.06,3.44,-0.01,0.01,-0.37,-0.0,0.06,0.06,11931.6,213.0,0.0,0.0,0.0,0.0
1776358547942005458,106741,0.0,1.0,0.0,0.9,0.2,-0.23,0.06,-3.06,3.44,0.01,-0.0,-0.37,-0.0,-0.06,-0.12,11933.14,213.0,0.0,0.0,0.0,0.0
1776358548040277489,106842,0.008,0.1,0.0,0.7,0.1,-0.21,0.06,-3.06,3.44,-0.01,0.02,-0.37,-0.12,-0.12,0.12,11933.83,205.0,0.0,0.0,0.0,0.0
1776358548142767922,106942,0.004,0.2,0.0,1.2,-0.02,-0.18,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.06,-0.06,0.0,11934.34,205.0,0.0,0.0,0.0,0.0
1776358548241086896,107042,0.0,0.8,0.0,0.9,0.1,-0.33,0.06,-3.06,3.44,0.01,-0.0,-0.37,0.12,-0.12,-0.06,11935.89,220.0,0.0,0.0,0.0,0.0
1776358548343611006,107142,0.04,0.1,0.0,0.5,0.04,-0.08,0.06,-3.06,3.44,-0.01,0.01,-0.37,0.12,-0.06,0.0,11933.14,190.0,0.0,0.0,0.0,0.0
1776358548439745945,107242,0.0,0.7,0.0,0.8,0.02,-0.16,0.06,-3.06,3.44,0.0,-0.0,-0.36,-0.06,0.06,-0.06,11934.34,190.0,0.0,0.0,0.0,0.0
1776358548538111099,107342,0.0,0.3,0.024,0.5,0.06,-0.18,0.06,-3.06,3.44,0.0,0.02,-0.34,-0.06,-0.0,0.06,11936.23,212.0,0.0,0.0,0.0,0.0
1776358548642490167,107442,0.0,0.9,0.016,0.9,-0.06,-0.16,0.06,-3.06,3.44,0.0,0.01,-0.36,-0.0,-0.0,-0.06,11934.51,229.0,0.0,0.0,0.0,0.0
1776358548740930121,107542,0.016,0.3,0.0,0.8,0.0,-0.18,0.06,-3.06,3.44,0.01,-0.0,-0.37,-0.0,-0.06,0.0,11937.43,229.0,0.0,0.0,0.0,0.0
1776358548839198766,107642,0.008,0.3,0.0,0.8,-0.02,-0.18,0.06,-3.06,3.44,0.0,-0.0,-0.39,-0.0,0.19,0.06,11934.68,206.0,0.0,0.0,0.0,0.0
1776358548947532379,107742,0.0,0.1,0.0,1.1,-0.18,-0.33,0.06,-3.06,3.44,0.0,0.02,-0.35,-0.0,0.19,0.06,11933.14,214.0,0.0,0.0,0.0,0.0
1776358549042000706,107842,0.008,0.1,0.0,1.1,0.06,-0.27,0.06,-3.06,3.44,0.0,0.02,-0.36,-0.0,-0.06,-0.06,11933.48,214.0,0.0,0.0,0.0,0.0
1776358549148328482,107942,0.008,0.2,0.0,0.9,0.06,-0.12,0.06,-3.06,3.44,0.02,0.01,-0.37,-0.0,-0.12,0.12,11933.31,205.0,0.0,0.0,0.0,0.0
1776358549240763185,108042,0.0,0.2,0.0,0.3,-0.06,-0.2,0.06,-3.06,3.44,0.03,0.03,-0.36,0.06,0.12,-0.06,11934.17,205.0,0.0,0.0,0.0,0.0
1776358549349118272,108142,0.048,0.2,0.0,1.1,0.02,-0.35,0.06,-3.06,3.44,0.01,-0.0,-0.37,-0.06,-0.06,0.0,11933.83,228.0,0.0,0.0,0.0,0.0
1776358549439416707,108242,0.0,0.8,0.024,0.3,-0.16,-0.16,0.06,-3.06,3.44,0.02,-0.0,-0.37,0.06,-0.25,0.0,11932.11,199.0,0.0,0.0,0.0,0.0
1776358549543627999,108342,0.0,1.2,0.024,0.6,0.1,-0.12,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.0,-0.06,-0.06,11934.17,199.0,0.0,0.0,0.0,0.0
1776358549642137113,108442,0.0,0.4,0.0,1.0,0.02,-0.23,0.06,-3.06,3.44,0.0,0.02,-0.36,0.19,-0.12,0.0,11936.4,207.0,0.0,0.0,0.0,0.0
1776358549740513190,108542,0.0,0.3,0.012,0.2,0.08,-0.1,0.06,-3.06,3.44,0.03,-0.0,-0.37,0.12,-0.12,0.12,11933.31,215.0,0.0,0.0,0.0,0.0
1776358549843022633,108642,0.008,0.5,0.0,1.2,0.12,-0.16,0.06,-3.06,3.44,0.0,-0.0,-0.4,-0.0,-0.06,0.0,11936.57,215.0,0.0,0.0,0.0,0.0
1776358549941305443,108742,0.0,0.9,0.0,0.1,0.04,-0.37,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.12,0.06,0.12,11935.03,220.0,0.0,0.0,0.0,0.0
1776358550043572251,108843,0.0,0.5,0.0,0.4,-0.16,-0.12,0.06,-3.06,3.44,0.0,-0.0,-0.37,0.06,-0.12,-0.06,11934.34,209.0,0.0,0.0,0.0,0.0
1776358550152190549,108943,0.0,0.2,0.0,0.9,0.02,-0.31,0.06,-3.06,3.44,0.02,0.01,-0.38,0.19,-0.06,-0.06,11934.86,209.0,0.0,0.0,0.0,0.0
1776358550244444732,109043,0.0,0.1,0.0,0.3,0.02,-0.23,0.06,-3.06,3.44,0.0,0.02,-0.39,-0.0,-0.06,0.06,11934.17,201.0,0.0,0.0,0.0,0.0
1776358550340732413,109144,0.0,0.1,0.0,1.2,0.1,-0.14,0.06,-3.06,3.44,-0.01,0.01,-0.37,-0.0,0.12,0.06,11934.17,201.0,0.0,0.0,0.0,0.0
1776358550443160655,109243,0.0,0.9,0.032,0.6,0.16,-0.1,0.06,-3.06,3.44,0.02,-0.0,-0.37,-0.0,-0.12,0.0,11933.48,217.0,0.0,0.0,0.0,0.0
1776358550541560548,109343,0.024,0.2,0.0,1.0,-0.06,-0.23,0.06,-3.06,3.44,0.02,0.02,-0.37,-0.06,-0.06,0.0,11933.48,209.0,0.0,0.0,0.0,0.0
1776358550651923103,109443,0.016,0.3,0.0,1.1,-0.02,-0.18,0.06,-3.06,3.44,0.02,-0.0,-0.39,-0.06,0.06,0.0,11936.4,209.0,0.0,0.0,0.0,0.0
1776358550744174841,109543,0.004,0.4,0.0,1.0,0.06,-0.27,0.06,-3.06,3.44,-0.02,-0.0,-0.38,-0.12,0.12,-0.06,11933.31,213.0,0.0,0.0,0.0,0.0
1776358550846707223,109643,0.0,0.9,0.0,0.9,0.04,-0.14,0.06,-3.06,3.44,0.02,0.01,-0.38,0.12,-0.12,-0.06,11932.28,212.0,0.0,0.0,0.0,0.0
1776358550945102133,109743,0.0,0.7,0.0,0.2,-0.02,-0.18,0.06,-3.06,3.44,0.01,-0.0,-0.36,0.06,-0.06,0.0,11934.68,212.0,0.0,0.0,0.0,0.0
1776358551043253887,109842,0.0,0.2,0.0,0.9,-0.02,-0.2,0.06,-3.06,3.44,0.0,0.01,-0.38,-0.0,-0.06,-0.06,11931.94,227.0,0.0,0.0,0.0,0.0
1776358551141691007,109942,0.004,0.2,0.0,0.2,-0.12,-0.25,0.06,-3.06,3.44,0.0,0.02,-0.36,-0.0,0.06,0.0,11933.31,211.0,0.0,0.0,0.0,0.0
1776358551250179222,110042,0.056,0.0,0.0,1.2,-0.06,-0.14,0.06,-3.06,3.44,0.0,0.01,-0.39,0.06,0.06,0.06,11934.86,211.0,0.0,0.0,0.0,0.0
1776358551344522942,110142,0.044,0.1,0.0,1.1,-0.16,-0.1,0.06,-3.06,3.44,0.03,0.03,-0.39,-0.06,0.06,0.0,11934.68,202.0,0.0,0.0,0.0,0.0
1776358551442836214,110242,0.036,0.5,0.0,1.2,-0.02,-0.14,0.06,-3.06,3.44,0.01,0.02,-0.38,-0.0,-0.06,-0.06,11934.86,243.0,0.0,0.0,0.0,0.0
1776358551541198869,110342,0.02,0.3,0.0,1.0,0.02,-0.31,0.06,-3.06,3.44,0.01,0.02,-0.39,0.06,-0.06,0.06,11935.89,243.0,0.0,0.0,0.0,0.0
1776358551651634145,110442,0.0,0.1,0.016,0.4,-0.04,-0.23,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.0,-0.0,0.06,11934.51,216.0,0.0,0.0,0.0,0.0
1776358551744024284,110542,0.016,-0.1,0.0,1.2,0.04,-0.12,0.06,-3.06,3.44,0.0,0.02,-0.38,0.06,0.06,0.06,11935.37,216.0,0.0,0.0,0.0,0.0
