timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007538653255840,54219,9.192,75.6,10.284,-32.4,0.7,1.07,12.56,9.38,8.56,0.22,0.1,0.0,523.93,463.0,69.34,71.0,56.0,44.0
1771007538755675314,54320,9.36,68.3,10.868,-37.9,0.74,0.96,11.63,9.5,8.5,-0.13,0.19,0.13,466.14,465.0,69.91,73.08,56.0,44.0
1771007538874444948,54420,10.864,47.3,10.88,-49.7,0.7,0.66,10.81,9.69,8.63,0.14,0.05,0.01,11803.49,464.0,69.58,73.11,56.0,44.0
1771007538976860829,54540,9.256,56.1,10.872,-28.3,0.43,1.13,9.94,9.94,8.63,-0.25,0.13,0.18,486.03,464.0,69.56,73.22,56.0,44.0
1771007539095653113,54640,9.156,94.0,9.56,-45.5,0.53,1.13,9.25,10.0,8.75,-0.04,0.07,-0.12,11815.15,464.0,68.72,68.23,56.0,44.0
1771007539224451060,54761,8.912,87.8,10.76,-37.5,0.55,1.74,8.38,10.38,8.88,0.21,0.09,-0.33,11806.75,461.0,68.07,66.66,56.0,44.0
1771007539316809782,54881,10.448,63.4,10.512,-34.2,1.13,1.11,7.19,10.25,9.13,-0.02,-0.05,0.1,452.59,461.0,66.29,66.29,56.0,44.0
1771007539415101838,54980,10.888,53.7,10.888,-50.3,0.55,0.7,6.25,10.0,9.25,-0.24,-0.1,0.14,471.63,460.0,69.11,68.32,56.0,44.0
1771007539517491648,55080,9.388,50.5,9.632,-44.9,0.33,1.09,5.38,10.19,9.25,0.18,0.0,-0.07,451.39,460.0,68.89,68.04,56.0,46.0
1771007539636274507,55180,8.932,44.2,10.88,-26.8,0.8,1.15,4.63,10.31,9.13,-0.14,0.09,0.2,11807.26,461.0,69.17,66.16,56.0,46.0
1771007539738661317,55301,10.216,55.2,10.888,-32.6,0.82,0.78,3.75,10.75,9.13,-0.15,0.09,0.26,448.3,461.0,68.08,66.29,58.0,46.0
1771007539836971206,55401,10.884,52.6,10.86,-43.0,0.53,0.76,3.19,10.75,9.13,-0.07,-0.23,0.1,466.48,458.0,69.25,65.32,58.0,46.0
1771007539939361275,55501,9.208,71.2,9.44,-43.2,0.43,1.39,2.63,10.31,9.13,-0.17,0.0,-0.18,463.39,458.0,68.98,63.6,58.0,46.0
1771007540037668721,55602,9.196,97.3,10.856,-58.8,0.27,1.86,2.06,9.5,8.94,-0.03,0.02,-0.09,505.58,461.0,68.32,60.37,58.0,46.0
1771007540146008053,55702,9.312,68.4,10.056,-36.3,0.88,1.62,1.25,8.75,8.81,-0.17,0.06,0.11,498.38,461.0,67.54,58.77,58.0,46.0
1771007540258841710,55801,9.2,73.1,10.868,-38.0,0.49,1.15,-0.06,8.44,8.63,0.24,0.24,-0.53,11816.35,462.0,70.01,61.68,58.0,46.0
1771007540357128084,55922,9.02,62.5,9.512,-25.4,0.59,0.94,-2.19,7.44,8.5,-0.53,0.19,0.28,478.48,463.0,68.61,59.26,58.0,46.0
1771007540459528044,56023,9.316,53.0,10.868,-24.9,0.86,1.19,-4.06,7.63,8.44,0.49,-0.12,0.17,500.95,463.0,69.87,60.91,58.0,46.0
1771007540557882695,56123,9.052,52.1,10.892,-39.5,0.21,1.13,-5.81,7.69,8.19,-0.08,0.01,0.19,445.21,458.0,69.91,58.78,58.0,46.0
1771007540660226600,56223,10.804,34.1,9.7,-45.7,0.33,1.27,-7.44,7.44,7.88,-0.09,-0.14,0.0,445.21,459.0,69.2,58.36,58.0,46.0
1771007540768696135,56324,9.044,33.8,10.892,-49.1,0.31,1.25,-8.88,7.88,7.88,-0.03,-0.05,-0.23,445.9,459.0,68.98,58.23,58.0,46.0
1771007540885496342,56424,10.892,57.0,10.868,-34.0,0.86,1.0,-10.0,8.06,8.25,-0.38,-0.11,0.09,11826.98,459.0,69.69,53.72,58.0,46.0
1771007541004251963,56548,9.128,61.3,10.172,-33.6,0.57,1.19,-10.94,8.63,8.63,-0.25,-0.13,0.2,11832.13,455.0,69.14,49.29,58.0,46.0
1771007541133061879,56669,9.816,66.8,10.524,-48.5,0.35,1.02,-11.75,8.88,8.31,0.02,0.0,-0.14,11831.96,452.0,69.47,47.72,58.0,46.0
1771007541225462605,56788,9.42,77.6,9.672,-48.3,0.43,1.58,-12.75,8.69,8.06,-0.18,0.2,0.22,445.21,452.0,68.08,46.58,58.0,46.0
1771007541323762704,56887,9.32,59.3,9.596,-36.7,0.37,0.63,-13.69,8.94,8.19,0.17,0.16,-0.15,443.84,454.0,69.77,48.92,58.0,46.0
1771007541426153907,56987,9.316,70.9,10.852,-40.3,0.66,1.11,-15.06,8.81,8.31,-0.18,-0.18,-0.06,429.09,450.0,69.89,49.68,60.0,46.0
1771007541524444857,57088,9.204,56.8,10.88,-35.7,0.47,1.11,-16.56,8.5,8.25,0.06,-0.24,0.0,449.5,450.0,70.02,47.86,60.0,46.0
1771007541647303124,57188,9.484,59.3,9.584,-22.9,0.76,0.86,-17.75,8.63,7.88,-0.24,0.01,0.21,11831.61,449.0,69.2,46.94,60.0,48.0
1771007541766102599,57309,9.356,38.5,10.868,-31.6,0.57,0.78,-18.94,8.81,7.69,-0.26,0.11,0.15,11830.58,452.0,69.47,47.01,60.0,48.0
1771007541868498877,57430,9.208,34.7,10.86,-38.8,1.27,0.82,-19.87,8.94,8.25,0.05,-0.23,-0.02,435.95,452.0,68.08,48.37,60.0,48.0
1771007541966845716,57530,10.892,32.1,10.844,-58.9,0.63,0.78,-21.06,8.81,8.63,-0.39,-0.06,0.23,440.93,447.0,69.11,48.46,60.0,48.0
1771007542069207828,57630,10.884,49.3,9.648,-49.4,0.33,1.04,-22.31,8.81,8.63,-0.09,0.1,-0.17,429.44,442.0,69.2,45.02,60.0,48.0
1771007542167463799,57731,9.364,34.4,10.888,-57.0,0.49,1.23,-23.69,8.63,8.44,-0.13,-0.07,0.13,461.33,442.0,70.02,42.55,60.0,48.0
1771007542300381694,57831,10.908,63.3,10.892,-52.0,0.27,1.09,-24.69,8.75,8.31,0.09,-0.02,0.02,11843.79,442.0,70.17,39.68,60.0,48.0
1771007542413251967,57955,10.08,42.8,9.56,-25.5,0.47,1.58,-25.69,8.75,8.19,-0.46,-0.14,0.13,11848.42,441.0,69.83,36.97,60.0,48.0
1771007542511537846,58076,9.24,61.7,10.496,-28.6,0.66,0.76,-26.44,9.06,8.13,0.01,0.06,-0.35,431.67,440.0,69.63,35.63,60.0,48.0
1771007542613937163,58175,9.116,50.1,10.88,-54.5,0.21,1.0,-27.5,8.94,8.06,-0.23,-0.11,-0.07,430.47,440.0,68.98,37.62,60.0,48.0
1771007542712235800,58275,10.892,39.9,10.86,-37.5,1.07,1.02,-28.81,9.0,8.06,-0.07,0.03,-0.15,461.85,440.0,69.11,38.92,60.0,48.0
1771007542814629395,58375,10.888,35.3,9.66,-36.8,0.7,0.96,-30.19,8.81,8.13,-0.13,0.05,-0.39,424.98,440.0,68.98,38.52,60.0,48.0
1771007542941641714,58475,9.304,63.2,9.664,-48.7,0.57,0.78,-31.69,8.31,8.31,-0.34,-0.17,0.21,11846.88,436.0,70.65,37.26,60.0,48.0
1771007543039839242,58604,9.712,41.1,10.876,-36.0,0.82,0.8,-33.38,8.44,8.44,0.07,-0.12,-0.12,472.31,428.0,69.5,34.75,60.0,48.0
1771007543142271394,58703,9.376,40.9,10.612,-20.2,0.63,0.96,-35.0,8.31,8.44,0.28,-0.38,-0.2,428.58,425.0,70.73,33.68,62.0,48.0
1771007543265155018,58803,9.28,37.4,10.724,-24.9,0.98,1.15,-36.94,7.69,8.25,-0.54,-0.4,0.4,11851.68,418.0,70.59,32.77,62.0,48.0
1771007543385809026,58928,10.328,31.2,9.64,-43.8,0.76,0.8,-39.0,8.31,7.88,0.37,0.05,-0.27,11854.08,418.0,69.09,33.11,62.0,48.0
1771007543498636876,59040,9.164,21.2,10.856,-41.0,0.92,0.49,-40.56,8.0,7.75,-0.15,-0.31,0.06,11856.82,417.0,70.53,31.67,62.0,48.0
1771007543596938349,59159,10.144,25.0,10.888,-30.6,0.76,0.74,-41.88,8.5,7.75,0.32,-0.15,-0.21,416.57,417.0,66.29,26.87,62.0,48.0
1771007543695223137,59259,10.892,26.6,9.464,-21.7,0.64,1.05,-42.56,8.75,7.81,0.15,0.13,-0.03,434.24,416.0,70.7,27.8,62.0,48.0
1771007543797633697,59359,9.296,28.5,10.888,-39.2,1.19,0.84,-43.19,8.81,8.0,-0.17,-0.09,0.16,421.55,415.0,70.6,26.37,62.0,48.0
1771007543920491895,59459,9.308,29.9,10.892,-34.7,0.55,0.82,-43.94,9.13,8.19,-0.03,-0.16,-0.1,11863.17,415.0,70.25,24.41,62.0,48.0
1771007544039264822,59580,10.256,42.0,10.196,-22.6,0.76,1.72,-45.06,9.06,8.0,-0.07,-0.04,-0.07,11865.06,418.0,70.17,21.75,62.0,48.0
1771007544137551835,59701,9.08,34.1,10.888,-45.5,0.43,1.29,-46.31,8.38,7.69,-0.15,0.0,0.12,446.76,418.0,68.08,21.5,62.0,48.0
1771007544260460758,59801,9.084,41.3,10.124,-44.2,0.63,1.15,-47.06,8.44,7.44,0.28,0.25,-0.3,11869.86,419.0,70.17,19.36,62.0,48.0
1771007544379241039,59921,10.876,34.1,10.892,-34.6,0.45,1.82,-48.25,8.25,7.44,-0.29,0.15,-0.2,11869.86,416.0,69.47,17.54,62.0,48.0
1771007544493927973,60040,10.904,32.7,10.88,-30.7,1.02,1.62,-49.69,8.5,7.5,0.0,-0.4,-0.13,11864.88,416.0,70.17,16.99,62.0,48.0
1771007544612705717,60154,9.22,29.4,10.684,-51.0,0.51,1.43,-50.94,8.75,6.88,-0.01,-0.3,0.46,11870.03,413.0,70.17,16.14,62.0,48.0
1771007544735586196,60273,10.868,31.2,10.876,-36.6,0.63,1.68,-51.56,8.81,6.25,-0.24,0.32,0.19,11870.71,414.0,70.65,14.99,62.0,48.0
1771007544833885171,60396,10.704,38.4,10.772,-40.5,0.74,1.05,-52.94,8.94,6.38,0.43,-0.17,-0.23,415.54,414.0,67.36,15.16,64.0,48.0
1771007544936286826,60496,10.052,32.6,10.272,-28.4,0.7,1.29,-54.13,8.56,6.56,-0.35,-0.02,-0.01,406.63,416.0,71.37,16.04,64.0,48.0
1771007545034566581,60596,8.992,26.5,10.88,-40.8,0.47,1.05,-54.94,9.0,6.63,-0.05,-0.2,-0.04,403.71,416.0,69.75,14.46,64.0,48.0
1771007545157428525,60695,9.232,30.7,10.864,-58.9,0.63,0.86,-55.88,9.81,6.5,0.08,-0.14,-0.18,11869.17,415.0,69.26,14.45,64.0,48.0
1771007545259846331,60819,8.984,29.7,10.18,-25.1,0.55,0.74,-57.19,10.06,6.5,-0.22,-0.11,-0.24,430.47,415.0,68.74,13.75,64.0,48.0
1771007545358147309,60918,9.256,20.4,10.864,-34.2,0.98,0.92,-58.0,10.31,6.63,0.01,-0.32,0.15,405.43,416.0,69.91,12.71,64.0,48.0
1771007545456450731,61018,9.288,25.6,10.86,-34.7,0.23,0.61,-58.56,10.56,6.75,0.0,0.02,0.15,396.34,416.0,69.72,12.68,64.0,48.0
1771007545558840796,61118,10.28,27.7,10.84,-42.6,0.64,0.63,-59.31,10.88,6.88,0.03,-0.07,-0.31,409.03,416.0,70.04,11.02,64.0,48.0
1771007545657144330,61218,9.388,19.6,9.808,-36.9,1.07,1.31,-59.94,11.25,6.88,-0.37,0.0,-0.18,411.6,416.0,69.89,10.95,64.0,48.0
1771007545759606246,61318,10.8,24.9,9.564,-38.3,0.76,0.92,-60.31,11.5,6.81,0.17,0.14,0.26,411.77,416.0,70.77,9.85,64.0,48.0
1771007545857853836,61418,10.92,17.9,10.644,-22.1,0.9,1.41,-60.25,11.69,6.88,0.41,-0.02,0.12,407.83,414.0,70.04,9.44,64.0,48.0
1771007545956137536,61518,8.996,19.4,10.056,-40.8,1.09,1.25,-59.88,11.81,6.94,-0.37,-0.04,0.48,399.6,416.0,69.89,9.26,64.0,48.0
1771007546058525491,61618,10.116,16.2,9.796,-51.8,0.63,1.52,-59.69,12.38,6.81,0.24,-0.16,-0.32,398.57,416.0,70.62,9.96,64.0,50.0
1771007546156833527,61718,9.252,15.3,10.88,-33.2,0.8,1.11,-60.0,12.38,6.38,0.2,-0.12,-0.35,406.63,420.0,68.47,10.23,64.0,50.0
1771007546259232927,61818,9.272,20.6,9.912,-49.3,0.64,1.48,-60.75,11.5,6.25,-0.65,0.15,-0.32,407.14,420.0,70.77,9.85,64.0,50.0
1771007546357528389,61919,9.32,15.4,10.916,-41.8,0.33,1.45,-61.56,12.0,6.69,0.18,-0.24,0.26,406.8,423.0,70.7,9.53,64.0,50.0
1771007546459928012,62019,9.092,14.9,10.272,-43.3,0.66,1.15,-62.25,12.88,7.31,0.19,-0.48,-0.51,416.57,422.0,69.2,10.0,64.0,50.0
1771007546558220511,62119,10.624,13.3,9.888,-18.1,0.92,1.21,-62.19,12.56,7.75,-0.05,0.17,-0.08,411.94,422.0,70.02,8.86,66.0,50.0
1771007546660625652,62219,9.164,17.7,10.212,-23.0,0.68,0.78,-61.88,12.63,8.31,-0.19,0.02,0.29,413.66,422.0,71.25,8.1,66.0,50.0
1771007546758922670,62319,9.148,16.1,10.904,-45.7,0.45,1.41,-62.63,13.0,9.19,-0.06,-0.06,-0.49,417.43,418.0,69.34,9.08,66.0,50.0
1771007546877653123,62419,9.316,12.3,10.12,-35.6,0.78,1.09,-63.06,12.88,9.56,-0.26,-0.33,0.11,11878.78,416.0,70.17,9.52,66.0,50.0
1771007546980086727,62539,9.188,11.2,10.888,-27.4,0.68,0.78,-62.31,13.0,9.13,-0.35,0.17,0.02,417.95,416.0,68.89,9.57,66.0,50.0
1771007547082454408,62640,10.88,13.9,10.664,-28.6,0.61,0.49,-61.81,13.94,8.38,-0.13,-0.17,0.0,412.11,418.0,70.57,9.62,66.0,50.0
1771007547180808575,62740,10.916,10.8,10.884,-56.0,0.33,1.07,-61.44,14.63,7.38,0.21,-0.17,-0.14,408.68,418.0,70.91,10.64,66.0,50.0
1771007547279089854,62840,9.256,20.7,10.86,-46.2,0.61,0.43,-60.94,14.63,6.31,0.04,0.03,-0.05,412.97,424.0,70.83,11.02,66.0,50.0
1771007547381511220,62940,10.704,15.1,9.98,-47.6,0.39,0.88,-60.63,14.56,5.75,-0.18,0.05,-0.12,407.83,427.0,71.32,11.17,66.0,50.0
1771007547479848369,63040,10.276,16.5,10.848,-25.4,0.55,0.23,-60.69,15.0,5.94,0.02,-0.01,-0.23,427.55,427.0,70.91,13.3,66.0,50.0
1771007547582184791,63140,10.884,13.7,10.912,-20.4,0.74,0.51,-61.0,15.19,6.5,0.13,-0.13,0.0,413.83,425.0,69.91,12.71,66.0,50.0
1771007547700951006,63240,9.204,10.8,10.9,-42.5,0.29,0.84,-61.69,15.13,7.13,0.22,0.11,0.23,11874.15,419.0,69.67,12.03,66.0,50.0
1771007547799230841,63361,9.248,13.1,10.064,-51.4,0.29,0.94,-62.69,14.88,7.94,-0.26,-0.3,-0.5,412.11,419.0,67.73,10.98,66.0,50.0
1771007547901658429,63460,9.364,21.8,10.912,-43.9,0.39,0.66,-62.69,14.38,8.13,-0.14,-0.11,-0.18,420.52,418.0,69.91,10.33,66.0,50.0
1771007547999966745,63559,9.532,14.2,10.872,-32.4,0.8,1.07,-62.25,13.88,8.06,-0.19,0.0,0.11,407.83,418.0,69.87,8.96,66.0,50.0
1771007548102305410,63660,10.804,14.2,10.88,-42.9,0.59,0.74,-61.88,13.81,8.31,0.05,0.0,0.02,414.69,415.0,71.49,8.74,66.0,50.0
1771007548200670376,63760,9.316,19.7,9.5,-21.1,0.84,1.21,-61.31,13.88,8.75,0.22,0.0,-0.06,403.88,415.0,69.2,9.17,66.0,50.0
1771007548298962527,63860,9.284,12.8,10.696,-37.4,0.57,1.15,-61.13,13.5,9.25,-0.21,-0.16,0.11,415.2,415.0,70.77,8.96,68.0,50.0
1771007548421828981,63960,9.128,13.2,10.892,-49.1,0.37,1.27,-61.25,13.19,9.5,-0.15,-0.04,0.46,11874.15,413.0,70.17,9.68,68.0,50.0
1771007548520125280,64080,9.368,16.3,10.896,-34.4,0.63,1.37,-61.13,13.56,9.25,0.04,-0.3,0.04,408.86,413.0,68.32,9.53,68.0,50.0
1771007548622529871,64180,9.584,15.0,10.156,-37.2,0.59,0.84,-60.81,13.44,8.81,-0.4,0.16,-0.13,407.66,413.0,69.87,8.06,68.0,50.0
1771007548720819837,64280,9.732,19.8,10.768,-46.1,0.96,0.76,-60.81,13.25,8.75,0.11,0.04,0.49,396.51,414.0,69.91,9.53,68.0,50.0
1771007548819088211,64380,9.304,17.3,10.824,-49.9,0.59,1.52,-60.81,13.13,9.19,-0.14,-0.03,0.05,399.94,413.0,70.03,9.17,68.0,50.0
1771007548921538505,64480,10.808,25.4,9.628,-41.5,0.49,0.72,-61.0,13.31,9.44,0.3,-0.05,-0.28,415.89,413.0,70.62,9.05,68.0,50.0
1771007549019787880,64580,9.312,17.1,9.404,-38.8,0.66,1.17,-61.69,13.31,9.13,-0.02,-0.11,-0.16,419.83,412.0,70.7,7.94,68.0,50.0
1771007549122183973,64680,9.084,15.1,10.9,-23.0,0.45,1.35,-62.63,13.06,8.38,-0.03,0.06,0.04,416.23,415.0,71.57,8.42,68.0,50.0
1771007549220514460,64780,10.34,15.6,9.38,-37.7,0.29,0.82,-64.25,12.88,7.75,-0.45,-0.34,-0.27,415.89,415.0,70.62,7.24,68.0,50.0
1771007549322912905,64880,10.584,15.4,9.36,-52.5,0.43,1.09,-65.87,13.31,7.25,-0.09,0.19,0.28,425.66,419.0,69.39,5.46,68.0,50.0
1771007549421213799,64980,10.4,27.0,10.74,-32.7,0.7,1.89,-67.44,13.63,7.0,-0.1,0.1,0.3,437.15,424.0,69.75,1.7,68.0,50.0
1771007549523614189,65080,9.28,25.3,10.092,-41.6,0.47,1.86,-68.44,13.63,7.0,-0.36,0.11,-0.25,433.72,424.0,69.56,0.0,68.0,50.0
1771007549621899565,65180,9.244,16.6,9.596,-50.7,0.72,1.33,-69.31,13.44,7.0,-0.88,-0.01,0.37,413.32,426.0,69.25,0.0,68.0,50.0
1771007549724306917,65281,10.412,15.8,9.444,-34.6,0.39,1.39,-70.25,13.56,6.88,-0.19,-0.17,-0.09,421.72,426.0,70.77,0.0,68.0,50.0
1771007549822605460,65381,9.004,14.4,10.872,-37.7,0.92,1.31,-71.5,13.94,6.44,0.62,0.11,-0.29,412.46,427.0,69.25,0.0,68.0,50.0
1771007549925003997,65481,9.224,13.7,10.892,-35.0,0.68,1.35,-73.25,13.13,5.88,-0.32,-0.05,0.27,441.27,426.0,69.89,0.0,70.0,50.0
1771007550023306078,65582,8.972,10.8,10.764,-37.0,0.64,1.25,-74.94,13.13,5.38,-0.07,-0.12,-0.04,459.96,426.0,70.77,0.0,70.0,50.0
1771007550142073819,65682,10.312,8.6,9.668,-22.4,1.07,0.84,-76.62,13.06,5.19,0.06,-0.26,-0.05,11892.67,425.0,70.58,0.0,70.0,50.0
1771007550244484489,65802,8.996,6.9,9.688,-44.9,0.47,0.72,-78.12,13.19,5.25,-0.27,-0.18,0.17,429.61,423.0,68.01,0.0,70.0,50.0
1771007550363249601,65902,10.9,4.6,10.364,-50.7,0.7,0.63,-78.94,13.81,5.06,0.11,0.11,-0.1,11888.21,425.0,69.26,0.5,70.0,50.0
1771007550465646197,66022,9.076,5.2,9.548,-46.6,0.57,0.41,-80.0,14.63,5.19,-0.53,0.07,0.01,435.95,425.0,69.56,0.0,70.0,50.0
1771007550563944316,66122,9.26,3.2,10.888,-52.3,0.35,0.27,-81.12,15.88,5.5,0.27,0.28,-0.37,454.13,429.0,69.25,0.0,70.0,50.0
1771007550672286062,66222,10.204,2.4,10.892,-25.1,0.41,0.21,-82.31,16.37,5.94,0.0,0.06,-0.24,452.76,429.0,70.62,0.0,70.0,50.0
1771007550764674493,66322,9.296,2.0,10.636,-41.1,0.64,0.25,-83.37,16.25,6.75,-0.03,-0.1,-0.1,453.45,432.0,69.25,0.0,70.0,50.0
1771007550862946075,66422,9.248,2.0,10.904,-53.5,0.23,0.06,-84.19,15.88,7.19,-0.44,-0.16,-0.29,422.92,427.0,70.73,0.0,70.0,50.0
1771007550965335078,66522,9.104,2.6,10.236,-29.9,0.53,-0.16,-84.94,16.25,7.06,-0.03,-0.11,0.17,421.03,427.0,69.87,0.0,70.0,50.0
1771007551084079822,66622,9.464,1.9,10.612,-37.6,0.64,0.06,-86.06,16.75,6.56,0.1,-0.07,0.04,11892.32,425.0,69.69,0.0,70.0,50.0
1771007551182369499,66741,9.132,2.6,9.728,-56.6,0.64,-0.14,-87.75,16.81,6.0,0.04,-0.1,-0.28,429.26,426.0,69.63,1.62,70.0,50.0
1771007551305269683,66841,9.136,2.9,10.132,-25.3,0.49,-0.06,-89.0,17.12,5.75,-0.28,-0.09,0.1,11887.35,431.0,69.67,0.0,70.0,50.0
1771007551403599434,66962,10.66,1.8,10.912,-19.1,0.84,-0.12,-89.94,18.37,5.81,0.31,0.0,-0.53,462.71,431.0,67.36,0.0,70.0,50.0
1771007551532387639,67062,9.548,1.1,10.78,-24.0,1.02,-0.14,-90.81,18.69,6.19,-0.03,-0.04,-0.29,11888.38,434.0,70.58,0.0,70.0,50.0
1771007551645249862,67181,9.296,2.9,10.804,-37.0,0.78,-0.06,-92.06,18.37,7.06,-0.1,-0.03,-0.07,11889.24,430.0,70.4,0.0,72.0,50.0
1771007551747640720,67303,9.1,2.0,10.896,-35.7,0.61,-0.06,-93.5,18.12,7.88,0.21,-0.06,0.03,435.44,430.0,69.56,0.0,72.0,50.0
1771007551845947952,67402,10.248,3.0,9.508,-39.4,0.33,-0.12,-94.62,17.94,8.19,-0.26,-0.06,0.26,410.23,421.0,69.91,0.0,72.0,50.0
1771007551954316090,67503,9.056,3.3,10.908,-54.0,0.55,-0.02,-95.12,18.37,8.25,-0.05,0.0,-0.06,409.71,422.0,69.75,0.0,72.0,50.0
1771007552046631913,67603,9.724,1.9,10.9,-26.3,0.7,0.02,-95.06,18.56,8.13,-0.01,0.06,-0.01,416.75,422.0,69.14,0.0,72.0,50.0
1771007552144929074,67703,10.924,1.4,10.916,-40.2,0.25,0.06,-94.37,18.25,8.0,0.32,-0.02,0.07,420.35,423.0,69.91,0.79,72.0,50.0
1771007552247325544,67803,9.284,2.4,10.912,-57.5,0.33,-0.16,-93.19,17.75,7.94,-0.12,-0.02,0.31,453.62,421.0,69.05,0.0,72.0,50.0
1771007552370184879,67903,9.056,2.3,10.54,-57.2,0.45,-0.08,-91.12,17.44,7.88,-0.14,0.08,0.18,11889.92,421.0,70.17,0.0,72.0,50.0
1771007552484878409,68026,10.396,3.0,9.644,-40.7,0.49,-0.02,-86.37,17.25,7.56,-0.24,0.11,0.03,11892.67,421.0,70.53,0.0,72.0,50.0
1771007552583192773,68140,9.324,1.5,9.448,-45.6,0.14,-0.08,-80.62,17.12,7.13,-0.31,-0.22,-0.25,441.44,428.0,69.91,0.0,72.0,50.0
1771007552691548525,68240,10.94,2.0,9.452,-48.8,0.49,-0.1,-74.87,17.06,6.75,-0.26,-0.34,0.14,425.15,428.0,69.87,0.0,72.0,50.0
1771007552783884794,68340,10.68,3.7,9.624,-24.3,0.55,0.37,-69.19,17.12,6.63,0.04,-0.11,-0.12,431.15,434.0,68.47,0.0,72.0,50.0
1771007552886285449,68441,9.032,9.4,10.052,-23.7,0.61,0.88,-63.38,17.0,6.81,0.18,0.05,-0.51,419.83,433.0,69.89,0.0,72.0,50.0
1771007552984620313,68541,10.16,24.0,10.796,-23.4,0.47,1.6,-57.81,16.5,6.81,0.73,0.22,-0.5,410.91,433.0,70.77,0.9,72.0,50.0
1771007553082813291,68641,10.868,19.2,10.88,-30.6,0.35,1.21,-54.31,14.63,7.0,-0.98,0.44,0.5,411.94,427.0,69.25,5.51,72.0,50.0
1771007553185276949,68741,9.304,24.9,10.884,-20.8,0.61,1.64,-54.19,15.13,7.38,0.47,-0.33,-0.35,399.94,423.0,70.73,10.95,72.0,50.0
1771007553283556853,68841,9.184,30.2,10.868,-35.8,0.8,1.27,-56.25,15.81,7.44,0.2,-0.07,-0.55,402.85,423.0,70.02,14.18,72.0,50.0
1771007553385970437,68941,9.192,28.4,10.9,-36.4,0.27,1.64,-58.0,15.94,6.81,-0.06,0.02,0.24,400.8,420.0,71.37,12.03,74.0,50.0
1771007553484278229,69041,10.884,22.1,10.856,-34.1,0.86,1.48,-59.25,16.31,5.88,0.01,0.55,0.1,404.23,420.0,69.87,9.85,74.0,50.0
1771007553586698165,69141,9.644,29.6,10.892,-28.9,0.74,1.21,-60.06,15.69,5.75,-0.25,0.22,0.66,416.23,420.0,70.04,7.87,74.0,50.0
1771007553684963106,69241,9.072,22.1,10.804,-23.5,1.27,1.56,-60.13,15.44,6.5,0.33,-0.01,0.21,404.05,418.0,70.73,8.42,74.0,50.0
1771007553783271083,69341,9.28,32.1,9.852,-53.1,0.61,1.0,-59.94,15.31,7.75,0.25,0.2,0.21,395.82,418.0,69.56,6.41,74.0,50.0
1771007553885649630,69440,10.884,0.0,10.856,-26.7,0.68,1.15,-59.69,14.56,8.63,-0.65,-0.07,0.77,410.4,413.0,69.77,6.42,74.0,50.0
1771007553983967238,69539,10.828,21.0,10.9,-35.6,0.98,1.39,-59.5,14.38,8.56,-0.16,-0.25,-0.43,400.8,409.0,70.6,5.95,74.0,50.0
1771007554082233736,69639,9.4,30.7,9.488,-46.5,0.63,1.89,-60.06,14.44,7.88,-0.19,0.06,-0.45,404.23,409.0,70.62,7.24,74.0,50.0
1771007554184676285,69739,9.36,21.5,10.756,-37.5,0.8,1.41,-61.19,14.94,7.19,-0.28,0.04,0.59,416.23,413.0,70.04,6.3,74.0,50.0
1771007554282964672,69839,10.9,19.1,10.876,-24.4,0.64,1.5,-61.94,15.38,6.63,0.31,0.28,-0.24,431.84,417.0,71.57,5.89,74.0,50.0
1771007554381231541,69939,9.68,19.7,10.564,-19.4,0.68,1.31,-62.81,15.75,6.25,0.22,0.02,-0.29,420.52,417.0,71.53,5.43,74.0,50.0
1771007554483655127,70038,10.1,28.7,10.46,-28.7,1.0,2.17,-63.75,15.94,5.75,-0.43,-0.12,-0.07,418.8,418.0,69.25,3.15,74.0,50.0
1771007554581963293,70138,8.964,32.1,10.476,-33.9,0.74,2.15,-64.69,16.5,5.19,-0.09,0.06,-0.16,433.55,418.0,69.87,0.0,74.0,50.0
1771007554684353101,70238,10.408,28.5,10.852,-41.9,0.55,1.82,-65.69,16.94,4.69,-0.17,0.25,0.16,414.34,422.0,70.57,0.0,74.0,50.0
1771007554782654470,70338,10.872,25.1,10.652,-60.4,0.68,1.72,-66.37,17.06,4.63,0.02,0.09,-0.23,408.0,423.0,70.03,0.0,74.0,50.0
1771007554880935228,70438,10.868,23.5,10.74,-25.8,0.82,1.6,-66.31,17.06,4.75,-0.23,0.14,-0.14,411.43,423.0,70.02,0.0,74.0,50.0
1771007554983369777,70538,10.9,21.1,10.9,-40.1,0.31,1.54,-66.19,17.19,4.94,0.09,-0.05,-0.02,413.83,420.0,71.25,0.0,74.0,50.0
1771007555085695532,70638,10.864,22.6,10.68,-34.3,0.66,1.76,-66.37,17.12,5.0,0.06,0.14,0.08,410.06,420.0,70.17,0.0,76.0,50.0
1771007555184049792,70738,10.868,21.9,10.86,-27.9,0.63,1.6,-66.31,17.06,4.94,0.09,0.0,-0.06,410.74,420.0,70.77,0.0,76.0,50.0
