timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537391573948485,148083,0.0,0.9,0.528,0.5,-0.12,-0.08,-0.06,8.0,12.0,0.0,0.03,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537391672257052,148184,0.0,0.7,0.524,0.4,-0.06,0.02,-0.06,8.0,12.0,-0.02,0.02,-0.05,250.05,264.0,0.0,0.0,0.0,
1774537391770533262,148283,0.0,1.0,0.0,1.5,0.0,0.06,-0.06,8.0,12.0,-0.02,0.02,0.0,250.39,262.0,0.0,0.0,0.0,
1774537391872986462,148383,0.0,1.3,0.52,0.6,0.06,-0.02,-0.06,8.0,12.0,-0.01,0.05,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537391971269544,148484,0.0,1.2,0.524,0.3,0.0,-0.16,-0.06,8.0,12.0,0.0,0.02,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537392073729145,148584,0.0,1.4,0.532,0.6,0.04,-0.18,-0.06,8.0,12.0,-0.01,0.0,-0.03,250.05,263.0,0.0,0.0,0.0,
1774537392172021728,148684,0.0,1.2,0.52,0.3,-0.1,-0.14,-0.06,8.0,12.0,-0.02,0.01,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537392274423007,148785,0.0,1.1,0.536,0.2,0.06,0.0,-0.06,8.0,12.0,-0.01,0.0,-0.01,249.88,263.0,0.0,0.0,0.0,
1774537392372740112,148885,0.0,1.5,0.52,0.5,0.14,-0.18,-0.06,8.0,12.0,0.01,0.04,-0.03,249.36,261.0,0.0,0.0,0.0,
1774537392475178101,148985,0.0,1.4,0.516,0.5,0.0,-0.1,-0.06,8.0,12.0,-0.02,0.03,-0.05,249.36,261.0,0.0,0.0,0.0,
1774537392573438197,149086,0.0,1.3,0.52,0.3,-0.1,-0.08,-0.06,8.0,12.0,0.0,0.04,-0.03,250.56,263.0,0.0,0.0,0.0,
1774537392675908376,149186,0.0,1.4,0.528,0.3,0.04,-0.12,-0.06,8.0,12.0,0.0,0.01,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537392774213813,149286,0.0,1.2,0.516,0.5,-0.08,-0.06,-0.06,8.0,12.0,-0.01,0.02,-0.03,250.56,264.0,0.0,0.0,0.0,
1774537392876634780,149386,0.0,1.2,0.516,0.0,0.14,-0.08,-0.06,8.0,12.0,0.0,0.02,-0.06,250.56,263.0,0.0,0.0,0.0,
1774537392974974834,149486,0.0,1.2,0.52,0.5,0.0,-0.08,-0.06,8.0,12.0,-0.02,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537393073265171,149585,0.0,1.4,0.516,0.3,-0.02,-0.06,-0.06,8.0,12.0,-0.01,0.0,-0.01,251.08,262.0,0.0,0.0,0.0,
1774537393175692080,149685,0.0,1.3,0.516,0.2,-0.06,-0.06,-0.06,8.0,12.0,0.0,0.03,-0.09,250.39,262.0,0.0,0.0,0.0,
1774537393273966940,149785,0.0,1.5,0.516,0.3,-0.04,0.06,-0.06,8.0,12.0,-0.01,0.03,-0.06,250.56,262.0,0.0,0.0,0.0,
1774537393382376839,149885,0.0,1.2,0.52,0.6,0.04,0.02,-0.06,8.0,12.0,0.0,0.04,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537393474729497,149985,0.0,1.2,0.524,0.0,-0.1,-0.16,-0.06,8.0,12.0,0.0,-0.01,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537393577135441,150085,0.0,1.4,0.516,0.2,-0.08,-0.18,-0.06,8.0,12.0,-0.03,0.0,-0.02,249.53,262.0,0.0,0.0,0.0,
1774537393675463198,150185,0.0,1.5,0.524,0.2,-0.06,-0.23,-0.06,8.0,12.0,-0.01,0.0,-0.04,250.56,264.0,0.0,0.0,0.0,
1774537393773773749,150284,0.0,1.2,0.52,0.2,-0.18,0.0,-0.06,8.0,12.0,-0.02,0.0,-0.04,249.36,264.0,0.0,0.0,0.0,
1774537393876189712,150384,0.0,1.1,0.528,0.5,0.0,-0.12,-0.06,8.0,12.0,-0.01,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537393974501170,150484,0.0,1.3,0.528,0.0,-0.06,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.08,250.56,262.0,0.0,0.0,0.0,
1774537394082973712,150584,0.0,1.4,0.512,0.3,0.0,0.0,-0.06,8.0,12.0,0.0,0.01,0.0,250.56,262.0,0.0,0.0,0.0,
1774537394175202065,150684,0.0,1.3,0.512,0.2,-0.16,-0.08,-0.06,8.0,12.0,-0.01,0.0,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537394277614286,150785,0.0,1.3,0.52,0.3,-0.06,-0.14,-0.06,8.0,12.0,0.0,0.02,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537394375963717,150885,0.0,1.4,0.524,0.5,0.08,-0.1,-0.06,8.0,12.0,0.0,0.03,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537394474284346,150984,0.0,1.4,0.0,1.3,0.0,-0.12,-0.06,8.0,12.0,0.01,0.02,-0.04,250.56,262.0,0.0,0.0,0.0,
1774537394576692770,151085,0.0,1.1,0.528,0.3,0.0,-0.16,-0.06,8.0,12.0,0.0,0.0,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537394675018957,151185,0.0,0.7,0.52,0.6,0.02,-0.18,-0.06,8.0,12.0,0.0,0.02,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537394777427436,151285,0.0,1.0,0.52,0.2,0.02,0.02,-0.06,8.0,12.0,0.0,0.02,-0.07,250.56,263.0,0.0,0.0,0.0,
1774537394875735453,151386,0.0,1.0,0.516,0.5,0.12,-0.08,-0.06,8.0,12.0,0.0,0.03,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537394978152749,151486,0.0,1.1,0.512,0.5,-0.04,0.0,-0.06,8.0,12.0,-0.04,0.01,-0.01,250.39,261.0,0.0,0.0,0.0,
1774537395076448777,151586,0.0,0.9,0.516,0.0,-0.04,-0.06,-0.06,8.0,12.0,0.0,0.01,0.0,250.22,262.0,0.0,0.0,0.0,
1774537395178840440,151687,0.0,0.7,0.536,0.5,0.02,-0.02,-0.06,8.0,12.0,-0.01,0.0,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537395277167150,151787,0.0,1.0,0.516,0.4,0.08,-0.02,-0.06,8.0,12.0,0.0,0.01,-0.02,249.36,264.0,0.0,0.0,0.0,
1774537395379574037,151887,0.0,1.0,0.516,0.2,0.04,-0.1,-0.06,8.0,12.0,-0.02,0.02,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537395477914749,151987,0.0,1.1,0.508,0.2,-0.04,-0.12,-0.06,8.0,12.0,0.0,0.0,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537395580325434,152087,0.0,1.1,0.512,0.6,-0.12,-0.14,-0.06,8.0,12.0,0.0,0.02,-0.05,250.39,262.0,0.0,0.0,0.0,
1774537395678643253,152187,0.0,1.0,0.524,0.4,-0.1,0.0,-0.06,8.0,12.0,0.0,0.01,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537395776960351,152286,0.0,0.9,0.516,0.4,0.08,0.04,-0.06,8.0,12.0,0.0,0.02,0.02,250.39,263.0,0.0,0.0,0.0,
1774537395875266947,152385,0.0,1.0,0.524,0.0,-0.06,0.02,-0.06,8.0,12.0,-0.01,0.01,0.0,249.36,263.0,0.0,0.0,0.0,
1774537395977698579,152485,0.0,0.9,0.516,0.4,-0.06,0.0,-0.06,8.0,12.0,-0.01,0.02,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537396075999262,152585,0.0,0.9,0.512,0.1,-0.06,-0.16,-0.06,8.0,12.0,-0.01,0.0,-0.05,249.36,263.0,0.0,0.0,0.0,
1774537396178464698,152684,0.0,0.9,0.512,0.3,-0.12,-0.2,-0.06,8.0,12.0,-0.01,0.0,-0.03,250.56,262.0,0.0,0.0,0.0,
1774537396276700937,152784,0.0,0.8,0.52,0.3,-0.06,0.0,-0.06,8.0,12.0,-0.03,0.02,-0.02,249.53,262.0,0.0,0.0,0.0,
1774537396375050584,152884,0.0,0.8,0.516,0.3,-0.02,-0.1,-0.06,8.0,12.0,-0.01,0.01,0.0,250.39,263.0,0.0,0.0,0.0,
1774537396477459566,152984,0.0,0.7,0.516,0.2,0.0,-0.16,-0.06,8.0,12.0,-0.01,0.0,0.0,250.39,262.0,0.0,0.0,0.0,
1774537396575784172,153084,0.0,1.0,0.512,0.3,0.02,-0.12,-0.06,8.0,12.0,-0.02,0.01,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537396678189802,153185,0.0,0.8,0.0,1.5,0.0,-0.06,-0.06,8.0,12.0,-0.03,0.01,0.0,250.56,264.0,0.0,0.0,0.0,
1774537396776505017,153285,0.536,0.2,0.0,1.7,-0.02,-0.08,-0.06,8.0,12.0,0.0,0.02,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537396878915889,153385,0.532,0.3,0.0,1.3,0.0,-0.06,-0.06,8.0,12.0,-0.01,0.01,0.0,250.56,263.0,0.0,0.0,0.0,
1774537396977230770,153484,0.0,1.5,0.516,0.3,0.04,0.04,-0.06,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537397075545538,153584,0.0,1.6,0.528,0.3,0.2,0.06,-0.06,8.0,12.0,0.0,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537397177970601,153684,0.0,1.2,0.512,0.2,-0.04,-0.08,-0.06,8.0,12.0,-0.01,0.03,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537397276251690,153784,0.0,0.9,0.0,1.0,-0.02,0.14,-0.06,8.0,12.0,-0.02,0.01,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537397378691792,153884,0.0,0.6,0.516,0.5,-0.16,0.08,-0.06,8.0,12.0,-0.02,0.01,0.01,250.39,263.0,0.0,0.0,0.0,
1774537397477005553,153984,0.0,1.1,0.508,0.5,-0.12,-0.14,-0.06,8.0,12.0,-0.01,0.02,-0.05,250.56,263.0,0.0,0.0,0.0,
1774537397575271713,154084,0.0,1.0,0.0,1.5,-0.12,-0.08,-0.06,8.0,12.0,-0.01,0.03,-0.01,249.53,263.0,0.0,0.0,0.0,
1774537397677731967,154184,0.0,1.2,0.52,0.5,0.06,-0.04,-0.06,8.0,12.0,-0.01,0.02,-0.04,249.53,263.0,0.0,0.0,0.0,
1774537397786101506,154285,0.0,1.2,0.52,0.7,0.04,-0.02,-0.06,8.0,12.0,0.0,0.01,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537397878460418,154385,0.0,1.1,0.516,0.5,-0.02,-0.04,-0.06,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537397980881740,154485,0.0,1.2,0.52,0.7,0.0,-0.08,-0.06,8.0,12.0,-0.01,0.0,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537398079186697,154586,0.0,1.2,0.52,0.2,0.02,-0.04,-0.06,8.0,12.0,-0.01,0.01,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537398177461461,154686,0.0,1.5,0.536,0.2,0.02,-0.12,-0.06,8.0,12.0,0.0,0.01,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537398279891698,154785,0.0,1.2,0.54,0.2,0.02,0.16,-0.06,8.0,12.0,0.0,0.03,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537398378201468,154886,0.0,1.4,0.536,0.3,-0.04,-0.04,-0.06,8.0,12.0,0.01,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537398480641687,154986,0.0,1.2,0.54,0.7,0.06,-0.04,-0.06,8.0,12.0,-0.01,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537398578959236,155086,0.0,1.2,0.0,1.1,-0.1,-0.06,-0.06,8.0,12.0,-0.01,0.04,-0.04,249.53,262.0,0.0,0.0,0.0,
1774537398681370562,155186,0.0,1.0,0.54,0.3,-0.12,-0.02,-0.06,8.0,12.0,0.01,0.04,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537398779696278,155286,0.0,0.8,0.544,0.2,0.06,-0.02,-0.06,8.0,12.0,0.0,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537398877952780,155386,0.0,0.9,0.552,0.1,-0.14,-0.1,-0.06,8.0,12.0,0.01,0.02,-0.02,249.36,264.0,0.0,0.0,0.0,
1774537398980415466,155486,0.0,0.7,0.0,1.2,-0.06,-0.04,-0.06,8.0,12.0,0.01,0.03,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537399078704321,155586,0.0,1.4,0.0,1.1,0.04,-0.14,-0.06,8.0,12.0,0.0,0.03,0.0,250.56,263.0,0.0,0.0,0.0,
1774537399181154513,155686,0.52,0.2,0.0,1.2,0.06,-0.1,-0.06,8.0,12.0,-0.01,0.02,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537399279422158,155786,0.0,0.7,0.536,0.4,0.0,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537399381899168,155886,0.0,0.7,0.552,0.4,-0.27,-0.08,-0.06,8.0,12.0,0.0,0.02,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537399480191910,155986,0.0,0.7,0.548,0.1,-0.06,0.02,-0.06,8.0,12.0,0.0,0.01,0.02,249.36,263.0,0.0,0.0,0.0,
1774537399578481336,156086,0.0,0.9,0.544,0.6,0.08,-0.08,-0.06,8.0,12.0,0.0,0.02,0.0,249.53,263.0,0.0,0.0,0.0,
1774537399680919396,156185,0.0,0.7,0.544,0.3,-0.02,-0.1,-0.06,8.0,12.0,0.0,0.04,0.0,250.56,262.0,0.0,0.0,0.0,
1774537399779236882,156285,0.0,1.1,0.544,0.2,0.04,-0.1,-0.06,8.0,12.0,-0.01,0.03,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537399887579492,156385,0.0,1.0,0.536,0.6,0.02,-0.1,-0.06,8.0,12.0,0.0,0.0,-0.02,249.53,262.0,0.0,0.0,0.0,
1774537399979959830,156485,0.0,1.1,0.544,0.4,-0.16,-0.06,-0.06,8.0,12.0,-0.01,0.01,-0.04,250.39,262.0,0.0,0.0,0.0,
1774537400078286723,156585,0.0,0.7,0.544,0.4,0.0,-0.14,-0.06,8.0,12.0,-0.01,0.05,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537400180677803,156685,0.0,0.9,0.548,0.6,0.02,-0.12,-0.06,8.0,12.0,-0.02,0.03,-0.05,249.53,263.0,0.0,0.0,0.0,
1774537400278983985,156784,0.0,0.6,0.54,0.5,-0.04,-0.02,-0.06,8.0,12.0,0.0,0.04,0.0,250.56,263.0,0.0,0.0,0.0,
1774537400377293428,156884,0.0,1.0,0.532,0.6,0.0,-0.06,-0.06,8.0,12.0,0.0,0.04,-0.05,249.36,263.0,0.0,0.0,0.0,
1774537400479756815,156984,0.0,0.9,0.512,0.4,-0.04,-0.06,-0.06,8.0,12.0,0.0,0.06,0.0,250.39,263.0,0.0,0.0,0.0,
1774537400578041550,157084,0.0,1.1,0.528,0.3,-0.16,-0.04,-0.06,8.0,12.0,0.0,0.05,-0.06,249.53,262.0,0.0,0.0,0.0,
1774537400680450374,157184,0.0,1.0,0.0,1.5,0.0,-0.06,-0.06,8.0,12.0,0.01,0.02,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537400778772207,157284,0.0,1.1,0.528,0.1,-0.14,0.02,-0.06,8.0,12.0,-0.01,-0.03,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537400881182568,157384,0.0,1.3,0.536,0.2,-0.04,-0.06,-0.06,8.0,12.0,-0.01,0.01,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537400979492992,157484,0.0,1.2,0.54,0.5,0.16,0.12,-0.06,8.0,12.0,0.0,-0.01,0.0,250.39,263.0,0.0,0.0,0.0,
1774537401081940595,157584,0.0,1.5,0.528,0.2,-0.04,-0.1,-0.06,8.0,12.0,-0.03,0.0,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537401180253423,157684,0.0,1.3,0.544,0.7,0.1,-0.08,-0.06,8.0,12.0,-0.02,-0.02,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537401282627011,157785,0.0,1.4,0.548,0.5,-0.04,-0.12,-0.06,8.0,12.0,-0.01,0.0,0.0,250.39,262.0,0.0,0.0,0.0,
1774537401381018332,157885,0.0,1.2,0.544,0.4,-0.25,-0.04,-0.06,8.0,12.0,0.0,0.01,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537401479223199,157985,0.0,1.5,0.544,0.2,-0.08,-0.1,-0.06,8.0,12.0,-0.02,0.02,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537401581637201,158085,0.0,1.5,0.54,0.6,-0.08,-0.1,-0.06,8.0,12.0,0.0,0.04,-0.05,250.39,264.0,0.0,0.0,0.0,
1774537401679984423,158184,0.0,1.2,0.54,0.3,0.08,-0.1,-0.06,8.0,12.0,0.0,0.03,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537401778292750,158284,0.0,1.3,0.0,1.2,0.04,-0.02,-0.06,8.0,12.0,-0.01,0.05,-0.05,248.33,262.0,0.0,0.0,0.0,
1774537401880717531,158384,0.0,0.9,0.54,0.3,-0.1,-0.16,-0.06,8.0,12.0,-0.02,0.03,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537401978995057,158484,0.0,0.9,0.54,0.2,0.0,-0.14,-0.06,8.0,12.0,0.0,0.01,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537402081460897,158584,0.0,0.7,0.54,0.4,-0.06,-0.14,-0.06,8.0,12.0,0.0,0.01,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537402183872819,158685,0.0,0.9,0.544,0.3,-0.08,-0.06,-0.06,8.0,12.0,-0.01,0.0,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537402282147064,158785,0.0,0.9,0.54,0.2,-0.04,-0.12,-0.06,8.0,12.0,-0.01,0.02,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537402380447128,158885,0.0,1.0,0.528,0.2,-0.04,-0.14,-0.06,8.0,12.0,0.01,0.01,-0.07,249.36,262.0,0.0,0.0,0.0,
1774537402482902575,158986,0.0,0.7,0.548,0.5,0.0,-0.1,-0.06,8.0,12.0,0.0,0.0,-0.08,250.56,263.0,0.0,0.0,0.0,
1774537402581179376,159086,0.0,0.9,0.544,0.6,0.04,-0.02,-0.06,8.0,12.0,-0.01,0.01,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537402683640953,159186,0.0,0.6,0.556,0.5,0.0,-0.04,-0.06,8.0,12.0,0.0,0.02,-0.07,250.56,263.0,0.0,0.0,0.0,
1774537402786044002,159287,0.0,0.9,0.548,0.2,0.04,-0.25,-0.06,8.0,12.0,-0.01,0.0,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537402884355383,159387,0.0,1.0,0.544,0.5,-0.06,-0.04,-0.06,8.0,12.0,0.0,0.03,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537402982620127,159488,0.0,0.8,0.532,0.2,-0.02,-0.18,-0.06,8.0,12.0,0.0,0.01,0.0,249.36,264.0,0.0,0.0,0.0,
1774537403085090130,159587,0.0,0.7,0.544,0.5,-0.02,-0.08,-0.06,8.0,12.0,-0.01,0.03,-0.03,250.39,264.0,0.0,0.0,0.0,
1774537403183383396,159687,0.0,0.6,0.548,0.3,-0.02,-0.14,-0.06,8.0,12.0,0.0,0.0,-0.03,249.88,264.0,0.0,0.0,0.0,
1774537403285803425,159788,0.0,1.0,0.564,0.5,0.02,0.0,-0.06,8.0,12.0,0.0,0.0,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537403384076132,159888,0.0,1.1,0.548,0.5,-0.08,0.02,-0.06,8.0,12.0,0.0,0.0,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537403486540001,159988,0.0,1.0,0.548,0.3,-0.04,-0.1,-0.06,8.0,12.0,-0.01,0.01,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537403584843324,160089,0.0,1.1,0.54,0.2,0.04,-0.1,-0.06,8.0,12.0,0.0,0.01,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537403687261815,160189,0.0,0.7,0.528,0.5,-0.21,-0.14,-0.06,8.0,12.0,-0.01,0.0,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537403785536078,160289,0.0,0.9,0.536,0.3,0.02,-0.02,-0.06,8.0,12.0,-0.01,0.01,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537403887993946,160390,0.0,1.0,0.54,0.3,0.0,-0.04,-0.06,8.0,12.0,-0.02,0.01,-0.03,250.56,263.0,0.0,0.0,0.0,
1774537403996358656,160490,0.0,0.9,0.54,0.3,0.02,-0.1,-0.06,8.0,12.0,-0.02,0.02,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537404088719592,160590,0.0,1.0,0.524,0.5,0.0,-0.1,-0.06,8.0,12.0,0.01,0.03,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537404187039770,160690,0.0,0.9,0.528,0.3,0.18,-0.1,-0.06,8.0,12.0,-0.03,0.04,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537404289423475,160790,0.0,0.7,0.0,1.5,-0.12,-0.02,-0.06,8.0,12.0,0.0,0.01,-0.05,250.22,263.0,0.0,0.0,0.0,
1774537404387766156,160890,0.0,1.2,0.532,0.3,-0.08,0.02,-0.06,8.0,12.0,-0.01,-0.01,0.0,249.36,262.0,0.0,0.0,0.0,
1774537404486042624,160990,0.0,1.5,0.532,0.2,-0.02,-0.21,-0.06,8.0,12.0,-0.03,0.0,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537404588488505,161089,0.0,1.3,0.536,0.3,0.0,-0.2,-0.06,8.0,12.0,-0.01,0.01,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537404686795089,161189,0.0,1.3,0.54,0.2,0.04,-0.06,-0.06,8.0,12.0,-0.01,0.0,-0.01,249.36,261.0,0.0,0.0,0.0,
1774537404789210262,161289,0.0,1.2,0.54,0.2,-0.06,-0.08,-0.06,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537404887539589,161389,0.0,1.2,0.544,0.2,0.06,-0.27,-0.06,8.0,12.0,-0.01,0.0,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537404985867639,161489,0.0,1.4,0.532,0.3,-0.02,-0.1,-0.06,8.0,12.0,0.0,0.0,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537405088253509,161588,0.0,1.4,0.0,1.1,0.04,-0.02,-0.06,8.0,12.0,0.0,0.0,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537405186581912,161688,0.0,0.9,0.54,0.3,0.0,-0.04,-0.06,8.0,12.0,0.0,0.02,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537405284852511,161788,0.0,0.8,0.536,0.5,-0.1,-0.04,-0.06,8.0,12.0,-0.01,0.03,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537405387307762,161888,0.0,0.8,0.54,0.5,-0.02,-0.12,-0.06,8.0,12.0,0.0,0.03,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537405495668567,161988,0.0,0.9,0.536,0.3,-0.21,-0.06,-0.06,8.0,12.0,-0.01,0.05,0.0,250.39,262.0,0.0,0.0,0.0,
1774537405588017332,162088,0.0,0.9,0.54,0.2,0.04,-0.2,-0.06,8.0,12.0,-0.02,0.01,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537405686342198,162187,0.0,0.7,0.0,1.2,0.04,-0.16,-0.06,8.0,12.0,0.0,0.0,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537405784651746,162286,0.552,0.3,0.0,1.6,-0.02,-0.12,-0.06,8.0,12.0,-0.02,0.0,0.0,250.39,262.0,0.0,0.0,0.0,
1774537405882931383,162386,0.0,1.2,0.544,0.3,0.04,-0.04,-0.06,8.0,12.0,-0.02,0.01,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537405985379244,162486,0.0,1.3,0.544,0.4,0.0,-0.14,-0.06,8.0,12.0,-0.01,0.0,0.0,249.53,262.0,0.0,0.0,0.0,
1774537406087792822,162586,0.0,1.2,0.544,0.5,0.06,-0.04,-0.06,8.0,12.0,0.0,0.01,-0.03,249.36,264.0,0.0,0.0,0.0,
1774537406186120840,162686,0.0,1.2,0.544,0.5,-0.04,-0.1,-0.06,8.0,12.0,0.0,0.0,0.0,249.36,262.0,0.0,0.0,0.0,
1774537406284433041,162786,0.0,1.3,0.54,0.1,-0.1,-0.14,-0.06,8.0,12.0,0.0,0.01,0.0,249.53,262.0,0.0,0.0,0.0,
1774537406386832765,162885,0.0,1.3,0.54,0.3,-0.04,-0.12,-0.06,8.0,12.0,-0.02,0.0,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537406485148263,162985,0.0,1.4,0.54,0.4,-0.04,-0.1,-0.06,8.0,12.0,-0.02,0.0,0.0,249.36,262.0,0.0,0.0,0.0,
1774537406583422421,163085,0.0,1.1,0.0,1.1,0.0,-0.04,-0.06,8.0,12.0,0.0,0.05,-0.01,250.56,264.0,0.0,0.0,0.0,
1774537406685889136,163185,0.56,0.0,0.544,0.2,-0.06,-0.18,-0.06,8.0,12.0,-0.01,0.03,-0.03,250.56,263.0,0.0,0.0,0.0,
1774537406788274451,163286,0.0,0.9,0.544,0.1,0.0,-0.06,-0.06,8.0,12.0,-0.01,0.03,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537406886640956,163387,0.0,0.9,0.544,0.3,0.02,0.0,-0.06,8.0,12.0,0.0,0.03,-0.01,249.36,262.0,0.0,0.0,0.0,
1774537406989005490,163487,0.0,0.7,0.536,0.3,0.06,-0.06,-0.06,8.0,12.0,0.01,0.05,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537407087326619,163588,0.0,1.0,0.54,0.5,-0.1,-0.1,-0.06,8.0,12.0,-0.02,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537407189744402,163688,0.0,1.0,0.532,0.2,-0.02,0.0,-0.06,8.0,12.0,-0.01,0.02,-0.01,249.53,263.0,0.0,0.0,0.0,
1774537407288012342,163788,0.0,0.9,0.536,0.2,0.02,0.08,-0.06,8.0,12.0,0.0,0.02,-0.03,250.56,262.0,0.0,0.0,0.0,
1774537407386317121,163888,0.0,1.1,0.536,0.0,-0.02,-0.12,-0.06,8.0,12.0,-0.01,0.01,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537407488813767,163988,0.0,1.0,0.544,0.3,-0.04,-0.06,-0.06,8.0,12.0,0.0,0.03,0.0,249.36,262.0,0.0,0.0,0.0,
1774537407587049665,164088,0.0,1.0,0.536,0.3,0.08,-0.14,-0.06,8.0,12.0,0.0,0.03,-0.04,250.39,262.0,0.0,0.0,0.0,
1774537407689497138,164188,0.0,0.9,0.548,0.5,0.04,-0.18,-0.06,8.0,12.0,0.0,0.0,0.0,249.53,262.0,0.0,0.0,0.0,
1774537407787803232,164288,0.0,0.7,0.532,0.1,-0.08,-0.02,-0.06,8.0,12.0,-0.03,0.0,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537407890230146,164388,0.0,1.2,0.532,0.4,-0.04,0.02,-0.06,8.0,12.0,-0.01,0.02,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537407988535407,164489,0.0,0.8,0.524,0.5,0.08,0.08,-0.06,8.0,12.0,-0.01,0.03,-0.01,250.56,263.0,0.0,0.0,0.0,
