timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452970520930883,9.246023930606063,-0.08506319628038335,0.2587914442920147,0.6525948722010835,0.4440730566719556,0.10389819130293212,1.2575187800658176,134.28224368203215,239.95099383631936,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1764.53
1776452970619221436,9.272074780633679,-0.01983708521662496,0.27122954756984596,0.6744715400141323,0.4440730566719556,0.10389819130293212,1.2575187800658176,139.35685817058138,240.37430503010214,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1835.33
1776452970717587340,9.29936883797475,0.04757976920802387,0.2839613398550259,0.6968607894995882,0.4440730566719556,0.10389819130293212,1.2575187800658176,144.52994360071486,240.37430503010214,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1978.67
1776452970819938283,9.32920835999596,0.12004289067223736,0.2988668224858843,0.7184952571037678,0.4440730566719556,0.10389819130293212,1.2575187800658176,150.02080834355877,239.43190763794433,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2054.4
1776452970918324112,9.359283919840978,0.19182398267986536,0.3125473830459111,0.7407620125266972,0.4440730566719556,0.10389819130293212,1.2575187800658176,155.39585736495164,238.9720044808781,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,100.0
1776452971017088027,9.39074718423758,0.2659539774957335,0.32466149089460233,0.7605536146889743,0.4440730566719556,0.10389819130293212,1.2575187800658176,160.8893161205972,238.93867001157736,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1556.67
1776452971118848736,9.424490240109039,0.34447999267567514,0.3384359985705444,0.7825906613326388,0.4440730566719556,0.10389819130293212,1.2575187800658176,166.65351550069232,238.04803204938494,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1621.73
1776452971217216191,9.458380337244039,0.42247294849228145,0.3506654717063012,0.8032726163784906,0.4440730566719556,0.10389819130293212,1.2575187800658176,172.32333677449424,239.41116100367327,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1758.13
1776452971319633165,6.727446941473927,0.8768823717674475,-0.011616386318953915,1.2073692966735408,0.4365463947162194,0.11131949051221887,1.2575187800658176,124.40125080589097,216.00668789881735,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1827.07
1776452971417947899,6.727637732203568,0.9965132486071049,0.015497943979517013,1.2264708972985678,0.4365463947162194,0.11131949051221887,1.2575187800658176,129.32412680414308,215.20596841151854,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1972.0
1776452971517063193,6.730476850311018,1.1189614322356156,0.04179399964329357,1.2444704893065626,0.4365463947162194,0.11131949051221887,1.2575187800658176,134.38408579905865,214.39766813173586,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2045.2
1776452971618457982,6.736059828959685,1.2460780841861636,0.06832984239216497,1.2628960940893155,0.4365463947162194,0.11131949051221887,1.2575187800658176,139.66123483931534,215.08274602608347,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2197.6
1776452971716778216,6.744032963775739,1.3712195407517926,0.0938614631383762,1.2827596215904307,0.4365463947162194,0.11131949051221887,1.2575187800658176,144.87527063259367,215.87943297050657,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1558.67
1776452971819473296,6.755111980548859,1.504020794118632,0.12188585028916342,1.3033465483379543,0.4365463947162194,0.11131949051221887,1.2575187800658176,150.42374362733443,215.74955513440423,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1624.27
1776452971918554646,6.768541842578617,1.6341188802845341,0.14921501492930184,1.3228683483373278,0.4365463947162194,0.11131949051221887,1.2575187800658176,155.87491658319132,215.74955513440423,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1691.73
1776452972020452740,6.785155876378291,1.7699782217080353,0.176871936167238,1.343670010555435,0.4365463947162194,0.11131949051221887,1.2575187800658176,161.58247625297784,216.97623202066634,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1831.73
1776452972118329219,6.803688211157878,1.9025046831254575,0.20179951947183036,1.3642450283476402,0.4365463947162194,0.11131949051221887,1.2575187800658176,167.16148282850676,217.23825724533722,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1905.6
1776452972220717782,6.8256939017358995,2.043205582987251,0.22804145808971535,1.384090095512815,0.4365463947162194,0.11131949051221887,1.2575187800658176,173.0986792414865,216.780416447159,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2054.4
1776452972319505744,4.706373492618201,2.408705868131457,-0.025526930832332536,1.6918166755474098,0.4335357296772203,0.12059611472157045,1.2575187800658176,124.7507542116629,203.5294972363946,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2208.0
1776452972417493239,4.705000732032477,2.575014281845408,-0.002489545600774693,1.702348193332534,0.4335357296772203,0.12059611472157045,1.2575187800658176,129.6664276836757,204.293854424756,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,100.0
1776452972519414033,4.706034158488141,2.749082619395611,0.022770542982351483,1.7137434682706139,0.4335357296772203,0.12059611472157045,1.2575187800658176,134.87687379227157,204.24581519368135,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1628.93
1776452972618089090,4.709521930882709,2.9187526778265886,0.04791893487650061,1.725095561891946,0.4335357296772203,0.12059611472157045,1.2575187800658176,140.01760900645323,204.28987022475522,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1628.93
1776452972716232452,4.7154508721556345,3.088552192787063,0.07291260124248992,1.7354103329168185,0.4335357296772203,0.12059611472157045,1.2575187800658176,145.2232489529572,204.20497080048816,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1698.4
1776452972818951880,4.724229901347362,3.2673839715492714,0.09801110136356556,1.7463630046708967,0.4335357296772203,0.12059611472157045,1.2575187800658176,150.77189267601878,203.82289038495588,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1766.93
1776452972916117871,4.7348435069483035,3.437612688823538,0.12045569567121076,1.7575661994584009,0.4335357296772203,0.12059611472157045,1.2575187800658176,156.11397058064358,204.66248121952952,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1836.27
1776452973018709875,4.748463516689613,3.6184458748346042,0.1451083313811125,1.7683335622831886,0.4335357296772203,0.12059611472157045,1.2575187800658176,161.8523507012034,203.34718479640776,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1910.27
1776452973117382705,4.7640846913785735,3.7935276428230713,0.17146771252634752,1.7798434841769648,0.4335357296772203,0.12059611472157045,1.2575187800658176,167.4691280686889,203.69438779180717,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2058.0
1776452973219340494,4.782785833058991,3.9755052055331137,0.195403333246985,1.7901149643291174,0.4335357296772203,0.12059611472157045,1.2575187800658176,173.37020505061082,203.24073498243385,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2058.0
1776452973317617720,3.195119323254217,3.9694362699472943,-0.07871011998141275,1.8894434712034724,0.422998402682485,0.1243067647217001,1.2575187800658176,124.78064142318252,168.5258375783978,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2132.93
1776452973425906801,3.1873077828356244,4.173932095561472,-0.06553756843604785,1.8867707650635521,0.422998402682485,0.1243067647217001,1.2575187800658176,130.18937366703415,168.5258375783978,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1563.73
1776452973518451540,3.181797026066811,4.348438386729687,-0.0535675774081337,1.8848704327374364,0.422998402682485,0.1243067647217001,1.2575187800658176,134.8988232406695,169.30060820017465,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1635.87
1776452973617253034,3.177124020660949,4.53452366466219,-0.04103131405653141,1.8821829903609564,0.422998402682485,0.1243067647217001,1.2575187800658176,140.01664573814992,167.65577597415128,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1635.87
1776452973719449689,3.1736060433639097,4.726728716390974,-0.027810694481699618,1.8790072320261604,0.422998402682485,0.1243067647217001,1.2575187800658176,145.40851616325256,166.45905882181776,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1766.93
1776452973817662028,3.1714439637631875,4.911128327103469,-0.016218080516038614,1.8761223048413802,0.422998402682485,0.1243067647217001,1.2575187800658176,150.68328860406086,166.02014775155854,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1766.93
1776452973916018642,3.1704237183741224,5.095512328057376,-0.004527574229549211,1.873139260461631,0.422998402682485,0.1243067647217001,1.2575187800658176,156.0578513568293,165.68468657060274,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1838.8
1776452974018315202,3.170598275632782,5.286968560504665,0.007940285002780816,1.8699577158164018,0.422998402682485,0.1243067647217001,1.2575187800658176,161.74538232534755,165.68468657060274,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1980.8
1776452974116701201,3.1720150687924686,5.470773459680947,0.02086349619254583,1.866844697652078,0.422998402682485,0.1243067647217001,1.2575187800658176,167.3085457333325,166.45627541548606,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1980.8
1776452974218700096,3.174862238541184,5.661064865525928,0.03496568948351143,1.8645149215873502,0.422998402682485,0.1243067647217001,1.2575187800658176,173.1734682656639,167.26780801187107,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2056.67
1776452974317234443,1.9239924353656213,5.143377237928992,-0.36975546679104393,1.714366575939109,0.40794507877101277,0.1243067647217001,1.2575187800658176,124.49345123426825,63.665169956046114,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2130.8
1776452974415708513,1.8873185265258081,5.311366940944808,-0.3757417957919252,1.7004825007554492,0.40794507877101277,0.1243067647217001,1.2575187800658176,129.36650504386802,64.71292164152189,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,100.0
1776452974518104753,1.8484589822327893,5.484835094147983,-0.3827142621969319,1.685248702703985,0.40794507877101277,0.1243067647217001,1.2575187800658176,134.539737383905,65.15672726548951,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1559.87
1776452974616773968,1.8103656287831609,5.650362924188887,-0.38934649482395023,1.6696027397764792,0.40794507877101277,0.1243067647217001,1.2575187800658176,139.6160482724504,66.9942721437446,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1624.93
1776452974718659625,1.7703843528273027,5.81960320718306,-0.3955573597478261,1.6528862827751132,0.40794507877101277,0.1243067647217001,1.2575187800658176,144.95399169522804,67.95522207889368,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1693.87
1776452974817140121,1.7311136536409404,5.981563585629482,-0.40196435946397546,1.6362560584348866,0.40794507877101277,0.1243067647217001,1.2575187800658176,150.20798019082483,68.71368577765816,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1761.6
1776452974919530194,1.6896236551869661,6.148220012079352,-0.40858858416492233,1.6195612967637683,0.40794507877101277,0.1243067647217001,1.2575187800658176,155.76740683955202,68.3275510679255,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1832.67
1776452975017797657,1.6491570087549783,6.306587755950156,-0.4149047739234447,1.6032109542611592,0.40794507877101277,0.1243067647217001,1.2575187800658176,161.19824708718502,68.87429602013806,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1976.93
1776452975120287539,1.6062997141102127,6.470097835875373,-0.42141178529530277,1.5875221186987178,0.40794507877101277,0.1243067647217001,1.2575187800658176,166.959521689368,69.07984499476865,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1976.93
1776452975218165524,1.564732501699699,6.6246955340540215,-0.4280609674901629,1.571855781102338,0.40794507877101277,0.1243067647217001,1.2575187800658176,172.55400014399493,67.22584086715462,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2049.33
1776452975316394965,0.5316043120077516,5.668174027587553,-0.9485655395473954,1.282824834808336,0.4064397468932749,0.12801741472182973,1.2575187800658176,124.10299039967379,39.474592666872404,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2126.13
1776452975418885514,0.43321986581652516,5.798658804560413,-0.9715407877557781,1.263763122757187,0.4064397468932749,0.12801741472182973,1.2575187800658176,129.17058969510472,39.684996241084995,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2200.67
1776452975517112715,0.3367030972726132,5.921816601258147,-0.9936650380796179,1.2438883788295438,0.4064397468932749,0.12801741472182973,1.2575187800658176,134.12314208795968,39.684996241084995,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,100.0
1776452975620197067,0.23303664503950666,6.049003365106665,-1.0174963922608304,1.2235744154674604,0.4064397468932749,0.12801741472182973,1.2575187800658176,139.42122266550535,39.26069089496292,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1688.27
1776452975718204216,0.13216890591003908,6.16799466936813,-1.0409075132775887,1.2046763565908958,0.4064397468932749,0.12801741472182973,1.2575187800658176,144.55313944636606,38.74481730642958,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1688.27
1776452975816140200,0.029077038068213407,6.285035199671043,-1.064529485583786,1.1856330637815624,0.4064397468932749,0.12801741472182973,1.2575187800658176,149.773678698366,39.26185841214407,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1758.93
1776452975918554787,-0.08114083439395134,6.4054973799174535,-1.08782637874696,1.166775618144613,0.4064397468932749,0.12801741472182973,1.2575187800658176,155.33250991265677,39.03984468713356,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1827.33
1776452976016801190,-0.1892198079705083,6.519119503079559,-1.1122649657392667,1.146153913278323,0.4064397468932749,0.12801741472182973,1.2575187800658176,160.7605043632543,38.91939154784771,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1896.93
1776452976120018592,-0.30542412971486793,6.636292357638563,-1.1393649855173664,1.12424278831506,0.4064397468932749,0.12801741472182973,1.2575187800658176,166.5634725783982,38.79689136513619,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2043.47
1776452976217650318,-0.41772396750348767,6.745074435892595,-1.1624126819643534,1.1054323677496074,0.4064397468932749,0.12801741472182973,1.2575187800658176,172.14397041300043,38.28849044625145,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2043.47
1776452976319827997,-1.1542490685853988,5.660324840761357,-1.6437189563263586,0.9005293112624552,0.40041841681527657,0.13172806393098685,1.2575187800658176,124.39621014181033,22.161226048073427,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2120.8
1776452976418485130,-1.3180025734561762,5.748525607432201,-1.676436865049989,0.8877700545627286,0.40041841681527657,0.13172806393098685,1.2575187800658176,129.31292349186197,21.203460631343834,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2195.2
1776452976520845270,-1.491293412475617,5.838775067872851,-1.7090899464125635,0.8754043277112932,0.40041841681527657,0.13172806393098685,1.2575187800658176,134.51688506314903,20.727450124502138,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,100.0
1776452976619247019,-1.660921768567599,5.924404342729962,-1.7391474159353737,0.8652837958765877,0.40041841681527657,0.13172806393098685,1.2575187800658176,139.61548149934865,19.968453287096164,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1624.13
1776452976721295145,-1.840244611173805,6.01206214273915,-1.7748100972882677,0.8524325890424705,0.40041841681527657,0.13172806393098685,1.2575187800658176,145.0053841068624,19.976048051161552,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1761.6
1776452976820196681,-2.017378661594731,6.095753755398945,-1.8074241143557774,0.8400876089948633,0.40041841681527657,0.13172806393098685,1.2575187800658176,150.32584300263974,20.12551187252104,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1761.6
1776452976919262085,-2.197939321656488,6.178306552087542,-1.8383825420874285,0.8267845411863858,0.40041841681527657,0.13172806393098685,1.2575187800658176,155.7512112900689,20.580235704944236,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1833.47
1776452977020517373,-2.38580138547065,6.261439043162154,-1.8715498250474045,0.8149301995999354,0.40041841681527657,0.13172806393098685,1.2575187800658176,161.39834674517323,20.580235704944236,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1904.4
1776452977118987191,-2.571757333618921,6.34109797335581,-1.9056256085724006,0.803118360782777,0.40041841681527657,0.13172806393098685,1.2575187800658176,166.98550416038273,20.433706264602527,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,1976.67
1776452977217464527,-2.761040071869581,6.419566733600253,-1.9388618087262095,0.7906464177639712,0.40041841681527657,0.13172806393098685,1.2575187800658176,172.66847984646367,20.131809117933912,0.05999999865889549,0.01,0.1,0.001,0.0001,0.815055,2052.0
