timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908318595372653,67292,9.912,124.8,9.712,-74.6,-0.92,-0.72,-36.69,3.19,2.94,-0.2,-0.07,-0.02,382.96,373.0,73.68,91.22,42.0,16.0
1774908318695689734,67392,8.348,78.9,9.52,-30.2,-1.17,-0.63,-37.31,3.19,3.25,-0.37,-0.06,0.09,373.53,373.0,74.76,101.52,42.0,16.0
1774908318800122676,67491,8.576,119.6,8.88,-56.0,-0.63,-1.56,-36.75,3.31,3.25,-0.06,-0.07,-0.12,11748.95,372.0,75.24,113.6,42.0,16.0
1774908318890312925,67591,9.132,66.1,10.092,-77.1,-0.57,-1.19,-35.5,3.44,3.06,0.0,-0.13,-0.22,11751.01,372.0,76.06,115.89,42.0,16.0
1774908318988376606,67691,8.744,102.7,10.092,-52.8,-0.88,-0.72,-34.31,3.44,2.75,-0.01,0.13,0.0,150.23,371.0,70.55,104.69,42.0,16.0
1774908319084801391,67790,9.548,104.1,10.096,-130.2,-2.52,-1.04,-33.69,3.06,2.81,0.15,0.06,-0.27,371.47,371.0,67.36,99.27,42.0,18.0
1774908319185315110,67890,9.412,60.0,9.88,-129.1,-1.35,-0.7,-33.81,2.94,3.06,0.03,0.16,-0.05,385.53,371.0,64.35,94.53,42.0,18.0
1774908319281799170,67990,10.104,41.4,10.104,-107.2,-1.27,-0.47,-34.31,2.75,3.19,0.01,0.04,0.04,368.9,368.0,65.86,93.38,42.0,18.0
1774908319378266017,68090,10.104,44.6,9.776,-87.4,-2.01,-0.61,-34.5,2.44,3.19,-0.44,-0.13,0.01,374.56,368.0,66.1,95.07,44.0,18.0
1774908319487007739,68190,9.996,88.5,10.12,-50.2,-0.8,-0.88,-33.94,2.69,3.0,0.07,-0.13,-0.01,11765.07,368.0,73.01,98.32,44.0,18.0
1774908319575305132,68290,10.096,140.3,9.028,0.0,-0.25,-0.59,-32.75,2.63,3.06,-0.2,0.05,0.06,380.04,368.0,71.25,93.92,44.0,18.0
1774908319679914729,68389,10.012,108.7,9.008,-41.2,-0.49,-0.66,-32.31,2.19,3.44,0.0,-0.16,-0.14,11782.39,367.0,73.98,91.51,44.0,18.0
1774908319780472928,68489,10.148,33.2,9.968,0.0,-0.49,-0.74,-33.69,2.31,3.44,-0.34,-0.02,0.09,11789.25,368.0,71.45,85.06,44.0,18.0
1774908319868796369,68589,9.672,65.6,9.964,-85.0,-1.84,-0.59,-36.31,3.06,3.38,0.04,0.29,-0.22,367.01,368.0,61.53,80.97,44.0,18.0
1774908319969304398,68689,9.972,79.5,10.016,-169.9,-1.66,-0.47,-38.31,3.31,3.69,-0.12,-0.26,0.16,369.75,369.0,63.55,92.15,44.0,18.0
1774908320065914522,68790,9.38,147.1,10.072,-119.9,-1.39,-0.74,-39.25,3.31,3.88,-0.25,-0.18,-0.02,380.04,370.0,64.84,112.83,44.0,18.0
1774908320166666776,68890,9.412,167.0,10.06,-84.0,-1.68,-0.76,-39.69,4.0,3.5,-0.02,-0.03,-0.1,371.3,370.0,65.11,125.0,44.0,18.0
1774908320263414907,68990,9.524,98.3,10.068,-77.3,-1.25,-0.59,-40.13,4.81,2.94,0.27,0.0,0.07,361.18,375.0,63.96,129.55,44.0,20.0
1774908320364101318,69091,9.032,115.2,8.704,-39.7,-0.29,-0.76,-40.06,4.94,2.5,0.24,0.12,-0.24,362.38,375.0,73.46,134.37,44.0,20.0
1774908320460819551,69191,10.032,82.4,9.824,-54.4,-0.68,-0.49,-39.0,4.75,2.31,-0.01,-0.12,-0.39,373.01,379.0,73.19,136.93,44.0,20.0
1774908320561569856,69291,10.088,79.5,9.396,-34.3,-0.53,-1.05,-37.06,4.69,2.25,0.2,0.04,0.13,370.95,381.0,74.94,135.57,44.0,20.0
1774908320666451818,69391,8.26,0.0,9.032,-60.4,-0.78,-1.13,-34.31,4.06,2.88,-0.01,-0.16,-0.07,11746.72,376.0,71.25,122.57,44.0,20.0
1774908320767125913,69491,8.752,51.8,10.08,-82.1,-1.25,-0.63,-31.56,3.56,3.88,-0.25,-0.56,-0.24,11776.05,372.0,63.15,106.1,44.0,20.0
1774908320863797451,69592,10.108,43.7,9.744,-113.2,-1.56,-0.45,-29.87,3.81,4.06,-0.37,-0.1,-0.05,11799.2,372.0,62.93,87.75,44.0,20.0
1774908320964610557,69691,8.652,54.5,10.096,-111.0,-1.25,-1.19,-27.44,3.81,3.81,0.02,-0.03,0.33,11808.63,373.0,65.14,72.29,46.0,20.0
1774908321061408301,69791,9.156,33.3,9.948,0.0,-1.64,-1.41,-22.75,3.31,3.5,-0.45,0.03,-0.23,11825.61,373.0,65.19,64.29,46.0,20.0
1774908321152185779,69892,9.952,18.7,9.568,-86.1,-1.23,-0.25,-15.56,3.25,3.19,-0.17,-0.14,-0.02,11835.73,382.0,70.83,44.07,46.0,20.0
1774908321251118378,69992,8.644,4.9,10.144,-33.4,-0.51,-0.27,-8.0,3.69,2.5,0.3,-0.32,0.07,11882.03,395.0,70.87,8.34,46.0,20.0
1774908321360251095,70092,10.14,6.7,8.928,-71.4,-0.61,0.68,-2.81,3.75,1.06,-0.21,0.13,-0.45,11863.17,395.0,70.77,18.81,46.0,20.0
1774908321456986522,70193,10.128,32.3,10.12,-44.6,-0.37,0.78,-0.81,4.06,-0.19,-0.06,0.31,0.07,11829.56,406.0,71.61,49.58,46.0,20.0
1774908321545857361,70293,8.328,64.3,9.68,0.0,-0.61,0.72,-1.06,3.69,-0.69,0.09,0.51,-0.27,145.95,406.0,68.01,68.01,46.0,20.0
1774908321654882772,70392,9.892,52.1,10.084,-129.1,-1.46,0.45,-2.13,3.19,0.12,-0.11,0.27,-0.06,11825.1,409.0,63.88,66.78,46.0,22.0
1774908321745721059,70492,8.52,30.7,10.092,-84.5,-1.82,0.37,-2.31,3.38,1.5,-0.1,-0.21,0.05,11831.27,399.0,62.09,59.54,46.0,22.0
1774908321848679611,70592,8.56,24.3,9.944,-107.2,-1.72,0.39,-1.88,3.63,2.25,-0.27,-0.39,0.07,11839.5,396.0,63.37,54.69,46.0,22.0
1774908321949730757,70692,10.108,23.5,10.028,-96.4,-2.05,0.39,-1.44,3.81,1.94,-0.18,-0.15,-0.02,11830.93,396.0,62.28,58.77,46.0,22.0
1774908322050560958,70793,9.7,25.5,10.056,-46.7,-0.76,0.72,-1.31,3.88,1.19,0.09,0.29,-0.04,11820.12,398.0,69.11,60.37,46.0,22.0
1774908322147716208,70893,10.136,32.2,0.0,0.0,-0.29,0.61,-1.06,3.88,1.06,0.12,0.01,-0.08,11824.07,398.0,70.02,60.27,46.0,22.0
1774908322236789276,70993,10.112,42.8,9.316,-39.4,-0.39,0.25,-0.69,3.94,1.25,-0.04,-0.09,-0.1,11825.44,398.0,69.11,60.37,46.0,22.0
1774908322345803478,71093,10.124,38.2,10.16,-44.1,-0.29,0.61,-0.5,4.0,1.19,-0.13,0.04,-0.15,11821.32,398.0,70.46,61.01,46.0,22.0
1774908322434875613,71193,10.112,56.2,10.14,-47.9,-0.43,0.86,-0.69,3.88,1.12,0.03,0.24,0.06,154.18,398.0,64.77,55.06,46.0,22.0
1774908322533992278,71292,10.064,50.5,10.104,-93.0,-1.82,1.33,-0.88,3.75,1.31,0.2,0.14,-0.08,11835.9,400.0,61.59,60.63,46.0,22.0
1774908322641113916,71392,10.044,49.4,10.112,0.0,-1.43,0.98,-1.06,3.56,1.63,-0.12,-0.19,-0.15,11833.33,398.0,60.39,60.39,46.0,22.0
1774908322742381083,71492,9.764,39.5,9.848,-126.0,-1.27,0.37,-1.19,3.38,1.81,-0.14,-0.23,-0.18,11829.9,398.0,60.27,61.16,48.0,22.0
1774908322839326270,71592,10.128,25.9,10.116,-82.6,-1.86,0.35,-0.88,3.5,1.81,0.24,0.07,-0.13,11829.73,397.0,61.38,60.6,48.0,22.0
1774908322930320466,71692,8.956,45.4,9.636,-118.6,-0.88,0.78,0.12,3.63,1.94,0.12,0.11,-0.14,11820.81,400.0,68.04,62.09,48.0,22.0
1774908323037592170,71792,8.6,28.6,10.132,-53.4,-0.47,0.76,0.69,3.69,1.94,0.0,0.01,0.1,11814.12,400.0,69.87,66.29,48.0,22.0
1774908323128680272,71892,10.104,56.8,10.152,-35.7,-0.66,0.43,0.44,3.75,1.94,0.06,0.19,-0.3,11810.35,400.0,68.47,70.04,48.0,22.0
1774908323227950432,71992,8.896,55.8,10.128,-58.3,-0.72,0.66,0.0,3.81,1.81,0.27,-0.01,-0.17,11813.78,398.0,68.21,69.05,48.0,22.0
1774908323333187654,72092,8.416,50.1,10.128,-34.2,-0.7,0.59,-0.5,3.5,1.63,-0.12,0.01,0.05,11827.15,398.0,65.59,65.59,48.0,22.0
1774908323424386908,72192,10.096,51.3,9.184,-80.1,-1.5,0.59,-0.94,3.25,1.75,-0.16,0.07,-0.15,11838.99,397.0,58.54,60.15,48.0,22.0
1774908323523700309,72292,9.4,59.7,10.088,-90.4,-1.93,0.9,-1.12,3.38,1.94,0.21,-0.05,-0.17,392.05,397.0,60.63,60.63,48.0,22.0
1774908323622864756,72392,10.132,40.6,10.072,-91.4,-2.07,0.61,-1.37,3.25,2.13,-0.26,0.03,-0.13,11837.1,395.0,59.04,58.56,48.0,24.0
1774908323722158340,72493,8.964,35.3,10.084,0.0,-1.5,0.59,-1.37,3.06,2.44,-0.11,0.52,-0.7,394.11,395.0,54.13,60.15,48.0,24.0
1774908323831449641,72593,10.104,29.7,10.112,0.0,-2.21,0.61,-0.69,3.44,2.63,0.73,0.49,-1.07,11832.47,388.0,62.43,59.04,48.0,24.0
1774908323928628668,72693,10.136,25.1,9.484,-46.3,-0.53,0.72,1.12,4.56,2.63,0.17,0.87,-0.87,11826.47,366.0,68.36,60.03,48.0,24.0
1774908324025899022,72793,8.648,36.1,10.144,-39.8,-0.61,0.47,3.69,5.94,2.63,0.62,-0.08,-0.28,11813.78,324.0,68.42,68.42,48.0,24.0
1774908324119314837,72893,9.78,65.3,10.12,-39.2,-0.88,0.25,5.88,6.06,2.63,-0.31,0.25,0.57,266.68,324.0,64.77,74.49,48.0,24.0
1774908324216617100,72993,8.468,61.3,10.108,-23.9,-0.55,0.59,6.81,5.88,2.25,-0.33,-0.62,0.1,11777.08,270.0,66.98,95.21,48.0,24.0
1774908324318035343,73093,8.704,61.1,9.88,-116.2,-1.23,0.41,5.38,4.0,1.69,-0.32,-0.41,0.34,147.32,270.0,62.24,106.17,48.0,24.0
1774908324415393301,73193,9.392,77.3,9.768,-143.2,-1.27,0.9,2.81,2.25,1.94,-0.83,-0.28,0.27,173.9,220.0,56.66,103.09,48.0,24.0
1774908324520757318,73292,8.596,40.9,9.96,-86.4,-1.78,0.76,1.25,1.94,2.38,-0.34,-0.52,0.19,11802.12,188.0,58.3,95.17,48.0,24.0
1774908324614153401,73392,10.088,21.2,10.016,-110.7,-1.23,0.12,0.94,2.69,3.31,0.65,0.37,0.53,171.16,188.0,56.14,73.68,48.0,24.0
1774908324719526422,73492,9.648,31.0,10.008,-104.2,-1.72,0.49,1.81,2.13,5.0,0.28,-0.29,-0.12,11832.47,169.0,55.5,70.33,50.0,24.0
1774908324808836180,73592,9.912,46.6,9.544,-85.7,-1.43,1.05,1.88,-0.25,5.31,-0.99,-0.17,0.68,171.67,169.0,53.89,64.0,50.0,24.0
1774908324918286412,73692,8.228,111.3,9.764,-93.4,-0.86,1.95,0.75,-2.0,4.69,-0.97,0.56,0.34,11830.76,154.0,60.49,62.43,50.0,24.0
1774908325007588940,73792,9.28,183.4,10.076,-67.7,-1.04,1.99,-1.25,-2.31,4.69,0.26,-0.09,-0.14,165.67,154.0,59.64,59.64,50.0,24.0
1774908325117095732,73892,9.252,179.8,9.472,-73.6,-1.29,2.71,-3.63,-2.75,4.56,-0.84,-0.29,-0.13,11859.22,152.0,60.42,44.72,50.0,24.0
1774908325206557432,73992,9.192,105.8,10.072,-63.0,-1.41,2.29,-6.25,-2.69,4.44,0.21,0.17,-0.04,146.12,149.0,60.98,34.84,50.0,24.0
1774908325311912847,74092,10.088,50.9,9.572,-99.7,-1.68,1.31,-8.94,-2.0,4.56,0.84,-0.37,-0.04,11890.44,148.0,56.96,23.28,50.0,26.0
1774908325413655523,74192,8.964,41.1,9.972,0.0,-2.66,1.91,-10.38,-1.31,4.69,1.21,0.09,-0.3,11912.39,148.0,53.75,2.69,50.0,26.0
1774908325515075828,74293,10.016,41.8,10.104,-106.3,-1.99,2.29,-10.63,-1.19,4.75,-0.26,0.07,-0.04,11913.42,145.0,56.39,0.0,50.0,26.0
1774908325604536389,74393,10.112,5.9,10.092,-117.9,-2.25,0.51,-10.63,-1.19,4.75,0.06,-0.01,-0.06,177.33,145.0,57.26,0.0,50.0,26.0
1774908325710233271,74492,8.412,5.9,10.104,-90.8,-1.48,0.68,-10.63,-1.19,4.75,0.02,0.01,-0.06,11908.45,147.0,57.43,0.0,50.0,26.0
1774908325811514642,74592,10.1,7.7,10.088,-73.6,-1.7,0.82,-10.63,-1.19,4.75,0.05,-0.03,-0.07,11900.73,145.0,63.79,0.85,50.0,26.0
1774908325908984487,74692,9.92,10.2,9.156,-38.3,-1.02,1.11,-10.63,-1.19,4.75,-0.09,0.01,-0.02,11903.13,145.0,66.52,0.0,50.0,26.0
1774908326002500585,74792,10.12,9.9,9.144,-29.8,-0.59,1.09,-10.63,-1.19,4.75,0.0,-0.04,-0.06,11902.44,145.0,66.48,0.0,50.0,26.0
1774908326107989725,74892,10.1,9.6,10.136,-35.0,-0.68,1.02,-10.63,-1.19,4.75,0.0,-0.01,-0.03,11904.16,145.0,66.56,0.0,50.0,26.0
1774908326197606546,74992,9.948,8.2,10.128,-43.5,-0.57,1.07,-10.63,-1.19,4.75,-0.15,0.03,-0.14,11904.16,145.0,65.39,0.0,50.0,26.0
1774908326299258602,75091,8.708,8.9,10.136,-85.2,-0.98,0.92,-10.63,-1.19,4.75,-0.07,0.08,-0.08,131.03,144.0,56.9,0.0,50.0,26.0
1774908326396802307,75192,8.38,26.6,10.048,-97.3,-1.88,2.62,-10.63,-1.19,4.75,0.02,0.01,-0.05,144.06,144.0,55.54,0.9,50.0,26.0
1774908326506454854,75292,9.552,9.9,9.992,-149.7,-2.29,0.78,-10.63,-1.19,4.75,-0.03,-0.02,-0.07,11915.99,146.0,55.5,0.0,50.0,26.0
1774908326595988015,75393,9.92,8.8,10.1,-80.9,-1.48,0.88,-10.63,-1.19,4.75,-0.04,0.0,-0.04,160.01,145.0,54.33,0.0,50.0,26.0
1774908326705623304,75493,10.108,9.1,10.112,-91.3,-2.09,0.86,-10.63,-1.19,4.75,0.07,0.02,-0.06,11912.56,145.0,56.96,0.0,52.0,26.0
1774908326797298850,75593,8.28,8.2,10.108,-56.3,-1.21,1.05,-10.63,-1.19,4.75,0.09,-0.03,-0.04,11902.1,145.0,64.5,0.0,52.0,26.0
1774908326904786571,75694,10.152,7.7,9.744,-49.2,-0.74,0.9,-10.63,-1.19,4.75,0.0,0.0,-0.06,11902.96,145.0,65.32,0.0,52.0,26.0
1774908326996339566,75794,8.344,9.1,10.152,-43.8,-1.04,0.9,-10.63,-1.19,4.75,0.04,0.0,-0.01,11900.9,145.0,66.52,0.0,52.0,26.0
1774908327104060167,75894,10.136,8.0,8.976,-55.1,-0.53,0.84,-10.63,-1.19,4.75,0.02,-0.02,-0.05,11900.56,145.0,65.39,0.0,52.0,26.0
1774908327193669866,75995,10.172,7.4,9.712,-33.5,-0.68,0.92,-10.63,-1.19,4.75,0.01,-0.01,-0.04,147.32,145.0,62.47,0.0,52.0,26.0
1774908327303358517,76095,10.144,7.0,10.108,-90.3,-1.02,1.25,-10.63,-1.19,4.75,0.05,0.01,-0.02,11915.13,146.0,59.33,0.0,52.0,26.0
1774908327395027016,76195,9.6,7.1,9.156,-112.4,-2.3,0.86,-10.63,-1.19,4.75,0.05,0.0,-0.03,11913.08,145.0,54.49,0.0,52.0,26.0
1774908327502715898,76295,9.768,6.8,10.044,-120.2,-1.39,0.78,-10.63,-1.19,4.75,0.05,0.01,-0.02,11913.08,146.0,56.43,0.0,52.0,26.0
1774908327600402986,76395,9.124,7.2,10.108,-113.7,-1.37,0.84,-10.63,-1.19,4.75,-0.02,0.02,-0.05,11913.93,146.0,57.33,0.0,52.0,26.0
1774908327702138490,76495,8.632,6.1,10.068,-80.3,-1.19,0.74,-10.63,-1.19,4.75,0.05,0.02,-0.01,11910.33,145.0,58.23,0.0,52.0,26.0
1774908327799757331,76595,9.004,6.3,10.136,-35.2,-0.68,0.8,-10.63,-1.19,4.75,-0.02,0.02,-0.05,11901.24,145.0,65.49,0.0,52.0,26.0
1774908327897336071,76695,10.152,7.2,10.156,-41.5,-0.64,0.74,-10.63,-1.19,4.75,0.0,0.0,-0.07,11901.93,145.0,66.29,0.0,52.0,26.0
1774908327991155973,76794,8.736,7.6,10.14,-27.7,-0.66,0.92,-10.63,-1.19,4.75,0.01,-0.01,-0.06,148.0,145.0,64.56,0.0,52.0,26.0
1774908328096809814,76894,10.168,6.9,10.144,-48.0,-0.43,0.78,-10.63,-1.19,4.75,0.04,0.01,-0.06,11901.93,145.0,64.96,0.0,52.0,26.0
1774908328190660458,76994,8.508,6.7,10.132,-60.0,-0.63,0.74,-10.63,-1.19,4.75,0.02,-0.02,-0.09,151.61,144.0,62.47,0.0,52.0,26.0
1774908328288370200,77094,8.672,6.7,9.664,-69.1,-1.89,0.82,-10.63,-1.19,4.75,-0.05,0.04,-0.07,164.13,144.0,59.12,0.0,52.0,26.0
1774908328393989285,77194,10.116,6.7,9.948,-116.5,-2.29,0.61,-10.63,-1.19,4.75,0.01,-0.03,-0.06,11909.13,145.0,55.98,0.0,52.0,26.0
1774908328495854869,77294,10.14,5.9,10.12,-132.8,-1.46,0.86,-10.63,-1.19,4.75,0.04,0.07,-0.06,11907.42,145.0,57.26,0.0,52.0,26.0
1774908328593511886,77394,8.644,6.8,10.088,-93.6,-1.66,0.78,-10.63,-1.19,4.75,-0.01,0.01,-0.07,11908.96,143.0,56.69,0.0,54.0,26.0
1774908328687416616,77494,9.992,6.3,10.116,-93.0,-1.84,0.78,-10.63,-1.19,4.75,0.0,0.0,-0.03,11905.87,143.0,60.66,0.0,54.0,26.0
1774908328793069428,77593,10.164,6.8,10.132,-52.4,-0.37,0.72,-10.63,-1.19,4.75,0.01,0.0,-0.02,11897.98,145.0,65.14,0.0,54.0,26.0
1774908328884788836,77693,10.188,6.3,9.136,-29.8,-0.76,0.74,-10.63,-1.19,4.75,0.01,0.0,-0.09,11899.01,144.0,65.03,0.0,54.0,26.0
1774908328992676712,77793,10.172,6.5,8.8,-36.5,-0.35,0.68,-10.63,-1.19,4.75,0.0,0.0,-0.07,11900.38,144.0,65.19,0.0,54.0,26.0
1774908329084371073,77893,9.072,6.6,8.984,-24.8,-0.41,0.8,-10.63,-1.19,4.75,0.05,0.0,-0.09,11898.5,145.0,65.14,0.0,54.0,26.0
1774908329180179877,77993,10.02,6.5,9.512,-46.4,-0.98,0.74,-10.63,-1.19,4.75,-0.01,0.05,-0.05,140.29,145.0,60.63,0.0,54.0,26.0
