timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644360427651881,65668,10.576,243.2,9.904,-247.4,2.34,3.03,87.0,2.19,-2.44,0.05,-0.06,0.1,185.56,212.0,82.6,65.76,60.0,28.0
1774644360530046776,65768,9.68,573.9,10.256,-303.6,3.05,4.8,87.25,1.88,-2.44,0.05,0.28,0.38,184.88,212.0,84.2,94.84,60.0,28.0
1774644360636223874,65868,10.62,226.6,10.552,-283.6,3.13,2.85,87.19,1.88,-2.44,0.19,-0.23,0.38,11764.21,210.0,80.38,79.9,60.0,28.0
1774644360734481064,65968,10.108,272.9,10.436,-207.9,2.91,3.52,87.62,1.94,-2.56,-0.4,0.04,0.35,11763.53,211.0,82.5,68.04,60.0,28.0
1774644360829114737,66068,10.524,258.8,10.684,-231.3,3.52,3.59,88.06,2.25,-2.63,0.55,0.11,0.33,208.37,211.0,77.47,64.0,60.0,28.0
1774644360935213752,66168,10.544,259.8,10.316,-239.6,3.05,4.18,88.87,2.25,-2.81,0.08,0.23,0.18,11764.56,214.0,79.9,67.94,60.0,28.0
1774644361029796401,66268,10.648,238.7,10.74,-282.6,3.5,3.44,89.62,2.0,-2.88,-0.11,-0.06,0.13,245.25,212.0,81.3,72.59,60.0,28.0
1774644361128188662,66368,9.924,266.9,9.932,-244.9,3.65,3.2,90.06,1.63,-3.0,0.28,0.07,0.57,221.24,212.0,78.89,70.91,60.0,28.0
1774644361230524847,66468,10.444,322.0,10.728,-273.8,2.93,3.93,90.44,1.31,-3.06,0.02,0.03,0.28,239.59,214.0,82.63,73.19,60.0,30.0
1774644361328849230,66568,10.4,292.5,9.612,-271.5,3.79,3.48,91.0,1.12,-3.0,0.09,0.09,0.4,249.02,214.0,80.58,75.15,60.0,30.0
1774644361431244570,66669,10.676,268.3,10.704,-228.8,2.97,3.07,91.75,0.81,-2.94,-0.3,0.09,0.55,11752.55,209.0,81.8,76.51,62.0,30.0
1774644361529550025,66769,10.708,302.8,10.492,-212.9,2.91,2.87,92.5,0.69,-2.69,-0.22,-0.03,0.36,250.73,210.0,79.1,71.45,62.0,30.0
1774644361631954291,66869,10.368,292.1,9.644,-262.8,2.6,4.16,93.19,0.69,-2.56,0.4,0.07,0.11,235.47,210.0,82.39,77.87,62.0,30.0
1774644361730265136,66969,10.524,353.8,10.464,-203.4,2.5,4.49,93.69,0.31,-2.31,1.11,-0.22,0.4,226.04,208.0,81.82,78.64,62.0,30.0
1774644361836438177,67068,9.792,328.9,10.304,-280.6,3.61,4.16,94.25,-0.19,-2.0,0.17,-0.14,0.16,11753.75,209.0,81.22,77.73,62.0,30.0
1774644362152901200,67168,10.148,314.2,10.504,-194.2,3.11,4.1,94.75,-0.63,-1.94,-0.07,0.02,0.21,11749.81,205.0,83.35,76.55,62.0,30.0
1774644362230027279,67268,10.028,386.5,10.352,-264.9,3.57,3.89,95.06,-1.0,-1.81,-0.19,-0.06,0.43,186.59,205.0,74.1,74.1,62.0,30.0
1774644362241446338,67367,10.448,274.3,10.664,-303.1,3.59,3.95,95.31,-1.37,-1.56,0.09,0.18,0.0,11747.75,205.0,79.87,82.76,62.0,30.0
1774644362252413494,67467,9.68,349.9,10.584,-258.2,2.46,4.49,95.87,-1.63,-1.19,-0.11,0.3,0.31,224.32,205.0,84.2,80.7,62.0,30.0
1774644362336198820,67567,9.204,368.9,10.316,-226.3,2.79,3.61,96.25,-1.56,-0.81,-0.31,-0.09,0.29,11743.46,202.0,82.28,82.76,62.0,30.0
1774644362430756243,67667,10.06,516.9,10.544,-211.2,3.07,5.16,96.12,-1.5,-0.69,-0.38,0.17,0.13,166.36,202.0,80.84,94.31,62.0,30.0
1774644362535113988,67768,10.708,354.1,10.736,-248.7,3.07,3.75,95.62,-1.63,-0.63,-0.39,-0.04,0.39,11747.06,203.0,79.39,88.54,62.0,30.0
1774644362631452518,67868,10.648,336.9,9.928,-230.2,3.61,3.98,95.12,-1.88,-0.63,0.29,0.22,0.3,231.7,208.0,81.57,78.94,62.0,30.0
1774644362737623615,67968,10.408,340.7,10.344,-233.2,2.77,3.87,94.69,-1.94,-0.63,-0.32,0.11,0.2,11751.01,215.0,81.22,80.72,62.0,32.0
1774644362840183788,68068,10.212,266.6,10.632,-325.4,3.34,3.75,94.19,-1.94,-0.5,0.67,0.05,0.33,11748.44,215.0,79.73,81.52,62.0,32.0
1774644362938350505,68168,10.152,330.4,9.628,-229.4,2.5,3.09,93.94,-1.94,-0.5,-0.34,0.16,0.36,11751.18,211.0,81.82,80.23,64.0,32.0
1774644363032936227,68269,10.52,282.1,10.42,-240.4,3.2,3.14,93.87,-1.56,-0.44,-0.44,-0.01,0.21,187.28,211.0,77.73,74.49,64.0,32.0
1774644363139076005,68369,10.684,292.2,10.284,-278.6,3.34,3.87,93.44,-1.19,-0.44,0.11,0.21,0.24,11762.84,211.0,78.43,77.95,64.0,32.0
1774644363229495834,68469,10.72,302.9,10.556,-280.1,3.44,3.3,92.62,-1.06,-0.25,0.53,0.31,0.17,149.03,211.0,74.1,77.47,64.0,32.0
1774644363388900532,68569,10.656,322.2,10.676,-302.5,4.18,3.3,91.75,-1.19,-0.19,0.23,0.15,0.01,168.76,206.0,79.44,79.44,64.0,32.0
1774644363430252060,68669,10.672,295.9,10.728,-309.1,4.2,3.91,90.75,-1.25,0.0,0.08,0.0,0.21,159.67,193.0,81.7,75.03,64.0,32.0
1774644363532654067,68769,10.676,268.4,10.592,-312.0,3.87,2.4,89.87,-1.12,0.12,-0.17,-0.25,0.17,174.07,193.0,80.62,80.62,64.0,32.0
1774644363630957114,68869,8.988,208.6,10.544,-275.9,3.05,2.52,88.87,-0.88,0.37,0.08,-0.5,0.27,163.44,186.0,77.85,73.88,64.0,32.0
1774644363733358972,68969,10.192,234.2,10.744,-253.6,3.65,2.6,88.37,-0.37,0.44,0.13,0.33,0.37,157.44,182.0,81.7,69.2,64.0,32.0
