timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770762812899858233,20234,0.0,1.4,0.0,0.5,-0.06,-8.36,-42.5,3.13,7.5,-0.63,-0.19,0.11,338.88,354.0,0.0,0.0,0.0,
1770762813002277464,20335,0.0,1.1,0.0,0.4,-0.14,-7.89,-45.06,3.81,6.88,0.42,0.19,-0.33,337.0,354.0,0.0,0.0,0.0,
1770762813100616336,20434,0.0,1.1,0.0,0.3,0.0,-8.28,-47.69,4.31,6.19,-0.14,-0.05,0.19,321.91,366.0,0.0,0.0,0.0,
1770762813202991758,20535,0.0,1.2,0.0,0.5,0.0,-7.89,-50.25,3.81,5.38,-1.04,0.31,0.12,333.4,379.0,0.0,0.0,0.0,
1770762813301275943,20636,0.0,0.9,0.0,0.5,-0.04,-7.99,-53.19,3.88,5.44,0.6,-0.22,-0.42,332.71,379.0,0.0,0.0,0.0,
1770762813403685866,20736,0.0,0.9,0.0,0.5,0.02,-8.57,-56.56,2.94,5.5,-0.36,-0.39,0.14,362.89,382.0,0.0,0.0,0.0,
1770762813506058418,20837,0.0,1.1,0.0,0.6,0.04,-8.61,-59.38,2.38,5.06,-0.84,-0.47,0.1,336.48,360.0,0.0,0.0,0.0,
1770762813604398419,20937,0.0,0.2,0.0,1.6,0.0,-8.24,-62.56,3.25,4.19,-0.11,-0.17,0.09,359.81,360.0,0.0,0.0,0.0,
1770762813702716532,21037,0.0,1.6,0.0,0.6,0.06,-8.54,-65.94,4.06,3.94,1.6,0.13,-0.12,361.35,347.0,0.0,0.0,0.0,
1770762813805054638,21137,0.0,1.7,0.0,0.7,-0.02,-8.63,-68.31,2.44,4.31,-0.64,-0.01,0.13,372.33,347.0,0.0,0.0,0.0,
1770762813903386658,21237,0.0,0.3,0.0,1.2,-0.02,-9.45,-69.56,1.69,5.25,-1.61,-1.15,1.3,371.64,345.0,0.0,0.0,0.0,
1770762814005794817,21337,0.0,0.4,0.0,0.4,0.0,-0.06,-70.81,2.25,4.88,0.28,0.12,-0.23,368.21,341.0,0.0,0.0,0.0,
1770762814104089268,21437,0.0,1.4,0.0,0.3,-0.04,-0.04,-70.62,2.5,4.38,-0.11,0.43,0.18,374.21,341.0,0.0,0.0,0.0,
1770762814212447836,21537,0.0,1.6,0.0,0.6,-0.08,0.04,-70.25,2.0,4.75,-0.01,-0.04,-0.3,368.73,339.0,0.0,0.0,0.0,
1770762814304817752,21637,0.0,1.6,0.0,0.3,-0.06,-0.02,-70.69,1.63,5.0,-0.04,-0.25,0.06,369.41,340.0,0.0,0.0,0.0,
1770762814407188840,21738,0.0,1.4,0.0,0.3,-0.04,-0.14,-70.06,1.81,4.81,-0.51,0.11,-0.01,387.42,340.0,0.0,0.0,0.0,
1770762814505475346,21838,0.0,1.4,0.0,0.6,-0.06,-0.14,-69.87,2.31,4.75,0.39,0.2,0.0,387.08,340.0,0.0,0.0,0.0,
1770762814607910324,21939,0.0,1.4,0.0,0.6,-0.08,-0.04,-69.69,1.81,4.81,1.7,0.15,-2.03,377.81,338.0,0.0,0.0,0.0,
1770762814706202052,22039,0.0,1.7,0.0,0.5,-0.02,0.0,-69.19,2.06,4.69,-0.25,-0.22,0.27,377.3,338.0,0.0,0.0,0.0,
1770762814804481743,22138,0.0,1.4,0.0,0.5,-0.02,-0.08,-68.37,2.31,4.56,0.42,0.12,-0.29,375.24,334.0,0.0,0.0,0.0,
1770762814906916518,22238,0.0,1.6,0.0,0.4,-0.12,-0.06,-66.12,2.81,4.44,-0.14,0.05,0.13,362.89,336.0,0.0,0.0,0.0,
1770762815005162242,22339,0.0,1.5,0.0,0.2,-0.08,-0.18,-62.0,3.31,4.13,0.07,0.06,-0.19,390.33,336.0,0.0,0.0,0.0,
1770762815107596396,22438,0.0,1.4,0.0,0.3,0.06,0.04,-56.94,3.44,3.81,-0.1,-0.09,0.32,326.19,336.0,0.0,0.0,0.0,
1770762815205872325,22539,0.0,1.3,0.0,0.3,-0.06,-0.14,-51.75,3.19,3.63,-0.28,0.16,-0.07,1009.96,336.0,0.0,0.0,0.0,
1770762815308347129,22639,0.0,1.3,0.0,0.2,-0.16,-0.1,-46.88,3.06,4.0,0.11,0.01,0.0,335.28,371.0,0.0,0.0,0.0,
1770762815406605539,22738,0.0,1.4,0.0,0.2,-0.1,0.0,-42.0,1.88,4.06,-0.09,-0.26,0.22,332.02,369.0,0.0,0.0,0.0,
1770762815509017248,22839,0.0,1.4,0.0,0.5,0.0,-0.08,-36.88,1.19,3.88,-0.5,0.2,0.03,347.8,369.0,0.0,0.0,0.0,
1770762815607328733,22939,0.0,1.2,0.0,0.3,-0.06,-0.04,-31.81,2.75,4.06,0.73,0.02,-0.13,347.29,367.0,0.0,0.0,0.0,
1770762815709679811,23040,0.0,1.3,0.0,0.3,-0.06,0.04,-26.5,2.69,4.0,-0.18,0.2,-0.06,343.0,378.0,0.0,0.0,0.0,
1770762815808038853,23140,0.0,1.6,0.0,0.1,-0.1,-0.06,-21.31,2.13,4.0,-1.07,0.09,0.47,347.12,378.0,0.0,0.0,0.0,
1770762815916355810,23240,0.0,1.5,0.0,0.6,-0.04,-0.02,-17.12,2.75,4.06,-0.83,0.2,-0.06,360.32,382.0,0.0,0.0,0.0,
1770762816008722095,23340,0.0,1.5,0.0,0.4,0.0,-0.08,-13.06,4.06,5.19,0.27,-0.25,-0.36,347.97,375.0,0.0,0.0,0.0,
1770762816111119268,23441,0.0,1.5,0.0,0.5,-0.12,0.02,-9.13,4.88,6.5,0.82,-0.43,-0.42,331.68,375.0,0.0,0.0,0.0,
1770762816209404444,23541,0.0,1.6,0.0,0.6,0.04,0.04,-5.94,5.56,7.06,0.09,0.04,0.15,331.68,361.0,0.0,0.0,0.0,
1770762816311819340,23641,0.0,1.5,0.0,0.3,0.0,-0.18,-2.31,6.5,7.56,-0.02,-0.05,0.21,326.88,361.0,0.0,0.0,0.0,
1770762816410169870,23741,0.0,1.4,0.0,0.3,-0.02,0.06,1.69,7.63,7.94,0.22,-0.41,0.16,324.48,355.0,0.0,0.0,0.0,
1770762816508417638,23840,0.0,1.7,0.0,0.3,0.0,-0.08,4.94,7.75,7.31,-1.09,0.22,0.51,329.28,355.0,0.0,0.0,0.0,
1770762816610835774,23940,0.0,1.6,0.0,0.5,-0.06,-0.1,7.81,6.81,6.38,-0.31,0.33,0.2,332.2,355.0,0.0,0.0,0.0,
1770762816709093561,24040,0.0,1.5,0.0,0.5,0.04,-0.08,10.25,6.56,6.38,0.23,0.04,0.32,331.68,358.0,0.0,0.0,0.0,
1770762816807385164,24139,0.0,1.5,0.0,0.5,0.04,0.06,10.44,7.19,6.31,-0.5,-0.11,-0.26,332.2,360.0,0.0,0.0,0.0,
1770762816909820412,24240,0.0,1.4,0.0,0.7,0.0,-0.08,9.69,7.25,5.31,-0.26,0.72,0.5,330.31,360.0,0.0,0.0,0.0,
1770762817008103711,24341,0.0,1.1,0.0,0.1,-0.1,-0.12,9.69,6.94,3.94,0.26,0.22,-0.3,332.37,362.0,0.0,0.0,0.0,
1770762817110529061,24440,0.0,1.2,0.0,0.1,0.0,-0.08,10.38,6.5,3.75,0.33,0.31,0.72,324.65,358.0,0.0,0.0,0.0,
1770762817208822106,24540,0.0,1.7,0.0,0.5,0.04,-0.06,10.25,6.31,4.63,0.48,0.12,-0.71,311.44,358.0,0.0,0.0,0.0,
1770762817307087353,24640,0.0,1.5,0.0,0.6,-0.02,-0.16,9.25,5.94,5.19,-0.27,-0.39,0.09,299.95,342.0,0.0,0.0,0.0,
1770762817409526426,24739,0.0,1.4,0.0,0.8,-0.04,0.06,8.63,6.31,4.56,-0.31,0.28,0.32,291.89,323.0,0.0,0.0,0.0,
1770762817507830174,24839,0.0,1.6,0.0,0.6,-0.04,0.0,8.06,7.0,3.88,3.11,2.18,2.24,283.32,323.0,0.0,0.0,0.0,
1770762817610230986,24940,0.0,1.4,0.0,0.2,-0.06,-0.1,8.0,6.13,5.38,-0.26,0.15,-0.68,275.43,313.0,0.0,0.0,0.0,
1770762817708516475,25039,0.0,0.2,0.0,1.3,0.0,-8.46,8.13,6.31,7.5,-0.33,0.0,0.5,256.91,313.0,0.0,0.0,0.0,
1770762817810916065,25139,0.0,0.9,0.0,0.3,0.04,-7.4,7.69,6.56,9.69,-0.15,-0.07,-0.18,235.47,290.0,0.0,0.0,0.0,
1770762817909220184,25240,0.0,0.2,0.0,0.7,-0.12,0.06,7.63,6.75,10.06,-0.32,-0.14,-0.27,237.53,267.0,0.0,0.0,0.0,
1770762818007511407,25339,0.0,0.8,0.0,0.3,-0.02,-0.12,7.63,6.81,10.06,-0.2,-0.04,0.48,241.82,267.0,0.0,0.0,0.0,
1770762818109925554,25439,0.0,1.0,0.0,0.3,0.02,-0.1,7.69,6.81,10.06,-0.1,0.06,0.07,240.27,263.0,0.0,0.0,0.0,
1770762818208209251,25540,0.0,1.2,0.0,0.3,0.0,-0.12,7.69,6.94,10.06,0.34,0.14,0.03,237.18,263.0,0.0,0.0,0.0,
1770762818310608545,25639,0.0,1.0,0.0,0.3,0.06,-0.18,7.69,6.94,10.06,0.14,0.03,0.03,237.18,263.0,0.0,0.0,0.0,
1770762818408925188,25739,0.0,1.2,0.0,0.3,-0.06,0.0,7.69,6.94,10.06,-0.05,0.05,0.2,237.18,264.0,0.0,0.0,0.0,
1770762818507237016,25839,0.0,1.1,0.0,0.3,-0.08,0.0,7.69,6.94,10.06,-0.07,0.0,0.01,236.16,264.0,0.0,0.0,0.0,
1770762818609641625,25938,0.0,1.1,0.0,0.4,-0.06,-0.12,7.69,6.94,10.0,-0.13,0.04,0.08,237.18,263.0,0.0,0.0,0.0,
1770762818707895970,26038,0.0,0.9,0.0,0.5,0.04,-0.12,7.69,6.94,10.0,-0.1,0.01,0.09,236.16,263.0,0.0,0.0,0.0,
1770762818810323727,26139,0.0,0.7,0.0,0.5,-0.08,-0.08,7.69,6.88,10.0,-0.08,0.04,0.08,237.18,263.0,0.0,0.0,0.0,
1770762818908629333,26238,0.0,1.0,0.0,0.3,0.02,-0.06,7.69,6.88,10.0,-0.1,0.03,0.09,236.16,265.0,0.0,0.0,0.0,
1770762819011024136,26339,0.0,1.0,0.0,1.5,-0.2,-0.14,7.69,6.81,10.0,-0.07,0.03,0.08,237.18,264.0,0.0,0.0,0.0,
1770762819109338292,26440,0.0,1.5,0.0,0.3,-0.04,-0.08,7.69,6.81,10.0,-0.11,0.0,0.1,237.18,264.0,0.0,0.0,0.0,
1770762819211731798,26540,0.0,1.3,0.0,0.5,-0.23,-0.04,7.69,6.81,10.0,-0.05,0.01,0.09,237.18,263.0,0.0,0.0,0.0,
1770762819310030286,26640,0.0,1.5,0.0,0.6,0.08,-0.04,7.69,6.75,9.94,-0.11,0.02,0.07,236.16,263.0,0.0,0.0,0.0,
1770762819412431367,26740,0.0,1.4,0.0,0.5,0.12,0.0,7.69,6.75,9.94,-0.08,0.04,0.1,237.01,263.0,0.0,0.0,0.0,
1770762819510734059,26840,0.0,1.5,0.0,0.5,-0.06,-0.1,7.69,6.75,9.94,-0.09,0.0,0.11,236.16,265.0,0.0,0.0,0.0,
1770762819609048622,26940,0.0,1.4,0.0,0.3,0.14,0.04,7.69,6.75,9.94,-0.08,0.0,0.12,236.16,263.0,0.0,0.0,0.0,
1770762819711445369,27039,0.0,1.6,0.0,0.5,-0.02,-0.12,7.69,6.75,9.94,-0.09,0.0,0.11,241.3,263.0,0.0,0.0,0.0,
1770762819809705227,27140,0.0,1.4,0.0,0.6,-0.1,-0.1,7.69,6.75,9.94,-0.07,0.0,0.05,237.18,262.0,0.0,0.0,0.0,
1770762819912138919,27240,0.0,1.3,0.0,0.6,0.1,-0.14,7.69,6.75,9.94,-0.08,0.01,0.12,235.98,262.0,0.0,0.0,0.0,
1770762820010432733,27340,0.0,1.4,0.0,0.3,0.08,-0.08,7.69,6.75,9.94,-0.07,0.02,0.1,241.3,264.0,0.0,0.0,0.0,
1770762820112838014,27440,0.0,1.5,0.0,0.2,0.0,0.08,7.69,6.75,9.94,-0.09,0.01,0.09,236.16,263.0,0.0,0.0,0.0,
1770762820211141375,27540,0.0,1.4,0.0,0.5,-0.08,-0.08,7.69,6.75,9.94,-0.11,0.02,0.1,237.18,263.0,0.0,0.0,0.0,
1770762820313544471,27641,0.0,1.4,0.0,0.5,-0.02,0.0,7.69,6.75,9.94,-0.07,0.0,0.09,237.18,264.0,0.0,0.0,0.0,
1770762820411829443,27741,0.0,1.4,0.0,0.1,0.04,0.02,7.69,6.75,9.94,-0.07,0.0,0.09,236.16,263.0,0.0,0.0,0.0,
1770762820514241150,27842,0.0,1.5,0.0,0.1,0.0,-0.08,7.69,6.75,9.94,-0.06,0.0,0.07,237.18,263.0,0.0,0.0,0.0,
1770762820612546826,27942,0.0,1.4,0.0,0.3,-0.06,-0.08,7.69,6.75,9.94,-0.04,0.01,0.09,236.16,265.0,0.0,0.0,0.0,
1770762820714932089,28043,0.0,1.4,0.0,0.1,0.0,0.0,7.69,6.75,9.94,-0.07,0.01,0.09,237.18,263.0,0.0,0.0,0.0,
1770762820813217801,28143,0.0,1.6,0.0,0.4,-0.06,0.0,7.69,6.75,9.94,-0.08,0.02,0.09,240.27,263.0,0.0,0.0,0.0,
1770762820911513792,28242,0.0,1.5,0.0,0.3,-0.04,0.04,7.69,6.75,9.94,-0.09,0.02,0.11,235.98,264.0,0.0,0.0,0.0,
1770762821013929988,28342,0.0,1.7,0.0,0.5,-0.08,0.02,7.69,6.75,9.94,-0.07,0.02,0.09,241.3,264.0,0.0,0.0,0.0,
1770762821112214746,28443,0.0,1.4,0.0,0.6,0.06,0.0,7.69,6.75,9.94,-0.06,0.02,0.08,240.27,264.0,0.0,0.0,0.0,
1770762821214634699,28542,0.0,1.5,0.0,0.6,-0.12,0.0,7.69,6.75,9.94,-0.05,0.0,0.08,240.27,263.0,0.0,0.0,0.0,
1770762821312954920,28643,0.0,1.4,0.0,0.2,-0.02,-0.08,7.69,6.75,9.94,-0.06,0.04,0.14,235.98,263.0,0.0,0.0,0.0,
1770762821415328483,28743,0.0,1.6,0.0,0.4,0.0,-0.12,7.69,6.75,9.94,-0.04,-0.01,0.08,235.98,264.0,0.0,0.0,0.0,
1770762821517737899,28844,0.0,1.6,0.0,0.2,-0.16,0.06,7.69,6.75,9.94,-0.04,0.02,0.1,237.18,264.0,0.0,0.0,0.0,
1770762821616055991,28944,0.0,1.4,0.0,0.6,0.0,-0.04,7.69,6.75,9.94,-0.09,0.02,0.05,237.18,264.0,0.0,0.0,0.0,
1770762821714326138,29044,0.0,1.8,0.0,0.4,-0.1,-0.18,7.69,6.75,9.94,-0.08,0.03,0.09,237.18,263.0,0.0,0.0,0.0,
1770762821816709701,29144,0.0,1.3,0.0,0.3,-0.04,-0.06,7.69,6.75,9.94,-0.09,0.02,0.07,237.18,263.0,0.0,0.0,0.0,
1770762821919129505,29245,0.0,1.4,0.0,0.6,-0.08,-0.04,7.69,6.75,9.94,-0.08,0.0,0.09,237.18,263.0,0.0,0.0,0.0,
1770762822017440417,29345,0.0,1.3,0.0,0.1,-0.08,-0.02,7.69,6.75,9.94,-0.07,0.02,0.09,237.18,263.0,0.0,0.0,0.0,
1770762822115737524,29445,0.0,1.2,0.0,0.2,-0.02,-0.1,7.69,6.75,9.94,-0.06,0.02,0.06,236.16,264.0,0.0,0.0,0.0,
1770762822218137802,29545,0.0,1.3,0.0,1.3,-0.02,-0.12,7.69,6.75,9.94,-0.08,0.02,0.1,237.18,264.0,0.0,0.0,0.0,
1770762822316428001,29645,0.0,0.9,0.0,0.3,0.08,-0.02,7.69,6.75,9.94,-0.09,0.03,0.07,237.01,263.0,0.0,0.0,0.0,
1770762822418837502,29745,0.0,1.2,0.0,0.5,0.04,0.0,7.69,6.75,9.94,-0.08,0.03,0.09,235.98,263.0,0.0,0.0,0.0,
1770762822517145368,29845,0.0,1.1,0.0,0.3,-0.1,0.02,7.69,6.75,9.94,-0.09,0.03,0.1,237.18,264.0,0.0,0.0,0.0,
1770762822615442512,29944,0.0,1.1,0.0,0.1,0.06,-0.06,7.69,6.75,9.94,-0.07,0.01,0.1,237.01,262.0,0.0,0.0,0.0,
1770762822717834031,30044,0.0,0.8,0.0,0.2,0.16,-0.14,7.69,6.75,9.94,-0.07,0.02,0.1,235.98,262.0,0.0,0.0,0.0,
1770762822816192250,30144,0.0,0.9,0.0,0.4,0.02,-0.02,7.69,6.75,9.94,-0.06,0.02,0.09,237.01,264.0,0.0,0.0,0.0,
1770762822914440319,30243,0.0,1.1,0.0,0.3,-0.06,0.04,7.69,6.75,9.94,-0.08,0.03,0.08,235.98,263.0,0.0,0.0,0.0,
1770762823016834270,30343,0.0,1.0,0.0,0.2,-0.04,-0.08,7.69,6.75,9.94,-0.11,0.0,0.09,241.13,263.0,0.0,0.0,0.0,
1770762823115134379,30443,0.0,0.9,0.0,0.5,0.0,0.02,7.69,6.75,9.94,-0.09,0.01,0.07,236.33,265.0,0.0,0.0,0.0,
1770762823217535934,30543,0.0,1.0,0.0,0.2,-0.16,-0.04,7.69,6.75,9.94,-0.09,0.02,0.08,237.01,265.0,0.0,0.0,0.0,
1770762823315831173,30644,0.0,1.0,0.0,0.4,-0.06,-0.06,7.69,6.75,9.94,-0.1,0.01,0.1,237.18,263.0,0.0,0.0,0.0,
1770762823418296377,30744,0.0,1.0,0.0,0.2,-0.12,-0.14,7.69,6.75,9.94,-0.11,0.01,0.06,237.18,264.0,0.0,0.0,0.0,
1770762823516553134,30843,0.0,1.0,0.0,0.6,-0.1,0.0,7.69,6.75,9.94,-0.09,0.02,0.09,237.01,264.0,0.0,0.0,0.0,
1770762823618948096,30944,0.0,1.0,0.0,0.5,0.08,-0.08,7.69,6.75,9.94,-0.1,0.02,0.08,237.18,263.0,0.0,0.0,0.0,
1770762823717211872,31044,0.0,1.2,0.0,0.2,-0.06,-0.1,7.69,6.75,9.94,-0.07,0.01,0.07,235.98,265.0,0.0,0.0,0.0,
1770762823815488018,31144,0.0,1.1,0.0,0.5,0.02,-0.02,7.69,6.75,9.94,-0.09,0.0,0.09,237.18,265.0,0.0,0.0,0.0,
1770762823917935647,31244,0.0,1.0,0.0,0.5,0.02,0.06,7.69,6.75,9.94,-0.08,0.0,0.1,237.01,263.0,0.0,0.0,0.0,
1770762824016240801,31344,0.0,1.0,0.0,0.6,0.0,0.0,7.69,6.75,9.94,-0.06,0.0,0.11,235.98,264.0,0.0,0.0,0.0,
1770762824118627509,31444,0.0,1.1,0.0,0.3,-0.16,-0.02,7.69,6.75,9.94,-0.06,0.0,0.07,237.18,264.0,0.0,0.0,0.0,
1770762824216929997,31544,0.0,0.9,0.0,0.5,0.14,-0.12,7.69,6.75,9.94,-0.05,0.02,0.08,236.67,263.0,0.0,0.0,0.0,
1770762824315173484,31644,0.0,0.8,0.0,0.6,-0.08,-0.02,7.69,6.75,9.94,-0.1,0.03,0.07,241.47,264.0,0.0,0.0,0.0,
1770762824417642544,31744,0.0,1.0,0.0,0.5,-0.12,-0.02,7.69,6.75,9.94,-0.07,0.0,0.09,237.18,264.0,0.0,0.0,0.0,
1770762824515906236,31844,0.0,1.0,0.0,0.7,-0.02,-0.16,7.69,6.75,9.94,-0.07,0.01,0.1,236.16,263.0,0.0,0.0,0.0,
1770762824618309240,31944,0.0,0.3,0.0,1.7,0.1,0.0,7.69,6.75,9.94,-0.08,0.02,0.15,237.18,263.0,0.0,0.0,0.0,
1770762824716623728,32044,0.0,1.4,0.0,0.3,0.14,0.02,7.69,6.75,9.94,-0.08,-0.01,0.05,237.18,264.0,0.0,0.0,0.0,
1770762824819027121,32144,0.0,1.2,0.0,0.2,0.06,-0.16,7.69,6.75,9.94,-0.07,0.01,0.09,240.27,263.0,0.0,0.0,0.0,
1770762824917331424,32245,0.0,1.4,0.0,0.6,-0.04,-0.02,7.69,6.75,9.94,-0.09,0.01,0.06,241.3,263.0,0.0,0.0,0.0,
1770762825019729803,32345,0.0,1.5,0.0,0.3,-0.08,-0.02,7.69,6.75,9.94,-0.09,0.0,0.05,240.27,264.0,0.0,0.0,0.0,
1770762825118035138,32445,0.0,1.3,0.0,0.3,-0.08,0.0,7.69,6.75,9.94,-0.06,0.01,0.06,237.18,263.0,0.0,0.0,0.0,
1770762825216338547,32544,0.0,1.6,0.0,0.7,-0.12,-0.08,7.69,6.75,9.94,-0.09,0.03,0.09,241.3,263.0,0.0,0.0,0.0,
1770762825318737135,32644,0.0,1.4,0.0,0.5,-0.08,-0.12,7.69,6.75,9.94,-0.09,0.01,0.09,235.98,264.0,0.0,0.0,0.0,
1770762825417029637,32744,0.0,1.6,0.0,0.6,-0.04,-0.06,7.69,6.75,9.94,-0.07,0.03,0.06,235.98,264.0,0.0,0.0,0.0,
1770762825519433095,32844,0.0,1.5,0.0,0.2,0.04,-0.12,7.69,6.75,9.94,-0.07,0.0,0.09,236.16,264.0,0.0,0.0,0.0,
1770762825617707467,32944,0.0,1.5,0.0,0.2,-0.08,0.0,7.69,6.75,9.94,-0.09,0.0,0.06,237.18,263.0,0.0,0.0,0.0,
1770762825720101018,33044,0.0,1.1,0.0,0.3,0.14,-0.02,7.69,6.75,9.94,-0.07,-0.01,0.07,235.98,263.0,0.0,0.0,0.0,
1770762825818397186,33145,0.0,1.6,0.0,0.3,0.0,-0.14,7.69,6.75,9.94,-0.07,0.0,0.07,236.16,263.0,0.0,0.0,0.0,
1770762825920830404,33245,0.0,1.4,0.0,0.3,-0.14,0.02,7.69,6.75,9.94,-0.06,0.01,0.08,235.98,264.0,0.0,0.0,0.0,
1770762826019130671,33346,0.0,1.3,0.0,0.3,0.04,-0.1,7.69,6.75,9.94,-0.1,0.02,0.05,237.01,264.0,0.0,0.0,0.0,
1770762826117387635,33445,0.0,1.5,0.0,0.6,0.14,-0.14,7.69,6.75,9.94,-0.05,0.03,0.05,235.98,264.0,0.0,0.0,0.0,
1770762826219836221,33545,0.0,1.5,0.0,0.5,-0.14,0.0,7.69,6.75,9.94,-0.07,0.02,0.06,237.18,264.0,0.0,0.0,0.0,
1770762826322240343,33646,0.0,1.7,0.0,0.6,-0.1,-0.08,7.69,6.75,9.94,-0.07,0.02,0.08,237.18,264.0,0.0,0.0,0.0,
1770762826420533048,33745,0.0,1.4,0.0,0.5,-0.06,-0.16,7.69,6.75,9.94,-0.07,0.03,0.04,235.98,263.0,0.0,0.0,0.0,
1770762826518833234,33845,0.0,1.5,0.0,0.3,0.14,-0.12,7.69,6.75,9.94,-0.06,0.03,0.04,237.01,263.0,0.0,0.0,0.0,
1770762826621203615,33945,0.0,1.3,0.0,0.1,-0.12,0.0,7.69,6.75,9.94,-0.07,0.03,0.04,237.01,263.0,0.0,0.0,0.0,
1770762826719533876,34044,0.0,1.4,0.0,0.5,0.0,-0.08,7.69,6.75,9.94,-0.06,0.02,0.04,237.18,264.0,0.0,0.0,0.0,
1770762826817773377,34144,0.0,1.3,0.0,0.7,-0.02,-0.18,7.69,6.75,9.94,-0.05,0.03,0.04,235.98,265.0,0.0,0.0,0.0,
1770762826920231722,34245,0.0,1.6,0.0,0.5,0.02,-0.06,7.69,6.75,9.94,-0.08,0.0,0.07,237.18,265.0,0.0,0.0,0.0,
1770762827018534490,34344,0.0,1.6,0.0,0.3,-0.04,0.02,7.69,6.75,9.94,-0.08,0.02,0.04,235.98,263.0,0.0,0.0,0.0,
1770762827120924373,34445,0.0,1.4,0.0,0.3,-0.06,0.1,7.69,6.75,9.94,-0.06,0.03,0.07,235.98,263.0,0.0,0.0,0.0,
1770762827219228676,34545,0.0,1.6,0.0,0.1,-0.04,-0.2,7.69,6.75,9.94,-0.09,0.02,0.06,235.98,264.0,0.0,0.0,0.0,
1770762827317493459,34644,0.0,1.5,0.0,0.3,-0.2,0.0,7.69,6.75,9.94,-0.06,0.01,0.07,237.18,263.0,0.0,0.0,0.0,
1770762827419928564,34744,0.0,1.3,0.0,0.5,-0.12,-0.12,7.69,6.75,9.94,-0.07,0.04,0.08,237.18,263.0,0.0,0.0,0.0,
1770762827518227015,34844,0.0,1.3,0.0,0.7,-0.16,0.0,7.69,6.75,9.94,-0.08,0.03,0.06,237.01,263.0,0.0,0.0,0.0,
1770762827620633712,34944,0.0,1.6,0.0,0.4,0.0,-0.12,7.69,6.75,9.94,-0.07,0.03,0.07,235.98,264.0,0.0,0.0,0.0,
1770762827718920496,35044,0.0,1.5,0.0,0.3,-0.08,0.0,7.69,6.75,9.94,-0.05,0.03,0.06,237.01,264.0,0.0,0.0,0.0,
1770762827821322564,35145,0.0,1.7,0.0,0.7,-0.02,-0.1,7.69,6.75,9.94,-0.08,0.01,0.12,237.01,263.0,0.0,0.0,0.0,
1770762827919624811,35245,0.0,1.6,0.0,0.3,0.06,0.02,7.69,6.75,9.94,-0.07,0.01,0.07,235.98,264.0,0.0,0.0,0.0,
1770762828022031922,35345,0.0,1.5,0.0,0.6,-0.14,0.08,7.69,6.75,9.94,-0.07,0.02,0.12,236.16,264.0,0.0,0.0,0.0,
1770762828120345289,35445,0.0,1.6,0.0,0.6,-0.02,-0.14,7.69,6.75,9.94,-0.08,0.02,0.07,237.18,265.0,0.0,0.0,0.0,
1770762828222717548,35545,0.0,1.4,0.0,0.5,0.02,-0.1,7.69,6.75,9.94,-0.07,0.03,0.08,237.01,265.0,0.0,0.0,0.0,
1770762828321039767,35645,0.0,1.2,0.0,0.6,-0.08,-0.06,7.69,6.75,9.94,-0.08,0.01,0.11,237.01,264.0,0.0,0.0,0.0,
1770762828419322930,35744,0.0,1.4,0.0,0.4,0.0,0.0,7.69,6.75,9.94,-0.08,0.0,0.12,237.18,264.0,0.0,0.0,0.0,
1770762828527682267,35844,0.0,1.3,0.0,0.5,-0.04,-0.02,7.69,6.75,9.94,-0.05,0.02,0.09,235.98,264.0,0.0,0.0,0.0,
1770762828620097038,35944,0.0,1.6,0.0,0.2,0.0,-0.08,7.69,6.75,9.94,-0.08,0.0,0.12,237.01,264.0,0.0,0.0,0.0,
1770762828718323219,36043,0.0,1.7,0.0,0.2,-0.08,-0.25,7.69,6.75,9.94,-0.08,0.0,0.08,235.98,265.0,0.0,0.0,0.0,
1770762828820721015,36143,0.0,0.2,0.0,1.3,0.0,-0.06,7.69,6.75,9.94,-0.07,0.02,0.09,237.18,265.0,0.0,0.0,0.0,
1770762828919025789,36243,0.0,1.1,0.0,0.5,-0.18,0.0,7.69,6.75,9.94,-0.06,0.0,0.07,235.98,264.0,0.0,0.0,0.0,
1770762829017286203,36343,0.0,1.0,0.0,0.3,0.08,-0.08,7.69,6.75,9.94,-0.06,0.01,0.09,237.18,265.0,0.0,0.0,0.0,
1770762829119722491,36443,0.0,1.1,0.0,0.4,-0.04,-0.1,7.69,6.75,9.94,-0.05,0.02,0.1,237.01,265.0,0.0,0.0,0.0,
1770762829218033075,36543,0.0,0.1,0.0,1.6,-0.14,-0.08,7.69,6.75,9.94,-0.07,0.0,0.1,237.18,263.0,0.0,0.0,0.0,
1770762829316285880,36642,0.0,1.4,0.0,0.3,0.02,0.02,7.69,6.75,9.94,-0.08,0.02,0.11,237.01,263.0,0.0,0.0,0.0,
1770762829418717946,36742,0.0,1.5,0.0,0.6,0.02,-0.1,7.69,6.75,9.94,-0.08,0.02,0.11,235.98,264.0,0.0,0.0,0.0,
1770762829521127142,36843,0.0,1.4,0.0,0.2,-0.16,0.12,7.69,6.75,9.94,-0.07,0.01,0.09,237.01,263.0,0.0,0.0,0.0,
