timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770319805497013176,52966,0.0,0.7,0.0,0.1,-0.12,-0.25,0.06,-4.38,66.19,-0.06,0.06,0.02,181.1,198.0,0.0,0.0,0.0,
1770319805595313939,53066,0.0,1.0,0.0,0.6,0.04,-0.1,0.0,-4.44,66.06,-0.14,0.12,0.75,181.1,198.0,0.0,0.0,0.0,
1770319805697720409,53167,0.0,0.4,0.0,1.8,0.06,-0.08,0.31,-4.13,66.37,0.27,-0.39,1.51,181.1,197.0,0.0,0.0,0.0,
1770319805916340558,53267,0.0,1.4,0.0,0.3,0.02,0.0,-0.12,-4.5,65.94,-1.22,1.09,1.85,181.1,197.0,0.0,0.0,0.0,
1770319805927871913,53367,0.0,1.5,0.0,0.6,-0.06,0.0,0.25,-4.06,66.44,-1.82,-0.25,1.45,181.1,197.0,0.0,0.0,0.0,
1770319805996752240,53468,0.0,1.4,0.0,0.3,-0.04,-0.02,0.37,-4.25,66.31,0.69,-0.16,0.94,180.93,197.0,0.0,0.0,0.0,
1770319806099148725,53567,0.0,1.4,0.0,1.4,-0.04,-0.1,0.31,-4.06,66.44,0.53,-0.33,0.34,181.1,197.0,0.0,0.0,0.0,
1770319806197458373,53667,0.0,0.9,0.0,0.5,-0.1,0.02,0.25,-4.19,66.56,0.12,0.1,-1.05,181.1,197.0,0.0,0.0,0.0,
1770319806299839482,53768,0.0,1.3,0.0,0.4,0.02,-0.1,0.25,-4.19,66.5,-0.13,-0.13,-0.3,181.1,197.0,0.0,0.0,0.0,
1770319806398171853,53868,0.0,1.4,0.0,0.2,-0.06,-0.06,0.25,-4.19,66.5,-0.2,-0.12,-0.15,180.93,197.0,0.0,0.0,0.0,
1770319806506502606,53968,0.0,-0.1,0.0,1.4,-0.18,-0.02,0.25,-4.13,66.44,0.0,-0.2,-0.49,181.1,197.0,0.0,0.0,0.0,
1770319806598881796,54068,0.0,1.4,0.0,0.3,0.02,0.06,0.25,-4.13,66.37,-0.03,-0.09,-0.2,181.1,198.0,0.0,0.0,0.0,
1770319806697146496,54168,0.0,1.5,0.016,0.5,0.14,0.04,0.25,-4.13,66.31,-0.08,-0.04,-0.08,181.1,198.0,0.0,0.0,0.0,
1770319806799588350,54268,0.0,0.7,0.0,0.8,0.02,-0.04,0.25,-4.13,66.37,-0.09,-0.1,-0.05,180.93,197.0,0.0,0.0,0.0,
1770319806897945279,54368,0.0,1.0,0.0,0.5,0.0,0.0,0.19,-4.19,66.31,-0.09,0.02,-0.12,181.1,196.0,0.0,0.0,0.0,
1770319807000324462,54468,0.0,1.1,0.0,0.6,0.08,-0.08,0.19,-4.19,66.31,-0.11,0.0,-0.23,180.93,196.0,0.0,0.0,0.0,
1770319807116335859,54568,0.0,0.9,0.0,0.1,-0.02,-0.21,0.19,-4.25,66.31,-0.03,-0.02,-0.13,180.93,196.0,0.0,0.0,0.0,
1770319807201010956,54668,0.0,0.6,0.0,1.4,0.06,-0.1,0.12,-4.25,66.25,-0.03,-0.02,-0.07,181.1,197.0,0.0,0.0,0.0,
1770319807299293146,54768,0.0,1.0,0.0,0.4,0.06,-0.14,0.12,-4.31,66.25,-0.17,0.06,-0.01,180.93,197.0,0.0,0.0,0.0,
1770319807397627359,54868,0.0,1.0,0.0,1.4,-0.12,-0.02,0.19,-4.19,66.25,0.01,-0.06,-0.03,181.1,197.0,0.0,0.0,0.0,
1770319807500080036,54968,0.0,1.1,0.0,0.3,-0.08,0.04,0.19,-4.19,66.25,-0.08,-0.03,0.0,180.93,197.0,0.0,0.0,0.0,
1770319807598344892,55068,0.0,1.0,0.0,0.5,-0.08,0.0,0.19,-4.19,66.25,-0.05,0.0,0.04,181.1,197.0,0.0,0.0,0.0,
1770319807700741546,55169,0.0,1.3,0.0,0.6,-0.08,0.02,0.19,-4.25,66.31,0.0,-0.02,-0.08,181.1,197.0,0.0,0.0,0.0,
1770319807799062332,55269,0.0,1.0,0.0,0.5,-0.23,-0.04,0.12,-4.25,66.31,0.0,0.01,-0.02,181.1,197.0,0.0,0.0,0.0,
1770319807901458209,55369,0.0,1.1,0.0,0.3,0.02,-0.1,0.19,-4.25,66.25,-0.04,0.05,-0.01,180.93,198.0,0.0,0.0,0.0,
1770319807999759234,55470,0.0,1.3,0.0,0.3,-0.08,0.02,0.12,-4.25,66.25,-0.07,-0.04,-0.04,181.1,196.0,0.0,0.0,0.0,
1770319808102207104,55569,0.0,1.3,0.0,0.1,-0.1,-0.14,0.19,-4.19,66.25,-0.12,0.06,0.0,181.1,196.0,0.0,0.0,0.0,
1770319808200474331,55669,0.0,1.5,0.0,0.2,-0.02,-0.12,0.19,-4.13,66.25,0.0,0.01,-0.05,181.1,198.0,0.0,0.0,0.0,
1770319808302840466,55770,0.0,1.3,0.0,0.2,-0.08,0.04,0.19,-4.13,66.31,-0.08,0.02,-0.12,180.08,198.0,0.0,0.0,0.0,
1770319808401162456,55870,0.0,1.4,0.0,0.3,-0.06,-0.06,0.19,-4.19,66.31,-0.07,0.0,-0.01,181.1,198.0,0.0,0.0,0.0,
1770319808509549665,55970,0.0,1.5,0.0,0.3,-0.12,-0.2,0.19,-4.13,66.25,-0.08,0.02,0.04,181.1,198.0,0.0,0.0,0.0,
1770319808601896306,56070,0.0,1.4,0.0,0.4,0.0,0.02,0.25,-4.13,66.31,0.05,0.02,0.01,181.1,198.0,0.0,0.0,0.0,
1770319808704326538,56170,0.0,1.5,0.0,0.5,0.08,0.06,0.25,-4.13,66.31,-0.1,0.1,0.02,181.1,197.0,0.0,0.0,0.0,
1770319808802601914,56270,0.0,1.5,0.0,0.3,0.1,-0.08,0.25,-4.13,66.31,-0.06,-0.03,-0.02,180.93,197.0,0.0,0.0,0.0,
1770319808900895995,56371,0.0,0.1,0.0,1.0,-0.08,0.0,0.25,-4.13,66.31,-0.09,-0.01,-0.05,181.1,197.0,0.0,0.0,0.0,
1770319809116331608,56470,0.0,0.1,0.0,1.3,0.0,-0.1,0.25,-4.13,66.25,-0.13,0.09,-0.02,181.1,197.0,0.0,0.0,0.0,
1770319809127085753,56569,0.0,1.5,0.0,0.3,0.02,0.0,0.25,-4.06,66.25,-0.09,0.0,-0.02,180.93,198.0,0.0,0.0,0.0,
1770319809199936452,56669,0.0,1.2,0.0,0.5,-0.06,-0.08,0.25,-4.06,66.31,-0.09,0.0,-0.04,181.1,198.0,0.0,0.0,0.0,
1770319809302296190,56769,0.0,1.4,0.0,1.4,0.06,0.04,0.25,-4.06,66.31,-0.12,0.05,-0.01,181.1,197.0,0.0,0.0,0.0,
1770319809400637988,56869,0.0,0.2,0.0,1.7,-0.02,-0.06,0.25,-4.06,66.31,-0.12,0.0,-0.09,181.1,198.0,0.0,0.0,0.0,
1770319809503022079,56969,0.0,1.3,0.0,0.2,-0.12,0.0,0.25,-4.06,66.31,-0.06,-0.01,-0.12,180.93,198.0,0.0,0.0,0.0,
1770319809601354228,57069,0.0,1.4,0.0,0.4,-0.16,-0.1,0.25,-4.06,66.31,-0.06,0.03,-0.04,179.9,197.0,0.0,0.0,0.0,
1770319809703746301,57169,0.0,0.3,0.0,0.2,-0.04,0.06,0.25,-4.06,66.31,-0.08,0.02,-0.06,181.1,197.0,0.0,0.0,0.0,
1770319809802059597,57270,0.0,1.1,0.0,1.1,0.04,-0.12,0.25,-4.06,66.31,-0.06,0.0,-0.12,181.1,198.0,0.0,0.0,0.0,
1770319809904465357,57370,0.0,0.9,0.0,0.5,-0.14,-0.06,0.25,-4.06,66.31,-0.06,0.01,-0.06,181.1,198.0,0.0,0.0,0.0,
1770319810002776356,57470,0.0,1.0,0.0,0.2,-0.02,-0.06,0.25,-4.06,66.31,-0.07,0.02,-0.08,181.1,198.0,0.0,0.0,0.0,
1770319810101063256,57570,0.0,1.1,0.0,0.4,-0.02,-0.08,0.25,-4.06,66.31,-0.07,0.03,-0.07,179.9,197.0,0.0,0.0,0.0,
1770319810216330726,57669,0.0,1.1,0.0,1.4,-0.06,-0.08,0.25,-4.06,66.31,-0.07,0.0,-0.03,180.93,197.0,0.0,0.0,0.0,
1770319810301773551,57769,0.0,0.2,0.0,1.4,0.0,-0.06,0.25,-4.06,66.31,-0.06,0.0,-0.06,181.1,197.0,0.0,0.0,0.0,
1770319810404182664,57870,0.0,0.4,0.0,0.5,-0.1,0.08,0.25,-4.06,66.31,-0.1,0.01,0.0,181.1,198.0,0.0,0.0,0.0,
1770319810502495107,57970,0.0,1.0,0.0,0.2,-0.02,-0.1,0.25,-4.06,66.31,-0.09,0.02,-0.07,180.93,198.0,0.0,0.0,0.0,
1770319810604901108,58071,0.0,1.0,0.0,0.3,-0.14,-0.02,0.25,-4.06,66.31,-0.1,0.01,-0.05,181.1,198.0,0.0,0.0,0.0,
1770319810703201754,58170,0.0,1.0,0.0,0.4,-0.02,-0.02,0.25,-4.06,66.31,-0.05,-0.01,-0.05,180.93,198.0,0.0,0.0,0.0,
1770319810811548721,58270,0.0,1.0,0.0,0.2,-0.18,-0.04,0.25,-4.06,66.31,-0.06,-0.03,0.01,181.1,197.0,0.0,0.0,0.0,
1770319810936327720,58371,0.0,0.9,0.0,0.6,-0.23,0.0,0.25,-4.06,66.31,-0.06,0.03,-0.08,181.1,197.0,0.0,0.0,0.0,
1770319811006317440,58471,0.0,1.1,0.0,1.6,0.0,-0.04,0.25,-4.06,66.31,-0.01,-0.02,-0.01,181.1,197.0,0.0,0.0,0.0,
1770319811104613831,58571,0.0,1.3,0.0,0.3,0.0,-0.02,0.25,-4.06,66.31,0.01,0.0,-0.16,181.1,197.0,0.0,0.0,0.0,
1770319811207026045,58671,0.0,1.4,0.016,1.2,-0.06,0.02,0.25,-4.06,66.31,0.0,0.0,0.0,181.1,196.0,0.0,0.0,0.0,
1770319811305290583,58771,0.0,1.4,0.0,0.3,-0.27,-0.04,0.25,-4.06,66.31,-0.08,0.02,-0.09,181.1,197.0,0.0,0.0,0.0,
1770319811403571825,58871,0.0,1.2,0.0,0.2,-0.14,-0.02,0.25,-4.06,66.25,-0.08,0.04,-0.05,180.93,197.0,0.0,0.0,0.0,
1770319811506033226,58972,0.0,1.3,0.0,1.1,-0.04,-0.06,0.25,-4.06,66.25,-0.07,0.02,-0.03,180.93,197.0,0.0,0.0,0.0,
1770319811604321784,59072,0.0,1.1,0.0,1.6,0.06,0.02,0.25,-4.06,66.25,-0.08,0.0,-0.09,181.1,197.0,0.0,0.0,0.0,
1770319811706741553,59171,0.0,1.4,0.0,0.2,-0.1,-0.12,0.25,-4.06,66.25,-0.05,0.0,-0.11,181.1,197.0,0.0,0.0,0.0,
1770319811805042852,59272,0.0,1.4,0.0,0.5,-0.08,-0.04,0.25,-4.06,66.25,-0.06,0.0,-0.11,181.1,196.0,0.0,0.0,0.0,
1770319811920340266,59372,0.0,1.4,0.0,0.6,-0.04,0.0,0.25,-4.06,66.25,-0.06,0.01,-0.1,181.1,196.0,0.0,0.0,0.0,
1770319812005766513,59472,0.0,1.5,0.0,0.5,-0.1,-0.12,0.25,-4.06,66.25,-0.04,0.0,-0.09,181.1,198.0,0.0,0.0,0.0,
1770319812104026060,59572,0.0,1.0,0.0,1.8,0.02,-0.06,0.25,-4.06,66.25,-0.06,-0.02,-0.1,180.93,196.0,0.0,0.0,0.0,
1770319812206472251,59672,0.0,1.4,0.0,0.5,-0.16,-0.08,0.25,-4.06,66.25,-0.06,0.04,-0.07,180.93,196.0,0.0,0.0,0.0,
1770319812304716056,59772,0.0,0.3,0.0,1.2,-0.02,-0.04,0.25,-4.06,66.25,-0.06,0.01,-0.11,185.05,198.0,0.0,0.0,0.0,
1770319812407161322,59872,0.0,0.9,0.0,1.5,-0.08,-0.2,0.25,-4.06,66.25,-0.07,0.03,-0.11,181.1,197.0,0.0,0.0,0.0,
1770319812505442406,59972,0.0,1.2,0.0,0.3,0.06,-0.14,0.25,-4.06,66.25,-0.05,0.01,-0.04,181.1,197.0,0.0,0.0,0.0,
1770319812607874449,60072,0.0,1.4,0.0,0.2,0.1,0.02,0.25,-4.06,66.25,-0.05,0.04,-0.07,181.1,198.0,0.0,0.0,0.0,
1770319812706189998,60172,0.0,1.4,0.0,0.2,-0.04,-0.2,0.25,-4.06,66.25,-0.06,0.03,-0.09,181.1,197.0,0.0,0.0,0.0,
1770319812808592410,60272,0.0,0.0,0.0,1.3,-0.04,-0.08,0.25,-4.06,66.25,-0.07,0.02,-0.09,181.1,197.0,0.0,0.0,0.0,
1770319812932342068,60372,0.0,1.1,0.0,0.2,-0.06,0.02,0.25,-4.06,66.25,-0.05,0.0,-0.06,181.1,198.0,0.0,0.0,0.0,
1770319813005199119,60472,0.0,0.8,0.0,0.5,-0.06,-0.06,0.25,-4.06,66.25,-0.05,0.03,-0.11,181.1,195.0,0.0,0.0,0.0,
1770319813107597269,60572,0.0,1.1,0.0,0.3,0.06,-0.08,0.25,-4.06,66.25,-0.07,0.0,-0.13,181.1,195.0,0.0,0.0,0.0,
1770319813209990512,60673,0.0,1.2,0.0,0.3,-0.06,-0.08,0.25,-4.06,66.25,-0.06,-0.01,-0.11,181.1,197.0,0.0,0.0,0.0,
1770319813308309722,60773,0.0,1.4,0.0,0.2,-0.16,-0.04,0.25,-4.06,66.25,-0.06,0.0,-0.12,181.1,197.0,0.0,0.0,0.0,
1770319813406605523,60872,0.0,1.4,0.0,0.5,-0.18,-0.02,0.25,-4.06,66.25,-0.05,0.0,-0.11,181.1,197.0,0.0,0.0,0.0,
1770319813509028157,60973,0.0,1.3,0.0,0.2,-0.02,0.06,0.25,-4.06,66.25,-0.06,0.01,-0.1,181.1,197.0,0.0,0.0,0.0,
1770319813607318624,61072,0.0,1.0,0.0,0.3,0.04,-0.06,0.25,-4.06,66.25,-0.06,0.03,-0.07,181.1,197.0,0.0,0.0,0.0,
1770319813816342077,61172,0.0,0.9,0.0,0.7,0.0,-0.16,0.25,-4.06,66.25,-0.05,0.03,-0.1,181.1,197.0,0.0,0.0,0.0,
1770319813828300886,61273,0.0,0.8,0.0,0.1,-0.02,-0.1,0.25,-4.06,66.25,-0.03,0.0,-0.05,180.93,197.0,0.0,0.0,0.0,
1770319813910430894,61373,0.0,0.7,0.0,0.6,0.02,-0.08,0.25,-4.06,66.25,-0.06,0.02,-0.09,181.1,197.0,0.0,0.0,0.0,
1770319814008711866,61473,0.0,0.9,0.0,1.4,0.14,-0.21,0.25,-4.06,66.25,-0.07,0.01,-0.09,181.1,196.0,0.0,0.0,0.0,
1770319814107005700,61574,0.0,0.3,0.0,0.2,-0.1,-0.04,0.25,-4.06,66.25,-0.08,0.0,-0.08,181.1,196.0,0.0,0.0,0.0,
1770319814209433816,61673,0.0,0.9,0.0,0.1,0.0,-0.06,0.25,-4.06,66.25,-0.07,0.03,-0.09,181.1,198.0,0.0,0.0,0.0,
1770319814307688240,61773,0.0,1.3,0.0,1.3,0.04,-0.12,0.25,-4.06,66.25,-0.06,0.05,-0.08,181.1,196.0,0.0,0.0,0.0,
1770319814410147079,61874,0.0,1.1,0.0,0.6,0.06,0.02,0.25,-4.06,66.25,-0.08,0.03,-0.04,181.1,196.0,0.0,0.0,0.0,
1770319814508474525,61974,0.0,1.4,0.0,0.3,0.0,-0.04,0.25,-4.06,66.25,-0.07,0.05,-0.07,180.08,198.0,0.0,0.0,0.0,
1770319814610855361,62074,0.0,0.2,0.0,1.0,0.0,-0.02,0.25,-4.06,66.25,-0.07,0.0,-0.04,181.1,197.0,0.0,0.0,0.0,
1770319814709156287,62174,0.0,0.7,0.0,1.2,0.02,-0.25,0.25,-4.06,66.25,-0.05,0.0,-0.06,181.1,197.0,0.0,0.0,0.0,
1770319814811557365,62274,0.0,1.4,0.0,0.5,0.08,-0.08,0.25,-4.06,66.25,0.0,0.04,-0.09,181.1,198.0,0.0,0.0,0.0,
1770319814909854624,62374,0.0,0.9,0.0,0.2,0.1,0.0,0.12,-4.13,66.19,-0.12,0.09,-0.08,181.1,197.0,0.0,0.0,0.0,
1770319815018213465,62474,0.0,1.1,0.0,1.6,-0.08,-0.08,0.12,-4.13,66.25,-0.07,0.0,-0.07,181.1,197.0,0.0,0.0,0.0,
1770319815110594409,62574,0.0,1.3,0.0,0.5,0.02,-0.12,0.19,-4.06,66.25,0.01,-0.03,-0.15,181.1,197.0,0.0,0.0,0.0,
1770319815208872126,62674,0.0,1.4,0.0,1.0,-0.08,-0.02,0.12,-4.13,66.25,-0.06,0.09,0.05,181.1,198.0,0.0,0.0,0.0,
1770319815311264594,62774,0.0,0.7,0.0,0.4,0.1,-0.06,0.19,-4.13,66.25,-0.1,0.05,0.0,181.1,198.0,0.0,0.0,0.0,
1770319815409554256,62873,0.0,1.0,0.0,0.4,0.0,0.02,0.12,-4.13,66.31,-0.07,0.0,-0.06,181.1,197.0,0.0,0.0,0.0,
1770319815517934853,62973,0.0,0.9,0.0,0.5,0.02,-0.16,0.12,-4.13,66.31,0.01,-0.04,-0.07,181.1,197.0,0.0,0.0,0.0,
1770319815610299611,63074,0.0,1.2,
