timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771961035054308087,19665,10.324,260.9,10.38,-151.6,2.4,4.08,1.12,12.63,3.31,0.0,0.15,-0.17,188.65,205.0,53.75,50.16,2.0,2.0
1771961035156881300,19766,10.316,195.3,9.868,-134.0,3.05,2.75,1.31,12.44,3.38,-0.1,0.39,-0.53,188.31,219.0,54.02,51.63,2.0,2.0
1771961035255325817,19866,10.312,196.8,10.088,-177.6,3.18,2.19,1.25,12.25,3.5,0.04,-0.03,0.52,192.77,215.0,52.01,55.31,2.0,2.0
1771961035357879370,19966,9.92,187.0,10.784,-154.1,2.48,3.63,1.19,12.31,3.56,0.34,-1.16,-0.16,186.76,215.0,54.33,58.85,2.0,2.0
1771961035456280822,20066,9.728,258.4,10.62,-129.0,2.05,3.77,1.19,12.44,3.63,0.16,-0.68,0.45,182.99,201.0,55.61,54.02,2.0,2.0
1771961035558899122,20166,10.436,208.9,10.068,-133.1,2.27,3.09,1.12,12.56,3.63,0.1,0.64,-0.04,181.45,201.0,54.19,51.69,2.0,2.0
1771961035657344660,20267,10.004,231.4,10.024,-159.0,2.99,3.57,1.19,12.5,3.56,-0.09,0.52,0.12,190.54,201.0,53.42,50.7,2.0,2.0
1771961035780394468,20367,9.532,263.7,10.568,-133.3,2.95,3.77,1.25,12.38,3.56,-0.21,0.12,0.23,11907.42,209.0,53.93,52.98,2.0,2.0
1771961035878848815,20489,10.096,188.9,10.504,-147.5,2.5,2.7,1.25,12.5,3.5,0.18,-0.34,-0.19,192.42,208.0,51.82,55.06,2.0,2.0
1771961035981409565,20589,10.368,252.1,10.196,-140.1,3.11,3.96,1.31,12.56,3.44,0.03,-0.04,0.18,181.28,208.0,52.3,54.95,2.0,2.0
1771961036103981271,20689,9.848,185.9,10.588,-166.6,2.81,3.07,1.31,12.56,3.44,0.24,-0.01,-0.12,189.34,208.0,53.22,56.4,2.0,2.0
1771961036182393245,20789,10.424,239.2,9.92,-119.8,2.81,3.2,1.56,12.5,3.31,0.07,0.08,-0.01,412.63,219.0,54.19,55.02,2.0,2.0
1771961036280862384,20889,9.772,255.5,10.496,-152.9,2.21,3.79,1.69,12.31,3.44,-0.03,-0.75,0.73,196.02,219.0,54.64,55.54,2.0,2.0
1771961036383377595,20989,10.516,219.2,10.54,-141.8,1.95,2.36,1.69,12.25,3.56,-0.12,0.04,0.17,191.74,202.0,55.33,60.15,2.0,2.0
1771961036481808679,21089,10.176,194.3,10.752,-121.2,2.48,2.99,1.69,12.31,3.69,-0.07,0.08,0.15,193.11,202.0,55.83,58.58,2.0,2.0
1771961036580316003,21188,10.28,238.2,10.128,-144.3,2.01,4.0,1.63,12.44,3.69,0.04,-0.21,-0.07,224.49,205.0,54.81,52.43,2.0,2.0
1771961036678676819,21288,10.084,247.0,9.892,-132.2,2.01,4.1,1.69,12.44,3.69,0.32,-0.18,-0.12,209.23,208.0,53.89,51.36,2.0,2.0
1771961036781251578,21388,9.908,248.5,10.152,-138.0,2.09,3.95,1.75,12.44,3.63,0.05,0.39,-0.02,185.39,208.0,54.0,52.17,2.0,2.0
1771961036910274127,21488,10.296,240.9,10.248,-136.6,2.62,3.81,1.81,12.31,3.69,-0.1,0.36,-0.08,11905.19,209.0,54.71,56.14,4.0,4.0
1771961037027966380,21609,10.408,223.7,9.784,-154.1,2.93,2.99,1.88,12.44,3.63,0.15,-0.38,0.4,11909.99,213.0,52.19,55.67,4.0,4.0
1771961037121682084,21729,10.18,224.1,10.48,-166.0,2.5,3.36,1.69,12.44,3.69,0.2,0.1,-0.41,188.82,213.0,52.87,56.79,4.0,4.0
1771961037224224584,21828,10.068,222.7,9.428,-117.4,2.81,3.11,1.63,12.38,3.75,0.1,-0.07,0.06,184.53,213.0,52.73,58.23,4.0,4.0
1771961037322655064,21928,10.16,297.7,10.6,-123.6,2.99,3.26,1.75,12.19,3.81,0.35,0.22,-0.2,184.53,215.0,54.73,58.1,4.0,4.0
1771961037421058545,22028,10.4,243.7,10.196,-133.5,1.95,2.7,1.63,12.06,3.94,-0.1,-0.02,0.07,179.73,215.0,55.23,60.66,4.0,4.0
1771961037523584819,22127,10.52,220.3,9.604,-139.4,1.72,3.93,1.63,12.06,4.13,-0.86,0.11,-0.52,174.93,210.0,56.4,60.37,4.0,4.0
1771961037622047287,22227,10.364,230.7,10.308,-159.8,2.34,3.22,1.44,12.13,4.19,0.03,-0.4,0.14,182.82,205.0,55.58,58.1,4.0,4.0
1771961037720495532,22327,10.036,272.3,10.256,-151.1,1.99,4.43,1.31,12.13,4.25,-0.06,-0.14,0.0,187.79,205.0,55.23,56.14,4.0,4.0
1771961037823017263,22427,10.32,238.2,9.656,-158.4,2.09,4.18,1.25,12.0,4.31,0.27,0.13,-0.17,195.34,214.0,54.02,55.61,4.0,4.0
1771961038039996310,22528,10.54,260.0,9.824,-134.1,2.07,2.91,1.12,11.94,4.38,0.04,0.07,-0.35,186.94,207.0,54.73,59.79,4.0,4.0
1771961038051582793,22628,10.268,223.0,10.256,-162.2,2.89,3.85,0.94,11.94,4.38,0.61,-0.05,-0.38,196.2,207.0,54.07,61.16,4.0,4.0
1771961038122406525,22728,10.348,287.3,10.304,-161.9,2.27,4.55,0.75,11.88,4.44,0.28,-0.16,-0.1,199.63,205.0,52.73,57.45,4.0,4.0
1771961038224943489,22829,10.672,247.9,10.144,-183.9,2.95,2.95,0.69,11.81,4.56,1.34,-0.6,0.08,194.82,207.0,54.73,59.79,4.0,4.0
1771961038323365109,22929,10.072,205.8,10.568,-120.0,2.36,3.77,0.69,11.63,4.69,0.51,-0.13,-0.09,190.36,207.0,55.54,59.12,4.0,4.0
1771961038425849081,23028,10.204,217.5,10.54,-114.0,2.27,2.99,0.69,11.5,4.75,-0.17,-0.12,-0.01,202.88,209.0,55.09,59.81,4.0,4.0
1771961038524297679,23129,9.94,235.8,10.444,-99.2,1.99,3.79,0.69,11.44,4.94,-0.01,-0.35,-0.09,389.99,209.0,57.61,60.27,4.0,4.0
1771961038632815047,23228,10.348,300.3,9.844,-102.1,2.56,3.13,0.63,11.38,5.06,0.12,0.11,0.37,191.39,202.0,56.4,57.2,4.0,4.0
1771961038725265089,23328,9.888,268.5,10.48,-96.5,1.64,4.34,0.44,11.31,5.19,-0.09,-0.33,0.03,190.71,213.0,56.99,55.29,4.0,4.0
1771961038827783827,23429,9.804,266.3,10.08,-110.7,2.11,3.95,0.37,11.25,5.31,-0.36,0.31,0.15,224.15,213.0,55.84,55.84,4.0,4.0
1771961038947967798,23529,10.184,280.3,10.548,-121.5,2.56,2.85,0.12,11.13,5.38,0.01,-0.08,0.04,395.82,215.0,53.8,60.81,4.0,6.0
1771961039024621328,23629,10.044,218.3,10.604,-110.1,2.56,3.89,-0.25,11.06,5.5,0.07,-0.14,-0.12,197.22,203.0,56.43,62.5,4.0,6.0
1771961039127190154,23729,10.068,290.3,9.848,-174.6,2.66,3.05,-0.5,11.06,5.63,0.97,-0.19,-0.19,194.14,203.0,54.64,59.12,6.0,6.0
1771961039225561270,23829,9.868,252.5,10.38,-124.3,2.71,4.0,-0.69,11.0,5.75,0.06,0.56,-0.33,177.67,193.0,53.73,59.34,6.0,6.0
1771961039328094036,23929,10.4,243.1,9.904,-124.9,1.76,3.28,-0.94,10.81,5.94,0.02,-0.35,0.08,190.19,193.0,55.84,61.16,6.0,6.0
1771961039426449800,24030,10.064,266.2,10.196,-119.6,2.95,2.73,-1.0,10.88,6.0,0.26,0.18,0.16,171.33,198.0,56.14,61.75,6.0,6.0
1771961039529017292,24130,10.38,192.0,10.744,-138.4,2.38,3.07,-1.31,10.94,6.13,-0.01,0.13,0.19,187.62,189.0,56.14,61.92,6.0,6.0
1771961039627447200,24230,9.712,198.8,9.608,-149.7,2.25,3.65,-1.69,10.94,6.31,0.15,-0.3,-0.1,184.88,189.0,55.23,59.76,6.0,6.0
1771961039729960164,24330,9.676,239.2,10.5,-117.8,2.03,3.42,-2.13,10.81,6.44,0.04,0.05,-0.32,175.27,197.0,54.02,56.4,6.0,6.0
1771961039828371735,24430,10.296,187.6,10.26,-114.9,2.27,3.18,-2.5,10.81,6.56,-0.2,-0.13,-0.21,168.24,191.0,54.19,55.86,6.0,6.0
1771961039947964810,24530,10.144,194.4,10.016,-150.9,2.58,2.56,-2.81,10.88,6.63,-0.02,-0.09,1.03,169.27,191.0,53.75,56.44,6.0,6.0
1771961040029320995,24630,9.896,228.3,9.48,-140.9,2.83,3.2,-3.13,10.81,6.75,0.29,-0.18,-0.04,169.27,197.0,51.63,54.81,6.0,6.0
1771961040127651295,24730,9.884,231.0,10.372,-111.4,2.56,2.95,-3.25,10.75,6.75,0.03,0.17,-0.18,166.7,194.0,54.19,52.52,6.0,6.0
1771961040230245550,24830,10.46,201.0,9.92,-149.8,2.58,3.73,-3.44,10.75,6.81,0.13,-0.23,-0.11,176.13,194.0,50.52,51.41,6.0,6.0
1771961040328635100,24930,8.992,199.3,9.988,-179.7,3.59,2.77,-3.5,10.81,6.75,-0.05,0.0,-0.12,179.05,193.0,50.2,50.2,6.0,6.0
1771961040431119622,25030,9.764,192.6,10.516,-157.8,2.85,3.32,-3.5,10.75,6.75,-0.03,0.09,-0.06,170.99,199.0,49.19,49.19,6.0,6.0
1771961040529571890,25131,10.22,182.0,10.34,-157.2,2.5,2.62,-3.44,10.75,6.75,0.21,0.25,-0.29,168.58,199.0,49.8,49.8,6.0,6.0
1771961040632071243,25231,9.852,162.6,10.384,-164.4,2.68,2.62,-3.25,10.81,6.94,0.26,-0.31,-0.52,168.07,195.0,52.73,48.79,6.0,6.0
1771961040730482985,25331,10.568,182.5,10.048,-164.1,3.11,3.44,-3.44,10.88,7.06,0.12,0.02,-0.55,173.73,195.0,49.12,47.37,6.0,6.0
1771961040832989846,25431,10.492,180.5,9.864,-145.0,2.75,2.75,-3.63,10.81,7.19,-0.01,-0.17,0.05,166.01,183.0,49.87,46.6,6.0,6.0
1771961040931404777,25531,9.464,209.1,9.832,-154.0,2.52,2.97,-3.69,10.75,7.19,0.04,-0.17,-0.04,166.01,196.0,52.73,45.08,6.0,6.0
1771961041033912855,25631,9.456,163.2,10.724,-178.8,2.97,3.11,-3.5,10.75,7.19,0.07,-0.18,0.12,168.76,196.0,50.87,41.23,6.0,6.0
1771961041132316527,25732,10.232,151.8,10.532,-179.9,2.75,2.97,-3.38,10.81,7.19,0.49,0.0,-0.12,167.38,189.0,51.32,44.91,6.0,8.0
1771961041234827974,25832,10.556,135.7,10.62,-136.4,2.17,2.5,-3.19,10.69,7.19,0.22,-0.27,0.38,166.87,190.0,52.52,42.52,6.0,8.0
1771961041333229737,25932,9.964,135.2,10.096,-132.7,3.48,2.48,-2.88,10.75,7.13,0.05,0.13,0.2,170.99,190.0,52.3,41.66,8.0,8.0
1771961041431586082,26032,9.952,185.9,10.072,-177.4,3.61,2.83,-2.75,10.75,7.13,-0.17,-0.15,0.01,175.79,195.0,49.25,40.51,8.0,8.0
1771961041534134215,26132,10.356,183.3,10.536,-150.5,2.81,3.67,-2.0,10.75,7.0,0.15,-0.33,-0.26,172.19,195.0,50.16,35.83,8.0,8.0
1771961041632532178,26231,9.928,160.8,10.356,-181.5,2.46,2.44,-1.5,10.75,6.75,0.39,0.01,0.08,172.7,187.0,50.84,42.1,8.0,8.0
1771961041730889969,26331,10.644,174.6,10.072,-199.2,3.3,2.97,-1.0,10.69,6.63,0.45,0.16,-0.2,172.87,201.0,50.18,44.23,8.0,8.0
1771961041833456214,26431,10.336,200.3,10.168,-200.0,2.93,3.4,-1.0,10.5,6.75,-0.1,-0.03,0.37,184.88,201.0,48.75,49.64,8.0,8.0
1771961041931842034,26531,10.392,186.0,10.52,-188.1,3.14,2.7,-1.0,10.44,6.94,-0.22,0.3,0.24,207.52,192.0,50.84,54.02,8.0,8.0
1771961042034348969,26631,10.02,190.1,10.584,-139.8,2.52,3.42,-0.94,10.5,7.0,0.13,-0.24,-0.65,192.59,197.0,53.58,51.88,8.0,8.0
1771961042264010749,26731,10.412,243.7,10.272,-167.8,2.71,3.73,-1.06,10.56,7.0,0.1,0.06,0.05,185.73,197.0,54.0,52.17,8.0,8.0
1771961042333657559,26831,10.056,251.3,9.884,-159.2,2.87,3.55,-1.19,10.56,7.0,0.06,0.1,-0.13,175.79,190.0,51.94,50.37,8.0,8.0
1771961042342023445,26931,9.556,241.8,10.028,-133.6,2.11,3.77,-1.19,10.5,6.94,-0.32,0.36,-0.19,174.93,197.0,51.88,49.33,8.0,8.0
1771961042431989526,27030,10.588,0.0,10.492,-172.8,2.85,2.89,-1.19,10.44,6.94,-0.12,0.18,0.17,171.33,197.0,53.75,52.85,8.0,8.0
1771961042534525558,27130,9.996,203.7,10.104,-160.1,2.42,2.71,-1.37,10.5,6.88,0.31,-0.19,-0.07,167.21,185.0,52.43,57.2,8.0,8.0
1771961042632923144,27230,9.328,275.8,10.124,-154.0,3.3,2.95,-1.5,10.5,6.75,0.09,-0.18,0.03,164.98,185.0,50.52,55.84,8.0,8.0
1771961042741384050,27330,10.224,276.8,10.468,-115.6,2.77,2.91,-1.75,10.5,6.5,-0.38,0.29,0.2,179.05,192.0,50.52,55.33,8.0,8.0
1771961042833822970,27430,9.772,186.2,10.588,-156.0,3.07,3.79,-2.13,10.44,6.06,-0.05,0.29,-0.83,172.01,200.0,52.21,59.79,8.0,8.0
1771961042942278482,27531,10.484,233.4,9.744,-178.4,3.2,3.05,-2.25,10.31,6.25,-0.15,-0.01,0.22,172.19,200.0,51.06,59.12,8.0,8.0
1771961043034707646,27631,10.212,196.2,10.332,-158.6,2.13,3.57,-2.56,10.31,6.44,-0.07,0.08,-0.01,204.08,209.0,53.3,60.26,8.0,8.0
1771961043133098082,27731,10.228,225.7,10.304,-148.0,2.25,3.61,-2.81,10.44,6.56,0.07,-0.11,0.2,177.5,200.0,54.99,57.57,8.0,8.0
1771961043235600280,27831,9.896,233.8,10.352,-143.8,2.09,3.24,-3.06,10.44,6.63,0.0,0.49,0.14,179.56,200.0,55.26,53.51,8.0,8.0
1771961043333966435,27931,10.46,231.7,10.36,-137.6,2.15,4.18,-3.19,10.38,6.63,0.21,-0.23,0.27,175.62,197.0,54.53,50.52,8.0,8.0
1771961043436429301,28032,10.408,245.4,9.868,-162.4,2.81,3.59,-3.25,10.38,6.5,0.13,0.66,0.18,173.22,197.0,52.85,50.16,8.0,10.0
1771961043534819088,28132,10.268,180.9,10.06,-123.0,2.99,2.77,-3.38,10.31,6.5,0.16,-0.16,0.17,179.56,196.0,54.53,54.53,8.0,10.0
1771961043637343807,28232,9.484,175.3,10.136,-140.6,2.4,3.44,-3.5,10.38,6.5,0.74,-0.31,-0.32,173.39,190.0,53.36,55.86,10.0,10.0
1771961043735707311,28333,10.552,228.4,10.256,-131.3,2.07,3.77,-3.56,10.38,6.5,-0.11,-0.15,-0.37,169.1,190.0,53.18,54.95,10.0,10.0
1771961043838231511,28433,10.404,193.7,10.46,-175.5,2.58,3.24,-3.63,10.38,6.38,-0.08,-0.16,0.06,173.39,197.0,52.13,52.13,10.0,10.0
1771961043936622744,28532,10.236,222.0,9.616,-160.0,2.34,3.63,-3.44,10.25,6.25,0.0,0.17,-0.49,178.19,195.0,52.52,50.02,10.0,10.0
1771961044083970005,28633,10.436,228.6,10.296,-156.6,2.81,3.93,-3.44,10.13,6.31,-0.03,0.05,-0.03,173.56,195.0,51.61,52.51,10.0,10.0
1771961044137496803,28733,10.292,205.8,9.992,-141.0,2.21,2.68,-3.69,10.13,6.44,-0.17,-0.06,0.24,166.01,185.0,50.68,54.58,10.0,10.0
1771961044239991176,28833,9.92,221.3,10.44,-128.5,2.42,3.83,-3.75,10.19,6.5,0.09,0.09,0.17,378.84,194.0,53.89,56.42,10.0,10.0
1771961044338369036,28934,9.872,218.4,10.2,-151.0,2.29,3.42,-4.0,10.25,6.5,-0.05,-0.05,-0.27,188.82,194.0,53.18,52.3,10.0,10.0
1771961044440811550,29034,10.412,213.1,10.196,-130.1,2.21,3.4,-4.19,10.31,6.56,0.06,0.16,-0.33,177.67,194.0,52.93,50.52,10.0,10.0
1771961044539238915,29134,10.444,255.6,10.16,-134.6,2.89,3.69,-4.31,10.31,6.56,0.33,0.15,0.17,189.51,186.0,51.69,50.86,10.0,10.0
1771961044647677924,29234,10.568,0.0,10.512,-133.1,2.3,2.46,-4.5,10.25,6.44,0.08,-0.18,0.08,236.5,186.0,53.09,54.92,10.0,10.0
1771961044740106700,29334,10.536,181.1,10.012,-122.2,2.21,3.52,-4.69,10.25,6.5,-0.4,0.2,-0.12,189.34,193.0,53.8,56.92,10.0,10.0
1771961044842581945,29434,10.512,241.4,10.368,-133.0,2.27,3.73,-4.88,10.25,6.44,-0.09,0.16,0.18,189.34,193.0,52.51,54.33,10.0,10.0
1771961044940967775,29535,9.764,232.1,10.28,-173.4,3.2,3.55,-4.88,10.31,6.38,0.48,-0.25,-0.16,168.41,192.0,53.22,51.63,10.0,10.0
1771961045167974542,29635,9.896,0.0,10.416,-163.6,2.62,3.89,-4.94,10.19,6.31,0.41,-0.03,-0.37,171.84,195.0,50.86,50.02,10.0,10.0
1771961045240217210,29735,10.148,190.7,10.452,-137.7,2.85,2.93,-4.88,10.13,6.25,-0.43,0.18,0.0,168.41,195.0,51.06,52.85,10.0,10.0
1771961045250098693,29835,10.372,170.4,10.336,-131.3,2.5,3.01,-5.06,10.13,6.44,-0.18,-0.1,-0.15,160.18,197.0,51.32,53.73,10.0,10.0
1771961045342651007,29935,9.796,213.0,10.312,-140.5,3.09,3.73,-5.06,10.13,6.44,-0.37,0.47,0.16,172.01,191.0,52.01,52.01,10.0,10.0
1771961045441030506,30035,10.472,237.4,9.968,-124.5,2.71,3.77,-5.25,10.19,6.56,0.02,-0.59,0.15,175.1,191.0,52.51,50.7,10.0,10.0
1771961045539406392,30135,9.8,237.0,10.58,-126.8,3.22,3.75,-5.31,10.19,6.56,-0.02,0.12,0.26,185.22,193.0,53.73,48.12,10.0,10.0
1771961045641950722,30235,10.02,244.0,10.528,-173.6,2.93,4.08,-5.25,10.19,6.56,0.31,-0.05,0.05,182.82,193.0,51.75,45.61,10.0,10.0
1771961045744421919,30336,10.016,188.3,10.124,-170.4,2.87,3.46,-5.19,10.13,6.5,0.09,0.59,-0.3,176.47,184.0,54.02,49.25,10.0,12.0
1771961045863275902,30436,10.396,148.1,9.392,-150.2,2.42,2.19,-5.25,10.13,6.5,0.19,-0.13,-0.15,11920.96,192.0,53.0,51.02,12.0,12.0
1771961045995973609,30556,10.336,180.1,10.192,-181.9,2.77,3.52,-5.38,10.19,6.5,0.23,-0.17,-0.22,191.57,189.0,49.53,47.88,12.0,12.0
1771961046064160574,30656,9.696,196.8,10.384,-196.4,3.32,3.3,-5.25,10.25,6.5,0.13,-0.44,-0.44,185.91,189.0,51.96,44.79,12.0,12.0
1771961046162516263,30756,10.196,221.6,10.332,-149.0,2.48,3.98,-5.06,10.25,6.31,0.32,0.05,-0.18,196.02,190.0,51.32,44.11,12.0,12.0
1771961046260899751,30855,9.824,187.9,10.4,-183.8,2.75,4.08,-4.88,10.19,6.19,-0.01,0.57,0.13,168.07,190.0,50.7,43.46,12.0,12.0
1771961046363335108,30954,9.964,204.5,9.62,-220.3,3.69,3.34,-4.88,10.13,6.25,0.13,-0.45,0.19,166.53,195.0,48.12,45.71,12.0,12.0
1771961046461706309,31054,9.892,172.4,10.512,-186.3,2.93,2.93,-5.0,10.0,6.38,0.16,-0.17,-0.39,170.3,192.0,48.0,47.15,12.0,12.0
1771961046560115983,31153,10.54,199.4,10.552,-193.6,3.34,3.14,-4.94,10.0,6.5,0.13,0.08,-0.25,170.13,192.0,50.7,48.89,12.0,12.0
1771961046662591149,31253,10.572,215.8,9.96,-163.5,2.5,3.38,-4.94,10.13,6.5,0.03,-0.45,0.24,178.02,198.0,53.22,46.07,12.0,12.0
1771961046760962664,31353,10.032,172.2,10.336,-142.0,3.2,3.07,-4.94,10.19,6.56,0.2,0.45,0.11,183.5,196.0,53.36,44.19,12.0,12.0
1771961046859331048,31453,9.452,178.2,10.68,-164.1,2.97,4.34,-4.81,10.19,6.56,0.21,-0.12,0.32,412.46,196.0,51.06,40.31,12.0,12.0
1771961046961809864,31553,10.472,188.0,10.188,-189.9,3.4,4.14,-4.56,10.13,6.5,-0.03,-0.13,-0.03,196.71,190.0,49.72,36.89,12.0,12.0
1771961047060183704,31653,10.48,200.1,10.196,-158.0,2.79,3.38,-4.38,10.13,6.5,0.07,-0.14,-0.05,176.99,198.0,52.01,41.28,12.0,12.0
1771961047162652966,31753,9.58,175.6,10.276,-155.1,2.7,3.4,-4.38,10.19,6.38,-0.16,0.11,0.09,168.58,198.0,49.42,43.93,12.0,12.0
1771961047261024665,31852,9.716,165.8,10.3,-180.6,3.91,2.54,-4.31,10.25,6.38,0.01,0.0,-0.29,165.84,193.0,48.92,44.11,12.0,12.0
1771961047359361839,31952,10.104,173.9,10.288,-149.0,2.83,2.87,-4.13,10.19,6.31,0.31,0.04,-0.06,167.9,193.0,50.16,42.1,12.0,12.0
1771961047461820149,32052,10.14,164.9,10.564,-149.3,3.16,3.77,-3.69,10.13,6.25,0.36,0.08,-0.17,169.27,190.0,51.32,37.69,12.0,12.0
1771961047560256690,32152,10.044,181.5,10.46,-166.2,3.55,2.89,-3.81,10.06,6.19,-0.31,-0.15,-0.08,190.54,192.0,47.06,39.63,12.0,12.0
1771961047658576760,32252,10.18,199.4,9.792,-232.0,3.55,3.2,-3.88,9.88,6.19,0.29,0.28,-0.01,368.04,192.0,48.37,42.1,12.0,12.0
1771961047761075765,32351,9.732,163.6,10.332,-201.8,3.71,3.24,-4.0,9.81,6.13,-0.1,0.03,-0.15,187.96,200.0,47.77,43.72,12.0,12.0
1771961048019988681,32451,9.832,203.6,10.38,-194.7,3.71,3.67,-4.06,9.81,6.13,0.13,0.14,0.35,169.27,196.0,49.19,48.36,12.0,12.0
1771961048060277954,32551,10.176,164.1,10.272,-137.5,3.11,2.79,-3.94,10.06,6.19,0.08,0.17,0.22,175.62,196.0,52.63,50.87,12.0,12.0
1771961048071679621,32651,10.38,222.3,10.308,-154.8,2.52,3.71,-3.88,10.19,6.19,0.33,-0.4,0.15,186.08,191.0,53.44,48.58,12.0,12.0
1771961048162719414,32751,10.164,239.1,9.964,-176.9,2.4,3.55,-3.88,10.25,6.19,0.15,-0.05,-0.12,172.19,191.0,52.3,44.32,12.0,12.0
1771961048261122346,32851,10.344,214.6,9.968,-188.4,3.5,4.41,-3.81,10.31,6.25,0.34,0.23,-0.4,174.93,187.0,51.15,42.5,14.0,12.0
1771961048359432365,32951,10.332,200.7,10.356,-197.9,3.14,3.57,-3.69,10.31,6.19,-0.04,0.13,-0.06,176.47,192.0,50.69,42.96,14.0,14.0
1771961048461898379,33051,10.108,200.1,10.076,-205.3,3.4,3.52,-3.69,10.38,6.13,0.24,0.35,-0.29,168.58,192.0,48.75,46.09,14.0,14.0
1771961048560279926,33152,10.252,181.8,10.52,-152.4,2.95,2.87,-3.5,10.38,6.06,0.09,-0.18,-0.11,172.87,187.0,52.13,48.12,14.0,14.0
1771961048662766213,33252,10.18,181.7,10.088,-133.9,3.11,3.65,-3.38,10.25,6.0,0.16,0.12,0.22,172.87,195.0,52.21,45.47,14.0,14.0
1771961048761146315,33352,10.52,220.8,10.288,-174.7,2.64,3.65,-3.56,10.19,6.06,-0.04,0.0,0.13,165.84,195.0,50.87,45.61,14.0,14.0
1771961048863608437,33453,9.904,190.4,10.488,-205.8,3.14,3.16,-3.56,10.06,6.0,0.38,-0.31,-0.19,176.47,195.0,51.01,46.96,14.0,14.0
1771961048961948476,33553,9.496,201.9,10.32,-202.1,3.26,3.48,-3.69,9.94,5.94,-0.16,-0.26,-0.14,205.11,182.0,50.36,47.06,14.0,14.0
1771961049064441016,33653,9.912,204.7,9.464,-172.5,3.46,3.34,-3.75,9.94,5.94,-0.28,0.32,-0.05,197.91,182.0,49.8,47.08,14.0,14.0
1771961049166896189,33754,10.492,182.9,10.224,-199.0,3.4,3.42,-3.63,10.13,6.0,0.16,-0.19,-0.14,193.8,196.0,51.63,49.25,14.0,14.0
1771961049265251574,33854,9.788,200.8,10.368,-181.7,3.07,3.28,-3.44,10.31,6.06,0.18,0.5,-0.07,176.47,196.0,52.3,49.64,14.0,14.0
1771961049367745494,33954,10.008,216.3,10.508,-156.8,2.3,3.55,-3.25,10.44,6.06,0.0,0.1,-0.17,172.19,188.0,53.22,46.07,14.0,14.0
1771961049466019254,34055,10.572,182.2,10.22,-199.1,3.01,3.22,-3.0,10.56,6.0,0.24,0.27,-0.27,173.73,192.0,52.21,43.79,14.0,14.0
1771961049568541432,34155,10.184,187.2,10.44,-226.6,3.81,4.2,-2.75,10.56,5.94,0.37,-1.13,0.42,172.87,192.0,48.75,42.55,14.0,14.0
1771961049666890628,34255,9.54,203.8,10.396,-187.1,2.54,2.95,-2.63,10.56,5.88,0.0,0.14,0.23,168.58,193.0,51.94,44.07,14.0,14.0
1771961049765250664,34355,9.984,162.5,10.648,-154.6,2.93,2.68,-2.31,10.38,5.88,-0.1,-0.05,-0.25,171.33,191.0,54.44,46.78,14.0,14.0
1771961049873681383,34454,9.98,213.6,10.228,-195.1,3.61,3.32,-2.25,10.31,5.88,-0.1,-0.12,-0.02,168.58,191.0,51.75,47.37,14.0,14.0
1771961050103971150,34554,10.148,167.8,10.068,-176.5,2.71,3.09,-2.19,10.13,5.88,0.12,0.23,0.21,164.3,197.0,52.13,48.12,14.0,14.0
1771961050166885259,34654,10.208,201.2,10.328,-179.9,2.71,3.14,-2.25,10.0,5.88,-0.02,-0.01,-0.08,167.21,203.0,53.58,47.63,14.0,14.0
1771961050178603511,34753,10.176,176.8,10.028,-140.0,2.87,2.56,-2.19,9.94,5.81,-0.23,0.37,-0.79,171.84,203.0,52.3,47.86,14.0,14.0
1771961050265304587,34853,10.028,191.4,10.732,-38.5,0.18,2.62,-2.31,9.88,5.75,-0.42,-0.67,-0.08,182.99,204.0,27.8,45.78,14.0,14.0
1771961050363572382,34953,10.664,178.9,10.368,-3.6,-0.29,3.73,-3.06,10.06,5.63,0.58,-0.19,-0.21,188.82,204.0,7.24,33.5,14.0,14.0
1771961050466050685,35053,9.992,214.1,10.268,-3.3,-0.78,4.26,-3.69,10.19,5.44,0.06,0.12,0.05,199.45,190.0,2.36,27.54,14.0,14.0
1771961050564403603,35153,10.02,200.3,10.172,-6.3,-0.96,4.49,-4.5,10.38,5.25,0.13,-0.35,-0.34,187.96,190.0,0.0,32.0,14.0,14.0
1771961050666881573,35253,10.14,211.9,9.992,-9.7,-1.04,3.57,-5.38,10.63,5.06,0.21,-0.02,0.79,187.79,190.0,0.0,31.35,14.0,14.0
1771961050765242848,35353,10.256,236.9,10.576,-9.3,-0.88,3.67,-6.25,10.81,4.81,0.25,-0.38,0.23,202.2,203.0,0.0,29.12,14.0,14.0
1771961050873662723,35453,10.208,227.9,10.788,-4.4,-0.04,3.77,-7.13,10.94,4.69,0.02,0.05,0.31,203.4,208.0,1.68,28.63,14.0,14.0
1771961050966049129,35553,9.32,200.4,9.78,-0.6,-0.49,3.71,-8.0,11.06,4.5,-0.09,0.3,-0.06,183.85,208.0,0.0,28.67,14.0,14.0
1771961051068496891,35653,10.304,230.8,10.056,-1.9,-0.68,4.69,-8.94,11.19,4.38,0.0,0.29,0.04,187.28,200.0,0.0,27.54,14.0,14.0
