timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770313370551875268,56597,10.4,180.5,10.324,-149.9,2.62,3.03,0.12,-3.0,-8.19,0.21,0.05,-0.46,11908.27,221.0,62.81,57.29,38.0,38.0
1770313370674774422,56719,9.876,201.1,11.14,-119.3,2.54,3.67,0.31,-3.06,-8.25,-0.15,-0.08,-0.43,11907.25,221.0,63.33,59.02,38.0,38.0
1770313370773108003,56839,10.924,171.8,11.032,-144.7,3.24,2.89,0.56,-3.13,-8.38,0.28,0.02,-0.34,4640.28,209.0,61.82,58.62,38.0,38.0
1770313370895946789,56940,10.484,229.8,11.04,-164.2,2.79,2.58,1.0,-3.19,-8.5,-0.06,0.08,-0.35,11899.18,220.0,61.98,61.98,38.0,38.0
1770313371022899268,57061,10.88,165.6,11.028,-201.3,2.71,3.22,1.37,-3.06,-8.63,-0.03,0.11,-0.39,11912.05,219.0,56.8,61.48,38.0,38.0
1770313371171607077,57186,10.4,264.4,10.812,-217.8,3.52,3.59,0.0,0.0,0.0,0.0,0.0,0.0,11904.16,219.0,56.88,62.78,38.0,38.0
1770313371260461196,57303,0.0,224.0,10.644,-145.0,2.7,2.62,0.0,0.0,0.0,0.0,0.0,0.0,11902.27,213.0,61.8,62.47,38.0,38.0
1770313371379196884,57423,9.932,175.8,10.904,-122.4,2.79,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11897.98,205.0,62.12,64.19,38.0,38.0
1770313371502133633,57545,10.372,225.0,11.072,-150.6,2.29,2.62,0.0,0.0,0.0,0.0,0.0,0.0,11901.24,201.0,64.02,61.24,40.0,38.0
1770313371616780107,57667,9.664,275.1,10.788,-119.9,2.32,2.97,0.0,0.0,0.0,0.0,0.0,0.0,11904.33,201.0,64.08,58.87,40.0,38.0
1770313371827605506,57783,0.0,181.0,10.576,-131.8,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11902.1,199.0,61.97,60.63,40.0,38.0
1770313371862522390,57905,10.964,159.0,10.988,-124.3,2.52,3.2,0.0,0.0,0.0,0.0,0.0,0.0,11898.33,201.0,63.5,61.43,40.0,40.0
1770313371985383328,58027,11.108,165.7,11.116,-196.3,2.54,2.71,0.0,0.0,0.0,0.0,0.0,0.0,11912.56,195.0,56.6,60.05,40.0,40.0
1770313372095969956,58148,10.9,200.8,11.136,-223.0,3.54,2.81,0.0,0.0,0.0,0.0,0.0,0.0,11915.13,195.0,54.13,59.39,40.0,40.0
1770313372222936077,58262,0.0,183.0,11.148,-205.6,2.97,3.57,0.0,0.0,0.0,0.0,0.0,0.0,11906.56,195.0,58.67,58.67,40.0,40.0
1770313372341715277,58386,0.0,224.0,11.012,-168.1,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,11900.21,195.0,61.8,62.47,40.0,40.0
1770313372444051620,58507,10.9,151.9,10.248,0.0,1.76,3.05,0.0,0.0,0.0,0.0,0.0,0.0,210.6,195.0,62.24,62.24,40.0,40.0
1770313372542385998,58607,10.12,193.4,10.816,-132.3,2.46,3.71,0.0,0.0,0.0,0.0,0.0,0.0,189.68,204.0,64.35,58.78,40.0,40.0
1770313372640692841,58707,10.816,244.6,10.056,-148.8,2.15,3.44,0.0,0.0,0.0,0.0,0.0,0.0,207.0,195.0,64.2,55.86,40.0,40.0
1770313372743093848,58807,9.804,218.9,10.588,-154.5,1.97,3.09,0.0,0.0,0.0,0.0,0.0,0.0,194.31,195.0,62.69,59.88,40.0,40.0
1770313372841381821,58907,0.0,198.0,11.084,-137.0,2.23,2.68,0.0,0.0,0.0,0.0,0.0,0.0,190.36,184.0,63.15,57.7,40.0,40.0
1770313372964302553,59008,9.74,196.6,10.796,-217.2,3.48,4.16,0.0,0.0,0.0,0.0,0.0,0.0,11918.91,190.0,56.79,55.81,40.0,40.0
1770313373099607310,59129,10.92,191.0,10.636,-235.1,3.69,3.59,0.0,0.0,0.0,0.0,0.0,0.0,188.31,190.0,50.91,54.83,40.0,40.0
1770313373164960409,59230,0.0,261.2,10.576,-255.2,3.75,3.32,0.0,0.0,0.0,0.0,0.0,0.0,221.41,185.0,52.24,56.14,40.0,40.0
1770313373287764216,59330,10.816,200.1,11.044,-131.6,2.71,4.16,0.0,0.0,0.0,0.0,0.0,0.0,11900.38,184.0,60.71,58.75,40.0,40.0
1770313373390196211,59453,10.96,178.2,11.228,-119.3,3.11,3.22,0.0,0.0,0.0,0.0,0.0,0.0,182.99,184.0,64.62,62.66,40.0,40.0
1770313373513047091,59553,10.736,192.8,11.244,-126.3,2.56,3.65,0.0,0.0,0.0,0.0,0.0,0.0,11897.13,182.0,64.09,64.09,42.0,40.0
1770313373635932061,59676,10.668,287.3,11.064,-142.9,2.85,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11897.13,184.0,61.43,65.57,42.0,40.0
1770313373758799180,59801,11.032,242.5,11.096,-138.5,2.48,3.24,0.0,0.0,0.0,0.0,0.0,0.0,11900.38,187.0,60.63,65.34,42.0,40.0
1770313373857084380,59923,10.908,284.4,10.136,-166.0,3.03,3.85,0.0,0.0,0.0,0.0,0.0,0.0,232.73,187.0,57.41,61.24,42.0,40.0
1770313373959509802,60023,10.888,240.5,10.816,-231.5,3.42,4.32,0.0,0.0,0.0,0.0,0.0,0.0,209.74,176.0,54.58,62.37,42.0,42.0
1770313374057795591,60123,10.532,254.2,10.444,-250.3,4.8,3.16,0.0,0.0,0.0,0.0,0.0,0.0,171.5,176.0,49.04,63.85,42.0,42.0
1770313374160181519,60223,10.708,206.3,10.804,-263.8,4.18,2.75,0.0,0.0,0.0,0.0,0.0,0.0,179.9,179.0,49.44,65.66,42.0,42.0
1770313374283016613,60323,10.604,249.5,10.02,-189.1,3.73,3.07,0.0,0.0,0.0,0.0,0.0,0.0,11901.76,185.0,56.63,68.45,42.0,42.0
1770313374381344218,60446,10.48,185.8,10.084,-147.4,2.81,3.38,0.0,0.0,0.0,0.0,0.0,0.0,214.89,185.0,59.33,66.98,42.0,42.0
1770313374483718592,60547,10.084,224.6,11.152,-145.0,3.07,2.42,0.0,0.0,0.0,0.0,0.0,0.0,229.3,185.0,60.26,66.44,42.0,42.0
1770313374606579332,60647,10.576,275.6,11.152,-134.9,2.87,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11903.81,188.0,61.92,62.41,42.0,42.0
1770313374709002370,60772,10.76,242.8,11.196,-166.2,3.14,2.66,0.0,0.0,0.0,0.0,0.0,0.0,235.3,181.0,59.71,59.71,42.0,42.0
1770313374951607760,60872,10.072,222.2,11.028,-188.1,2.56,3.14,0.0,0.0,0.0,0.0,0.0,0.0,11909.47,181.0,60.43,62.41,42.0,42.0
1770313374963620089,60995,10.756,176.8,10.728,-151.1,2.85,3.54,0.0,0.0,0.0,0.0,0.0,0.0,11915.48,181.0,59.83,59.83,42.0,42.0
1770313375069399433,61109,9.428,185.5,10.988,-237.2,3.91,3.34,0.0,0.0,0.0,0.0,0.0,0.0,11917.36,187.0,54.08,60.93,42.0,42.0
1770313375192278103,61234,10.224,231.7,11.188,-204.0,3.52,2.44,0.0,0.0,0.0,0.0,0.0,0.0,11912.9,175.0,57.26,59.95,42.0,42.0
1770313375311040597,61356,9.924,172.5,10.596,-156.9,2.79,2.64,0.0,0.0,0.0,0.0,0.0,0.0,11906.39,173.0,62.12,60.05,42.0,42.0
1770313375433899102,61475,10.636,145.6,10.552,-154.7,2.54,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11909.47,185.0,64.56,58.24,42.0,42.0
1770313375548602491,61597,10.928,210.9,11.016,-145.8,2.46,3.73,0.0,0.0,0.0,0.0,0.0,0.0,11913.42,185.0,63.91,55.64,44.0,42.0
1770313375646921964,61711,11.136,143.4,10.868,-170.7,3.18,2.56,0.0,0.0,0.0,0.0,0.0,0.0,184.02,175.0,61.53,55.06,44.0,42.0
1770313375749311653,61811,9.712,197.1,11.2,-175.4,2.44,3.28,0.0,0.0,0.0,0.0,0.0,0.0,189.16,175.0,60.66,54.33,44.0,42.0
1770313375872167436,61912,10.936,198.6,11.248,-193.3,2.42,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11917.36,168.0,62.22,54.27,44.0,44.0
1770313376083603697,62034,10.516,191.2,10.872,-158.0,2.89,3.59,0.0,0.0,0.0,0.0,0.0,0.0,11918.91,176.0,60.74,54.53,44.0,44.0
1770313376117901770,62156,11.044,185.4,11.048,-180.7,3.61,3.05,0.0,0.0,0.0,0.0,0.0,0.0,11918.74,182.0,57.98,53.15,44.0,44.0
1770313376240788423,62281,9.544,153.0,10.608,-202.3,2.95,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11914.96,182.0,62.47,53.65,44.0,44.0
1770313376351291126,62403,10.588,141.8,11.204,-165.5,2.81,2.32,0.0,0.0,0.0,0.0,0.0,0.0,11916.33,182.0,63.34,50.67,44.0,44.0
1770313376474195316,62517,10.588,151.6,11.06,-144.1,2.73,2.52,0.0,0.0,0.0,0.0,0.0,0.0,11917.19,184.0,62.98,49.29,44.0,44.0
1770313376576651944,62639,10.096,171.9,11.2,-186.7,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,198.08,184.0,60.71,45.04,44.0,44.0
1770313376674916468,62739,10.716,0.0,9.956,-165.0,3.05,3.36,0.0,0.0,0.0,0.0,0.0,0.0,193.8,185.0,60.26,45.58,44.0,44.0
1770313376797747513,62839,10.828,146.7,11.036,-160.2,3.55,3.36,0.0,0.0,0.0,0.0,0.0,0.0,11929.88,190.0,59.73,46.51,44.0,44.0
1770313376900184179,62962,10.64,185.7,11.076,-177.5,3.69,3.09,0.0,0.0,0.0,0.0,0.0,0.0,192.08,190.0,58.75,43.08,44.0,44.0
1770313377027606371,63063,9.972,177.2,10.78,-216.9,3.42,2.77,0.0,0.0,0.0,0.0,0.0,0.0,177.16,196.0,56.92,45.22,44.0,44.0
1770313377100878433,63163,10.876,179.0,10.744,-247.9,4.86,2.91,0.0,0.0,0.0,0.0,0.0,0.0,186.25,198.0,50.52,43.79,44.0,44.0
1770313377199164614,63263,10.76,121.8,10.832,-236.2,3.2,2.23,0.0,0.0,0.0,0.0,0.0,0.0,211.29,198.0,52.85,45.69,44.0,44.0
1770313377301585016,63364,0.0,138.1,10.476,-197.6,2.89,2.32,0.0,0.0,0.0,0.0,0.0,0.0,223.29,198.0,59.81,47.22,44.0,44.0
1770313377399815217,63464,10.968,138.4,10.784,-181.2,3.05,2.79,0.0,0.0,0.0,0.0,0.0,0.0,248.16,192.0,61.09,48.71,44.0,44.0
1770313377526794628,63564,10.192,156.4,10.94,-147.5,3.4,2.77,0.0,0.0,0.0,0.0,0.0,0.0,11919.25,209.0,62.91,48.54,46.0,44.0
1770313377649745905,63689,10.516,171.2,11.088,-148.0,3.11,3.01,0.0,0.0,0.0,0.0,0.0,0.0,11920.11,199.0,62.47,50.25,46.0,44.0
1770313377760260240,63812,11.18,175.9,10.252,-197.5,2.56,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11925.77,199.0,60.57,48.75,46.0,44.0
1770313377858537125,63923,10.828,141.9,11.096,-204.4,2.62,2.52,0.0,0.0,0.0,0.0,0.0,0.0,181.45,210.0,60.15,48.12,46.0,44.0
1770313377960964601,64023,10.404,212.9,11.256,-203.4,3.34,3.5,0.0,0.0,0.0,0.0,0.0,0.0,182.82,210.0,59.49,45.76,46.0,44.0
1770313378083830492,64123,10.376,165.9,10.988,-173.5,3.59,3.73,0.0,0.0,0.0,0.0,0.0,0.0,11934.17,197.0,58.01,43.97,46.0,44.0
1770313378206697062,64245,10.716,158.0,10.808,-174.9,3.77,4.16,0.0,0.0,0.0,0.0,0.0,0.0,11926.8,198.0,60.74,45.55,46.0,44.0
1770313378329536985,64368,10.868,188.7,11.256,-174.1,2.25,3.38,0.0,0.0,0.0,0.0,0.0,0.0,11914.96,208.0,63.5,50.38,46.0,46.0
1770313378427831208,64490,10.912,125.5,10.372,-168.3,2.44,2.17,0.0,0.0,0.0,0.0,0.0,0.0,204.94,208.0,64.62,50.91,46.0,46.0
1770313378526142041,64589,11.092,154.0,10.9,-138.8,2.68,2.81,0.0,0.0,0.0,0.0,0.0,0.0,190.19,210.0,63.35,52.53,46.0,46.0
1770313378649026833,64689,10.108,176.7,10.992,-150.3,3.24,3.05,0.0,0.0,0.0,0.0,0.0,0.0,11910.33,196.0,62.78,55.31,46.0,46.0
1770313378771895495,64812,11.008,167.7,10.844,-177.0,2.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11911.36,209.0,63.5,53.15,46.0,46.0
1770313379095596024,64933,10.788,177.3,11.272,-168.8,2.21,2.42,0.0,0.0,0.0,0.0,0.0,0.0,11917.88,209.0,63.34,54.4,46.0,46.0
1770313379107905625,65047,10.404,159.4,11.104,-221.4,3.24,2.81,0.0,0.0,0.0,0.0,0.0,0.0,11919.94,215.0,59.56,52.03,46.0,46.0
1770313379132331077,65172,10.232,184.3,10.22,-165.3,2.11,3.01,0.0,0.0,0.0,0.0,0.0,0.0,11911.53,217.0,65.34,52.54,46.0,46.0
1770313379255212469,65295,10.604,227.3,11.12,-133.0,2.25,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11908.96,228.0,67.64,54.53,46.0,46.0
1770313379365710744,65417,11.228,177.1,10.696,-144.8,1.89,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11901.24,228.0,67.22,57.61,46.0,46.0
1770313379488637375,65529,0.0,157.6,10.776,-113.3,2.3,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11905.36,218.0,66.95,58.67,48.0,46.0
1770313379591055534,65651,10.892,137.0,11.104,-111.1,2.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,190.71,211.0,66.04,57.79,48.0,46.0
1770313379689336186,65752,10.78,206.9,11.232,-119.5,2.81,2.19,0.0,0.0,0.0,0.0,0.0,0.0,196.54,211.0,65.9,57.66,48.0,46.0
1770313379899600364,65852,10.328,172.1,11.188,-138.8,2.73,3.52,0.0,0.0,0.0,0.0,0.0,0.0,11902.1,222.0,65.86,59.27,48.0,46.0
1770313379935085989,65975,10.388,182.4,10.06,-139.4,2.34,2.62,0.0,0.0,0.0,0.0,0.0,0.0,11901.41,198.0,65.57,61.43,48.0,46.0
1770313380066128369,66097,10.648,210.6,11.06,-119.0,2.66,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11895.07,207.0,65.72,62.98,48.0,46.0
1770313380189012080,66229,10.6,276.3,11.22,-108.8,2.25,2.66,0.0,0.0,0.0,0.0,0.0,0.0,11890.44,208.0,67.62,68.26,48.0,46.0
1770313380303687432,66352,11.072,284.4,11.212,-141.0,1.66,3.52,0.0,0.0,0.0,0.0,0.0,0.0,11889.58,208.0,67.95,68.69,48.0,48.0
1770313380426515885,66465,10.34,232.7,0.0,0.0,2.03,3.67,0.0,0.0,0.0,0.0,0.0,0.0,11889.07,194.0,67.09,70.51,48.0,48.0
1770313380549421484,66587,10.748,0.0,10.932,-127.0,2.58,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11890.27,207.0,67.36,71.57,48.0,48.0
1770313380672299010,66712,10.28,261.2,11.196,-123.4,2.79,3.91,0.0,0.0,0.0,0.0,0.0,0.0,11890.95,199.0,65.49,71.51,48.0,48.0
1770313380786965269,66834,10.832,254.0,10.636,-175.7,2.3,3.07,0.0,0.0,0.0,0.0,0.0,0.0,11888.38,199.0,64.83,73.77,48.0,48.0
1770313380905745671,66948,10.564,285.4,11.096,-126.0,2.73,3.44,0.0,0.0,0.0,0.0,0.0,0.0,11886.15,182.0,65.72,73.94,48.0,48.0
1770313381003998472,67067,10.8,270.5,10.308,-143.6,1.93,3.32,0.0,0.0,0.0,0.0,0.0,0.0,186.08,182.0,67.77,71.88,48.0,48.0
1770313381106444430,67168,10.612,282.9,10.872,-154.4,1.64,3.55,0.0,0.0,0.0,0.0,0.0,0.0,178.19,185.0,68.61,74.85,48.0,48.0
1770313381208850982,67268,9.324,247.4,11.228,-121.5,1.89,2.87,0.0,0.0,0.0,0.0,0.0,0.0,186.59,180.0,68.36,73.37,48.0,48.0
1770313381327545032,67368,9.24,235.3,11.056,-91.4,1.78,3.09,0.0,0.0,0.0,0.0,0.0,0.0,11878.95,180.0,69.92,74.85,50.0,48.0
1770313381429964584,67490,10.792,204.8,11.192,-107.1,2.66,3.09,0.0,0.0,0.0,0.0,0.0,0.0,187.96,180.0,66.58,74.41,50.0,48.0
1770313381561011719,67590,10.544,212.6,10.904,-121.1,2.46,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11884.26,175.0,67.27,74.8,50.0,48.0
1770313381683929818,67725,11.108,235.2,11.064,-127.8,2.56,2.99,0.0,0.0,0.0,0.0,0.0,0.0,11892.32,175.0,64.58,72.81,50.0,48.0
1770313381782172449,67846,11.084,275.7,11.044,-123.7,2.73,3.54,0.0,0.0,0.0,0.0,0.0,0.0,226.38,175.0,63.15,66.98,50.0,48.0
1770313381884634055,67945,10.844,333.0,10.724,-124.8,1.66,4.57,0.0,0.0,0.0,0.0,0.0,0.0,195.68,169.0,67.05,70.17,50.0,48.0
1770313382007485212,68045,11.016,301.8,10.032,-117.7,1.68,3.85,0.0,0.0,0.0,0.0,0.0,0.0,11874.83,165.0,68.35,80.74,50.0,50.0
1770313382247607781,68168,10.976,282.5,10.328,-138.8,1.7,3.73,0.0,0.0,0.0,0.0,0.0,0.0,11871.23,169.0,68.33,82.82,50.0,50.0
1770313382253342199,68290,10.72,253.4,10.068,-152.1,1.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,11869.86,160.0,66.95,84.2,50.0,50.0
1770313382371931931,68412,10.596,269.3,10.56,-162.3,1.74,3.16,0.0,0.0,0.0,0.0,0.0,0.0,11872.94,167.0,64.35,84.89,50.0,50.0
1770313382486648968,68535,10.68,355.5,10.86,-113.0,2.46,4.06,0.0,0.0,0.0,0.0,0.0,0.0,11881.86,167.0,64.26,78.3,50.0,50.0
