timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836261961891652,55956,9.608,182.2,9.708,-203.7,3.26,2.97,5.94,8.75,9.13,-0.06,1.63,-0.41,196.71,191.0,43.89,52.85,48.0,46.0
1772836262060036279,56056,9.748,66.1,10.236,-238.4,3.61,0.86,5.94,8.75,9.13,-0.8,-0.78,0.1,181.1,191.0,48.0,61.38,48.0,46.0
1772836262186994533,56156,10.384,222.9,10.104,-188.1,2.3,3.38,5.69,8.75,9.06,-0.21,0.27,0.33,11842.42,190.0,56.8,50.32,48.0,46.0
1772836262285288090,56281,10.588,204.1,10.256,-229.7,3.52,2.99,5.94,8.69,9.0,0.05,-0.09,-0.03,185.39,190.0,54.38,47.37,48.0,46.0
1772836262387674019,56381,10.416,206.6,10.42,-215.1,3.5,3.13,6.19,8.56,8.81,0.24,-0.05,-0.12,175.62,187.0,53.51,44.07,48.0,46.0
1772836262485962502,56481,10.2,233.3,10.484,-186.7,3.95,4.22,6.5,8.44,8.69,-0.05,0.04,0.32,217.29,187.0,53.89,44.63,48.0,46.0
1772836262588348210,56582,10.18,199.9,10.308,-247.3,4.22,3.28,6.56,8.38,8.75,-0.21,-0.03,0.68,227.75,187.0,52.85,48.37,48.0,46.0
1772836262686643933,56682,10.04,182.3,10.552,-219.7,3.57,2.6,6.63,8.44,8.81,-0.2,0.08,-0.04,209.92,186.0,51.94,51.94,48.0,46.0
1772836262809716650,56782,10.112,170.1,10.392,-193.1,2.32,2.79,6.69,8.5,8.88,0.0,0.0,0.56,11838.82,187.0,57.3,52.81,48.0,46.0
1772836262928565135,56903,9.432,226.9,9.888,-197.0,3.2,3.77,6.75,8.69,8.88,0.05,0.03,-0.29,11823.72,185.0,56.84,57.54,48.0,46.0
1772836263030734056,57023,9.792,187.6,10.652,-16.4,0.78,2.93,6.75,8.69,8.81,0.13,-0.4,-0.89,195.0,185.0,52.39,54.27,48.0,46.0
1772836263128968528,57123,8.668,203.0,10.256,-307.3,4.57,3.22,6.63,8.69,8.81,-0.74,-0.42,0.57,192.42,183.0,38.56,51.15,48.0,46.0
1772836263227249515,57223,10.476,249.9,9.908,-194.5,2.68,3.4,6.63,8.75,8.69,0.04,-0.05,-0.4,170.3,183.0,57.04,50.7,48.0,46.0
1772836263329642985,57323,10.424,205.7,10.484,-217.3,2.97,3.05,6.75,8.75,8.69,-0.1,0.19,0.21,179.56,185.0,55.36,49.9,50.0,46.0
1772836263452513767,57423,10.232,200.2,10.564,-204.4,3.32,3.09,7.0,8.75,8.63,-0.15,0.0,-0.06,11846.7,185.0,55.8,48.83,50.0,46.0
1772836263550802531,57545,10.536,259.1,10.288,-200.1,3.11,3.69,7.31,8.75,8.5,0.13,0.04,0.01,168.24,185.0,54.27,48.65,50.0,46.0
1772836263653248071,57646,10.248,249.9,10.188,-178.1,3.09,4.16,7.56,8.63,8.44,-0.16,0.11,0.23,159.15,186.0,55.61,49.25,50.0,46.0
1772836263751489320,57745,9.904,193.3,10.54,-207.0,3.2,3.03,7.69,8.5,8.5,0.01,0.1,-0.14,136.86,186.0,54.44,52.73,50.0,46.0
1772836263849838339,57845,10.284,232.4,10.304,-193.3,2.6,2.54,7.88,8.5,8.56,-0.06,-0.01,0.25,202.71,186.0,54.95,54.07,50.0,46.0
1772836263952245734,57946,9.26,185.9,10.632,-188.6,3.09,3.16,7.88,8.63,8.56,-0.01,0.08,-0.11,199.28,187.0,57.99,54.81,50.0,48.0
1772836264050540072,58046,10.44,229.8,9.988,-203.5,2.73,3.65,7.94,8.75,8.56,-0.09,0.11,-0.51,237.53,187.0,56.41,52.32,50.0,48.0
1772836264152894382,58146,10.08,276.1,10.352,-220.3,3.54,4.3,8.0,8.69,8.56,-0.31,-0.22,-0.2,223.12,187.0,50.34,49.42,50.0,48.0
1772836264255286764,58247,10.024,222.0,10.468,-168.9,3.36,2.99,8.13,8.56,8.5,0.18,0.13,-0.33,182.99,189.0,55.61,50.05,50.0,48.0
1772836264353524016,58347,9.164,228.7,9.836,-172.4,3.4,3.4,8.25,8.63,8.5,-0.03,-0.05,-0.18,193.11,188.0,58.04,55.59,50.0,48.0
1772836264480484723,58447,10.236,225.2,9.928,-209.7,3.61,3.24,8.25,8.69,8.5,0.02,-0.06,-0.21,11834.87,188.0,56.8,55.31,50.0,48.0
1772836264578774749,58572,9.736,214.2,10.492,-198.4,2.42,3.26,8.44,8.69,8.5,0.37,0.0,-0.2,183.5,188.0,56.14,50.87,50.0,48.0
1772836264681172593,58673,8.952,211.7,10.036,-155.6,3.4,3.13,8.69,8.56,8.44,0.04,0.06,0.36,168.24,189.0,57.2,50.05,50.0,48.0
1772836264779466229,58773,10.032,269.1,10.548,-212.6,3.67,3.77,8.81,8.31,8.5,0.06,0.18,0.13,155.55,189.0,54.64,50.16,50.0,48.0
1772836264877810139,58873,9.284,235.7,9.732,-216.2,4.22,3.05,8.81,8.19,8.56,0.22,-0.02,-0.14,188.31,188.0,51.15,52.73,50.0,48.0
1772836265000688933,58973,9.36,178.7,10.312,-220.0,2.62,2.5,8.81,8.13,8.63,-0.09,-0.09,0.28,11832.64,187.0,56.3,57.3,50.0,48.0
1772836265098980237,59094,10.14,209.4,10.428,-193.2,3.44,3.24,8.81,8.31,8.56,0.05,0.03,-0.12,152.63,187.0,56.14,54.27,50.0,48.0
1772836265201371160,59194,10.468,240.7,10.456,-182.1,3.59,2.95,8.56,8.38,8.56,0.28,0.02,-0.18,174.42,186.0,56.66,64.53,50.0,48.0
1772836265303674534,59294,10.04,215.5,10.508,-179.2,3.09,2.95,8.63,8.25,8.5,0.06,0.14,-0.59,166.18,186.0,55.86,52.52,50.0,48.0
1772836265401989466,59395,9.908,244.3,10.312,-198.0,2.89,3.59,8.75,8.25,8.44,-0.03,0.01,-0.03,164.81,186.0,57.33,53.75,52.0,48.0
1772836265504370593,59495,10.04,195.1,9.612,-170.5,3.38,2.93,8.69,8.31,8.44,0.06,0.11,-0.4,199.28,186.0,55.09,57.45,52.0,48.0
1772836265602658287,59595,10.108,194.8,10.312,-223.7,3.52,3.61,8.75,8.25,8.44,0.04,-0.19,-0.15,175.1,186.0,55.54,55.54,52.0,48.0
1772836265700987719,59695,9.672,227.7,9.632,-188.6,2.58,3.34,8.88,8.13,8.38,-0.11,0.26,0.16,171.84,187.0,55.61,51.63,52.0,48.0
1772836265803462968,59795,9.708,280.9,10.404,-164.3,3.52,4.1,8.94,7.94,8.38,-0.15,-0.03,0.15,171.5,184.0,54.73,50.52,52.0,48.0
1772836265901716795,59895,10.552,290.7,10.032,-218.2,3.61,3.09,8.88,7.75,8.44,-0.08,0.0,-0.02,184.88,184.0,52.85,51.06,52.0,48.0
1772836266004127586,59996,10.188,196.5,10.172,-207.8,3.16,2.77,8.94,7.69,8.5,-0.23,0.27,0.4,205.63,183.0,55.87,55.09,52.0,48.0
1772836266102401172,60096,10.604,238.7,10.396,-149.8,3.09,2.54,8.88,7.88,8.5,-0.01,0.07,0.0,156.24,184.0,58.1,58.94,52.0,50.0
1772836266204747046,60196,10.42,262.5,10.332,-209.9,2.58,2.91,8.81,8.0,8.5,-0.27,-0.09,0.07,178.36,184.0,56.73,54.07,52.0,50.0
1772836266302991079,60295,10.352,228.3,10.284,-210.7,3.01,3.54,8.81,8.0,8.5,-0.09,0.14,0.12,221.75,183.0,57.74,54.53,52.0,50.0
1772836266401263535,60395,10.568,219.9,10.384,-181.9,2.46,3.5,8.81,7.94,8.5,-0.2,-0.05,0.0,188.14,184.0,56.69,53.36,52.0,50.0
1772836266503685570,60495,10.5,260.1,10.328,-209.0,2.6,2.81,8.81,7.94,8.38,0.11,0.42,-0.05,182.13,184.0,57.04,56.14,52.0,50.0
1772836266601972395,60595,10.192,236.8,10.5,-163.9,2.6,3.4,8.88,8.06,8.31,-0.08,0.24,-0.11,170.64,185.0,54.81,55.61,52.0,50.0
1772836266728929982,60695,10.312,296.0,10.164,-217.8,2.73,3.4,9.0,8.0,8.25,0.21,0.11,-0.29,11839.85,186.0,55.64,52.63,52.0,50.0
1772836266827224325,60820,10.204,299.8,9.776,-159.4,2.95,3.36,9.19,7.88,8.13,0.24,-0.01,-0.07,207.86,186.0,56.71,51.55,52.0,50.0
1772836266950321236,60919,10.396,238.9,10.228,-192.6,2.62,3.81,9.31,7.69,8.13,0.05,0.04,-0.01,11846.53,186.0,54.85,50.52,52.0,50.0
1772836267048471239,61040,10.112,260.8,9.928,-170.2,2.44,2.87,9.5,7.5,8.13,-0.18,0.08,-0.11,214.2,187.0,55.61,54.02,52.0,50.0
1772836267146761233,61140,9.56,597.6,10.384,-157.5,3.32,5.57,9.5,7.56,8.13,-0.14,0.09,0.17,153.66,187.0,59.39,68.25,52.0,50.0
1772836267249063687,61240,10.208,354.8,10.524,-133.0,2.71,1.0,8.94,7.94,8.06,-0.08,0.05,0.1,149.38,186.0,63.15,97.16,52.0,50.0
1772836267347364772,61340,10.248,285.3,10.308,-156.2,2.71,3.34,8.38,8.06,8.0,0.0,0.0,-0.13,150.58,188.0,59.19,59.19,52.0,50.0
1772836267449747627,61441,10.496,218.5,9.388,-190.4,2.3,3.34,8.56,8.0,7.81,0.0,-0.02,0.0,164.47,188.0,59.12,53.75,52.0,50.0
1772836267572612735,61540,10.592,227.6,10.108,-193.6,2.32,3.52,8.81,8.06,7.81,0.04,0.05,-0.18,11834.36,190.0,57.74,55.33,54.0,50.0
1772836267674997331,61666,10.096,249.3,10.336,-201.7,3.11,3.54,9.06,8.13,7.63,0.08,-0.04,-0.15,164.64,191.0,56.14,53.02,54.0,50.0
1772836267773289046,61766,10.36,240.8,10.5,-194.6,2.25,3.38,9.31,8.06,7.5,0.04,0.0,-0.39,158.29,191.0,56.73,52.3,54.0,50.0
1772836267875670976,61867,10.104,279.2,10.54,-191.4,2.36,4.02,9.63,7.94,7.44,0.12,0.08,-0.28,154.01,192.0,57.99,51.63,54.0,50.0
1772836267974053351,61967,9.4,288.2,10.572,-199.5,2.79,4.2,9.88,7.75,7.44,-0.08,0.42,-0.13,3888.25,194.0,55.45,53.4,54.0,50.0
1772836268076449030,62067,9.74,212.4,10.384,-184.9,2.73,3.59,10.06,7.63,7.38,-0.3,0.02,0.12,202.03,194.0,57.31,56.14,54.0,50.0
1772836268195219081,62168,10.4,194.0,10.472,-250.1,5.59,2.68,10.19,7.69,7.38,-0.77,-0.42,0.02,11846.53,195.0,49.28,58.37,54.0,52.0
1772836268297559257,62287,10.224,540.7,10.256,-202.0,2.52,1.66,9.81,7.88,7.44,-0.09,0.94,-0.22,176.99,196.0,54.49,72.65,54.0,52.0
1772836268416297311,62387,9.988,220.1,9.396,-139.2,2.6,3.67,9.5,7.81,7.38,0.05,0.04,0.29,11830.58,193.0,60.79,59.29,54.0,52.0
1772836268518694501,62509,10.424,260.4,10.372,-141.0,2.38,2.68,9.69,7.69,7.38,-0.29,-0.03,0.24,198.43,193.0,58.58,56.75,54.0,52.0
1772836268637450942,62609,8.744,203.4,10.12,-193.5,2.32,2.68,9.81,7.75,7.31,0.06,0.01,-0.26,11829.21,195.0,58.85,59.33,54.0,52.0
1772836268739837282,62730,9.564,243.2,10.6,-178.0,2.48,3.32,9.94,7.75,7.31,0.09,0.0,-0.42,158.47,195.0,56.14,54.27,54.0,52.0
1772836268858606759,62830,10.576,271.8,10.352,-168.0,2.6,2.89,10.06,7.63,7.31,-0.06,0.08,0.0,11832.99,195.0,59.18,55.82,54.0,52.0
1772836268961002357,62951,10.296,224.0,10.568,-184.3,3.09,3.36,10.38,7.38,7.44,-0.22,0.07,0.33,184.53,197.0,58.3,55.06,54.0,52.0
1772836269059352776,63051,10.292,228.1,10.436,-126.6,2.48,2.89,10.38,7.19,7.63,0.17,0.0,-0.06,202.88,197.0,56.73,59.39,54.0,52.0
1772836269161770893,63152,10.172,237.3,10.624,-133.8,2.77,3.16,10.31,7.19,7.75,-0.05,0.35,-0.19,188.31,197.0,59.58,62.76,54.0,52.0
1772836269260169787,63252,10.6,242.2,10.076,-55.2,0.04,4.47,10.06,7.19,7.88,-1.34,-0.78,1.39,5917.09,198.0,36.45,62.84,54.0,52.0
1772836269362407603,63352,10.264,212.5,10.296,-167.6,2.42,3.98,9.44,7.13,7.88,-0.53,-0.19,-0.5,185.22,198.0,53.84,56.6,54.0,52.0
1772836269460648269,63452,9.956,263.0,10.46,-125.7,2.99,3.05,9.38,7.06,7.88,-0.16,0.0,-0.25,186.76,197.0,60.15,58.54,54.0,52.0
1772836269583518360,63552,10.58,234.6,10.228,-166.8,2.01,3.54,9.44,6.94,7.94,-0.18,0.07,0.17,11822.52,199.0,59.93,59.44,56.0,52.0
1772836269681813726,63673,10.384,229.6,10.544,-177.0,2.6,2.81,9.5,6.94,7.94,0.01,-0.08,0.09,203.91,199.0,58.01,59.88,56.0,52.0
1772836269784204159,63773,10.212,205.3,9.268,-152.2,3.28,3.24,9.63,6.94,7.88,0.0,-0.01,0.04,179.22,200.0,56.4,56.4,56.0,52.0
1772836269882500932,63874,10.464,240.0,10.092,-153.0,2.91,3.44,9.81,6.81,7.88,0.18,0.0,0.01,191.22,203.0,56.42,55.58,56.0,52.0
1772836269984880367,63974,9.952,251.2,10.42,-150.4,2.75,5.0,10.13,6.63,7.94,0.82,0.14,0.47,176.3,203.0,58.5,53.18,56.0,52.0
1772836270083241054,64074,9.376,215.6,10.276,-182.0,3.26,3.61,10.19,6.56,8.13,0.09,0.23,-0.43,186.08,203.0,57.99,57.2,56.0,52.0
1772836270185638990,64175,9.076,221.6,10.096,-160.7,2.01,2.85,10.19,6.5,8.25,-0.11,-0.21,0.09,191.57,201.0,59.79,61.47,56.0,54.0
1772836270283952280,64275,10.08,249.5,10.296,-133.6,3.05,3.05,10.06,6.56,8.38,-0.1,0.05,-0.19,172.7,201.0,60.27,60.27,56.0,54.0
1772836270386292053,64375,9.552,254.0,10.104,-140.8,2.73,3.18,9.94,6.5,8.44,-0.08,-0.36,0.38,181.79,199.0,59.58,65.14,56.0,54.0
1772836270484532516,64476,10.484,219.4,9.756,-165.7,2.01,3.2,9.88,6.44,8.5,0.0,-0.04,-0.03,178.02,198.0,59.79,58.94,56.0,54.0
1772836270586941155,64576,10.216,165.7,10.576,-134.4,2.4,2.87,9.88,6.38,8.5,0.0,-0.1,-0.21,170.3,198.0,60.15,60.15,56.0,54.0
1772836270685183099,64676,10.332,360.2,9.66,-151.8,2.62,3.75,9.81,6.31,8.5,0.01,0.41,0.47,191.22,199.0,60.5,88.29,56.0,54.0
1772836270787605088,64777,10.436,359.1,9.392,-193.5,2.75,3.79,8.94,6.13,8.63,0.2,-0.28,0.0,185.39,199.0,57.01,95.61,56.0,54.0
1772836270906401654,64877,9.516,380.5,10.016,-170.3,2.89,4.96,8.19,5.88,8.81,0.0,0.04,-0.31,11788.4,197.0,60.01,90.98,56.0,54.0
1772836271008831960,64997,10.044,360.4,10.272,-177.2,2.42,4.34,7.5,6.0,9.0,0.0,-0.18,-0.01,183.5,192.0,58.78,81.03,56.0,54.0
1772836271107127289,65097,10.492,341.7,10.272,-137.3,2.81,4.14,6.81,6.0,9.19,-0.04,0.01,-0.44,186.42,192.0,59.12,81.52,56.0,54.0
1772836271210610105,65198,10.172,302.6,10.584,-126.4,2.23,3.65,6.06,5.88,9.31,0.12,-0.13,-0.04,172.7,189.0,61.96,81.03,56.0,54.0
1772836271307841258,65298,9.808,997.3,10.42,-156.5,2.54,4.1,5.44,5.81,9.44,0.02,-0.05,0.09,179.56,186.0,60.86,86.71,56.0,54.0
1772836271410193587,65398,9.556,257.2,10.568,-135.8,2.48,2.87,4.63,5.75,9.5,-0.21,0.14,0.33,172.36,186.0,60.02,77.04,56.0,54.0
1772836271508415052,65499,10.344,307.0,10.38,-136.8,3.28,4.73,4.31,5.63,9.5,0.15,-0.25,0.12,177.16,184.0,59.58,64.35,56.0,54.0
1772836271610804860,65599,9.136,309.2,10.144,-130.9,2.58,4.43,4.56,5.5,9.44,-0.17,-0.08,0.29,217.8,182.0,60.03,55.02,58.0,54.0
1772836271709128835,65699,9.364,246.2,10.532,-149.5,3.03,3.3,4.81,5.63,9.44,-0.02,-0.06,0.08,182.65,182.0,58.23,56.44,58.0,54.0
1772836271811491719,65800,10.304,246.4,9.856,-162.4,2.99,3.65,4.94,5.81,9.38,-0.18,0.2,0.27,199.63,182.0,58.23,63.74,58.0,56.0
1772836271909805899,65900,10.532,312.7,10.46,-178.3,2.77,3.81,4.75,6.0,9.31,-0.01,0.13,-0.04,179.22,179.0,58.1,65.68,58.0,56.0
1772836272032657874,66000,10.228,311.3,10.584,-183.4,2.44,3.57,4.44,5.88,9.31,-0.02,0.02,0.09,11817.38,178.0,58.45,66.37,58.0,56.0
1772836272135116197,66122,9.832,220.3,10.564,-134.2,2.79,3.38,4.0,5.69,9.44,-0.07,0.03,0.05,173.9,178.0,58.58,67.73,58.0,56.0
1772836272233445319,66223,10.368,255.5,9.812,-126.4,2.68,3.22,3.63,5.56,9.44,0.12,-0.04,-0.22,164.3,175.0,60.37,67.52,58.0,56.0
1772836272336387087,66323,9.156,238.3,10.264,-216.7,3.5,3.61,3.31,5.5,9.5,-0.27,-0.03,-0.28,167.9,175.0,56.44,60.91,58.0,56.0
1772836272462687275,66423,10.364,205.2,10.6,-148.7,2.58,2.54,2.88,5.38,9.5,0.17,-0.35,0.27,11839.33,173.0,56.61,67.08,58.0,56.0
1772836272589641802,66552,10.084,272.3,10.536,-89.8,1.19,3.81,2.81,5.19,9.5,-0.14,-0.2,-0.17,11857.17,169.0,53.53,43.08,58.0,56.0
1772836272687903300,66678,8.98,230.6,9.7,-179.0,2.83,3.26,3.25,5.31,9.5,0.0,-0.09,-0.28,184.88,169.0,52.63,38.59,58.0,56.0
1772836272790336273,66779,10.556,200.8,10.612,-212.6,3.5,3.46,3.63,5.44,9.5,-0.08,-0.09,0.02,176.65,168.0,53.22,44.49,58.0,56.0
1772836272898636239,66879,9.928,171.8,10.492,-184.7,2.7,2.77,3.88,5.56,9.44,0.0,-0.06,-0.07,184.88,167.0,53.36,45.85,58.0,56.0
1772836273011478653,66979,9.632,215.3,9.304,-205.3,3.26,4.06,4.0,5.5,9.5,0.11,-0.06,0.08,11848.59,168.0,53.99,46.56,58.0,56.0
1772836273109781481,67098,10.436,193.4,10.252,-201.7,2.7,2.7,4.0,5.38,9.5,-0.15,-0.14,-0.08,176.99,168.0,53.58,45.93,58.0,56.0
1772836273208111715,67198,10.592,222.7,10.456,-225.4,3.65,3.22,4.06,5.19,9.5,0.11,0.0,-0.14,192.59,165.0,52.93,48.12,58.0,56.0
1772836273310664383,67298,9.856,191.1,10.192,-170.7,2.89,3.55,4.0,5.06,9.56,-0.07,-0.11,0.13,171.5,165.0,54.07,48.75,58.0,56.0
1772836273408884810,67398,9.66,299.2,9.512,-31.7,0.86,2.77,3.88,5.06,9.56,0.24,-0.02,0.12,169.27,169.0,51.32,54.53,58.0,56.0
1772836273511175518,67499,10.304,285.0,10.332,-160.2,3.42,2.46,3.5,5.06,9.56,-0.09,-0.26,0.24,177.67,169.0,53.36,59.19,58.0,56.0
1772836273609432849,67598,10.54,287.2,10.552,-171.2,3.05,3.75,3.44,5.0,9.63,0.12,-0.02,0.0,169.44,169.0,53.42,43.46,58.0,56.0
1772836273711817364,67698,9.936,251.3,10.02,-221.7,2.79,4.63,3.69,4.94,9.63,-0.07,-0.32,-0.53,174.24,173.0,51.63,33.36,58.0,56.0
1772836273810109638,67799,10.504,333.6,10.452,-207.1,3.46,4.36,3.88,5.0,9.56,-0.04,0.02,0.02,187.28,174.0,51.36,32.0,60.0,56.0
1772836273912503411,67899,9.172,254.1,10.356,-221.9,3.46,3.81,4.19,5.06,9.56,-0.79,0.36,-0.38,177.67,174.0,51.96,35.83,60.0,56.0
1772836274010799762,67999,10.368,240.2,10.604,-213.0,3.71,3.55,4.5,5.13,9.56,-0.04,0.23,-0.07,193.11,176.0,51.94,41.71,60.0,56.0
1772836274113196851,68100,10.236,212.8,10.596,-211.8,3.24,3.65,4.69,5.19,9.5,-0.16,0.16,-0.24,179.39,177.0,53.05,48.0,60.0,58.0
1772836274211553822,68200,10.328,213.0,10.424,-152.0,3.01,3.73,4.69,5.19,9.56,0.01,0.09,0.17,168.24,177.0,56.14,53.51,60.0,58.0
1772836274314208873,68300,10.144,242.8,10.288,-184.1,2.81,3.69,4.63,5.19,9.69,-0.16,-0.31,-0.29,177.16,177.0,55.33,52.13,60.0,58.0
1772836274412396024,68401,10.44,407.6,10.088,-191.0,2.97,6.31,4.38,5.06,9.69,0.32,0.0,-0.75,184.71,177.0,51.41,60.27,60.0,58.0
1772836274514589407,68501,10.068,199.0,10.208,-180.0,3.11,3.05,4.19,5.06,9.69,-0.39,-0.1,0.02,181.28,178.0,56.14,52.24,60.0,58.0
1772836274612841238,68601,9.636,200.8,10.512,-150.2,3.44,3.69,4.0,5.13,9.63,0.19,-0.26,0.01,173.9,178.0,56.71,60.15,60.0,58.0
1772836274721154357,68701,10.588,211.7,9.728,-194.2,3.55,2.83,3.94,5.13,9.63,0.03,-0.05,-0.23,194.82,178.0,54.07,46.98,60.0,58.0
1772836274813525137,68801,9.844,237.3,9.944,-183.1,2.44,3.59,3.94,5.13,9.63,-0.24,-0.03,0.28,180.42,176.0,55.33,44.11,60.0,58.0
1772836274911802337,68901,10.072,256.4,10.304,-168.7,3.26,4.55,4.19,5.19,9.56,0.0,-0.43,0.0,177.16,174.0,55.58,40.42,60.0,58.0
1772836275038777841,69001,9.48,232.4,10.168,-213.9,3.91,4.84,4.31,5.25,9.38,-0.24,0.21,-0.48,11858.37,173.0,52.32,38.86,60.0,58.0
1772836275137074168,69126,10.044,232.7,10.62,-174.3,3.48,3.2,4.13,5.25,9.13,0.0,0.14,0.05,192.59,173.0,52.83,42.93,60.0,58.0
1772836275239529716,69226,10.168,217.5,10.396,-145.2,2.95,4.47,4.06,5.25,9.19,-0.13,-0.19,0.73,185.05,173.0,54.3,42.5,60.0,58.0
1772836275337853337,69326,10.196,234.4,10.34,-193.8,1.52,4.32,4.13,5.31,9.31,0.04,0.0,0.04,158.81,173.0,55.54,42.1,60.0,58.0
1772836275440247835,69426,10.116,436.6,9.612,-148.1,2.87,4.65,4.19,5.31,9.44,-0.03,0.03,-0.45,183.16,171.0,50.52,47.31,60.0,58.0
1772836275538473538,69526,10.06,230.2,10.6,-218.1,3.03,3.63,4.0,5.44,9.44,-0.18,-0.11,0.09,168.76,172.0,47.06,48.71,60.0,58.0
1772836275640822075,69626,10.24,238.8,10.26,-160.0,3.07,3.73,3.94,5.44,9.44,0.11,0.06,0.12,178.7,172.0,55.23,43.46,60.0,58.0
1772836275739114421,69727,9.388,253.5,9.976,-185.9,2.66,3.42,3.94,5.5,9.44,-0.09,0.13,-0.15,178.87,170.0,54.02,42.9,60.0,58.0
1772836275841498530,69827,10.544,235.8,10.524,-189.9,3.07,3.71,3.88,5.5,9.38,-0.16,-0.13,-0.1,185.39,170.0,50.52,44.32,60.0,58.0
1772836275939806523,69926,10.296,179.9,10.432,-196.5,2.4,2.87,3.81,5.56,9.31,0.0,0.02,-0.4,181.28,173.0,56.14,48.12,60.0,58.0
1772836276038072329,70026,10.264,221.0,9.916,-206.7,3.11,3.14,3.88,5.63,9.31,0.06,0.03,-0.05,3186.81,172.0,55.89,46.46,62.0,58.0
1772836276165112277,70127,10.104,238.8,10.356,-178.9,2.68,3.57,4.06,5.69,9.25,-0.08,0.03,-0.67,11855.79,174.0,55.59,43.48,62.0,58.0
1772836276263514318,70251,10.216,190.5,9.9,-158.8,3.2,3.85,4.25,5.69,9.13,0.03,0.11,-0.33,177.16,174.0,53.89,43.79,62.0,58.0
1772836276361741556,70350,10.292,264.1,10.18,-189.8,2.54,4.28,4.31,5.63,9.13,0.58,-0.12,-0.81,168.76,175.0,54.25,45.34,62.0,58.0
1772836276484885984,70450,10.072,257.9,10.564,-111.6,1.15,3.36,4.31,5.56,9.06,-0.16,-0.67,-0.37,11859.91,178.0,50.12,46.11,62.0,58.0
1772836276582846743,70569,9.544,211.0,10.32,-192.8,2.7,3.36,4.38,5.5,9.13,0.15,0.18,-0.26,167.38,178.0,53.75,44.79,62.0,58.0
1772836276691105631,70669,10.584,232.7,10.156,-168.7,2.85,3.91,4.56,5.63,9.13,0.13,0.25,-0.3,171.5,176.0,55.31,47.06,62.0,60.0
1772836276783487348,70769,10.044,224.0,10.376,-184.0,3.55,3.28,4.63,5.88,9.13,-0.02,-0.23,-0.14,169.61,176.0,55.26,47.37,62.0,60.0
1772836276902245201,70870,10.592,209.4,10.512,-183.0,1.25,3.44,4.69,6.06,9.13,0.08,0.0,0.0,11860.25,178.0,50.04,46.67,62.0,60.0
1772836277000539286,70987,10.02,218.3,10.512,-156.4,3.44,3.32,4.63,6.13,9.06,-0.06,0.06,-0.12,184.19,178.0,54.38,45.61,62.0,60.0
1772836277123399762,71087,9.852,224.2,10.096,-209.6,3.3,3.07,4.75,6.13,9.06,-0.23,-0.03,0.1,11845.33,176.0,54.98,46.56,62.0,60.0
1772836277221698623,71208,10.312,208.6,10.496,-200.6,2.66,3.14,4.88,6.25,9.0,-0.03,-0.05,0.02,182.13,176.0,54.92,49.42,62.0,60.0
1772836277340479980,71308,10.28,198.3,10.508,-164.0,3.46,3.44,4.88,6.31,9.0,0.22,-0.01,0.15,11841.22,175.0,56.62,50.33,62.0,60.0
1772836277463768868,71429,10.248,199.9,10.608,-160.0,2.87,3.22,4.94,6.31,9.0,0.16,-0.03,-0.17,11845.68,176.0,53.58,50.11,62.0,60.0
1772836277561687295,71549,9.14,214.0,10.572,-163.3,3.42,4.12,4.94,6.13,9.0,0.33,0.04,-0.19,161.04,176.0,53.09,45.76,62.0,60.0
1772836277684500163,71649,10.308,212.9,10.516,-194.1,2.5,3.34,5.13,6.0,9.0,0.18,-0.02,-0.13,11851.16,173.0,54.85,45.23,62.0,60.0
1772836277811462626,71770,10.456,185.5,10.596,-159.9,3.07,3.38,5.38,6.0,9.0,-0.37,-0.14,-0.42,11848.93,176.0,56.84,46.31,62.0,60.0
1772836277934334435,71898,10.372,182.2,10.54,-159.1,3.26,2.75,5.81,6.19,9.0,-0.05,0.01,-0.15,11842.93,179.0,56.35,50.52,62.0,60.0
1772836278057219317,72019,10.088,202.1,9.756,-201.9,2.46,3.52,6.0,6.38,9.0,-0.02,-0.01,-0.23,11846.19,182.0,56.37,48.71,62.0,60.0
1772836278190071941,72141,9.64,223.2,10.104,-204.2,3.24,3.48,6.13,6.44,9.0,0.13,-0.04,-0.15,11847.56,183.0,55.91,46.93,64.0,60.0
1772836278294734472,72267,10.32,297.1,10.256,-209.2,3.03,3.91,6.38,6.56,8.94,-0.04,-0.12,-0.19,11847.56,183.0,56.37,47.81,64.0,60.0
1772836278397127025,72381,10.52,248.5,9.972,-154.7,2.3,3.95,6.56,6.63,8.94,0.09,0.02,-0.09,163.95,185.0,54.02,49.25,64.0,60.0
1772836278495500360,72481,10.048,205.4,10.036,-180.3,2.93,2.87,6.56,6.63,8.94,0.06,0.13,-0.12,191.74,185.0,58.23,53.75,64.0,60.0
1772836278618349732,72582,10.568,212.1,10.376,-165.4,2.21,2.75,6.44,6.5,9.0,-0.07,0.12,0.0,11841.9,185.0,58.7,53.41,64.0,60.0
1772836278741226621,72705,9.52,252.4,10.48,-142.0,2.7,3.73,6.38,6.31,9.13,-0.04,-0.03,-0.18,11848.59,185.0,56.14,46.55,64.0,60.0
