timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772834790436131625,56817,10.492,270.6,10.256,-211.8,2.99,3.01,6.0,13.75,6.25,-0.06,-0.03,0.0,189.16,186.0,58.01,74.85,42.0,36.0
1772834790554815762,56918,10.368,331.3,10.352,-146.0,3.16,3.87,5.81,13.88,5.88,-0.19,0.19,0.17,11802.46,188.0,56.93,73.2,42.0,36.0
1772834790657100867,57038,10.216,295.5,10.324,-214.1,3.13,3.11,5.75,14.0,5.63,-0.04,0.43,-0.01,211.29,188.0,58.01,72.98,42.0,36.0
1772834790775670288,57139,10.268,238.0,10.668,-147.2,3.32,3.09,5.75,14.06,5.38,-0.15,0.02,-0.25,11796.63,190.0,58.7,74.1,42.0,36.0
1772834790877954986,57260,10.38,356.9,10.372,-167.7,2.25,4.08,5.81,14.31,5.06,-0.2,0.18,0.73,5917.95,193.0,58.75,69.52,42.0,36.0
1772834790976159924,57360,10.432,364.6,10.384,-149.0,3.3,3.83,5.75,14.5,4.94,-0.08,0.46,-0.14,148.0,193.0,57.54,67.36,42.0,36.0
1772834791098908535,57460,10.092,375.1,10.304,-187.7,2.68,4.04,5.63,14.44,4.81,-0.26,0.09,-0.56,11802.12,195.0,58.22,69.29,42.0,36.0
1772834791217600308,57581,9.764,270.8,9.872,-141.3,3.11,3.36,5.38,14.38,4.69,0.0,-0.51,-0.09,11799.54,197.0,58.67,71.09,42.0,36.0
1772834791340373287,57702,9.448,258.4,10.592,-173.7,2.34,3.18,5.06,14.19,4.56,-0.21,-0.34,-0.12,11804.0,198.0,59.64,69.47,42.0,36.0
1772834791438575482,57823,10.66,300.2,10.304,-148.3,3.48,3.52,4.69,14.06,4.5,-0.05,0.0,0.11,198.25,198.0,58.58,71.39,42.0,36.0
1772834791541117942,57923,10.352,260.9,10.156,-150.7,2.95,3.24,4.44,13.88,4.44,-0.24,0.33,-0.32,204.08,199.0,59.02,70.83,44.0,36.0
1772834791639116302,58023,9.848,293.7,10.304,-187.4,3.18,3.46,4.44,13.94,4.44,-0.61,-0.17,0.4,188.65,203.0,58.1,67.36,44.0,36.0
1772834791762077040,58123,10.648,239.5,10.476,-184.5,2.58,4.14,4.38,14.13,4.38,-0.13,0.52,0.02,11813.09,201.0,57.3,64.27,44.0,36.0
1772834791860032702,58244,10.324,285.6,10.672,-197.8,3.16,3.36,4.25,14.25,4.31,-0.03,0.09,0.09,174.93,201.0,56.14,61.75,44.0,36.0
1772834791962286632,58344,9.876,243.5,10.064,-172.1,3.18,3.81,3.88,14.19,4.25,0.02,0.6,0.87,180.59,204.0,52.43,61.17,44.0,38.0
1772834792060500870,58444,10.616,222.4,10.62,-192.1,2.46,3.32,3.5,14.13,4.25,-0.05,0.13,-0.55,155.55,204.0,56.73,63.82,44.0,38.0
1772834792162793405,58545,9.248,252.8,10.596,-184.5,2.56,2.54,3.25,13.94,4.31,-0.06,0.44,0.06,186.94,202.0,57.2,63.55,44.0,38.0
1772834792261008642,58645,9.512,209.8,10.668,-182.9,2.25,2.36,2.94,13.81,4.44,0.12,-0.44,0.26,198.94,202.0,58.94,62.31,44.0,38.0
1772834792363310889,58745,9.78,185.8,10.732,-165.0,2.4,2.25,2.69,13.69,4.5,0.13,-0.11,-0.12,182.3,202.0,58.23,60.91,44.0,38.0
1772834792461540594,58846,10.548,178.7,9.812,-146.2,3.28,2.13,2.63,13.56,4.56,0.19,-0.02,-0.37,185.05,201.0,59.02,62.17,44.0,38.0
1772834792563876957,58946,10.696,169.5,10.608,-181.3,3.05,2.42,2.63,13.5,4.56,-0.17,0.13,-0.28,182.82,201.0,58.5,60.27,44.0,38.0
1772834792662087273,59046,10.636,222.2,10.264,-207.4,3.07,2.44,2.69,13.63,4.5,0.01,-0.13,0.38,186.25,200.0,58.54,59.34,44.0,38.0
1772834792764397051,59146,10.548,324.6,10.24,-170.9,4.02,1.37,2.63,13.88,4.5,-0.13,0.05,0.18,195.34,199.0,55.58,66.52,44.0,38.0
1772834792862548627,59246,10.492,204.8,9.964,-165.1,3.36,3.26,2.31,14.06,4.44,-0.12,0.27,0.28,237.01,199.0,55.84,59.39,44.0,38.0
1772834792981169351,59345,10.384,227.7,10.464,-173.4,2.29,2.56,1.94,14.0,4.38,-0.01,-0.69,-0.56,11824.58,201.0,58.07,64.85,44.0,38.0
1772834793089397556,59465,10.088,190.1,10.464,-180.8,2.6,2.42,1.63,13.88,4.5,-0.11,-0.04,0.14,159.67,205.0,56.68,55.06,44.0,38.0
1772834793181675253,59566,9.612,226.2,10.26,-190.4,2.48,2.93,1.56,13.75,4.63,-0.07,-0.05,-0.09,202.2,205.0,55.54,55.54,44.0,38.0
1772834793283975412,59666,10.308,129.7,10.664,-166.6,2.29,2.25,1.5,13.56,4.75,0.26,-0.08,0.15,195.85,205.0,58.23,49.58,44.0,38.0
1772834793402653460,59766,10.288,156.7,10.428,-175.0,2.29,3.03,1.81,13.25,4.94,-0.23,0.33,-0.15,11833.16,201.0,58.3,48.83,44.0,38.0
1772834793525411772,59887,10.492,133.1,9.524,-172.0,3.52,2.32,2.31,13.06,5.06,0.11,-0.08,0.26,11829.04,203.0,58.46,50.8,46.0,38.0
1772834793648553468,60009,10.692,146.1,10.476,-178.0,2.38,2.32,2.88,13.0,5.06,-0.31,0.33,0.19,11831.44,203.0,58.94,50.52,46.0,38.0
1772834793762830810,60132,10.196,138.7,10.44,-130.3,1.56,2.58,3.44,13.19,5.06,-0.24,0.14,0.01,11856.48,203.0,45.67,47.81,46.0,38.0
1772834793881465325,60247,9.812,166.3,10.312,-199.8,2.48,2.44,3.5,13.38,5.06,-0.01,0.21,0.26,11830.58,204.0,56.84,48.42,46.0,38.0
1772834793989667184,60366,9.512,191.9,10.076,-150.6,3.4,2.83,3.69,13.38,5.19,0.07,-0.13,0.54,197.57,205.0,57.79,47.88,46.0,38.0
1772834794081944433,60466,10.68,205.7,10.672,-191.1,3.03,3.67,4.0,13.19,5.25,0.0,0.14,-0.75,150.75,205.0,57.66,47.59,46.0,40.0
1772834794184280916,60566,10.152,149.3,10.464,-216.0,2.66,2.5,4.31,12.94,5.31,-0.09,0.07,0.13,154.01,206.0,56.66,49.58,46.0,40.0
1772834794282471122,60666,10.212,182.1,10.596,-196.7,2.62,2.77,4.44,12.75,5.44,-0.04,-0.26,-0.23,176.99,206.0,56.44,52.85,46.0,40.0
1772834794380666695,60766,9.544,182.7,10.128,-150.3,3.5,2.48,4.56,12.5,5.63,-0.24,0.09,-0.25,176.47,206.0,57.99,51.63,46.0,40.0
1772834794482964842,60866,9.072,141.6,10.048,-150.8,2.87,2.48,4.63,12.5,5.81,-0.1,-0.05,-0.03,178.02,203.0,58.1,53.05,46.0,40.0
1772834794581193829,60966,10.728,186.8,10.132,-195.3,3.18,2.58,4.63,12.31,6.0,-0.38,0.18,0.36,182.99,203.0,56.73,54.95,46.0,40.0
1772834794683564207,61066,10.084,173.7,10.548,-201.3,3.14,2.07,4.81,12.19,6.19,-0.44,0.05,-0.16,182.13,204.0,57.74,56.14,46.0,40.0
1772834794781795303,61166,10.676,183.0,10.712,-209.3,3.32,3.01,5.13,12.19,6.25,-0.38,0.11,-0.06,176.99,201.0,56.69,55.86,46.0,40.0
1772834794879957683,61266,10.228,198.6,10.552,-235.4,4.04,3.13,5.25,12.44,6.44,1.09,0.57,0.0,174.24,201.0,43.89,54.64,46.0,40.0
1772834794982253758,61366,9.888,214.7,10.264,30.3,-2.95,3.13,5.13,12.63,6.44,0.14,-0.06,-0.12,177.16,201.0,48.46,54.81,46.0,40.0
1772834795080385285,61466,9.82,182.8,10.608,-185.9,2.6,2.85,4.63,12.75,6.5,0.0,0.21,0.23,189.16,201.0,50.52,53.18,46.0,40.0
1772834795203211567,61566,10.508,204.7,10.184,-217.3,2.85,3.22,4.5,12.69,6.63,0.03,0.3,-0.05,11826.81,200.0,56.46,53.11,46.0,40.0
1772834795305507068,61688,9.928,165.2,9.908,-219.7,3.71,2.46,4.38,12.5,6.81,0.24,0.0,-0.06,159.67,197.0,54.49,52.83,46.0,40.0
1772834795403727182,61788,9.404,155.6,10.432,-188.1,3.11,3.24,4.31,12.31,6.88,-0.1,0.32,-0.3,176.3,197.0,57.33,53.75,46.0,40.0
1772834795536523197,61888,10.424,185.1,10.708,-188.3,2.15,2.95,4.38,12.19,7.06,-0.16,0.06,-0.15,11824.24,195.0,58.7,53.41,46.0,40.0
1772834795628834144,62013,10.176,143.0,10.54,-156.8,3.36,1.97,4.44,12.06,7.19,-0.08,0.26,-0.13,183.5,193.0,56.65,53.58,46.0,40.0
1772834795737210846,62113,10.44,141.7,10.488,-147.4,3.28,2.15,4.63,11.88,7.25,0.08,-0.07,-0.09,189.85,193.0,57.61,54.95,48.0,40.0
1772834795829440068,62214,10.44,168.9,10.312,-174.3,3.16,2.01,4.88,11.88,7.31,-0.05,0.02,0.02,182.3,190.0,59.34,56.94,48.0,40.0
1772834795931746726,62314,10.144,186.6,10.384,-144.4,0.76,-7.03,5.13,12.0,7.31,-0.4,0.04,0.21,172.01,192.0,50.02,55.86,48.0,40.0
1772834796029871418,62414,9.26,158.2,10.732,-193.5,3.38,-7.75,5.13,12.25,7.38,-0.11,-0.14,-0.61,162.93,192.0,54.95,54.95,48.0,40.0
1772834796138077654,62515,9.924,225.1,9.792,-198.5,2.58,-6.93,5.06,12.31,7.44,0.05,-0.23,0.31,161.04,190.0,57.74,53.73,48.0,40.0
1772834796230368906,62615,10.668,307.9,10.052,-200.2,2.89,-7.09,5.0,12.31,7.5,0.65,-0.57,-0.4,153.49,186.0,55.86,43.35,48.0,40.0
1772834796328569020,62715,10.604,237.7,10.636,-180.4,2.71,-8.54,5.31,12.06,7.69,-0.04,-0.32,0.19,149.38,186.0,56.44,50.16,48.0,42.0
1772834796430881807,62815,10.7,178.7,10.716,-206.8,3.22,-8.32,5.31,11.88,7.69,-0.35,-0.03,0.28,171.5,186.0,56.94,52.93,48.0,42.0
1772834796529087879,62915,10.332,205.9,10.712,-189.4,2.32,-7.25,5.19,11.81,7.81,-0.17,-0.16,0.01,188.82,184.0,57.79,54.49,48.0,42.0
1772834796651917388,63015,10.064,175.8,10.644,-194.2,2.54,-8.75,5.19,11.69,7.88,-0.22,0.11,-0.19,11823.55,179.0,58.79,55.8,48.0,42.0
1772834796750153860,63135,10.2,161.0,10.66,-198.6,3.34,-7.52,5.31,11.56,7.88,0.18,-0.2,-0.22,207.86,179.0,56.14,56.14,48.0,42.0
1772834796858527897,63235,10.5,188.5,10.296,-201.1,2.54,-7.56,5.5,11.44,7.88,-0.06,0.18,-0.01,182.13,177.0,57.2,55.61,48.0,42.0
1772834796950705746,63335,10.668,156.9,10.112,-215.2,3.13,-7.89,5.75,11.5,7.88,-0.01,-0.08,-0.13,182.99,177.0,55.54,59.12,48.0,42.0
1772834797048887832,63435,8.916,885.4,10.3,-155.7,2.87,-7.34,5.94,11.69,7.88,-0.28,0.51,0.19,181.45,178.0,54.3,68.47,48.0,42.0
1772834797151144798,63535,10.396,177.3,10.368,-139.9,2.87,-8.24,5.81,11.88,7.94,0.09,0.2,0.12,188.82,176.0,61.24,62.09,48.0,42.0
1772834797249351633,63635,10.26,272.3,9.296,-187.4,2.68,-7.81,5.75,11.94,8.0,0.16,-0.57,0.39,198.6,176.0,58.23,44.79,48.0,42.0
1772834797347544424,63735,9.78,226.8,9.776,-176.8,3.16,-8.05,6.06,11.69,8.13,0.0,0.29,-0.29,155.55,176.0,57.45,52.73,48.0,42.0
1772834797449897865,63835,9.808,204.1,9.936,-182.2,3.24,-7.85,6.19,11.5,8.19,-0.04,0.22,-0.38,183.33,176.0,57.04,54.33,48.0,42.0
1772834797552202384,63935,9.764,184.9,10.712,-135.3,3.13,-8.75,6.19,11.38,8.25,-0.19,0.06,-0.28,191.57,174.0,59.02,55.09,48.0,42.0
1772834797650438546,64035,10.124,182.5,10.112,-170.6,2.95,-7.97,6.25,11.31,8.31,-0.1,0.33,0.13,175.79,174.0,59.79,56.42,48.0,42.0
1772834797748705442,64135,10.228,180.0,10.664,-168.7,3.18,-7.97,6.31,11.19,8.31,-0.03,-0.19,0.07,178.53,174.0,58.85,56.14,50.0,42.0
1772834797851060993,64235,9.216,199.5,10.132,-179.7,3.46,-7.34,6.5,11.06,8.31,-0.41,0.06,0.13,170.13,175.0,58.23,56.66,50.0,42.0
1772834797949263942,64335,10.152,173.2,10.332,-190.3,4.12,-8.42,6.75,11.0,8.25,-0.05,-0.08,-0.01,170.13,178.0,56.42,58.94,50.0,42.0
1772834798058028611,64435,10.168,161.2,10.716,-112.5,2.58,-7.56,7.06,11.13,8.25,-0.1,-0.12,-0.06,166.7,178.0,56.44,59.22,50.0,42.0
1772834798149699449,64534,10.64,182.0,10.484,-141.1,2.71,-8.61,7.19,11.31,8.25,0.03,-0.14,0.49,163.27,181.0,58.23,58.23,50.0,42.0
1772834798252006179,64634,10.368,187.6,10.636,-174.2,2.77,-7.11,7.25,11.31,8.25,-0.08,-0.06,0.09,161.72,181.0,58.85,56.14,50.0,42.0
1772834798350238492,64735,10.524,210.2,10.62,-204.5,3.2,-7.32,7.06,11.25,8.38,-0.17,0.24,0.44,151.26,185.0,57.2,56.4,50.0,42.0
1772834798452546554,64835,9.696,235.9,10.272,-189.4,2.7,-7.64,6.94,11.13,8.5,-0.14,0.04,0.06,198.25,185.0,56.69,55.86,50.0,44.0
1772834798575329325,64935,10.444,180.0,10.52,-178.3,3.16,-7.79,6.88,11.0,8.5,-0.16,0.3,0.07,11819.61,187.0,58.94,56.96,50.0,44.0
1772834798673569650,65059,9.548,192.2,9.948,-193.4,2.81,-7.38,6.81,10.94,8.56,0.06,0.03,0.26,200.66,187.0,57.26,57.26,50.0,44.0
1772834798797451178,65160,10.368,152.0,9.928,-190.9,2.46,-8.09,6.81,10.81,8.56,0.21,-0.34,-0.11,11820.98,188.0,57.89,59.33,50.0,44.0
1772834798898750744,65283,10.184,164.4,10.264,-225.2,2.97,-7.75,6.94,10.63,8.5,-0.66,-0.08,0.47,184.88,191.0,57.79,59.44,50.0,44.0
1772834799021464331,65382,10.508,153.7,9.52,-177.9,3.22,-8.24,7.25,10.56,8.44,-0.08,0.21,0.05,11805.54,191.0,56.8,64.27,50.0,44.0
1772834799136016022,65506,10.584,230.2,10.696,-182.3,2.56,-8.85,7.5,10.81,8.38,-0.28,0.44,-0.28,11813.61,191.0,59.23,62.08,50.0,44.0
1772834799254697944,65620,9.496,247.0,10.412,-198.7,2.58,-7.27,7.63,11.0,8.31,0.0,-0.11,-0.57,11824.41,193.0,57.76,56.37,50.0,44.0
1772834799357015672,65741,10.168,216.0,9.8,-186.4,2.58,-7.85,7.5,10.94,8.31,-0.1,-0.06,0.25,163.78,193.0,56.14,54.49,50.0,44.0
1772834799455234144,65841,10.54,200.4,9.492,-159.7,3.32,-7.71,7.38,10.75,8.38,0.14,-0.1,0.14,163.95,193.0,57.33,57.33,50.0,44.0
1772834799557539789,65941,10.64,180.4,10.192,-200.5,2.91,-8.42,7.19,10.69,8.38,-0.04,0.03,-0.3,175.62,193.0,59.58,57.99,50.0,44.0
1772834799655785610,66041,10.292,189.6,10.492,-142.8,3.01,-7.71,7.13,10.69,8.44,0.1,-0.04,0.46,173.39,193.0,60.02,58.23,50.0,44.0
1772834799774440405,66141,9.64,198.6,10.036,-188.7,3.38,-7.52,7.19,10.63,8.44,0.21,0.14,-0.65,11819.09,192.0,58.7,58.22,52.0,44.0
1772834799876877705,66262,10.5,219.6,10.64,-157.4,2.91,-7.89,7.13,10.38,8.38,0.38,-0.37,-0.18,186.42,192.0,56.14,56.14,52.0,44.0
1772834799985181953,66362,10.376,201.6,9.928,-190.1,2.68,-8.46,7.44,10.31,8.31,0.09,-0.36,-0.58,179.05,192.0,57.33,58.23,52.0,44.0
1772834800077710722,66462,10.384,182.1,9.852,-218.7,2.81,-7.6,7.5,10.5,8.19,0.44,0.82,0.87,176.3,193.0,44.07,58.23,52.0,44.0
1772834800179662541,66563,9.868,227.6,10.152,-184.5,2.89,-7.75,7.88,10.69,8.19,0.07,0.22,0.59,163.95,194.0,58.1,57.26,52.0,44.0
1772834800277854582,66663,10.192,248.0,10.576,-193.1,3.38,-7.4,8.06,10.81,8.19,0.04,0.31,-0.13,165.33,194.0,58.23,57.33,52.0,44.0
1772834800376077229,66763,10.624,249.3,10.564,-171.8,2.44,-7.75,7.94,10.69,8.19,-0.03,0.43,-0.42,150.75,192.0,56.66,56.66,52.0,44.0
1772834800478406830,66863,10.512,185.9,10.508,-160.8,3.48,-7.75,7.94,10.5,8.25,-0.03,0.05,0.45,159.67,191.0,57.84,57.84,52.0,46.0
1772834800576621983,66963,10.2,205.3,10.172,-156.3,3.16,-7.44,7.81,10.38,8.25,-0.08,0.26,0.11,176.3,191.0,57.61,58.5,52.0,46.0
1772834800678936392,67063,10.664,187.0,10.476,-153.1,3.44,-7.71,7.75,10.31,8.31,-0.09,-0.08,-0.08,193.45,185.0,57.99,59.58,52.0,46.0
1772834800777220991,67163,10.116,201.8,9.516,-207.7,3.05,-8.4,7.81,10.25,8.38,-0.06,-0.04,-0.33,177.16,182.0,57.26,58.1,52.0,46.0
1772834800879576997,67263,8.86,195.1,9.64,-203.6,2.46,-8.36,7.75,10.13,8.38,0.15,0.21,-0.14,171.67,182.0,56.44,59.12,52.0,46.0
1772834800977789356,67363,10.684,159.6,10.212,-168.6,3.3,-8.71,7.81,10.0,8.38,-0.36,0.12,0.39,174.24,176.0,56.66,62.96,52.0,46.0
1772834801076413142,67463,10.344,189.0,10.32,-228.7,3.46,-8.61,7.88,10.0,8.31,-0.09,0.29,0.06,180.59,176.0,55.54,60.91,52.0,46.0
1772834801178277693,67563,9.828,172.1,10.264,-143.3,3.36,-7.6,8.13,10.25,8.25,0.1,0.0,0.06,168.07,172.0,58.23,58.23,52.0,46.0
1772834801276479478,67662,10.288,253.2,10.54,-143.8,3.22,-7.75,8.25,10.44,8.19,0.01,0.04,-0.24,159.67,173.0,58.69,57.84,52.0,46.0
1772834801374704652,67762,9.696,361.8,10.288,-177.3,2.99,-7.91,8.19,10.38,8.19,0.09,0.57,0.28,193.45,173.0,57.33,75.25,52.0,46.0
1772834801477021528,67861,10.608,284.7,10.424,-172.8,3.28,-7.71,7.44,10.13,8.31,-0.48,0.17,-0.26,141.49,175.0,58.78,88.97,52.0,46.0
1772834801575245148,67961,9.744,325.8,9.988,-169.6,2.46,-7.79,6.56,9.94,8.44,0.29,0.13,-0.23,166.01,176.0,60.39,91.01,52.0,46.0
1772834801698024271,68061,10.516,233.8,10.02,-164.6,2.07,-7.4,5.56,9.81,8.63,-0.25,0.39,0.34,11789.94,180.0,60.51,83.2,52.0,46.0
1772834801796286343,68182,10.568,257.8,9.812,-138.8,3.07,-8.2,4.88,9.69,8.88,0.07,-0.27,0.03,170.13,180.0,59.88,78.59,52.0,46.0
1772834801898654477,68282,10.344,211.3,10.032,-182.8,2.3,-8.14,4.5,9.75,8.88,-0.12,-0.22,0.35,166.53,183.0,59.58,74.67,54.0,46.0
1772834801996887830,68382,10.036,260.3,10.28,-185.9,2.36,-8.38,4.31,9.94,8.81,-0.3,-0.23,0.06,168.07,183.0,59.39,68.25,54.0,46.0
1772834802099212778,68483,10.4,264.4,9.444,-184.9,3.28,-7.6,3.88,10.13,8.75,0.23,0.29,-0.12,181.28,187.0,54.02,65.14,54.0,46.0
1772834802197404087,68583,10.708,291.0,9.52,2.9,-1.84,-8.75,3.13,10.19,8.69,-0.34,1.18,-0.03,191.91,190.0,23.11,61.92,54.0,48.0
1772834802316033728,68683,9.908,216.3,9.916,-198.6,4.18,-7.44,2.0,10.31,8.63,0.22,0.06,0.21,11822.52,195.0,47.9,61.51,54.0,48.0
1772834802418351205,68803,10.176,198.6,10.592,-187.3,2.81,-8.93,1.44,10.31,8.75,-0.05,0.18,0.32,163.95,195.0,54.92,53.09,54.0,48.0
1772834802516592662,68902,9.944,186.0,10.204,-179.0,3.36,-7.89,1.31,10.25,8.94,-0.01,0.01,-0.66,145.09,196.0,58.54,49.72,54.0,48.0
1772834802618906345,69002,10.676,154.5,10.572,-182.4,3.5,-8.63,1.31,10.06,9.0,-0.02,0.0,0.08,149.89,196.0,56.14,47.08,54.0,48.0
1772834802717144230,69102,9.256,127.7,10.556,-161.4,3.67,-7.44,1.31,9.75,9.06,-0.2,0.17,0.21,184.71,198.0,56.14,46.78,54.0,48.0
1772834802815364813,69202,9.836,149.5,10.164,-209.4,3.48,-7.87,1.37,9.63,9.13,-0.35,0.32,-0.12,217.29,197.0,57.26,48.0,54.0,48.0
1772834802938536296,69302,10.044,143.0,10.66,-208.0,3.48,-8.05,1.5,9.69,9.13,0.07,0.19,-0.28,11835.04,198.0,57.14,48.62,54.0,48.0
1772834803048889165,69422,10.248,191.7,10.104,-206.8,2.73,-7.89,1.94,9.88,9.13,-0.02,0.01,-0.4,11838.64,198.0,56.38,46.13,54.0,48.0
1772834803179642349,69534,9.876,200.2,10.728,-174.4,3.52,-7.75,2.19,9.94,9.13,0.01,-0.09,0.05,11838.82,200.0,56.14,43.9,54.0,48.0
1772834803298321530,69664,9.84,220.7,10.352,-162.6,2.64,-8.55,2.63,10.06,9.06,-0.29,-0.1,0.24,11839.85,200.0,55.06,44.05,54.0,48.0
1772834803400637654,69785,10.052,207.2,10.408,-170.2,3.46,-7.71,3.0,10.0,9.13,0.01,-0.16,-0.01,185.39,200.0,51.96,43.0,54.0,48.0
1772834803498871239,69885,10.408,187.7,10.128,-234.1,3.55,-8.5,3.13,9.94,9.13,0.0,0.04,0.0,228.78,201.0,54.81,48.46,54.0,48.0
1772834803601196949,69985,10.556,181.6,10.348,-184.2,3.44,-8.32,2.94,9.88,9.13,-0.03,-0.27,0.11,200.83,201.0,54.64,49.27,54.0,48.0
1772834803699473817,70085,10.644,164.0,9.444,-211.3,3.11,-7.44,2.69,9.69,9.13,-0.25,0.01,0.11,232.9,204.0,53.51,49.58,54.0,48.0
1772834803797643227,70185,10.04,210.4,10.236,-207.5,3.22,-7.75,2.5,9.56,9.19,-0.02,-0.39,0.07,196.71,203.0,56.99,49.33,54.0,48.0
1772834803899973341,70285,9.44,158.8,10.096,-216.8,2.91,-8.54,2.31,9.44,9.19,0.03,-0.04,-0.07,215.92,203.0,54.64,49.27,54.0,48.0
1772834803998264550,70384,9.32,174.9,10.524,-164.2,3.46,-8.46,2.19,9.38,9.25,0.42,-0.16,-0.21,210.77,204.0,55.09,49.58,54.0,48.0
1772834804106832849,70484,9.072,160.8,10.148,-166.6,2.95,-7.93,2.44,9.38,9.25,-0.09,0.03,0.01,201.68,205.0,56.42,50.52,56.0,48.0
1772834804199268144,70584,9.664,139.5,10.604,-208.9,2.83,-7.6,2.69,9.5,9.25,-0.21,1.01,0.16,199.11,205.0,56.14,48.89,56.0,48.0
1772834804297030816,70684,10.3,328.6,10.144,-202.3,3.32,-7.42,3.0,9.75,9.25,-0.06,0.0,0.61,203.57,205.0,54.81,52.43,56.0,48.0
1772834804399310979,70785,9.88,172.9,10.504,-168.9,2.81,-7.87,2.94,10.0,9.25,0.11,-0.08,-0.39,211.12,204.0,55.58,55.58,56.0,48.0
1772834804526197271,70885,10.16,207.3,10.656,-226.6,3.59,-7.75,2.94,10.0,9.19,-0.01,0.02,0.36,11839.33,206.0,54.98,47.06,56.0,50.0
1772834804624437937,71011,10.056,186.1,10.596,-230.2,3.57,-7.5,2.94,9.94,9.25,-0.13,0.13,-0.08,192.59,206.0,52.63,45.61,56.0,50.0
1772834804726763623,71111,9.132,184.8,10.348,-216.7,3.73,-8.85,2.88,9.88,9.31,-0.05,0.48,-0.53,154.18,203.0,53.51,48.79,56.0,50.0
1772834804824976808,71211,10.608,171.6,9.712,-214.6,3.52,-7.64,2.75,9.75,9.38,0.0,-0.17,-0.44,5892.57,203.0,54.67,49.01,56.0,50.0
1772834804927301773,71311,9.14,204.4,10.244,-171.5,3.44,-8.11,2.56,9.69,9.38,0.09,-0.39,0.2,199.63,203.0,56.14,49.12,56.0,50.0
1772834805025621669,71411,10.212,171.4,9.42,-162.7,3.3,-7.83,2.5,9.69,9.5,-0.01,-0.01,-0.14,221.24,203.0,55.87,48.79,56.0,50.0
1772834805148420525,71512,10.216,193.0,10.112,-230.1,3.03,-7.89,2.56,9.69,9.5,0.25,-0.28,-0.21,11848.25,202.0,51.32,45.84,56.0,50.0
1772834805262993012,71632,10.624,225.4,10.744,-26.7,2.11,-7.56,2.81,9.63,9.63,-0.52,0.01,0.1,11845.5,202.0,48.33,43.2,56.0,50.0
1772834805361161764,71747,9.304,175.3,10.156,-225.2,3.4,-7.6,3.0,9.75,9.63,-0.22,0.04,-0.01,220.55,198.0,54.49,46.23,56.0,50.0
1772834805463484858,71847,10.152,215.3,10.228,-194.0,3.85,-7.99,3.25,10.0,9.63,-0.39,0.05,-0.21,230.5,198.0,53.75,47.48,56.0,50.0
1772834805582177987,71948,10.324,200.5,9.944,-206.6,2.64,-8.48,3.31,10.25,9.63,0.07,-0.18,0.1,11836.41,198.0,55.82,48.6,56.0,50.0
1772834805700875724,72068,10.312,197.3,10.628,-173.8,3.73,-7.44,3.25,10.44,9.69,0.13,-0.03,-0.21,11840.19,196.0,54.28,47.32,56.0,50.0
1772834805823672063,72188,10.016,223.0,10.072,-224.8,3.22,-7.75,3.06,10.44,9.75,-0.16,-0.23,0.49,11839.85,197.0,53.58,48.02,56.0,50.0
1772834805921898349,72308,10.512,200.9,10.204,-190.4,3.4,-7.81,2.88,10.38,9.81,-0.26,0.03,0.48,191.91,197.0,54.27,48.65,56.0,50.0
1772834806024222954,72408,8.816,173.2,10.672,-217.8,3.01,-7.81,2.63,10.38,9.88,0.02,0.03,-0.07,162.41,195.0,56.68,49.39,56.0,50.0
1772834806122547832,72508,10.668,151.6,9.492,-194.2,3.81,-7.79,2.31,10.44,10.0,0.0,0.14,0.13,179.22,192.0,55.58,52.21,56.0,50.0
1772834806220720980,72608,9.748,130.1,10.436,-212.2,3.5,-8.75,2.06,10.5,10.06,-0.12,-0.14,0.07,191.39,192.0,54.95,52.3,56.0,50.0
1772834806323107461,72708,10.4,255.4,10.328,-182.8,3.77,-8.93,2.06,10.56,10.19,-0.14,0.02,0.17,169.79,188.0,55.61,52.43,58.0,50.0
1772834806421311200,72808,10.032,191.0,10.48,-252.5,4.49,-7.73,1.94,10.56,10.25,0.03,0.15,-0.45,152.81,188.0,53.42,49.8,58.0,50.0
1772834806523582020,72908,9.988,166.2,10.048,-184.0,2.91,-7.4,2.13,10.75,10.38,-0.21,-0.37,-0.04,157.61,186.0,51.94,45.64,58.0,50.0
1772834806621834317,73009,10.316,145.0,9.856,-168.8,2.71,-8.32,2.44,10.94,10.44,0.0,-0.11,0.03,171.5,180.0,55.86,46.69,58.0,50.0
1772834806724139244,73109,9.224,174.3,9.868,-163.3,2.91,-7.93,2.5,11.19,10.44,-0.01,0.06,-0.23,151.26,180.0,57.04,49.8,58.0,50.0
1772834806822370981,73209,10.372,187.6,10.62,-215.2,3.11,-7.56,2.5,11.31,10.5,0.16,-0.18,-0.04,143.2,179.0,55.87,48.0,58.0,50.0
1772834806924726576,73309,10.644,195.4,10.352,-180.4,3.93,-7.75,2.38,11.38,10.69,0.01,0.52,-0.42,137.37,173.0,55.29,47.63,58.0,50.0
1772834807023006084,73409,10.376,203.4,9.892,-211.7,2.81,-7.89,2.31,11.31,10.88,0.04,-0.29,-0.16,153.32,173.0,53.75,46.58,58.0,52.0
