timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959432990818896,52861,10.328,190.7,10.612,-162.6,3.4,2.29,18.25,15.88,10.25,-0.07,-0.02,-0.1,11889.92,185.0,59.8,60.28,10.0,10.0
1771959433093202580,52982,10.624,183.6,10.804,-160.6,2.34,1.88,17.62,15.69,10.31,0.2,0.3,-0.3,186.94,201.0,59.44,62.74,10.0,10.0
1771959433191477589,53083,10.844,182.4,10.444,-167.8,2.13,2.58,17.25,15.56,10.44,-0.29,-0.13,0.21,213.52,201.0,60.02,60.02,10.0,10.0
1771959433500927514,53183,9.62,211.5,10.66,-165.4,2.4,3.09,17.0,15.5,10.44,-0.08,0.0,-0.07,11902.96,216.0,58.37,56.46,10.0,10.0
1771959433502708473,53304,10.116,185.6,9.956,-146.7,2.97,3.01,17.12,15.5,10.38,0.25,0.11,-0.15,191.74,204.0,56.14,57.79,10.0,10.0
1771959433535482820,53404,10.156,191.5,10.836,-127.3,1.97,2.17,17.25,15.56,10.38,-0.04,0.16,0.06,11884.26,219.0,60.29,61.29,10.0,10.0
1771959433633765476,53525,10.836,214.7,10.86,-177.6,2.48,2.62,17.5,15.81,10.38,-0.27,0.19,-0.02,180.93,219.0,58.58,58.58,10.0,10.0
1771959433748916332,53624,10.6,197.3,9.94,-134.5,3.26,3.71,17.56,15.94,10.38,-0.18,-0.25,-0.16,187.11,201.0,59.02,56.66,10.0,10.0
1771959433834431632,53724,10.092,320.1,10.248,-168.2,2.56,4.34,17.94,15.94,10.38,-0.22,0.03,-0.38,200.83,222.0,60.39,47.63,10.0,10.0
1771959433932733768,53824,10.396,255.8,10.332,-136.0,3.22,3.81,18.75,15.88,10.31,0.27,0.19,-0.02,225.87,222.0,57.89,48.24,10.0,10.0
1771959434031069159,53924,10.34,192.5,10.588,-163.5,2.19,2.68,18.44,15.69,10.31,-0.27,-0.09,0.04,175.44,195.0,59.34,59.34,10.0,10.0
1771959434133393250,54024,10.444,175.8,10.28,-172.6,2.44,1.95,17.87,15.5,10.38,-0.13,-0.02,0.24,194.65,195.0,58.58,61.32,10.0,10.0
1771959434231675047,54124,10.064,188.3,10.66,-143.3,2.11,2.6,17.44,15.44,10.44,-0.04,-0.1,-0.29,185.56,189.0,59.48,58.71,12.0,10.0
1771959434334082202,54224,10.396,214.4,10.688,-155.2,2.7,3.54,17.12,15.44,10.31,-0.19,-0.09,0.13,182.65,188.0,59.03,57.29,12.0,10.0
1771959434432324726,54324,10.616,272.1,10.384,-172.6,3.13,3.01,16.75,15.44,10.19,0.25,-0.11,0.09,195.17,188.0,54.07,55.84,12.0,10.0
1771959434555200076,54424,10.052,152.8,10.588,-172.6,2.89,2.73,16.56,15.44,10.19,-0.18,0.01,0.04,11890.61,199.0,58.07,60.98,12.0,12.0
1771959434653493891,54545,10.104,162.2,10.72,-150.8,2.19,2.79,16.75,15.75,10.31,0.16,0.09,-0.29,193.8,225.0,61.09,61.09,12.0,12.0
1771959434755903471,54645,10.664,207.4,10.308,-143.0,2.44,3.26,16.75,15.94,10.31,0.23,-0.1,0.24,212.83,225.0,58.77,57.01,12.0,12.0
1771959434854154976,54746,10.284,328.4,10.26,-165.5,2.4,4.94,16.87,15.94,10.31,-0.39,-0.22,0.39,204.26,191.0,59.58,50.84,12.0,12.0
1771959434988918683,54846,10.048,217.4,10.812,-172.1,2.38,3.38,17.75,15.94,10.38,0.43,0.34,-0.14,183.85,207.0,60.63,49.68,12.0,12.0
1771959435054834966,54946,10.0,216.3,10.26,-169.8,3.14,2.79,17.31,15.81,10.38,-0.06,0.0,-0.02,162.24,207.0,60.02,59.12,12.0,12.0
1771959435157223966,55046,10.432,155.7,10.62,-138.5,2.03,2.07,16.81,15.69,10.44,-0.32,-0.12,0.2,173.56,197.0,59.58,64.35,12.0,12.0
1771959435255519887,55146,9.816,170.7,10.86,-119.3,2.62,2.52,16.5,15.56,10.5,0.02,-0.08,-0.13,175.44,197.0,61.81,61.81,12.0,12.0
1771959435353783663,55246,9.636,185.3,10.392,-141.6,3.2,3.2,16.31,15.56,10.5,-0.07,-0.04,0.0,198.94,194.0,59.81,58.23,12.0,12.0
1771959435456168794,55346,10.296,220.1,10.504,-170.4,2.62,3.24,16.19,15.56,10.38,0.07,0.1,-0.04,182.65,213.0,58.1,58.1,12.0,12.0
1771959435579009453,55445,10.024,174.9,10.068,-166.3,2.19,2.99,16.19,15.56,10.38,-0.37,-0.04,0.26,11887.87,210.0,59.93,60.92,12.0,12.0
1771959435681445521,55571,10.612,207.6,10.116,-133.9,2.07,2.44,16.37,15.94,10.38,0.02,0.02,0.04,180.25,210.0,59.64,57.89,12.0,12.0
1771959435779725870,55671,10.404,189.2,9.948,-124.3,2.58,3.44,16.37,16.06,10.44,0.26,0.01,0.07,174.24,216.0,59.81,56.66,12.0,12.0
1771959435882117795,55771,10.424,310.7,10.088,-118.0,2.81,5.18,16.44,16.06,10.44,-0.14,0.13,-0.16,171.33,216.0,62.24,50.34,12.0,12.0
1771959435996916945,55871,10.668,268.5,10.152,-175.2,2.32,3.77,17.31,16.12,10.5,0.34,-0.01,-0.08,209.06,195.0,60.81,49.12,12.0,12.0
1771959436078682642,55971,10.496,189.8,10.36,-142.4,2.17,2.27,17.0,15.94,10.56,-0.1,0.05,0.12,199.8,212.0,61.24,61.24,12.0,12.0
1771959436181115299,56071,10.68,167.2,10.092,-158.2,2.25,2.83,16.31,15.81,10.63,-0.36,-0.04,0.01,181.62,212.0,60.66,63.38,14.0,12.0
1771959436299817614,56170,10.196,164.7,10.112,-119.9,2.87,3.3,16.0,15.75,10.69,-0.11,-0.25,0.05,11893.01,205.0,60.76,59.8,14.0,12.0
1771959436402206720,56291,10.284,164.5,10.476,-194.6,2.77,2.62,15.69,15.75,10.56,0.09,0.02,-0.15,186.42,228.0,57.2,57.2,14.0,12.0
1771959436500496551,56391,10.176,180.5,10.524,-183.7,2.97,2.87,15.69,15.63,10.44,0.22,0.37,-0.34,395.82,228.0,57.89,55.26,14.0,12.0
1771959436623372337,56492,10.852,187.9,10.508,-163.3,2.89,2.34,15.81,15.81,10.5,0.08,-0.1,0.46,11890.78,229.0,60.01,60.01,14.0,14.0
1771959436721678480,56613,10.3,191.1,10.18,-151.0,2.48,2.85,15.94,16.12,10.56,0.04,-0.18,0.11,174.93,208.0,60.37,57.2,14.0,14.0
1771959436824055311,56713,10.48,241.6,10.316,-147.0,2.83,4.18,15.94,16.19,10.56,-0.05,-0.11,0.2,170.64,208.0,61.32,55.83,14.0,14.0
1771959436936915639,56813,10.62,315.3,10.124,-129.7,3.13,5.0,16.12,16.19,10.69,0.13,0.47,-0.18,170.13,223.0,60.37,47.66,14.0,14.0
1771959437049295715,56913,10.548,210.2,10.724,-172.7,2.54,3.59,16.69,16.19,10.81,0.69,0.06,0.07,179.9,197.0,60.86,50.86,14.0,14.0
1771959437151690972,57040,9.96,138.0,10.472,-133.2,2.25,1.84,16.19,16.0,10.88,-0.08,-0.01,-0.16,179.39,197.0,60.35,61.05,14.0,14.0
1771959437249994756,57140,10.696,136.9,10.216,-132.0,2.27,2.46,15.81,15.88,10.88,-0.14,0.18,-0.33,184.19,194.0,60.95,63.35,14.0,14.0
1771959437348254897,57239,10.612,200.7,10.764,-139.8,3.05,3.09,15.63,15.88,10.94,0.17,0.06,0.09,174.24,197.0,59.79,59.79,14.0,14.0
1771959437450632470,57339,10.432,214.5,10.6,-168.6,3.13,3.52,15.38,15.75,10.81,0.17,0.06,0.01,170.81,197.0,58.23,57.33,14.0,14.0
1771959437548927977,57440,10.696,213.7,10.616,-181.7,2.44,3.48,15.44,15.75,10.75,-0.24,-0.03,-0.19,172.19,198.0,59.34,56.14,14.0,14.0
1771959437651312347,57540,10.592,199.3,9.916,-179.5,2.89,2.99,15.56,15.94,10.75,-0.1,-0.23,-0.05,169.96,192.0,57.53,58.36,14.0,14.0
1771959437749596040,57640,10.296,177.2,10.608,-151.5,2.54,2.75,15.88,16.19,10.81,0.1,0.23,-0.52,171.5,192.0,59.39,58.5,14.0,14.0
1771959437851985909,57740,9.892,180.9,10.7,-169.1,2.81,3.28,16.0,16.31,10.81,0.22,-0.15,-0.04,167.38,193.0,60.95,55.33,14.0,14.0
1771959437950276379,57840,10.18,263.8,10.56,-161.0,2.56,3.61,16.0,16.25,10.88,-0.02,-0.05,0.38,170.99,220.0,58.94,49.68,14.0,14.0
1771959438048572146,57940,9.284,290.4,9.992,-176.9,3.09,3.96,16.56,16.25,11.0,0.32,0.14,0.26,173.22,220.0,60.02,47.48,14.0,14.0
1771959438150958435,58039,10.284,214.3,10.672,-132.6,2.15,2.52,16.56,16.19,11.0,-0.14,0.09,-0.31,171.67,205.0,60.15,57.74,16.0,14.0
1771959438249239319,58139,10.728,189.0,10.82,-162.5,2.01,2.66,16.0,16.12,11.0,-0.18,-0.11,0.4,164.13,205.0,60.02,63.6,16.0,14.0
1771959438347575085,58238,9.8,204.6,10.14,-155.4,2.97,2.46,15.81,16.06,11.06,-0.17,-0.33,0.0,171.16,229.0,61.17,61.17,16.0,14.0
1771959438449896399,58338,10.676,0.0,10.08,-173.7,2.36,2.58,15.75,16.06,11.0,0.18,-0.08,-0.03,170.13,207.0,58.69,57.84,16.0,14.0
1771959438548202891,58437,10.268,252.0,9.668,-141.0,3.11,3.79,15.75,16.0,10.88,0.02,-0.02,0.14,175.1,207.0,59.12,53.75,16.0,14.0
1771959438646511975,58537,10.28,216.3,9.904,-160.6,3.26,2.7,15.94,16.12,10.88,-0.17,0.18,-0.01,177.85,210.0,56.14,55.33,16.0,14.0
1771959438748919651,58637,10.32,149.1,10.74,-157.2,3.03,2.15,16.12,16.37,10.88,0.11,0.11,-0.06,178.7,194.0,56.42,57.26,16.0,16.0
1771959438847211867,58737,10.656,175.4,10.508,-168.8,2.4,3.07,16.5,16.5,10.75,0.02,0.13,-0.72,170.81,194.0,58.23,53.75,16.0,16.0
1771959439064923924,58838,10.204,175.6,10.408,-150.1,3.3,3.07,16.62,16.5,10.75,0.19,-0.16,-0.18,173.73,183.0,59.58,52.43,16.0,16.0
1771959439075807501,58937,10.656,269.7,10.052,-141.3,3.09,4.06,16.94,16.31,10.88,-0.08,-0.15,0.14,180.59,183.0,59.12,44.79,16.0,16.0
1771959439146112032,59037,10.124,212.3,10.288,-141.7,2.62,3.11,17.69,16.25,10.88,0.0,0.1,-0.28,170.3,205.0,59.58,46.87,16.0,16.0
1771959439248539936,59138,10.68,164.0,10.0,-179.1,2.4,2.56,17.56,16.25,10.88,0.18,0.11,-0.1,164.13,221.0,59.79,54.73,16.0,16.0
1771959439346855502,59237,10.604,129.8,10.716,-166.7,2.7,2.07,17.31,16.25,10.81,0.09,0.0,-0.33,167.56,221.0,60.02,58.23,16.0,16.0
1771959439445094278,59336,9.964,166.4,10.356,-138.0,1.86,2.42,17.37,16.25,10.75,0.02,0.03,0.06,169.44,202.0,60.6,55.87,16.0,16.0
1771959439547490111,59436,10.228,170.2,10.816,-131.3,2.52,2.54,17.62,16.19,10.75,-0.15,-0.18,-0.21,171.5,214.0,61.24,53.58,16.0,16.0
1771959439645810917,59536,10.316,189.2,10.652,-196.4,2.7,2.79,17.94,16.25,10.5,0.26,0.0,0.14,173.39,214.0,56.73,51.41,16.0,16.0
1771959439788926894,59636,10.576,185.5,9.904,-160.1,2.81,2.77,18.37,16.44,10.38,0.05,0.25,-0.05,170.64,193.0,57.2,55.61,16.0,16.0
1771959439846479097,59737,10.624,165.2,10.744,0.0,2.05,2.29,18.62,16.56,10.31,-0.12,0.01,-0.16,176.82,186.0,58.1,58.1,16.0,16.0
1771959439948944905,59837,9.36,191.0,10.544,-168.6,2.25,2.79,18.87,16.62,10.31,0.13,0.37,0.15,171.33,186.0,60.02,58.23,16.0,16.0
1771959440047155092,59937,9.736,176.6,10.824,-172.7,2.75,3.05,18.81,16.44,10.38,-0.03,-0.11,0.03,174.24,222.0,59.02,55.87,16.0,16.0
1771959440149548781,60037,9.996,294.7,10.288,-170.6,2.6,4.34,18.94,16.31,10.56,0.0,-0.05,-0.55,163.61,204.0,59.29,50.69,18.0,16.0
1771959440247841496,60137,10.388,218.3,10.352,-142.6,3.14,3.79,19.06,16.25,10.63,-0.03,0.07,-0.22,167.9,204.0,57.89,53.51,18.0,16.0
1771959440350320642,60237,10.436,157.9,10.18,-160.3,2.19,2.32,18.81,16.25,10.63,0.3,-0.26,0.85,166.53,210.0,60.15,61.75,18.0,16.0
1771959440448484831,60337,9.812,186.6,10.096,-159.2,2.27,2.91,18.69,16.19,10.63,0.18,0.17,-0.21,171.33,210.0,60.66,64.29,18.0,16.0
1771959440546746512,60437,10.6,222.4,10.14,-112.5,2.7,3.67,18.69,16.12,10.63,-0.2,-0.06,-0.09,166.36,173.0,61.38,62.17,18.0,16.0
1771959440649194696,60537,10.028,248.5,10.688,-145.3,2.95,2.73,18.5,16.19,10.5,-0.15,-0.1,0.07,162.93,187.0,58.69,63.79,18.0,16.0
1771959440747488485,60637,9.7,243.7,10.064,-170.0,3.73,2.4,18.56,16.19,10.44,-0.17,0.21,-1.08,165.67,187.0,55.54,62.71,18.0,16.0
1771959440849875509,60737,10.308,180.3,10.34,-158.6,2.21,2.29,18.5,16.37,10.5,0.08,0.21,-0.47,167.04,204.0,56.66,64.53,18.0,18.0
1771959440948174390,60837,9.64,199.2,10.54,0.0,2.83,3.13,18.62,16.44,10.5,0.07,-0.08,-0.19,167.04,204.0,61.47,63.15,18.0,18.0
1771959441050569438,60937,10.784,240.4,10.316,-173.6,2.44,3.2,18.25,16.31,10.63,-0.09,0.0,-0.11,163.78,204.0,60.27,61.16,18.0,18.0
1771959441148881318,61037,10.74,275.3,10.196,-148.2,3.01,3.65,18.0,16.12,10.69,0.02,0.07,0.12,166.36,206.0,59.58,57.99,18.0,18.0
1771959441247138555,61137,10.556,237.0,10.632,-127.9,2.5,2.83,17.81,16.12,10.75,-0.25,-0.2,0.3,172.19,206.0,60.27,59.39,18.0,18.0
1771959441349541174,61237,10.656,211.5,10.544,-143.3,1.99,2.48,17.44,16.12,10.75,-0.22,-0.16,0.57,174.24,209.0,60.72,63.96,18.0,18.0
1771959441447785061,61337,10.516,187.3,10.172,-161.7,2.05,2.93,17.25,16.06,10.75,-0.08,0.02,-0.15,173.73,187.0,59.19,63.36,18.0,18.0
1771959441556158764,61437,10.216,200.4,10.496,-152.1,2.58,3.42,17.25,16.0,10.75,0.09,-0.2,-0.04,173.56,187.0,60.91,61.81,18.0,18.0
1771959441648497450,61537,10.612,215.7,9.764,-151.1,2.97,3.5,17.19,16.0,10.63,0.07,0.06,-0.5,186.94,204.0,57.23,61.31,18.0,18.0
1771959441746760167,61637,10.352,179.2,10.508,-193.8,2.83,3.03,17.25,16.06,10.63,-0.33,0.09,-0.01,186.25,179.0,52.83,59.44,18.0,18.0
1771959441845056975,61736,10.068,215.4,10.24,-176.3,2.46,2.4,17.37,16.31,10.56,0.02,-0.04,-0.25,179.39,179.0,55.54,62.71,18.0,18.0
1771959441947467372,61835,10.052,259.9,10.072,-138.4,2.89,2.68,17.44,16.37,10.56,0.16,-0.16,-0.05,187.11,208.0,58.86,58.86,18.0,18.0
1771959442160941293,61935,10.44,199.3,10.596,-146.8,2.99,3.4,17.12,16.31,10.69,0.05,0.04,-0.25,158.64,192.0,58.36,58.36,18.0,18.0
1771959442172405726,62034,9.704,202.9,10.184,-161.1,2.46,3.28,16.81,16.06,10.75,-0.06,-0.21,0.33,205.11,192.0,61.16,59.39,18.0,18.0
1771959442246443977,62133,9.328,248.1,10.616,-120.7,2.99,2.85,16.56,16.0,10.81,-0.2,0.04,0.1,403.37,185.0,60.95,60.95,20.0,18.0
1771959442344744622,62233,10.828,168.3,10.12,-118.0,3.03,3.05,16.31,16.06,10.88,-0.01,0.1,0.07,194.14,185.0,59.12,62.71,20.0,18.0
1771959442471668881,62333,10.712,184.2,10.088,-123.9,2.7,3.2,16.12,15.94,10.88,-0.05,-0.1,0.15,11886.66,189.0,60.15,63.03,20.0,18.0
1771959442569959452,62458,10.352,232.9,10.384,-149.8,2.13,2.73,16.06,15.88,10.75,-0.35,-0.1,-0.25,177.5,199.0,59.71,59.71,20.0,18.0
1771959442668251672,62558,10.4,260.6,10.512,-166.7,3.48,2.83,16.12,15.88,10.75,-0.08,0.12,-0.04,171.84,199.0,56.44,60.02,20.0,18.0
1771959442820944245,62658,10.612,193.1,10.828,-198.2,3.26,3.4,16.19,16.0,10.75,0.07,-0.08,0.33,168.41,190.0,54.3,60.6,20.0,20.0
1771959442868972756,62758,10.404,222.2,10.792,-139.6,3.18,2.81,16.31,16.25,10.75,-0.21,0.33,0.04,169.79,189.0,56.99,60.39,20.0,20.0
1771959442971359401,62858,10.436,202.4,10.204,-145.7,2.25,3.32,16.31,16.25,10.75,0.05,-0.08,0.58,162.93,189.0,57.95,55.23,20.0,20.0
1771959443069648016,62958,10.388,239.0,10.228,-187.4,2.3,3.34,16.06,16.12,10.75,-0.06,0.01,-0.47,159.5,186.0,57.99,55.61,20.0,20.0
1771959443177997502,63058,10.78,207.4,10.364,-170.4,2.13,3.63,16.06,15.94,10.88,-0.12,0.06,-0.01,163.61,198.0,58.61,54.49,20.0,20.0
1771959443270324142,63158,9.896,194.8,10.404,-116.1,2.75,2.46,15.75,15.94,10.94,-0.06,-0.05,0.04,163.61,198.0,59.22,61.07,20.0,20.0
1771959443368628167,63258,10.828,172.4,9.972,-171.9,2.91,2.83,15.5,15.94,11.0,-0.11,-0.05,0.09,166.36,200.0,58.78,61.96,20.0,20.0
1771959443470976659,63358,9.724,188.4,10.488,-164.9,3.03,3.22,15.44,15.88,11.0,-0.07,-0.19,-0.07,172.01,188.0,58.94,58.94,20.0,20.0
1771959443569323365,63458,10.672,171.8,10.372,-135.5,3.26,2.97,15.38,15.75,10.88,-0.24,0.11,0.01,168.58,188.0,57.33,56.44,20.0,20.0
1771959443671700652,63558,10.328,219.3,10.196,-193.1,3.09,2.71,15.5,15.75,10.81,0.2,-0.02,-0.03,168.58,193.0,55.09,52.73,20.0,20.0
1771959443769989251,63659,10.548,196.7,10.26,-227.3,3.61,2.58,15.75,15.88,10.81,-0.17,0.11,0.08,166.53,193.0,51.96,54.64,20.0,20.0
1771959443872391054,63759,9.948,184.9,10.824,-188.7,3.54,2.93,16.0,16.06,10.81,-0.36,-0.26,0.39,163.27,185.0,52.43,55.61,20.0,20.0
1771959443984918276,63859,10.212,194.3,10.696,-154.6,3.28,3.22,16.31,16.19,10.69,-0.04,0.27,0.36,163.78,194.0,54.19,51.69,20.0,20.0
1771959444073068543,63960,10.62,177.6,10.368,-142.7,3.24,3.07,16.31,16.12,10.75,-0.06,0.23,0.0,182.48,194.0,55.84,53.18,20.0,20.0
1771959444195915037,64060,10.448,184.7,9.888,-142.4,2.66,2.75,16.19,15.94,10.81,0.15,-0.06,0.08,11900.21,202.0,56.46,53.11,22.0,20.0
1771959444318809954,64185,10.412,155.0,10.776,-164.3,2.32,3.11,16.19,15.81,10.88,-0.12,0.01,-0.06,11893.7,186.0,58.87,57.51,22.0,20.0
1771959444417102440,64306,10.828,149.8,10.148,-150.2,2.25,2.5,15.88,15.81,10.94,-0.29,-0.06,0.0,181.62,211.0,57.79,57.79,22.0,20.0
1771959444519453430,64406,10.64,159.1,10.476,-170.1,2.7,2.91,15.81,15.75,10.94,0.37,0.03,-0.24,219.52,211.0,56.73,57.61,22.0,20.0
1771959444617748658,64506,10.456,200.0,10.568,-145.7,3.03,3.16,15.88,15.69,10.94,0.03,-0.06,-0.08,167.04,203.0,57.99,54.81,22.0,20.0
1771959444720181772,64607,9.736,233.1,10.452,-146.4,3.22,3.03,15.88,15.63,10.88,-0.04,-0.18,-0.07,165.67,203.0,55.54,53.75,22.0,20.0
1771959444832919430,64707,9.864,199.6,10.48,-207.6,3.63,3.32,16.0,15.69,10.81,0.22,-0.1,-0.12,161.55,216.0,50.37,51.94,22.0,20.0
1771959444920879597,64807,9.236,152.6,10.376,-200.0,2.83,3.09,16.25,15.81,10.75,0.06,0.17,0.06,167.73,228.0,52.52,51.69,22.0,22.0
1771959445019152044,64907,10.788,210.7,10.296,-142.5,3.44,2.73,16.62,15.88,10.63,0.42,-0.1,0.2,172.53,228.0,53.75,51.96,22.0,22.0
1771959445121514170,65006,10.604,204.5,9.676,-204.0,2.62,2.79,16.75,15.88,10.69,0.2,0.19,-0.51,174.59,192.0,55.61,51.63,22.0,22.0
1771959445219828848,65106,10.58,217.8,10.156,-150.5,2.71,2.83,16.56,15.75,10.81,0.09,0.08,-0.07,164.3,190.0,55.58,53.05,22.0,22.0
1771959445318119472,65206,9.84,185.9,10.648,-144.5,3.14,2.48,16.5,15.63,10.94,0.05,0.0,-0.09,175.44,190.0,56.44,51.06,22.0,22.0
1771959445420522076,65306,10.44,153.3,10.68,-162.5,2.6,2.68,16.44,15.56,10.94,-0.15,-0.04,-0.07,184.53,201.0,57.2,53.22,22.0,22.0
1771959445518764963,65406,10.404,13.3,10.788,3.0,2.17,0.96,16.19,15.56,11.0,-0.11,-0.93,0.07,185.39,211.0,31.16,42.1,22.0,22.0
1771959445621163197,65506,11.076,4.8,9.784,-0.9,0.02,-0.14,16.0,15.56,11.0,-0.13,-0.29,-0.52,181.45,211.0,6.41,0.0,22.0,22.0
1771959445719493300,65606,11.044,5.3,10.64,-2.3,-0.78,-0.1,16.0,15.56,10.94,0.1,-0.11,-0.19,185.56,212.0,0.79,0.0,22.0,22.0
1771959445817745279,65707,10.648,4.4,9.796,-3.3,-0.68,-0.02,16.0,15.56,10.94,-0.02,0.03,-0.01,189.68,212.0,0.0,22.0,22.0,
1771959445920169067,65807,10.624,4.3,10.82,-2.0,-0.78,0.06,16.0,15.56,10.94,0.0,0.0,-0.04,189.68,212.0,0.0,22.0,22.0,
1771959446022563163,65907,10.44,4.0,10.98,-2.2,-0.76,-0.02,16.0,15.56,10.94,0.05,0.02,-0.02,180.76,206.0,0.0,22.0,22.0,
1771959446120881009,66008,10.24,4.8,10.528,-2.4,-0.76,0.02,16.0,15.56,10.94,0.0,0.01,-0.01,181.28,206.0,0.0,22.0,22.0,
1771959446223243576,66108,10.12,4.2,10.464,-2.5,-0.7,-0.1,16.0,15.56,10.94,0.01,0.02,-0.01,181.45,221.0,0.0,22.0,22.0,
1771959446321557218,66208,11.004,4.2,10.32,-2.8,-0.7,-0.06,16.0,15.56,10.94,0.02,0.03,-0.04,181.45,217.0,0.0,22.0,22.0,
1771959446423941711,66309,10.552,4.8,11.036,-2.9,-0.74,-0.14,16.0,15.56,10.94,0.0,0.03,0.0,185.56,217.0,0.0,22.0,22.0,
1771959446522184986,66409,10.404,4.8,10.764,-2.7,-0.76,-0.06,16.0,15.56,10.94,0.02,0.04,0.0,181.45,198.0,0.0,22.0,22.0,
1771959446630578196,66509,10.396,4.5,11.036,-2.4,-0.7,-0.08,16.0,15.56,10.94,0.01,0.02,-0.02,181.45,190.0,0.0,22.0,22.0,
1771959446722913489,66609,10.384,4.2,10.636,-3.1,-0.82,-0.02,16.0,15.56,10.94,0.01,0.0,0.01,181.28,190.0,0.0,22.0,22.0,
1771959446940916984,66709,11.028,3.9,10.292,-2.6,-0.74,-0.06,16.0,15.56,10.94,0.02,0.01,-0.01,181.45,196.0,0.0,22.0,22.0,
1771959446952024028,66809,10.62,4.2,10.18,-2.0,-0.64,0.04,16.0,15.56,10.94,0.01,0.04,-0.01,185.56,196.0,0.0,22.0,22.0,
1771959447021900026,66910,10.456,4.7,9.932,-2.6,-0.88,0.04,16.0,15.56,10.94,0.0,0.0,0.0,181.28,187.0,0.0,22.0,22.0,
1771959447124293491,67010,11.016,3.7,9.872,0.8,-0.27,-0.08,16.0,15.56,10.94,0.01,0.03,-0.03,181.28,179.0,0.83,0.0,22.0,22.0
1771959447222545964,67110,10.336,4.4,9.78,1.4,-0.06,-0.12,16.0,15.56,10.94,0.0,0.02,0.0,188.82,179.0,0.0,22.0,22.0,
1771959447324979371,67211,9.52,5.0,9.856,0.8,0.04,-0.1,16.0,15.56,10.94,0.02,0.03,-0.01,181.45,219.0,0.0,22.0,22.0,
1771959447427352596,67311,11.124,4.0,11.096,0.0,0.1,-0.08,16.0,15.56,10.94,0.01,0.02,-0.01,186.25,197.0,0.0,22.0,22.0,
1771959447525622420,67411,9.608,4.0,11.1,-0.2,0.04,-0.04,16.0,15.56,10.94,0.02,0.03,-0.02,181.45,197.0,0.0,22.0,22.0,
1771959447623954481,67511,9.62,3.9,11.1,0.1,0.0,-0.18,16.0,15.56,10.94,0.0,0.01,-0.03,180.25,194.0,0.0,22.0,22.0,
1771959447726334502,67611,9.556,4.1,9.752,1.4,0.02,-0.08,16.0,15.56,10.94,0.01,0.02,-0.02,185.22,198.0,0.0,22.0,22.0,
1771959447840943176,67712,10.44,4.1,11.096,0.2,0.04,0.04,16.0,15.56,10.94,0.01,0.02,0.0,185.56,198.0,0.0,22.0,22.0,
1771959447927030252,67811,9.564,3.8,9.772,1.3,0.0,0.02,16.0,15.56,10.94,0.01,0.02,-0.02,181.45,219.0,0.0,22.0,22.0,
1771959448025333630,67911,11.108,4.0,11.112,0.3,-0.04,-0.16,16.0,15.56,10.94,0.02,0.03,0.0,181.28,219.0,0.0,22.0,22.0,
1771959448133669122,68012,9.524,5.0,11.12,0.2,0.1,0.0,16.0,15.56,10.94,0.02,0.03,-0.06,181.45,215.0,0.0,22.0,22.0,
1771959448226011746,68112,9.448,5.1,11.124,-0.1,0.1,0.02,16.0,15.56,10.94,0.02,0.01,-0.03,181.45,194.0,0.0,22.0,22.0,
1771959448328417974,68212,11.128,3.8,9.864,0.8,0.08,-0.14,16.0,15.56,10.94,0.0,0.02,-0.02,181.28,194.0,0.0,22.0,22.0,
1771959448426690880,68313,10.1,4.1,9.772,1.3,0.02,0.0,16.0,15.56,10.94,0.01,0.02,0.0,181.45,203.0,0.0,22.0,22.0,
1771959448534976227,68413,9.448,5.0,11.112,0.0,0.14,-0.1,16.0,15.56,10.94,0.01,0.0,-0.03,181.28,212.0,0.0,22.0,22.0,
1771959448627388551,68513,9.428,5.2,11.108,-0.1,0.12,-0.1,16.0,15.56,10.94,0.01,0.01,0.0,181.45,212.0,0.0,22.0,22.0,
1771959448729774021,68614,9.5,5.3,11.108,-0.2,0.1,-0.04,16.0,15.56,10.94,0.02,0.01,-0.02,185.56,216.0,0.0,22.0,22.0,
1771959448828064593,68714,9.484,4.8,11.108,-0.1,0.06,-0.06,16.0,15.56,10.94,0.0,0.03,0.0,189.85,196.0,0.0,22.0,22.0,
1771959448936417325,68814,9.488,4.6,11.104,0.0,0.04,-0.02,16.0,15.56,10.94,0.02,0.03,-0.05,180.76,196.0,0.0,22.0,22.0,
1771959449028759162,68914,9.612,3.8,11.1,-0.1,0.14,-0.04,16.0,15.56,10.94,0.01,0.0,0.0,180.76,179.0,0.0,22.0,22.0,
1771959449137096934,69014,9.56,4.2,9.76,1.4,0.08,0.0,16.0,15.56,10.94,0.0,0.0,0.0,180.76,179.0,0.0,22.0,22.0,
1771959449229444469,69114,10.612,4.7,9.868,0.8,-0.04,-0.02,16.0,15.56,10.94,0.0,0.04,-0.02,185.56,210.0,0.0,22.0,22.0,
1771959449327738251,69214,10.164,4.0,11.112,0.1,-0.18,0.02,16.0,15.56,10.94,0.03,0.02,-0.03,185.56,198.0,0.0,22.0,22.0,
1771959449430143795,69314,9.62,3.7,11.108,0.0,0.06,0.04,16.0,15.56,10.94,0.0,0.02,-0.02,185.56,198.0,0.0,22.0,22.0,
